short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
70,180,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,239
75,180,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,240
80,180,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,241
85,180,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,242
90,180,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,243
95,180,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,244
100,180,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,245
105,180,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,246
110,180,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,247
115,180,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,248
120,180,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,249
125,180,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,250
130,180,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,251
135,180,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,252
140,180,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,253
145,180,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,254
150,180,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,255
155,180,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,256
160,180,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,257
165,180,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,258
170,180,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,259
175,180,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,260
5,175,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,261
10,175,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,262
15,175,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,263
20,175,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,264
25,175,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,265
30,175,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,266
35,175,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,267
40,175,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,268
45,175,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,269
50,175,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,270
55,175,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,271
60,175,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,272
65,175,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,273
70,175,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,274
75,175,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,275
80,175,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,276
85,175,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,277
90,175,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,278
95,175,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,279
100,175,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,280
105,175,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,281
110,175,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,282
115,175,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,283
120,175,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,284
125,175,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,285
130,175,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,286
135,175,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,287
140,175,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,288
145,175,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,289
150,175,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,290
155,175,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,291
160,175,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,292
165,175,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,293
170,175,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,294
5,170,85,0,0.0,0.0,-1.0,,,0.0552161935561144,9.219999999999999,-0.0552161935561144,295
10,170,85,0,0.0,0.0,-1.0,,,0.0552161935561144,9.219999999999999,-0.0552161935561144,296
15,170,85,0,0.0,0.0,-1.0,,,0.0552161935561144,9.219999999999999,-0.0552161935561144,297
20,170,85,0,0.0,0.0,-1.0,,,0.0552161935561144,9.219999999999999,-0.0552161935561144,298
25,170,85,0,0.0,0.0,-1.0,,,0.0552161935561144,9.219999999999999,-0.0552161935561144,299
30,170,85,0,0.0,0.0,-1.0,,,0.0552161935561144,9.219999999999999,-0.0552161935561144,300
35,170,85,0,0.0,0.0,-1.0,,,0.0552161935561144,9.219999999999999,-0.0552161935561144,301
40,170,85,0,0.0,0.0,-1.0,,,0.0552161935561144,9.219999999999999,-0.0552161935561144,302
45,170,85,0,0.0,0.0,-1.0,,,0.0552161935561144,9.219999999999999,-0.0552161935561144,303
50,170,85,0,0.0,0.0,-1.0,,,0.0552161935561144,9.219999999999999,-0.0552161935561144,304
55,170,85,0,0.0,0.0,-1.0,,,0.0552161935561144,9.219999999999999,-0.0552161935561144,305
60,170,85,0,0.0,0.0,-1.0,,,0.0552161935561144,9.219999999999999,-0.0552161935561144,306
65,170,85,0,0.0,0.0,-1.0,,,0.0552161935561144,9.219999999999999,-0.0552161935561144,307
70,170,85,0,0.0,0.0,-1.0,,,0.0552161935561144,9.219999999999999,-0.0552161935561144,308
75,170,85,0,0.0,0.0,-1.0,,,0.0552161935561144,9.219999999999999,-0.0552161935561144,309
80,170,85,0,0.0,0.0,-1.0,,,0.0552161935561144,9.219999999999999,-0.0552161935561144,310
85,170,85,0,0.0,0.0,-1.0,,,0.0552161935561144,9.219999999999999,-0.0552161935561144,311
90,170,85,0,0.0,0.0,-1.0,,,0.0552161935561144,9.219999999999999,-0.0552161935561144,312
95,170,85,0,0.0,0.0,-1.0,,,0.0552161935561144,9.219999999999999,-0.0552161935561144,313
100,170,85,0,0.0,0.0,-1.0,,,0.0552161935561144,9.219999999999999,-0.0552161935561144,314
105,170,85,0,0.0,0.0,-1.0,,,0.0552161935561144,9.219999999999999,-0.0552161935561144,315
110,170,85,0,0.0,0.0,-1.0,,,0.0552161935561144,9.219999999999999,-0.0552161935561144,316
115,170,85,0,0.0,0.0,-1.0,,,0.0552161935561144,9.219999999999999,-0.0552161935561144,317
120,170,85,0,0.0,0.0,-1.0,,,0.0552161935561144,9.219999999999999,-0.0552161935561144,318
125,170,85,0,0.0,0.0,-1.0,,,0.0552161935561144,9.219999999999999,-0.0552161935561144,319
130,170,85,0,0.0,0.0,-1.0,,,0.0552161935561144,9.219999999999999,-0.0552161935561144,320
135,170,85,0,0.0,0.0,-1.0,,,0.0552161935561144,9.219999999999999,-0.0552161935561144,321
140,170,85,0,0.0,0.0,-1.0,,,0.0552161935561144,9.219999999999999,-0.0552161935561144,322
145,170,85,0,0.0,0.0,-1.0,,,0.0552161935561144,9.219999999999999,-0.0552161935561144,323
150,170,85,0,0.0,0.0,-1.0,,,0.0552161935561144,9.219999999999999,-0.0552161935561144,324
155,170,85,0,0.0,0.0,-1.0,,,0.0552161935561144,9.219999999999999,-0.0552161935561144,325
160,170,85,0,0.0,0.0,-1.0,,,0.0552161935561144,9.219999999999999,-0.0552161935561144,326
165,170,85,0,0.0,0.0,-1.0,,,0.0552161935561144,9.219999999999999,-0.0552161935561144,327
5,165,90,0,0.0,0.0,-1.0,,,0.062726176115802,10.399999999999977,-0.062726176115802,328
10,165,90,0,0.0,0.0,-1.0,,,0.062726176115802,10.399999999999977,-0.062726176115802,329
15,165,90,0,0.0,0.0,-1.0,,,0.062726176115802,10.399999999999977,-0.062726176115802,330
20,165,90,0,0.0,0.0,-1.0,,,0.062726176115802,10.399999999999977,-0.062726176115802,331
25,165,90,0,0.0,0.0,-1.0,,,0.062726176115802,10.399999999999977,-0.062726176115802,332
30,165,90,0,0.0,0.0,-1.0,,,0.062726176115802,10.399999999999977,-0.062726176115802,333
35,165,90,0,0.0,0.0,-1.0,,,0.062726176115802,10.399999999999977,-0.062726176115802,334
40,165,90,0,0.0,0.0,-1.0,,,0.062726176115802,10.399999999999977,-0.062726176115802,335
45,165,90,0,0.0,0.0,-1.0,,,0.062726176115802,10.399999999999977,-0.062726176115802,336
50,165,90,0,0.0,0.0,-1.0,,,0.062726176115802,10.399999999999977,-0.062726176115802,337
55,165,90,0,0.0,0.0,-1.0,,,0.062726176115802,10.399999999999977,-0.062726176115802,338
60,165,90,0,0.0,0.0,-1.0,,,0.062726176115802,10.399999999999977,-0.062726176115802,339
65,165,90,0,0.0,0.0,-1.0,,,0.062726176115802,10.399999999999977,-0.062726176115802,340
70,165,90,0,0.0,0.0,-1.0,,,0.062726176115802,10.399999999999977,-0.062726176115802,341
75,165,90,0,0.0,0.0,-1.0,,,0.062726176115802,10.399999999999977,-0.062726176115802,342
80,165,90,0,0.0,0.0,-1.0,,,0.062726176115802,10.399999999999977,-0.062726176115802,343
85,165,90,0,0.0,0.0,-1.0,,,0.062726176115802,10.399999999999977,-0.062726176115802,344
90,165,90,0,0.0,0.0,-1.0,,,0.062726176115802,10.399999999999977,-0.062726176115802,345
95,165,90,0,0.0,0.0,-1.0,,,0.062726176115802,10.399999999999977,-0.062726176115802,346
100,165,90,0,0.0,0.0,-1.0,,,0.062726176115802,10.399999999999977,-0.062726176115802,347
105,165,90,0,0.0,0.0,-1.0,,,0.062726176115802,10.399999999999977,-0.062726176115802,348
110,165,90,0,0.0,0.0,-1.0,,,0.062726176115802,10.399999999999977,-0.062726176115802,349
115,165,90,0,0.0,0.0,-1.0,,,0.062726176115802,10.399999999999977,-0.062726176115802,350
120,165,90,0,0.0,0.0,-1.0,,,0.062726176115802,10.399999999999977,-0.062726176115802,351
125,165,90,0,0.0,0.0,-1.0,,,0.062726176115802,10.399999999999977,-0.062726176115802,352
130,165,90,0,0.0,0.0,-1.0,,,0.062726176115802,10.399999999999977,-0.062726176115802,353
135,165,90,0,0.0,0.0,-1.0,,,0.062726176115802,10.399999999999977,-0.062726176115802,354
140,165,90,0,0.0,0.0,-1.0,,,0.062726176115802,10.399999999999977,-0.062726176115802,355
145,165,90,0,0.0,0.0,-1.0,,,0.062726176115802,10.399999999999977,-0.062726176115802,356
150,165,90,0,0.0,0.0,-1.0,,,0.062726176115802,10.399999999999977,-0.062726176115802,357
155,165,90,0,0.0,0.0,-1.0,,,0.062726176115802,10.399999999999977,-0.062726176115802,358
160,165,90,0,0.0,0.0,-1.0,,,0.062726176115802,10.399999999999977,-0.062726176115802,359
5,140,115,0,0.0,0.0,-1.0,,,0.07014880048587901,11.549999999999983,-0.07014880048587901,360
10,140,115,0,0.0,0.0,-1.0,,,0.07014880048587901,11.549999999999983,-0.07014880048587901,361
15,140,115,0,0.0,0.0,-1.0,,,0.07014880048587901,11.549999999999983,-0.07014880048587901,362
20,140,115,0,0.0,0.0,-1.0,,,0.07014880048587901,11.549999999999983,-0.07014880048587901,363
25,140,115,0,0.0,0.0,-1.0,,,0.07014880048587901,11.549999999999983,-0.07014880048587901,364
30,140,115,0,0.0,0.0,-1.0,,,0.07014880048587901,11.549999999999983,-0.07014880048587901,365
35,140,115,0,0.0,0.0,-1.0,,,0.07014880048587901,11.549999999999983,-0.07014880048587901,366
40,140,115,0,0.0,0.0,-1.0,,,0.07014880048587901,11.549999999999983,-0.07014880048587901,367
45,140,115,0,0.0,0.0,-1.0,,,0.07014880048587901,11.549999999999983,-0.07014880048587901,368
50,140,115,0,0.0,0.0,-1.0,,,0.07014880048587901,11.549999999999983,-0.07014880048587901,369
55,140,115,0,0.0,0.0,-1.0,,,0.07014880048587901,11.549999999999983,-0.07014880048587901,370
60,140,115,0,0.0,0.0,-1.0,,,0.07014880048587901,11.549999999999983,-0.07014880048587901,371
65,140,115,0,0.0,0.0,-1.0,,,0.07014880048587901,11.549999999999983,-0.07014880048587901,372
70,140,115,0,0.0,0.0,-1.0,,,0.07014880048587901,11.549999999999983,-0.07014880048587901,373
75,140,115,0,0.0,0.0,-1.0,,,0.07014880048587901,11.549999999999983,-0.07014880048587901,374
80,140,115,0,0.0,0.0,-1.0,,,0.07014880048587901,11.549999999999983,-0.07014880048587901,375
85,140,115,0,0.0,0.0,-1.0,,,0.07014880048587901,11.549999999999983,-0.07014880048587901,376
90,140,115,0,0.0,0.0,-1.0,,,0.07014880048587901,11.549999999999983,-0.07014880048587901,377
95,140,115,0,0.0,0.0,-1.0,,,0.07014880048587901,11.549999999999983,-0.07014880048587901,378
100,140,115,0,0.0,0.0,-1.0,,,0.07014880048587901,11.549999999999983,-0.07014880048587901,379
105,140,115,0,0.0,0.0,-1.0,,,0.07014880048587901,11.549999999999983,-0.07014880048587901,380
110,140,115,0,0.0,0.0,-1.0,,,0.07014880048587901,11.549999999999983,-0.07014880048587901,381
115,140,115,0,0.0,0.0,-1.0,,,0.07014880048587901,11.549999999999983,-0.07014880048587901,382
120,140,115,0,0.0,0.0,-1.0,,,0.07014880048587901,11.549999999999983,-0.07014880048587901,383
125,140,115,0,0.0,0.0,-1.0,,,0.07014880048587901,11.549999999999983,-0.07014880048587901,384
130,140,115,0,0.0,0.0,-1.0,,,0.07014880048587901,11.549999999999983,-0.07014880048587901,385
135,140,115,0,0.0,0.0,-1.0,,,0.07014880048587901,11.549999999999983,-0.07014880048587901,386
5,155,100,0,0.0,0.0,-1.0,,,0.08504218240039418,13.810000000000002,-0.08504218240039418,387
10,155,100,0,0.0,0.0,-1.0,,,0.08504218240039418,13.810000000000002,-0.08504218240039418,388
15,155,100,0,0.0,0.0,-1.0,,,0.08504218240039418,13.810000000000002,-0.08504218240039418,389
20,155,100,0,0.0,0.0,-1.0,,,0.08504218240039418,13.810000000000002,-0.08504218240039418,390
25,155,100,0,0.0,0.0,-1.0,,,0.08504218240039418,13.810000000000002,-0.08504218240039418,391
30,155,100,0,0.0,0.0,-1.0,,,0.08504218240039418,13.810000000000002,-0.08504218240039418,392
35,155,100,0,0.0,0.0,-1.0,,,0.08504218240039418,13.810000000000002,-0.08504218240039418,393
40,155,100,0,0.0,0.0,-1.0,,,0.08504218240039418,13.810000000000002,-0.08504218240039418,394
45,155,100,0,0.0,0.0,-1.0,,,0.08504218240039418,13.810000000000002,-0.08504218240039418,395
50,155,100,0,0.0,0.0,-1.0,,,0.08504218240039418,13.810000000000002,-0.08504218240039418,396
55,155,100,0,0.0,0.0,-1.0,,,0.08504218240039418,13.810000000000002,-0.08504218240039418,397
60,155,100,0,0.0,0.0,-1.0,,,0.08504218240039418,13.810000000000002,-0.08504218240039418,398
65,155,100,0,0.0,0.0,-1.0,,,0.08504218240039418,13.810000000000002,-0.08504218240039418,399
70,155,100,0,0.0,0.0,-1.0,,,0.08504218240039418,13.810000000000002,-0.08504218240039418,400
75,155,100,0,0.0,0.0,-1.0,,,0.08504218240039418,13.810000000000002,-0.08504218240039418,401
80,155,100,0,0.0,0.0,-1.0,,,0.08504218240039418,13.810000000000002,-0.08504218240039418,402
85,155,100,0,0.0,0.0,-1.0,,,0.08504218240039418,13.810000000000002,-0.08504218240039418,403
90,155,100,0,0.0,0.0,-1.0,,,0.08504218240039418,13.810000000000002,-0.08504218240039418,404
95,155,100,0,0.0,0.0,-1.0,,,0.08504218240039418,13.810000000000002,-0.08504218240039418,405
100,155,100,0,0.0,0.0,-1.0,,,0.08504218240039418,13.810000000000002,-0.08504218240039418,406
105,155,100,0,0.0,0.0,-1.0,,,0.08504218240039418,13.810000000000002,-0.08504218240039418,407
110,155,100,0,0.0,0.0,-1.0,,,0.08504218240039418,13.810000000000002,-0.08504218240039418,408
115,155,100,0,0.0,0.0,-1.0,,,0.08504218240039418,13.810000000000002,-0.08504218240039418,409
120,155,100,0,0.0,0.0,-1.0,,,0.08504218240039418,13.810000000000002,-0.08504218240039418,410
125,155,100,0,0.0,0.0,-1.0,,,0.08504218240039418,13.810000000000002,-0.08504218240039418,411
130,155,100,0,0.0,0.0,-1.0,,,0.08504218240039418,13.810000000000002,-0.08504218240039418,412
135,155,100,0,0.0,0.0,-1.0,,,0.08504218240039418,13.810000000000002,-0.08504218240039418,413
140,155,100,0,0.0,0.0,-1.0,,,0.08504218240039418,13.810000000000002,-0.08504218240039418,414
145,155,100,0,0.0,0.0,-1.0,,,0.08504218240039418,13.810000000000002,-0.08504218240039418,415
150,155,100,0,0.0,0.0,-1.0,,,0.08504218240039418,13.810000000000002,-0.08504218240039418,416
5,160,95,0,0.0,0.0,-1.0,,,0.0860453648915187,13.95999999999998,-0.0860453648915187,417
10,160,95,0,0.0,0.0,-1.0,,,0.0860453648915187,13.95999999999998,-0.0860453648915187,418
15,160,95,0,0.0,0.0,-1.0,,,0.0860453648915187,13.95999999999998,-0.0860453648915187,419
20,160,95,0,0.0,0.0,-1.0,,,0.0860453648915187,13.95999999999998,-0.0860453648915187,420
25,160,95,0,0.0,0.0,-1.0,,,0.0860453648915187,13.95999999999998,-0.0860453648915187,421
30,160,95,0,0.0,0.0,-1.0,,,0.0860453648915187,13.95999999999998,-0.0860453648915187,422
35,160,95,0,0.0,0.0,-1.0,,,0.0860453648915187,13.95999999999998,-0.0860453648915187,423
40,160,95,0,0.0,0.0,-1.0,,,0.0860453648915187,13.95999999999998,-0.0860453648915187,424
45,160,95,0,0.0,0.0,-1.0,,,0.0860453648915187,13.95999999999998,-0.0860453648915187,425
50,160,95,0,0.0,0.0,-1.0,,,0.0860453648915187,13.95999999999998,-0.0860453648915187,426
55,160,95,0,0.0,0.0,-1.0,,,0.0860453648915187,13.95999999999998,-0.0860453648915187,427
60,160,95,0,0.0,0.0,-1.0,,,0.0860453648915187,13.95999999999998,-0.0860453648915187,428
65,160,95,0,0.0,0.0,-1.0,,,0.0860453648915187,13.95999999999998,-0.0860453648915187,429
70,160,95,0,0.0,0.0,-1.0,,,0.0860453648915187,13.95999999999998,-0.0860453648915187,430
75,160,95,0,0.0,0.0,-1.0,,,0.0860453648915187,13.95999999999998,-0.0860453648915187,431
80,160,95,0,0.0,0.0,-1.0,,,0.0860453648915187,13.95999999999998,-0.0860453648915187,432
85,160,95,0,0.0,0.0,-1.0,,,0.0860453648915187,13.95999999999998,-0.0860453648915187,433
90,160,95,0,0.0,0.0,-1.0,,,0.0860453648915187,13.95999999999998,-0.0860453648915187,434
95,160,95,0,0.0,0.0,-1.0,,,0.0860453648915187,13.95999999999998,-0.0860453648915187,435
100,160,95,0,0.0,0.0,-1.0,,,0.0860453648915187,13.95999999999998,-0.0860453648915187,436
105,160,95,0,0.0,0.0,-1.0,,,0.0860453648915187,13.95999999999998,-0.0860453648915187,437
110,160,95,0,0.0,0.0,-1.0,,,0.0860453648915187,13.95999999999998,-0.0860453648915187,438
115,160,95,0,0.0,0.0,-1.0,,,0.0860453648915187,13.95999999999998,-0.0860453648915187,439
120,160,95,0,0.0,0.0,-1.0,,,0.0860453648915187,13.95999999999998,-0.0860453648915187,440
125,160,95,0,0.0,0.0,-1.0,,,0.0860453648915187,13.95999999999998,-0.0860453648915187,441
130,160,95,0,0.0,0.0,-1.0,,,0.0860453648915187,13.95999999999998,-0.0860453648915187,442
135,160,95,0,0.0,0.0,-1.0,,,0.0860453648915187,13.95999999999998,-0.0860453648915187,443
140,160,95,0,0.0,0.0,-1.0,,,0.0860453648915187,13.95999999999998,-0.0860453648915187,444
145,160,95,0,0.0,0.0,-1.0,,,0.0860453648915187,13.95999999999998,-0.0860453648915187,445
150,160,95,0,0.0,0.0,-1.0,,,0.0860453648915187,13.95999999999998,-0.0860453648915187,446
155,160,95,0,0.0,0.0,-1.0,,,0.0860453648915187,13.95999999999998,-0.0860453648915187,447
5,115,140,0,0.0,0.0,-1.0,,,0.08866234167438991,14.349999999999994,-0.08866234167438991,448
10,115,140,0,0.0,0.0,-1.0,,,0.08866234167438991,14.349999999999994,-0.08866234167438991,449
15,115,140,0,0.0,0.0,-1.0,,,0.08866234167438991,14.349999999999994,-0.08866234167438991,450
20,115,140,0,0.0,0.0,-1.0,,,0.08866234167438991,14.349999999999994,-0.08866234167438991,451
25,115,140,0,0.0,0.0,-1.0,,,0.08866234167438991,14.349999999999994,-0.08866234167438991,452
30,115,140,0,0.0,0.0,-1.0,,,0.08866234167438991,14.349999999999994,-0.08866234167438991,453
35,115,140,0,0.0,0.0,-1.0,,,0.08866234167438991,14.349999999999994,-0.08866234167438991,454
40,115,140,0,0.0,0.0,-1.0,,,0.08866234167438991,14.349999999999994,-0.08866234167438991,455
45,115,140,0,0.0,0.0,-1.0,,,0.08866234167438991,14.349999999999994,-0.08866234167438991,456
50,115,140,0,0.0,0.0,-1.0,,,0.08866234167438991,14.349999999999994,-0.08866234167438991,457
55,115,140,0,0.0,0.0,-1.0,,,0.08866234167438991,14.349999999999994,-0.08866234167438991,458
60,115,140,0,0.0,0.0,-1.0,,,0.08866234167438991,14.349999999999994,-0.08866234167438991,459
65,115,140,0,0.0,0.0,-1.0,,,0.08866234167438991,14.349999999999994,-0.08866234167438991,460
70,115,140,0,0.0,0.0,-1.0,,,0.08866234167438991,14.349999999999994,-0.08866234167438991,461
75,115,140,0,0.0,0.0,-1.0,,,0.08866234167438991,14.349999999999994,-0.08866234167438991,462
80,115,140,0,0.0,0.0,-1.0,,,0.08866234167438991,14.349999999999994,-0.08866234167438991,463
85,115,140,0,0.0,0.0,-1.0,,,0.08866234167438991,14.349999999999994,-0.08866234167438991,464
90,115,140,0,0.0,0.0,-1.0,,,0.08866234167438991,14.349999999999994,-0.08866234167438991,465
95,115,140,0,0.0,0.0,-1.0,,,0.08866234167438991,14.349999999999994,-0.08866234167438991,466
100,115,140,0,0.0,0.0,-1.0,,,0.08866234167438991,14.349999999999994,-0.08866234167438991,467
105,115,140,0,0.0,0.0,-1.0,,,0.08866234167438991,14.349999999999994,-0.08866234167438991,468
110,115,140,0,0.0,0.0,-1.0,,,0.08866234167438991,14.349999999999994,-0.08866234167438991,469
5,120,135,0,0.0,0.0,-1.0,,,0.08947010449514625,14.469999999999999,-0.08947010449514625,470
5,125,130,0,0.0,0.0,-1.0,,,0.08947010449514625,14.469999999999999,-0.08947010449514625,471
10,120,135,0,0.0,0.0,-1.0,,,0.08947010449514625,14.469999999999999,-0.08947010449514625,472
10,125,130,0,0.0,0.0,-1.0,,,0.08947010449514625,14.469999999999999,-0.08947010449514625,473
15,120,135,0,0.0,0.0,-1.0,,,0.08947010449514625,14.469999999999999,-0.08947010449514625,474
15,125,130,0,0.0,0.0,-1.0,,,0.08947010449514625,14.469999999999999,-0.08947010449514625,475
20,120,135,0,0.0,0.0,-1.0,,,0.08947010449514625,14.469999999999999,-0.08947010449514625,476
20,125,130,0,0.0,0.0,-1.0,,,0.08947010449514625,14.469999999999999,-0.08947010449514625,477
25,120,135,0,0.0,0.0,-1.0,,,0.08947010449514625,14.469999999999999,-0.08947010449514625,478
25,125,130,0,0.0,0.0,-1.0,,,0.08947010449514625,14.469999999999999,-0.08947010449514625,479
30,120,135,0,0.0,0.0,-1.0,,,0.08947010449514625,14.469999999999999,-0.08947010449514625,480
30,125,130,0,0.0,0.0,-1.0,,,0.08947010449514625,14.469999999999999,-0.08947010449514625,481
35,120,135,0,0.0,0.0,-1.0,,,0.08947010449514625,14.469999999999999,-0.08947010449514625,482
35,125,130,0,0.0,0.0,-1.0,,,0.08947010449514625,14.469999999999999,-0.08947010449514625,483
40,120,135,0,0.0,0.0,-1.0,,,0.08947010449514625,14.469999999999999,-0.08947010449514625,484
40,125,130,0,0.0,0.0,-1.0,,,0.08947010449514625,14.469999999999999,-0.08947010449514625,485
45,120,135,0,0.0,0.0,-1.0,,,0.08947010449514625,14.469999999999999,-0.08947010449514625,486
45,125,130,0,0.0,0.0,-1.0,,,0.08947010449514625,14.469999999999999,-0.08947010449514625,487
50,120,135,0,0.0,0.0,-1.0,,,0.08947010449514625,14.469999999999999,-0.08947010449514625,488
50,125,130,0,0.0,0.0,-1.0,,,0.08947010449514625,14.469999999999999,-0.08947010449514625,489
55,120,135,0,0.0,0.0,-1.0,,,0.08947010449514625,14.469999999999999,-0.08947010449514625,490
55,125,130,0,0.0,0.0,-1.0,,,0.08947010449514625,14.469999999999999,-0.08947010449514625,491
60,120,135,0,0.0,0.0,-1.0,,,0.08947010449514625,14.469999999999999,-0.08947010449514625,492
60,125,130,0,0.0,0.0,-1.0,,,0.08947010449514625,14.469999999999999,-0.08947010449514625,493
65,120,135,0,0.0,0.0,-1.0,,,0.08947010449514625,14.469999999999999,-0.08947010449514625,494
65,125,130,0,0.0,0.0,-1.0,,,0.08947010449514625,14.469999999999999,-0.08947010449514625,495
70,120,135,0,0.0,0.0,-1.0,,,0.08947010449514625,14.469999999999999,-0.08947010449514625,496
70,125,130,0,0.0,0.0,-1.0,,,0.08947010449514625,14.469999999999999,-0.08947010449514625,497
75,120,135,0,0.0,0.0,-1.0,,,0.08947010449514625,14.469999999999999,-0.08947010449514625,498
75,125,130,0,0.0,0.0,-1.0,,,0.08947010449514625,14.469999999999999,-0.08947010449514625,499
80,120,135,0,0.0,0.0,-1.0,,,0.08947010449514625,14.469999999999999,-0.08947010449514625,500
80,125,130,0,0.0,0.0,-1.0,,,0.08947010449514625,14.469999999999999,-0.08947010449514625,501
85,120,135,0,0.0,0.0,-1.0,,,0.08947010449514625,14.469999999999999,-0.08947010449514625,502
85,125,130,0,0.0,0.0,-1.0,,,0.08947010449514625,14.469999999999999,-0.08947010449514625,503
90,120,135,0,0.0,0.0,-1.0,,,0.08947010449514625,14.469999999999999,-0.08947010449514625,504
90,125,130,0,0.0,0.0,-1.0,,,0.08947010449514625,14.469999999999999,-0.08947010449514625,505
95,120,135,0,0.0,0.0,-1.0,,,0.08947010449514625,14.469999999999999,-0.08947010449514625,506
