strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,-1.499999999999999,2389,62,153.86900000000006,1.6875737923007046,0.6612903225806451,0.0176446209005742,53.62903225806452,0.8806142375288479,99.21,0.8069595547718567,9,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.7000000000000046,-0.699999999999998,2389,51,152.41899999999995,1.6864791007186204,0.7058823529411765,0.0211967132673185,65.09803921568627,0.8806142375288479,99.21,0.8058648631897725,10,,,130.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-1.0999999999999983,-3.0,18,8,10.170000000000016,0.0478669095316117,0.625,0.0059049897032386,1.875,-0.0151994050385794,-3.269999999999982,0.0630663145701911,1,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-1.0999999999999983,-2.9,18,8,10.170000000000016,0.0478669095316117,0.625,0.0059049897032386,1.875,-0.0151994050385794,-3.269999999999982,0.0630663145701911,2,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-1.0999999999999983,-2.8,18,8,10.170000000000016,0.0478669095316117,0.625,0.0059049897032386,1.875,-0.0151994050385794,-3.269999999999982,0.0630663145701911,3,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-1.0999999999999983,-2.7,18,8,10.170000000000016,0.0478669095316117,0.625,0.0059049897032386,1.875,-0.0151994050385794,-3.269999999999982,0.0630663145701911,4,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-1.0999999999999983,-2.6,18,8,10.170000000000016,0.0478669095316117,0.625,0.0059049897032386,1.875,-0.0151994050385794,-3.269999999999982,0.0630663145701911,5,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-1.0999999999999983,-2.5,18,8,10.170000000000016,0.0478669095316117,0.625,0.0059049897032386,1.875,-0.0151994050385794,-3.269999999999982,0.0630663145701911,6,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-1.0999999999999983,-2.3999999999999995,18,8,10.170000000000016,0.0478669095316117,0.625,0.0059049897032386,1.875,-0.0151994050385794,-3.269999999999982,0.0630663145701911,7,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-1.0999999999999983,-2.2999999999999994,18,8,10.170000000000016,0.0478669095316117,0.625,0.0059049897032386,1.875,-0.0151994050385794,-3.269999999999982,0.0630663145701911,8,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-1.0999999999999983,-2.1999999999999997,18,8,10.170000000000016,0.0478669095316117,0.625,0.0059049897032386,1.875,-0.0151994050385794,-3.269999999999982,0.0630663145701911,9,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-1.0999999999999983,-2.099999999999999,18,8,10.170000000000016,0.0478669095316117,0.625,0.0059049897032386,1.875,-0.0151994050385794,-3.269999999999982,0.0630663145701911,10,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.2000000000000046,-1.6999999999999988,188,10,46.650000000000034,0.2685219781977936,0.8,0.0246403032983313,22.7,0.1796770601336303,32.27000000000001,0.0888449180641632,1,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.2000000000000046,-1.5999999999999988,188,10,46.04000000000002,0.2643192929561,0.8,0.0242936518802179,22.6,0.1796770601336303,32.27000000000001,0.0846422328224696,2,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.2000000000000046,-1.499999999999999,188,10,46.04000000000002,0.2643192929561,0.8,0.0242936518802179,22.6,0.1796770601336303,32.27000000000001,0.0846422328224696,3,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.2000000000000046,-1.3999999999999986,188,10,46.04000000000002,0.2643192929561,0.8,0.0242936518802179,22.6,0.1796770601336303,32.27000000000001,0.0846422328224696,4,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.2000000000000046,-1.2999999999999985,188,10,46.04000000000002,0.2643192929561,0.8,0.0242936518802179,22.6,0.1796770601336303,32.27000000000001,0.0846422328224696,5,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.2000000000000046,-1.1999999999999984,188,10,46.04000000000002,0.2643192929561,0.8,0.0242936518802179,22.6,0.1796770601336303,32.27000000000001,0.0846422328224696,6,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.2000000000000046,-2.3999999999999995,188,10,46.03000000000003,0.2642380649863844,0.8,0.0242967249242514,23.0,0.1796770601336303,32.27000000000001,0.084561004852754,7,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.2000000000000046,-2.2999999999999994,188,10,46.03000000000003,0.2642380649863844,0.8,0.0242967249242514,23.0,0.1796770601336303,32.27000000000001,0.084561004852754,8,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.2000000000000046,-2.1999999999999997,188,10,46.03000000000003,0.2642380649863844,0.8,0.0242967249242514,23.0,0.1796770601336303,32.27000000000001,0.084561004852754,9,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.2000000000000046,-2.099999999999999,188,10,46.03000000000003,0.2642380649863844,0.8,0.0242967249242514,23.0,0.1796770601336303,32.27000000000001,0.084561004852754,10,,,65.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,-1.499999999999999,55,4,30.27000000000001,0.1595389215964999,0.75,0.038338540440225,12.5,0.1323285767730211,24.75999999999999,0.0272103448234788,1,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,-1.3999999999999986,55,4,30.27000000000001,0.1595389215964999,0.75,0.038338540440225,12.5,0.1323285767730211,24.75999999999999,0.0272103448234788,2,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,-1.2999999999999985,55,4,30.27000000000001,0.1595389215964999,0.75,0.038338540440225,12.5,0.1323285767730211,24.75999999999999,0.0272103448234788,3,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,-1.1999999999999984,55,4,30.27000000000001,0.1595389215964999,0.75,0.038338540440225,12.5,0.1323285767730211,24.75999999999999,0.0272103448234788,4,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,-1.0999999999999983,55,4,30.27000000000001,0.1595389215964999,0.75,0.038338540440225,12.5,0.1323285767730211,24.75999999999999,0.0272103448234788,5,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.900000000000004,-1.499999999999999,55,4,30.27000000000001,0.1595389215964999,0.75,0.038338540440225,12.5,0.1323285767730211,24.75999999999999,0.0272103448234788,6,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.900000000000004,-1.3999999999999986,55,4,30.27000000000001,0.1595389215964999,0.75,0.038338540440225,12.5,0.1323285767730211,24.75999999999999,0.0272103448234788,7,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.900000000000004,-1.2999999999999985,55,4,30.27000000000001,0.1595389215964999,0.75,0.038338540440225,12.5,0.1323285767730211,24.75999999999999,0.0272103448234788,8,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.900000000000004,-1.1999999999999984,55,4,30.27000000000001,0.1595389215964999,0.75,0.038338540440225,12.5,0.1323285767730211,24.75999999999999,0.0272103448234788,9,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.900000000000004,-1.0999999999999983,55,4,30.27000000000001,0.1595389215964999,0.75,0.038338540440225,12.5,0.1323285767730211,24.75999999999999,0.0272103448234788,10,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.3000000000000045,-0.799999999999998,751,98,77.35,0.5334650467018129,0.5408163265306123,0.00459226230107,9.051020408163266,0.2458544043278843,41.81,0.2876106423739286,1,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.0000000000000044,-0.799999999999998,746,33,79.11999999999986,0.5331042902416965,0.6060606060606061,0.0136083421057114,30.09090909090909,0.238064629229241,40.74000000000001,0.2950396610124555,2,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.0000000000000044,-0.699999999999998,746,33,79.11999999999986,0.5331042902416965,0.6060606060606061,0.0136083421057114,30.09090909090909,0.238064629229241,40.74000000000001,0.2950396610124555,3,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.0000000000000044,-0.5999999999999979,746,33,79.11999999999986,0.5331042902416965,0.6060606060606061,0.0136083421057114,30.09090909090909,0.238064629229241,40.74000000000001,0.2950396610124555,4,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.3000000000000045,-0.8999999999999981,751,99,76.67999999999998,0.525659006257509,0.5353535353535354,0.0044949410267095,8.97979797979798,0.2458544043278843,41.81,0.2798046019296247,5,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.0000000000000044,-0.4999999999999978,746,33,78.11999999999986,0.5250574073143435,0.6060606060606061,0.0134359913971531,29.90909090909091,0.238064629229241,40.74000000000001,0.2869927780851025,6,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.0000000000000044,-0.3999999999999977,746,33,78.11999999999986,0.5250574073143435,0.6060606060606061,0.0134359913971531,29.90909090909091,0.238064629229241,40.74000000000001,0.2869927780851025,7,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.0000000000000044,-0.8999999999999981,746,33,78.19999999999987,0.5245998829639007,0.6060606060606061,0.0134355573932308,30.12121212121212,0.238064629229241,40.74000000000001,0.2865352537346597,8,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.0000000000000044,-0.5999999999999979,691,32,77.87999999999988,0.5171459277836872,0.59375,0.0139732629637817,28.0625,0.2491598372737455,42.25999999999999,0.2679860905099416,9,,,65.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.3000000000000045,-0.699999999999998,751,98,75.23999999999998,0.5146097031470207,0.5408163265306123,0.0044632668158976,9.0,0.2458544043278843,41.81,0.2687552988191364,10,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.7000000000000046,0.3000000000000029,1256,91,145.2900000000001,1.4367487433243578,0.5824175824175825,0.0102608121375566,17.043956043956044,0.7537455508649946,91.06,0.6830031924593631,1,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.7000000000000046,0.400000000000003,1256,90,141.73000000000005,1.3819524969824295,0.5777777777777777,0.0101274341544085,17.08888888888889,0.7537455508649946,91.06,0.6282069461174349,2,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.2000000000000046,0.3000000000000029,1251,40,142.60000000000002,1.3715784294538698,0.675,0.0234012352817738,41.0,0.7271541534197441,89.2,0.6444242760341257,3,,,10.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.2000000000000046,0.400000000000003,1251,40,142.05000000000007,1.370343808852275,0.65,0.0234061105448772,40.425,0.7271541534197441,89.2,0.6431896554325309,4,,,10.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.2000000000000046,0.2000000000000028,1251,41,142.0,1.3703139083511575,0.6829268292682927,0.0228254556652575,40.58536585365854,0.7271541534197441,89.2,0.6431597549314136,5,,,10.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.2000000000000046,2.664535259100376e-15,1251,41,141.15000000000003,1.3606048905512176,0.6341463414634146,0.0227171369858363,40.829268292682926,0.7271541534197441,89.2,0.6334507371314735,6,,,10.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.2000000000000046,0.5000000000000031,1251,40,140.75000000000006,1.3443714904175432,0.65,0.0231625099242951,39.85,0.7271541534197441,89.2,0.6172173369977991,7,,,10.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.2000000000000046,0.1000000000000027,1251,41,139.42000000000002,1.3347969793713408,0.6585365853658537,0.0224525289993904,40.63414634146341,0.7271541534197441,89.2,0.6076428259515967,8,,,10.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.7000000000000046,0.5000000000000031,1256,89,138.21000000000006,1.3297292739893467,0.5730337078651685,0.0099667073078267,17.0,0.7537455508649946,91.06,0.5759837231243521,9,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.7000000000000046,0.2000000000000028,1256,91,137.8000000000001,1.3220551222721144,0.5934065934065934,0.0097073019654513,17.274725274725274,0.7537455508649946,91.06,0.5683095714071198,10,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,2.7000000000000046,0.7000000000000033,117,2,43.76999999999998,0.2495092700247299,1.0,0.119558608795822,69.0,0.1802685087181774,32.360000000000014,0.0692407613065524,1,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,2.7000000000000046,0.8000000000000034,117,2,43.76999999999998,0.2495092700247299,1.0,0.119558608795822,69.0,0.1802685087181774,32.360000000000014,0.0692407613065524,2,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,2.7000000000000046,0.9000000000000035,117,2,43.76999999999998,0.2495092700247299,1.0,0.119558608795822,69.0,0.1802685087181774,32.360000000000014,0.0692407613065524,3,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.900000000000004,-1.499999999999999,117,7,43.110000000000014,0.2425014714016964,0.8571428571428571,0.0321156237670632,19.428571428571427,0.1802685087181774,32.360000000000014,0.0622329626835189,4,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.900000000000004,-1.3999999999999986,117,7,43.110000000000014,0.2425014714016964,0.8571428571428571,0.0321156237670632,19.428571428571427,0.1802685087181774,32.360000000000014,0.0622329626835189,5,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.900000000000004,-1.2999999999999985,117,7,43.110000000000014,0.2425014714016964,0.8571428571428571,0.0321156237670632,19.428571428571427,0.1802685087181774,32.360000000000014,0.0622329626835189,6,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.900000000000004,-1.1999999999999984,117,7,43.110000000000014,0.2425014714016964,0.8571428571428571,0.0321156237670632,19.428571428571427,0.1802685087181774,32.360000000000014,0.0622329626835189,7,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.900000000000004,-1.0999999999999983,117,7,43.110000000000014,0.2425014714016964,0.8571428571428571,0.0321156237670632,19.428571428571427,0.1802685087181774,32.360000000000014,0.0622329626835189,8,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,2.0000000000000044,-1.499999999999999,117,5,42.73000000000002,0.2400171707459424,0.8,0.0445550625388146,28.0,0.1802685087181774,32.360000000000014,0.0597486620277649,9,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,2.0000000000000044,-1.3999999999999986,117,5,42.73000000000002,0.2400171707459424,0.8,0.0445550625388146,28.0,0.1802685087181774,32.360000000000014,0.0597486620277649,10,,,10.0,,,
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,2,37.77000000000001,0.3414165916921767,1.0,0.1629590068270889,376.5,0.7004012841091494,87.27000000000001,-0.3589846924169726,1,,,,2.0,1.2,10.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,4,34.940000000000026,0.3153247403251356,0.5,0.0765931205007332,250.0,0.7004012841091494,87.27000000000001,-0.3850765437840138,2,,,,1.2,1.2,10.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,3,34.45000000000002,0.302299305048189,0.6666666666666666,0.098918945555638,273.6666666666667,0.7004012841091494,87.27000000000001,-0.3981019790609603,3,,,,2.0,1.2,5.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,3,34.45000000000002,0.302299305048189,0.6666666666666666,0.098918945555638,273.6666666666667,0.7004012841091494,87.27000000000001,-0.3981019790609603,4,,,,2.0,1.2,7.0
