short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,50,80,0,0.0,0.0,-1.0,,,0.09633498504531057,21.580000000000013,-0.09633498504531057,260
35,50,80,0,0.0,0.0,-1.0,,,0.09633498504531057,21.580000000000013,-0.09633498504531057,261
40,50,80,0,0.0,0.0,-1.0,,,0.09633498504531057,21.580000000000013,-0.09633498504531057,262
45,50,80,0,0.0,0.0,-1.0,,,0.09633498504531057,21.580000000000013,-0.09633498504531057,263
5,30,100,0,0.0,0.0,-1.0,,,0.10006718924972002,22.340000000000003,-0.10006718924972002,264
10,30,100,0,0.0,0.0,-1.0,,,0.10006718924972002,22.340000000000003,-0.10006718924972002,265
15,30,100,0,0.0,0.0,-1.0,,,0.10006718924972002,22.340000000000003,-0.10006718924972002,266
20,30,100,0,0.0,0.0,-1.0,,,0.10006718924972002,22.340000000000003,-0.10006718924972002,267
5,40,90,0,0.0,0.0,-1.0,,,0.12485686804378693,27.25999999999999,-0.12485686804378693,268
10,40,90,0,0.0,0.0,-1.0,,,0.12485686804378693,27.25999999999999,-0.12485686804378693,269
15,40,90,0,0.0,0.0,-1.0,,,0.12485686804378693,27.25999999999999,-0.12485686804378693,270
20,40,90,0,0.0,0.0,-1.0,,,0.12485686804378693,27.25999999999999,-0.12485686804378693,271
25,40,90,0,0.0,0.0,-1.0,,,0.12485686804378693,27.25999999999999,-0.12485686804378693,272
30,40,90,0,0.0,0.0,-1.0,,,0.12485686804378693,27.25999999999999,-0.12485686804378693,273
35,40,90,0,0.0,0.0,-1.0,,,0.12485686804378693,27.25999999999999,-0.12485686804378693,274
10,25,105,0,0.0,0.0,-1.0,,,0.12661131244552504,27.599999999999994,-0.12661131244552504,275
5,55,75,1,-6.890000000000015,-0.02757764969580534,0.0,-0.02757764969580534,4.0,0.08232338812745144,18.680000000000007,-0.10990103782325678,276
