short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
60,130,2389,9,59.35000000000005,0.484945852608877,0.7777777777777778,0.05286455438382113,214.77777777777777,0.5498158002455997,67.16,-0.06486994763672271,29
55,135,2384,9,57.150000000000006,0.48448843212796966,0.5555555555555556,0.05339283358393913,217.66666666666666,0.5741726259770497,69.05,-0.08968419384908,30
45,60,2459,24,59.14000000000006,0.46901822186140874,0.5,0.018231573707254922,73.16666666666667,0.5204401252911413,64.8,-0.05142190342973252,31
50,130,2389,10,55.15999999999997,0.4679714230900567,0.6,0.04428324330237983,193.0,0.5498158002455997,67.16,-0.08184437715554305,32
40,150,2369,9,55.47000000000003,0.4673902067138691,0.3333333333333333,0.05286417815352415,210.55555555555554,0.6212212040763896,72.54,-0.15383099736252048,33
35,190,2329,7,54.15000000000005,0.46554721196496107,0.7142857142857143,0.06461369627171527,274.0,0.6438867662382772,74.15,-0.17833955427331616,34
30,190,2329,9,52.49000000000002,0.4579071396237657,0.4444444444444444,0.05003155271797509,212.22222222222223,0.6438867662382772,74.15,-0.1859796266145115,35
45,185,2334,7,55.78999999999995,0.45485838880305907,0.5714285714285714,0.06368310015822783,271.57142857142856,0.6652885292047852,75.63,-0.21043014040172614,36
35,185,2334,8,52.99000000000002,0.45393449205348024,0.75,0.05563538071422648,238.875,0.6652885292047852,75.63,-0.21135403715130496,37
45,200,2319,7,54.729999999999976,0.45365702074393766,0.7142857142857143,0.061644213859558934,272.14285714285717,0.6085478800237913,71.62,-0.1548908592798537,38
40,165,2354,8,56.2,0.4505203639394837,0.5,0.05851701231273383,233.0,0.5863080274844981,69.97,-0.13578766354501437,39
30,195,2324,9,51.650000000000006,0.449857212567502,0.6666666666666666,0.04913169857122616,211.66666666666666,0.6336727649292373,73.43,-0.1838155523617353,40
120,125,2394,27,58.310000000000045,0.44976691887820097,0.6666666666666666,0.015418539560940723,72.62962962962963,0.5347385488447507,65.96000000000001,-0.08497162996654972,41
35,145,2374,9,57.24000000000002,0.44951647640166215,0.4444444444444444,0.05079712390519569,211.55555555555554,0.6173430158052116,72.26,-0.1678265394035494,42
35,175,2344,9,52.360000000000056,0.448971752246196,0.5555555555555556,0.04970614242659014,210.33333333333334,0.7242918298569996,79.52,-0.27532007761080357,43
5,65,2454,32,55.11999999999999,0.4479889457268338,0.5,0.012479853022717553,56.46875,0.5815371762740185,69.61,-0.13354823054718468,44
35,180,2339,8,52.83000000000003,0.4467259431671893,0.625,0.05394629706699304,237.875,0.6978475336322869,77.81,-0.25112159046509763,45
5,15,2504,96,48.499999999999886,0.4462728333693524,0.4166666666666667,0.004407163767828629,19.78125,0.4806037853902707,61.45,-0.03433095202091829,46
35,160,2359,11,55.09,0.4458103605231123,0.5454545454545454,0.04106171356511726,168.54545454545453,0.5909740314312129,70.32000000000001,-0.14516367090810056,47
55,150,2369,8,54.349999999999994,0.4454559004285321,0.5,0.056746947325488475,242.875,0.6212212040763896,72.54,-0.17576530364785747,48
45,150,2369,9,52.63000000000004,0.4446153787607885,0.5555555555555556,0.05082313125240875,213.44444444444446,0.6212212040763896,72.54,-0.1766058253156011,49
40,190,2329,7,51.37999999999997,0.4438924115578702,0.42857142857142855,0.06276604553783263,274.0,0.6438867662382772,74.15,-0.19999435468040705,50
25,60,2459,22,55.35000000000002,0.44331872831937,0.5454545454545454,0.018570271382572834,83.36363636363636,0.5204401252911413,64.8,-0.07712139697177123,51
50,165,2354,6,54.64,0.44165884909468756,0.3333333333333333,0.07304077407834884,314.6666666666667,0.5863080274844981,69.97,-0.1446491783898105,52
40,200,2319,7,51.06999999999999,0.44134823356678377,0.42857142857142855,0.06023115646214229,273.85714285714283,0.6085478800237913,71.62,-0.16719964645700758,53
50,145,2374,9,51.35000000000002,0.4395114774995308,0.6666666666666666,0.04981559354097756,215.66666666666666,0.6173430158052116,72.26,-0.17783153830568077,54
25,45,2474,31,49.24999999999997,0.43745559342569384,0.4838709677419355,0.0127928874519558,57.16129032258065,0.513753398368783,64.25,-0.07629780494308913,55
35,140,2379,11,55.95,0.4372675887570441,0.6363636363636364,0.04129079732581304,174.36363636363637,0.6106006465883953,71.77,-0.17333305783135122,56
35,165,2354,9,52.01999999999998,0.43455267362791283,0.4444444444444444,0.04929538044038779,208.22222222222223,0.5863080274844981,69.97,-0.15175535385658523,57
45,130,2389,12,54.45000000000002,0.434277005974951,0.6666666666666666,0.032709588194109025,158.83333333333334,0.5498158002455997,67.16,-0.11553879427064873,58
40,195,2324,7,51.10999999999996,0.43425952299213355,0.42857142857142855,0.060221490865244864,274.0,0.6336727649292373,73.43,-0.19941324193710375,59
115,125,2394,21,56.35000000000005,0.43212184991488023,0.5714285714285714,0.019112153365219552,92.71428571428571,0.5347385488447507,65.96000000000001,-0.10261669892987046,60
35,50,2469,28,52.49000000000011,0.43011690185667706,0.5357142857142857,0.014181906904154409,65.35714285714286,0.5254633360193393,65.21000000000001,-0.0953464341626622,61
35,155,2364,9,52.49999999999997,0.4294290873709792,0.5555555555555556,0.04950946108327877,205.33333333333334,0.6115603983995914,71.84,-0.18213131102861224,62
40,185,2334,7,48.539999999999964,0.42680507650692356,0.7142857142857143,0.05959913962172699,273.0,0.6652885292047852,75.63,-0.23848345269786164,63
130,135,2384,26,51.30999999999999,0.42594896138185523,0.6153846153846154,0.016315801822334212,76.57692307692308,0.5741726259770497,69.05,-0.14822366459519443,64
50,150,2369,9,49.47000000000001,0.4241076406652511,0.5555555555555556,0.04876373284167823,213.66666666666666,0.6212212040763896,72.54,-0.1971135634111385,65
65,135,2384,8,53.61000000000004,0.42403871667023085,0.625,0.05530743031748639,245.0,0.5741726259770497,69.05,-0.1501339093068188,66
60,140,2379,8,50.87000000000005,0.4213234978822189,0.5,0.05388065630171017,245.375,0.6106006465883953,71.77,-0.1892771487061764,67
35,195,2324,7,48.37999999999998,0.4171021956394134,0.7142857142857143,0.05943704901850217,273.7142857142857,0.6336727649292373,73.43,-0.21657056928982388,68
30,65,2454,20,54.24999999999997,0.4164053293195684,0.4,0.019723631208324453,92.45,0.5815371762740185,69.61,-0.16513184695445005,69
30,60,2459,20,52.03999999999999,0.4159430065784955,0.45,0.01980850910156811,90.7,0.5204401252911413,64.8,-0.10449711871264578,70
40,160,2359,9,52.35000000000001,0.4155795821720727,0.5555555555555556,0.04798287969500316,206.77777777777777,0.5909740314312129,70.32000000000001,-0.17539444925914016,71
35,40,2479,54,53.21000000000002,0.4142103096124039,0.46296296296296297,0.0071488040941251035,33.98148148148148,0.5092880491110579,63.879999999999995,-0.09507773949865395,72
45,170,2349,7,51.03999999999998,0.41407161484821375,0.5714285714285714,0.059894594583455266,265.57142857142856,0.6262348595481488,72.9,-0.21216324469993508,73
5,10,2509,131,48.740000000000066,0.4138296879135763,0.4122137404580153,0.0030348598681068724,14.458015267175572,0.4318886619771576,57.099999999999994,-0.018058974063581257,74
50,175,2344,7,51.39999999999999,0.41310401745160674,0.2857142857142857,0.0600230521170157,266.85714285714283,0.7242918298569996,79.52,-0.31118781240539284,75
30,170,2349,10,51.10000000000001,0.41272033028467026,0.4,0.042831075209044986,189.3,0.6262348595481488,72.9,-0.21351452926347858,76
25,40,2479,35,48.579999999999984,0.4096689789242458,0.5714285714285714,0.011027281702792654,50.77142857142857,0.5092880491110579,63.879999999999995,-0.09961907018681204,77
40,140,2379,9,48.819999999999965,0.4095931606514793,0.4444444444444444,0.04773345228122464,213.88888888888889,0.6106006465883953,71.77,-0.20100748593691597,78
25,65,2454,21,52.719999999999985,0.4095601311368928,0.5714285714285714,0.018550959720336893,87.9047619047619,0.5815371762740185,69.61,-0.17197704513712564,79
105,120,2399,16,48.920000000000044,0.40885609528048295,0.5625,0.0243299183854626,118.875,0.5183670195700993,64.63,-0.1095109242896164,80
35,45,2474,40,49.44000000000004,0.40882945526691516,0.475,0.009438680107065703,46.0,0.513753398368783,64.25,-0.10492394310186781,81
30,175,2344,10,48.74999999999996,0.40689832957997907,0.4,0.04316664984286461,189.9,0.7242918298569996,79.52,-0.3173935002770205,82
115,140,2379,12,51.44100000000003,0.40458694337300827,0.5,0.032611994283876934,162.41666666666666,0.6106006465883953,71.77,-0.20601370321538703,83
5,50,2469,46,52.50999999999996,0.4038255210146078,0.3695652173913043,0.00819598713765771,39.19565217391305,0.5254633360193393,65.21000000000001,-0.12163781500473148,84
50,180,2339,7,49.72000000000003,0.40378921411443147,0.2857142857142857,0.058783265979821565,267.85714285714283,0.6978475336322869,77.81,-0.29405831951785544,85
55,160,2359,7,50.28000000000003,0.40189441590163355,0.42857142857142855,0.058322671034191545,272.42857142857144,0.5909740314312129,70.32000000000001,-0.1890796155295793,86
45,180,2339,7,49.63999999999996,0.40188211173513855,0.5714285714285714,0.05942548108591946,268.14285714285717,0.6978475336322869,77.81,-0.29596542189714836,87
40,155,2364,9,50.65000000000005,0.4016524578314462,0.4444444444444444,0.04651115596903636,209.11111111111111,0.6115603983995914,71.84,-0.2099079405681452,88
15,65,2454,25,48.68999999999998,0.4013849171955455,0.48,0.014648443014456846,73.28,0.5815371762740185,69.61,-0.180152259078473,89
30,70,2449,19,53.94,0.3969419413019366,0.3157894736842105,0.020489794001293242,99.78947368421052,0.5690841276419394,68.66,-0.17214218634000278,90
40,145,2374,9,47.38000000000001,0.3957020105655722,0.4444444444444444,0.04747898092663558,212.88888888888889,0.6173430158052116,72.26,-0.22164100523963937,91
10,80,2439,23,50.45100000000001,0.3943025920532697,0.4782608695652174,0.015635865239632195,82.0,0.49239258967284205,62.46000000000001,-0.09808999761957238,92
65,130,2389,9,50.64,0.3941739655818217,0.6666666666666666,0.04591548321666578,214.55555555555554,0.5498158002455997,67.16,-0.155641834663778,93
40,65,2454,21,50.74999999999997,0.39373890513424903,0.42857142857142855,0.018188333384789875,87.71428571428571,0.5815371762740185,69.61,-0.18779827113976943,94
20,70,2449,21,52.201000000000036,0.39248812852862014,0.6190476190476191,0.017223082273621147,88.28571428571429,0.5690841276419394,68.66,-0.17659599911331925,95
55,170,2349,6,50.02999999999997,0.3916869052963847,0.5,0.06752641532912941,313.5,0.6262348595481488,72.9,-0.2345479542517641,96
115,135,2384,14,52.34000000000006,0.39007706430535083,0.5714285714285714,0.02709917783800997,138.0,0.5741726259770497,69.05,-0.18409556167169883,97
45,165,2354,6,46.329999999999984,0.38963953011180164,0.6666666666666666,0.0673866293848298,314.1666666666667,0.5863080274844981,69.97,-0.19666849737269643,98
45,175,2344,7,47.98999999999997,0.3892411227934174,0.5714285714285714,0.05668078234054508,266.2857142857143,0.7242918298569996,79.52,-0.3350507070635822,99
110,120,2399,22,46.840000000000046,0.3887437009016437,0.5,0.016824269483023898,87.13636363636364,0.5183670195700993,64.63,-0.12962331866845567,100
15,95,2424,15,51.22,0.3884254870612234,0.5333333333333333,0.02461006345077651,118.06666666666666,0.520195936722075,64.78,-0.1317704496608516,101
60,125,2394,13,51.549999999999955,0.3882409485644249,0.6923076923076923,0.026874213433756178,146.6153846153846,0.5347385488447507,65.96000000000001,-0.14649760028032577,102
110,115,2404,28,45.88000000000004,0.3872104380108121,0.6428571428571429,0.012909680863997729,68.85714285714286,0.5025795698071276,63.32000000000001,-0.11536913179631547,103
30,55,2464,25,50.449999999999974,0.3862582702437156,0.4,0.014955945068488576,72.44,0.520562248995984,64.81,-0.1343039787522684,104
35,135,2384,13,53.16999999999999,0.38622334681514814,0.6923076923076923,0.0278551047621492,145.92307692307693,0.5741726259770497,69.05,-0.18794927916190152,105
30,180,2339,9,47.129999999999995,0.38420814818206184,0.3333333333333333,0.043071843521594905,211.66666666666666,0.6978475336322869,77.81,-0.31363938545022507,106
10,75,2444,22,49.29999999999998,0.38358802660728153,0.5,0.016272667570046414,83.86363636363636,0.5463976474432282,66.89,-0.16280962083594663,107
20,80,2439,18,53.19999999999992,0.38043492821956426,0.5,0.020473343253154672,98.27777777777777,0.49239258967284205,62.46000000000001,-0.11195766145327779,108
120,130,2389,20,49.79900000000001,0.38021382457583,0.55,0.018525174621484248,98.35,0.5498158002455997,67.16,-0.16960197566976976,109
40,45,2474,47,46.62999999999997,0.37963138718474254,0.5319148936170213,0.007796506994238023,40.319148936170215,0.513753398368783,64.25,-0.13412201118404043,110
30,200,2319,7,44.270000000000024,0.37935334673412857,0.7142857142857143,0.055184185872247875,272.0,0.6085478800237913,71.62,-0.22919453328966277,111
25,200,2319,10,45.60000000000002,0.3778053008303581,0.5,0.0394416335537708,190.0,0.6085478800237913,71.62,-0.23074257919343322,112
45,160,2359,9,45.820000000000036,0.3764192530856634,0.4444444444444444,0.04602917939161322,209.0,0.5909740314312129,70.32000000000001,-0.21455477834554948,113
15,80,2439,20,50.279999999999944,0.3763056259168276,0.55,0.01742032106373425,88.4,0.49239258967284205,62.46000000000001,-0.11608696375601446,114
25,145,2374,12,45.24999999999997,0.375932362449916,0.3333333333333333,0.03490853808897593,155.0,0.6173430158052116,72.26,-0.24141065335529555,115
30,50,2469,28,47.39000000000004,0.3747001888150201,0.4642857142857143,0.012317117984141788,64.60714285714286,0.5254633360193393,65.21000000000001,-0.15076314720431916,116
35,170,2349,10,44.31,0.3739303696614893,0.4,0.04074202440254824,188.9,0.6262348595481488,72.9,-0.25230448988665954,117
35,70,2449,20,52.73000000000003,0.3730157321133005,0.5,0.018479115472229822,93.5,0.5690841276419394,68.66,-0.19606839552863886,118
50,170,2349,6,46.79999999999998,0.37300092970439325,0.3333333333333333,0.06392684099282957,313.6666666666667,0.6262348595481488,72.9,-0.2532339298437556,119
25,155,2364,9,44.64000000000003,0.371300606754692,0.4444444444444444,0.04464182496319155,206.0,0.6115603983995914,71.84,-0.2402597916448994,120
30,185,2334,9,44.12000000000003,0.37109306930736663,0.3333333333333333,0.04278041839779972,212.33333333333334,0.6652885292047852,75.63,-0.2941954598974186,121
50,185,2334,8,45.08999999999996,0.36961283916646037,0.375,0.0480401414479462,234.75,0.6652885292047852,75.63,-0.29567569003832483,122
15,70,2449,22,46.85000000000001,0.36849195202956686,0.5,0.015621326843379817,84.13636363636364,0.5690841276419394,68.66,-0.20059217561237253,123
70,130,2389,9,45.43999999999998,0.3658450301817815,0.3333333333333333,0.0447008140181744,213.44444444444446,0.5498158002455997,67.16,-0.18397077006381823,124
110,125,2394,16,47.319000000000074,0.36145897869585153,0.75,0.021499937316296992,120.8125,0.5347385488447507,65.96000000000001,-0.17327957014889916,125
90,95,2424,29,46.53999999999998,0.35826562897818004,0.5862068965517241,0.011488641152656338,63.275862068965516,0.520195936722075,64.78,-0.16193030774389494,126
60,155,2364,8,44.07999999999997,0.3567767994501505,0.5,0.047107402145074695,241.375,0.6115603983995914,71.84,-0.2547835989494409,127
55,165,2354,6,44.55,0.3564626633483081,0.5,0.06176476575497256,315.0,0.5863080274844981,69.97,-0.22984536413618994,128
20,75,2444,19,47.539999999999964,0.35596987839807315,0.5263157894736842,0.018313236071550044,93.15789473684211,0.5463976474432282,66.89,-0.19042776904515502,129
80,130,2389,9,42.400000000000034,0.35260660820633194,0.5555555555555556,0.03808528616995907,211.44444444444446,0.5498158002455997,67.16,-0.1972091920392678,130
15,90,2429,18,46.29000000000002,0.35100993949571824,0.5,0.018873398112009148,97.05555555555556,0.48980876682143704,62.24000000000001,-0.1387988273257188,131
100,150,2369,9,45.24000000000004,0.34937100991582914,0.4444444444444444,0.041858876123442156,218.88888888888889,0.6212212040763896,72.54,-0.27185019416056044,132
20,55,2464,25,39.23999999999997,0.3479885197514814,0.48,0.01304201721706971,72.68,0.520562248995984,64.81,-0.17257372924450265,133
30,165,2354,10,44.0,0.3469257534926682,0.4,0.0382300812911318,187.0,0.5863080274844981,69.97,-0.23938227399182987,134
15,85,2434,21,46.099999999999994,0.34634675223640765,0.42857142857142855,0.01630253728844436,85.57142857142857,0.4785223367697595,61.27000000000001,-0.13217558453335188,135
35,150,2369,10,44.49999999999996,0.3443343276940345,0.5,0.03811839283042064,186.4,0.6212212040763896,72.54,-0.2768868763823551,136
50,155,2364,9,44.69,0.3442723585258518,0.2222222222222222,0.04374581523113636,211.66666666666666,0.6115603983995914,71.84,-0.2672880398737396,137
25,75,2444,17,49.31,0.3442110332453172,0.35294117647058826,0.0204825243682958,105.47058823529412,0.5463976474432282,66.89,-0.20218661419791095,138
5,70,2449,32,46.90999999999998,0.344055435506329,0.46875,0.01012448216300724,57.0625,0.5690841276419394,68.66,-0.2250286921356104,139
95,150,2369,7,43.66999999999999,0.34274615800405006,0.42857142857142855,0.053613680028773536,279.0,0.6212212040763896,72.54,-0.2784750460723395,140
30,35,2484,54,43.59999999999995,0.34222613528694046,0.5185185185185185,0.006135772108239631,33.51851851851852,0.5175150300601203,64.56,-0.17528889477317988,141
35,200,2319,7,39.56999999999998,0.3422111405758286,0.5714285714285714,0.05018276373498644,274.7142857142857,0.6085478800237913,71.62,-0.26633673944796277,142
85,95,2424,23,44.069999999999936,0.34158490463200786,0.6086956521739131,0.013938458986863357,80.1304347826087,0.520195936722075,64.78,-0.17861103209006712,143
30,145,2374,9,45.471000000000004,0.3415217642550614,0.4444444444444444,0.0422365924239885,209.0,0.6173430158052116,72.26,-0.27582125155015014,144
40,135,2384,11,41.93999999999998,0.34057933154219033,0.6363636363636364,0.0304538515604698,174.54545454545453,0.5741726259770497,69.05,-0.23359329443485932,145
70,135,2384,8,42.69,0.3402747415809244,0.5,0.04679109093856729,243.375,0.5741726259770497,69.05,-0.23389788439612524,146
20,65,2454,23,43.23000000000006,0.33753020767361175,0.6086956521739131,0.013893836215994966,79.21739130434783,0.5815371762740185,69.61,-0.24400696860040672,147
55,175,2344,6,43.25999999999998,0.33738764494529794,0.5,0.06099916320448793,314.5,0.7242918298569996,79.52,-0.38690418491170164,148
5,45,2474,51,43.849999999999994,0.3373477259783473,0.37254901960784315,0.006351129288485893,35.78431372549019,0.513753398368783,64.25,-0.1764056723904357,149
85,105,2414,15,39.62999999999998,0.33680525690286744,0.4666666666666667,0.021155690223425592,121.86666666666666,0.5120607028753994,64.11,-0.17525544597253195,150
100,145,2374,10,42.879999999999995,0.3354698635143467,0.4,0.03713103404824958,193.9,0.6173430158052116,72.26,-0.28187315229086485,151
30,75,2444,15,47.99000000000002,0.33461823031026294,0.3333333333333333,0.022244968324214277,119.86666666666666,0.5463976474432282,66.89,-0.21177941713296522,152
50,190,2329,7,40.89000000000003,0.33401856397443197,0.5714285714285714,0.05093717185929331,269.14285714285717,0.6438867662382772,74.15,-0.30986820226384526,153
25,195,2324,9,39.99000000000002,0.33340734740790134,0.3333333333333333,0.04038033930836852,210.66666666666666,0.6336727649292373,73.43,-0.30026541752133595,154
60,150,2369,8,42.33000000000001,0.3331222230768347,0.375,0.04732490826997701,243.375,0.6212212040763896,72.54,-0.2880989809995549,155
65,140,2379,8,41.70000000000003,0.3324190003739529,0.5,0.0454851596963583,243.375,0.6106006465883953,71.77,-0.2781816462144424,156
105,115,2404,20,38.52999999999999,0.33195035543268414,0.5,0.016439339692267924,95.25,0.5025795698071276,63.32000000000001,-0.17062921437444345,157
115,120,2399,28,43.179000000000045,0.3316024768125265,0.5714285714285714,0.011620476000342824,69.10714285714286,0.5183670195700993,64.63,-0.18676454275757282,158
75,135,2384,8,41.139999999999986,0.3305096127838305,0.5,0.046432647337011385,242.25,0.5741726259770497,69.05,-0.24366301319321915,159
25,150,2369,11,39.00999999999999,0.33009470603347313,0.36363636363636365,0.03364995904630894,169.0909090909091,0.6212212040763896,72.54,-0.29112649804291646,160
60,165,2354,6,42.24000000000005,0.3299079404269054,0.5,0.0593548809633741,316.0,0.5863080274844981,69.97,-0.25640008705759265,161
95,155,2364,8,41.53999999999999,0.32890219865864756,0.375,0.0448466531765539,243.375,0.6115603983995914,71.84,-0.28265819974094386,162
60,145,2374,8,41.74999999999997,0.32768559238652206,0.375,0.04559252340349333,243.5,0.6173430158052116,72.26,-0.2896574234186895,163
70,140,2379,7,41.889999999999986,0.32730638268576295,0.42857142857142855,0.05214364929385414,277.57142857142856,0.6106006465883953,71.77,-0.28329426390263235,164
30,155,2364,9,43.10100000000003,0.32711767188626184,0.4444444444444444,0.041009747651965106,207.66666666666666,0.6115603983995914,71.84,-0.2844427265133296,165
105,140,2379,10,43.699999999999974,0.32444745303842293,0.6,0.03596478854232994,190.5,0.6106006465883953,71.77,-0.2861531935499724,166
15,55,2464,28,40.650000000000006,0.32416773678903854,0.5357142857142857,0.011181904466414249,64.78571428571429,0.520562248995984,64.81,-0.19639451220694548,167
55,125,2394,11,43.77999999999999,0.3238856661313918,0.6363636363636364,0.027622935638185207,172.36363636363637,0.5347385488447507,65.96000000000001,-0.2108528827133589,168
10,95,2424,19,43.679999999999936,0.3226866944512954,0.42105263157894735,0.01636711410462232,93.52631578947368,0.520195936722075,64.78,-0.1975092422707796,169
30,150,2369,9,41.861000000000004,0.3222948581636538,0.4444444444444444,0.03978025769479084,209.33333333333334,0.6212212040763896,72.54,-0.2989263459127358,170
10,85,2434,21,44.12100000000002,0.32199533079018083,0.42857142857142855,0.014866601240638015,89.23809523809524,0.4785223367697595,61.27000000000001,-0.1565270059795787,171
30,160,2359,9,42.78999999999998,0.3214657842861486,0.3333333333333333,0.04094204367126986,208.0,0.5909740314312129,70.32000000000001,-0.2695082471450643,172
110,130,2389,14,42.160000000000025,0.32072317672744766,0.5714285714285714,0.022258101484465925,136.0,0.5498158002455997,67.16,-0.22909262351815207,173
105,125,2394,15,41.08999999999999,0.32006814291123575,0.6,0.02130263992393296,126.8,0.5347385488447507,65.96000000000001,-0.21467040593351494,174
50,125,2394,10,42.14999999999996,0.3199499526949401,0.7,0.029955018297871505,187.3,0.5347385488447507,65.96000000000001,-0.2147885961498106,175
20,60,2459,25,38.24999999999997,0.31989230984316297,0.56,0.012264601822158027,72.84,0.5204401252911413,64.8,-0.20054781544797828,176
20,180,2339,10,41.59000000000006,0.318885106505993,0.4,0.0368734338925034,187.6,0.6978475336322869,77.81,-0.3789624271262939,177
65,120,2399,12,44.10000000000002,0.31880878963985193,0.5833333333333334,0.024764364457289117,154.91666666666666,0.5183670195700993,64.63,-0.1995582299302474,178
60,160,2359,7,41.87000000000002,0.31849287206640087,0.42857142857142855,0.04979520411344634,272.14285714285717,0.5909740314312129,70.32000000000001,-0.272481159364812,179
25,160,2359,10,38.83,0.3182911975609424,0.4,0.035827408578779474,185.5,0.5909740314312129,70.32000000000001,-0.2726828338702705,180
10,70,2449,27,44.99999999999997,0.3175915176270139,0.5185185185185185,0.01138413558352229,68.29629629629629,0.5690841276419394,68.66,-0.2514926100149255,181
25,80,2439,15,47.74000000000005,0.3175688935293397,0.4,0.02148389627610674,120.0,0.49239258967284205,62.46000000000001,-0.17482369614350235,182
95,120,2399,12,37.83000000000004,0.314227137679989,0.4166666666666667,0.025464304039240927,154.5,0.5183670195700993,64.63,-0.20413988189011034,183
15,75,2444,22,43.02000000000004,0.3115516122979729,0.5454545454545454,0.013423582216837341,85.5909090909091,0.5463976474432282,66.89,-0.23484603514525526,184
65,145,2374,8,40.44999999999999,0.3089143083931545,0.25,0.04424030343490552,242.875,0.6173430158052116,72.26,-0.3084287074120571,185
80,125,2394,10,37.40000000000006,0.30861225929758307,0.5,0.02990328782484969,186.4,0.5347385488447507,65.96000000000001,-0.22612628954716762,186
50,160,2359,8,39.43999999999998,0.3078785899965988,0.5,0.04280840575940267,237.125,0.5909740314312129,70.32000000000001,-0.28309544143461407,187
