strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.6999999999999988,-1.5999999999999988,2513,1182,95.01300000000036,0.8473971873771289,0.5211505922165821,0.0005675922641598,1.503384094754653,0.1981165983753861,27.55999999999997,0.6492805890017428,9,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.899999999999999,-1.5999999999999988,2513,1189,94.31300000000044,0.8457383501937987,0.5197645079899075,0.0005632959954082,1.4760302775441547,0.1981165983753861,27.55999999999997,0.6476217518184126,10,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,0.400000000000003,12,4,0.9999999999999716,0.0056861318817256,0.5,0.0014261509803668,1.0,-0.0527960900204592,-9.29000000000002,0.0584822219021848,1,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.9,0.400000000000003,12,4,0.9999999999999716,0.0056861318817256,0.5,0.0014261509803668,1.0,-0.0527960900204592,-9.29000000000002,0.0584822219021848,2,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.8,0.400000000000003,12,4,0.9999999999999716,0.0056861318817256,0.5,0.0014261509803668,1.0,-0.0527960900204592,-9.29000000000002,0.0584822219021848,3,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.7,0.400000000000003,12,4,0.9999999999999716,0.0056861318817256,0.5,0.0014261509803668,1.0,-0.0527960900204592,-9.29000000000002,0.0584822219021848,4,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.6,0.400000000000003,12,4,0.9999999999999716,0.0056861318817256,0.5,0.0014261509803668,1.0,-0.0527960900204592,-9.29000000000002,0.0584822219021848,5,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.5,0.400000000000003,12,4,0.9999999999999716,0.0056861318817256,0.5,0.0014261509803668,1.0,-0.0527960900204592,-9.29000000000002,0.0584822219021848,6,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.3999999999999995,0.400000000000003,12,4,0.9999999999999716,0.0056861318817256,0.5,0.0014261509803668,1.0,-0.0527960900204592,-9.29000000000002,0.0584822219021848,7,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.2999999999999994,0.400000000000003,12,4,0.9999999999999716,0.0056861318817256,0.5,0.0014261509803668,1.0,-0.0527960900204592,-9.29000000000002,0.0584822219021848,8,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.1999999999999997,0.400000000000003,12,4,0.9999999999999716,0.0056861318817256,0.5,0.0014261509803668,1.0,-0.0527960900204592,-9.29000000000002,0.0584822219021848,9,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.099999999999999,0.400000000000003,12,4,0.9999999999999716,0.0056861318817256,0.5,0.0014261509803668,1.0,-0.0527960900204592,-9.29000000000002,0.0584822219021848,10,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.2000000000000035,0.7000000000000033,248,31,62.43000000000001,0.4814000678635257,0.7096774193548387,0.0129665458486309,7.32258064516129,0.2110885045778228,29.049999999999983,0.2703115632857029,1,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.9000000000000035,0.1000000000000027,231,22,62.37000000000009,0.4744678961488762,0.6363636363636364,0.0184904810819426,11.181818181818182,0.1578325807572074,22.72,0.3166353153916688,2,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.8000000000000034,0.1000000000000027,231,23,61.81000000000009,0.4693182016132433,0.6521739130434783,0.0174641687850927,10.565217391304348,0.1578325807572074,22.72,0.3114856208560359,3,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.0000000000000036,0.1000000000000027,231,19,60.43000000000009,0.4565351142166005,0.631578947368421,0.0207968741939618,13.31578947368421,0.1578325807572074,22.72,0.2987025334593931,4,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.1000000000000032,0.7000000000000033,248,31,58.31999999999999,0.4481165480531113,0.6774193548387096,0.0122324337491775,7.290322580645161,0.2110885045778228,29.049999999999983,0.2370280434752885,5,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.7000000000000033,0.1000000000000027,231,25,59.01000000000008,0.4433562062619043,0.6,0.0153158734839239,9.6,0.1578325807572074,22.72,0.2855236255046969,6,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.2000000000000035,0.6000000000000032,248,32,57.84000000000006,0.4393726745959991,0.6875,0.0116564341486677,7.40625,0.2110885045778228,29.049999999999983,0.2282841700181763,7,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.6000000000000032,0.1000000000000027,231,26,58.47000000000008,0.4385366888776505,0.6153846153846154,0.0146014574482834,9.192307692307692,0.1578325807572074,22.72,0.2807041081204431,8,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.7000000000000033,0.7000000000000033,248,39,57.32999999999993,0.430943575584499,0.717948717948718,0.0093898511014262,4.769230769230769,0.2110885045778228,29.049999999999983,0.2198550710066762,9,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.3000000000000043,0.400000000000003,243,5,54.160000000000025,0.4158554051331975,0.6,0.0792949820965772,63.6,0.1986335850413518,27.619999999999976,0.2172218200918456,10,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.400000000000003,1.1000000000000032,43,3,5.060000000000031,0.0285087050583077,0.6666666666666666,0.0095493245305389,13.333333333333334,-0.0589995483288167,-10.450000000000015,0.0875082533871244,1,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-3.0,-1.899999999999999,60,29,4.6099999999999,0.025280629948976,0.5517241379310345,0.0008892350295225,1.5172413793103448,-0.0824157674521031,-14.97,0.1076963974010791,2,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-2.9,-1.899999999999999,60,29,4.6099999999999,0.025280629948976,0.5517241379310345,0.0008892350295225,1.5172413793103448,-0.0824157674521031,-14.97,0.1076963974010791,3,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-2.8,-1.899999999999999,60,29,4.6099999999999,0.025280629948976,0.5517241379310345,0.0008892350295225,1.5172413793103448,-0.0824157674521031,-14.97,0.1076963974010791,4,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-2.7,-1.899999999999999,60,29,4.6099999999999,0.025280629948976,0.5517241379310345,0.0008892350295225,1.5172413793103448,-0.0824157674521031,-14.97,0.1076963974010791,5,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-2.6,-1.899999999999999,60,29,4.6099999999999,0.025280629948976,0.5517241379310345,0.0008892350295225,1.5172413793103448,-0.0824157674521031,-14.97,0.1076963974010791,6,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-2.5,-1.899999999999999,60,29,4.6099999999999,0.025280629948976,0.5517241379310345,0.0008892350295225,1.5172413793103448,-0.0824157674521031,-14.97,0.1076963974010791,7,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-2.3999999999999995,-1.899999999999999,60,29,4.6099999999999,0.025280629948976,0.5517241379310345,0.0008892350295225,1.5172413793103448,-0.0824157674521031,-14.97,0.1076963974010791,8,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-2.2999999999999994,-1.899999999999999,60,29,4.6099999999999,0.025280629948976,0.5517241379310345,0.0008892350295225,1.5172413793103448,-0.0824157674521031,-14.97,0.1076963974010791,9,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-2.1999999999999997,-1.899999999999999,60,29,4.6099999999999,0.025280629948976,0.5517241379310345,0.0008892350295225,1.5172413793103448,-0.0824157674521031,-14.97,0.1076963974010791,10,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.800000000000005,-0.799999999999998,496,16,83.73000000000003,0.763535134321403,0.8125,0.0372759155402934,35.875,0.4149758043976566,48.87999999999998,0.3485593299237464,1,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.800000000000005,-0.8999999999999981,496,16,82.81000000000004,0.7522445823132211,0.8125,0.0368718809036913,35.9375,0.4149758043976566,48.87999999999998,0.3372687779155645,2,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.400000000000005,-0.799999999999998,496,19,82.06000000000007,0.7434912285636395,0.6842105263157895,0.0310513776986507,30.0,0.4149758043976566,48.87999999999998,0.3285154241659829,3,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.5000000000000053,-0.799999999999998,496,19,82.06000000000007,0.7434912285636395,0.6842105263157895,0.0310513776986507,30.0,0.4149758043976566,48.87999999999998,0.3285154241659829,4,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.600000000000005,-0.799999999999998,496,19,82.06000000000007,0.7434912285636395,0.6842105263157895,0.0310513776986507,30.0,0.4149758043976566,48.87999999999998,0.3285154241659829,5,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.7000000000000046,-0.799999999999998,496,18,81.18000000000005,0.7323950234494716,0.7222222222222222,0.0321970061086659,31.72222222222222,0.4149758043976566,48.87999999999998,0.317419219051815,6,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.400000000000005,-0.8999999999999981,496,19,81.14000000000009,0.7323290021873099,0.6842105263157895,0.0307111380046699,30.05263157894737,0.4149758043976566,48.87999999999998,0.3173531977896533,7,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.5000000000000053,-0.8999999999999981,496,19,81.14000000000009,0.7323290021873099,0.6842105263157895,0.0307111380046699,30.05263157894737,0.4149758043976566,48.87999999999998,0.3173531977896533,8,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.600000000000005,-0.8999999999999981,496,19,81.14000000000009,0.7323290021873099,0.6842105263157895,0.0307111380046699,30.05263157894737,0.4149758043976566,48.87999999999998,0.3173531977896533,9,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.7000000000000046,-0.8999999999999981,496,18,80.26000000000006,0.7213038374955849,0.7222222222222222,0.031837864209464,31.77777777777778,0.4149758043976566,48.87999999999998,0.3063280330979283,10,,,260.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.600000000000005,0.400000000000003,1239,32,100.47,1.0442821761183652,0.75,0.0237645940997002,50.4375,0.6433642279629264,65.24999999999999,0.4009179481554388,1,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.600000000000005,0.6000000000000032,1239,32,100.08999999999996,1.0383826822967062,0.75,0.0236781577772558,47.75,0.6433642279629264,65.24999999999999,0.3950184543337798,2,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.7000000000000046,0.400000000000003,1239,29,99.89,1.0381420932441934,0.7241379310344828,0.0268533347806874,55.793103448275865,0.6433642279629264,65.24999999999999,0.394777865281267,3,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.600000000000005,0.5000000000000031,1239,32,100.35,1.036884763096595,0.71875,0.0236545786726557,49.09375,0.6433642279629264,65.24999999999999,0.3935205351336686,4,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.7000000000000046,0.6000000000000032,1239,29,99.40999999999998,1.0307395073533634,0.7241379310344828,0.0266916295297007,53.241379310344826,0.6433642279629264,65.24999999999999,0.387375279390437,5,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.7000000000000046,0.5000000000000031,1239,29,99.67000000000002,1.029247204791678,0.6896551724137931,0.026705563706703,54.72413793103448,0.6433642279629264,65.24999999999999,0.3858829768287517,6,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.800000000000005,0.400000000000003,1239,27,95.49000000000002,1.0079278067596338,0.6666666666666666,0.0284219521405892,60.44444444444444,0.6433642279629264,65.24999999999999,0.3645635787967074,7,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.800000000000005,0.6000000000000032,1239,27,95.01,1.0006349599549909,0.6666666666666666,0.0282411296499699,57.7037037037037,0.6433642279629264,65.24999999999999,0.3572707319920645,8,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.800000000000005,-0.1999999999999975,1239,28,92.86000000000006,0.9993347562667884,0.6428571428571429,0.0276193827969914,61.57142857142857,0.6433642279629264,65.24999999999999,0.3559705283038621,9,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.800000000000005,0.5000000000000031,1239,27,95.27000000000002,0.9991647799220872,0.6296296296296297,0.0282560959882316,59.2962962962963,0.6433642279629264,65.24999999999999,0.3558005519591607,10,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-3.0,-1.899999999999999,124,61,33.45999999999992,0.2064093310847543,0.639344262295082,0.0031111757392769,1.4426229508196722,0.0548066578064678,8.659999999999997,0.1516026732782864,1,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-2.9,-1.899999999999999,124,61,33.45999999999992,0.2064093310847543,0.639344262295082,0.0031111757392769,1.4426229508196722,0.0548066578064678,8.659999999999997,0.1516026732782864,2,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-2.8,-1.899999999999999,124,61,33.45999999999992,0.2064093310847543,0.639344262295082,0.0031111757392769,1.4426229508196722,0.0548066578064678,8.659999999999997,0.1516026732782864,3,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-2.7,-1.899999999999999,124,61,33.45999999999992,0.2064093310847543,0.639344262295082,0.0031111757392769,1.4426229508196722,0.0548066578064678,8.659999999999997,0.1516026732782864,4,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-2.6,-1.899999999999999,124,61,33.45999999999992,0.2064093310847543,0.639344262295082,0.0031111757392769,1.4426229508196722,0.0548066578064678,8.659999999999997,0.1516026732782864,5,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-2.5,-1.899999999999999,124,61,33.45999999999992,0.2064093310847543,0.639344262295082,0.0031111757392769,1.4426229508196722,0.0548066578064678,8.659999999999997,0.1516026732782864,6,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-2.3999999999999995,-1.899999999999999,124,61,33.45999999999992,0.2064093310847543,0.639344262295082,0.0031111757392769,1.4426229508196722,0.0548066578064678,8.659999999999997,0.1516026732782864,7,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-2.2999999999999994,-1.899999999999999,124,61,33.45999999999992,0.2064093310847543,0.639344262295082,0.0031111757392769,1.4426229508196722,0.0548066578064678,8.659999999999997,0.1516026732782864,8,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-2.1999999999999997,-1.899999999999999,124,61,33.45999999999992,0.2064093310847543,0.639344262295082,0.0031111757392769,1.4426229508196722,0.0548066578064678,8.659999999999997,0.1516026732782864,9,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-2.099999999999999,-1.899999999999999,124,61,33.45999999999992,0.2064093310847543,0.639344262295082,0.0031111757392769,1.4426229508196722,0.0548066578064678,8.659999999999997,0.1516026732782864,10,,,5.0,,,
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,2,44.60000000000001,0.4116934287723555,1.0,0.1903831409115817,644.0,0.225064314590224,30.619999999999976,0.1866291141821314,1,,,,1.5,1.5,10.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.225064314590224,30.619999999999976,0.0430472474510505,2,,,,1.2,2.0,5.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.225064314590224,30.619999999999976,0.0430472474510505,3,,,,1.2,2.0,7.0
