ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,1.8000000000000043,-2.8,63,12,31.03,0.20580314903067576,0.8333333333333334,0.01597464263457024,6.083333333333333,0.18102824040550325,27.5,0.02477490862517251,30
65,1.8000000000000043,-2.6999999999999997,63,12,31.03,0.20580314903067576,0.8333333333333334,0.01597464263457024,6.083333333333333,0.18102824040550325,27.5,0.02477490862517251,31
65,1.8000000000000043,-2.5999999999999996,63,12,31.03,0.20580314903067576,0.8333333333333334,0.01597464263457024,6.083333333333333,0.18102824040550325,27.5,0.02477490862517251,32
65,1.8000000000000043,-2.4999999999999996,63,12,31.03,0.20580314903067576,0.8333333333333334,0.01597464263457024,6.083333333333333,0.18102824040550325,27.5,0.02477490862517251,33
65,1.8000000000000043,-2.3999999999999995,63,12,31.03,0.20580314903067576,0.8333333333333334,0.01597464263457024,6.083333333333333,0.18102824040550325,27.5,0.02477490862517251,34
65,1.8000000000000043,-2.2999999999999994,63,12,31.03,0.20580314903067576,0.8333333333333334,0.01597464263457024,6.083333333333333,0.18102824040550325,27.5,0.02477490862517251,35
65,1.8000000000000043,-2.1999999999999993,63,12,31.03,0.20580314903067576,0.8333333333333334,0.01597464263457024,6.083333333333333,0.18102824040550325,27.5,0.02477490862517251,36
65,1.400000000000004,-1.4999999999999987,63,11,30.130000000000024,0.20224351329650592,1.0,0.01711065352830561,2.909090909090909,0.18102824040550325,27.5,0.021215272891002668,37
65,2.0000000000000044,-1.6999999999999988,63,2,30.30000000000001,0.2014454516698898,1.0,0.09613939940754557,35.0,0.18102824040550325,27.5,0.02041721126438656,38
65,2.0000000000000044,-1.5999999999999988,63,2,30.30000000000001,0.2014454516698898,1.0,0.09613939940754557,35.0,0.18102824040550325,27.5,0.02041721126438656,39
65,2.0000000000000044,-1.4999999999999987,63,2,30.30000000000001,0.2014454516698898,1.0,0.09613939940754557,35.0,0.18102824040550325,27.5,0.02041721126438656,40
65,2.100000000000005,-2.099999999999999,63,2,30.30000000000001,0.2014454516698898,1.0,0.09613939940754557,35.0,0.18102824040550325,27.5,0.02041721126438656,41
65,2.100000000000005,-1.9999999999999991,63,2,30.30000000000001,0.2014454516698898,1.0,0.09613939940754557,35.0,0.18102824040550325,27.5,0.02041721126438656,42
65,2.100000000000005,-1.899999999999999,63,2,30.30000000000001,0.2014454516698898,1.0,0.09613939940754557,35.0,0.18102824040550325,27.5,0.02041721126438656,43
65,2.100000000000005,-1.799999999999999,63,2,30.30000000000001,0.2014454516698898,1.0,0.09613939940754557,35.0,0.18102824040550325,27.5,0.02041721126438656,44
65,2.100000000000005,-1.6999999999999988,63,2,30.30000000000001,0.2014454516698898,1.0,0.09613939940754557,35.0,0.18102824040550325,27.5,0.02041721126438656,45
65,2.100000000000005,-1.5999999999999988,63,2,30.30000000000001,0.2014454516698898,1.0,0.09613939940754557,35.0,0.18102824040550325,27.5,0.02041721126438656,46
65,2.100000000000005,-1.4999999999999987,63,2,30.30000000000001,0.2014454516698898,1.0,0.09613939940754557,35.0,0.18102824040550325,27.5,0.02041721126438656,47
65,1.900000000000004,-1.6999999999999988,63,4,29.990000000000038,0.2012850270261537,1.0,0.04724918514124021,14.75,0.18102824040550325,27.5,0.020256786620650447,48
65,1.900000000000004,-1.5999999999999988,63,4,29.990000000000038,0.2012850270261537,1.0,0.04724918514124021,14.75,0.18102824040550325,27.5,0.020256786620650447,49
65,1.7000000000000046,-1.9999999999999991,63,14,30.240000000000038,0.2011668324450122,0.8571428571428571,0.013395655207984414,4.285714285714286,0.18102824040550325,27.5,0.020138592039508962,50
65,1.600000000000004,-1.799999999999999,63,10,30.159999999999997,0.2002160754707938,1.0,0.01864914571351641,5.0,0.18102824040550325,27.5,0.019187835065290537,51
65,1.600000000000004,-1.5999999999999988,63,7,29.530000000000058,0.19766244371473807,1.0,0.02637657800037165,6.428571428571429,0.18102824040550325,27.5,0.01663420330923482,52
65,1.7000000000000046,-1.6999999999999988,63,7,29.460000000000008,0.19693714300886,1.0,0.026306692919806522,7.142857142857143,0.18102824040550325,27.5,0.015908902603356756,53
65,1.400000000000004,-1.5999999999999988,63,12,29.31000000000003,0.19650907525264683,0.8333333333333334,0.01528943353174228,3.25,0.18102824040550325,27.5,0.015480834847143576,54
65,2.0000000000000044,-3.0,63,3,29.72999999999999,0.19612309305661757,1.0,0.062190377864306624,25.0,0.18102824040550325,27.5,0.015094852651114321,55
65,2.0000000000000044,-2.9,63,3,29.72999999999999,0.19612309305661757,1.0,0.062190377864306624,25.0,0.18102824040550325,27.5,0.015094852651114321,56
65,2.0000000000000044,-2.8,63,3,29.72999999999999,0.19612309305661757,1.0,0.062190377864306624,25.0,0.18102824040550325,27.5,0.015094852651114321,57
65,2.0000000000000044,-2.6999999999999997,63,3,29.72999999999999,0.19612309305661757,1.0,0.062190377864306624,25.0,0.18102824040550325,27.5,0.015094852651114321,58
65,2.0000000000000044,-2.5999999999999996,63,3,29.72999999999999,0.19612309305661757,1.0,0.062190377864306624,25.0,0.18102824040550325,27.5,0.015094852651114321,59
65,2.0000000000000044,-2.4999999999999996,63,3,29.72999999999999,0.19612309305661757,1.0,0.062190377864306624,25.0,0.18102824040550325,27.5,0.015094852651114321,60
65,2.0000000000000044,-2.3999999999999995,63,3,29.72999999999999,0.19612309305661757,1.0,0.062190377864306624,25.0,0.18102824040550325,27.5,0.015094852651114321,61
65,2.0000000000000044,-2.2999999999999994,63,3,29.72999999999999,0.19612309305661757,1.0,0.062190377864306624,25.0,0.18102824040550325,27.5,0.015094852651114321,62
65,2.0000000000000044,-2.1999999999999993,63,3,29.72999999999999,0.19612309305661757,1.0,0.062190377864306624,25.0,0.18102824040550325,27.5,0.015094852651114321,63
65,1.7000000000000046,-2.3999999999999995,63,15,29.52000000000001,0.19487176357719038,0.8,0.012158199448102458,4.466666666666667,0.18102824040550325,27.5,0.013843523171687133,64
65,1.7000000000000046,-2.2999999999999994,63,15,29.52000000000001,0.19487176357719038,0.8,0.012158199448102458,4.466666666666667,0.18102824040550325,27.5,0.013843523171687133,65
65,1.7000000000000046,-2.1999999999999993,63,15,29.52000000000001,0.19487176357719038,0.8,0.012158199448102458,4.466666666666667,0.18102824040550325,27.5,0.013843523171687133,66
65,2.0000000000000044,-1.3999999999999986,63,2,29.340000000000003,0.19447001995774515,1.0,0.09298270901374228,30.0,0.18102824040550325,27.5,0.013441779552241906,67
65,2.0000000000000044,-1.2999999999999985,63,2,29.340000000000003,0.19447001995774515,1.0,0.09298270901374228,30.0,0.18102824040550325,27.5,0.013441779552241906,68
65,2.100000000000005,-1.3999999999999986,63,2,29.340000000000003,0.19447001995774515,1.0,0.09298270901374228,30.0,0.18102824040550325,27.5,0.013441779552241906,69
65,2.100000000000005,-1.2999999999999985,63,2,29.340000000000003,0.19447001995774515,1.0,0.09298270901374228,30.0,0.18102824040550325,27.5,0.013441779552241906,70
65,1.7000000000000046,-2.099999999999999,63,14,29.120000000000033,0.19372248051543872,0.7857142857142857,0.012951573722340983,4.142857142857143,0.18102824040550325,27.5,0.012694240109935473,71
65,1.5000000000000036,-1.899999999999999,63,17,29.22999999999996,0.19267052964613351,0.8823529411764706,0.010593498147141181,3.176470588235294,0.18102824040550325,27.5,0.011642289240630266,72
65,1.5000000000000036,-1.4999999999999987,63,8,28.400000000000034,0.18956113891133697,1.0,0.02220903873675084,5.0,0.18102824040550325,27.5,0.00853289850583372,73
65,1.600000000000004,-1.899999999999999,63,13,28.680000000000035,0.18942496982703894,0.9230769230769231,0.01363935213549127,4.230769230769231,0.18102824040550325,27.5,0.008396729421535687,74
65,1.400000000000004,-1.6999999999999988,63,13,28.130000000000024,0.1877429971750324,0.7692307692307693,0.013543024752151642,3.0,0.18102824040550325,27.5,0.006714756769529151,75
65,1.900000000000004,-3.0,63,8,28.340000000000003,0.18704055042249967,0.875,0.022026832829265208,9.5,0.18102824040550325,27.5,0.006012310016996425,76
65,1.900000000000004,-2.9,63,8,28.340000000000003,0.18704055042249967,0.875,0.022026832829265208,9.5,0.18102824040550325,27.5,0.006012310016996425,77
65,1.900000000000004,-2.8,63,8,28.340000000000003,0.18704055042249967,0.875,0.022026832829265208,9.5,0.18102824040550325,27.5,0.006012310016996425,78
65,1.900000000000004,-2.6999999999999997,63,8,28.340000000000003,0.18704055042249967,0.875,0.022026832829265208,9.5,0.18102824040550325,27.5,0.006012310016996425,79
65,1.900000000000004,-2.5999999999999996,63,8,28.340000000000003,0.18704055042249967,0.875,0.022026832829265208,9.5,0.18102824040550325,27.5,0.006012310016996425,80
65,1.900000000000004,-2.4999999999999996,63,8,28.340000000000003,0.18704055042249967,0.875,0.022026832829265208,9.5,0.18102824040550325,27.5,0.006012310016996425,81
65,1.900000000000004,-2.3999999999999995,63,8,28.340000000000003,0.18704055042249967,0.875,0.022026832829265208,9.5,0.18102824040550325,27.5,0.006012310016996425,82
65,1.900000000000004,-2.2999999999999994,63,8,28.340000000000003,0.18704055042249967,0.875,0.022026832829265208,9.5,0.18102824040550325,27.5,0.006012310016996425,83
65,1.900000000000004,-2.1999999999999993,63,8,28.340000000000003,0.18704055042249967,0.875,0.022026832829265208,9.5,0.18102824040550325,27.5,0.006012310016996425,84
65,1.900000000000004,-1.2999999999999985,63,3,27.910000000000025,0.1866824799693374,1.0,0.05894589333363095,15.666666666666666,0.18102824040550325,27.5,0.005654239563834151,85
65,1.5000000000000036,-3.0,63,20,27.99999999999997,0.18417060252065087,0.8,0.008648523861456009,3.1,0.18102824040550325,27.5,0.0031423621151476233,86
65,1.5000000000000036,-2.9,63,20,27.99999999999997,0.18417060252065087,0.8,0.008648523861456009,3.1,0.18102824040550325,27.5,0.0031423621151476233,87
65,1.5000000000000036,-2.8,63,20,27.99999999999997,0.18417060252065087,0.8,0.008648523861456009,3.1,0.18102824040550325,27.5,0.0031423621151476233,88
65,1.5000000000000036,-2.6999999999999997,63,20,27.99999999999997,0.18417060252065087,0.8,0.008648523861456009,3.1,0.18102824040550325,27.5,0.0031423621151476233,89
65,1.5000000000000036,-2.5999999999999996,63,20,27.99999999999997,0.18417060252065087,0.8,0.008648523861456009,3.1,0.18102824040550325,27.5,0.0031423621151476233,90
65,1.5000000000000036,-2.4999999999999996,63,20,27.99999999999997,0.18417060252065087,0.8,0.008648523861456009,3.1,0.18102824040550325,27.5,0.0031423621151476233,91
65,1.600000000000004,-1.6999999999999988,63,7,27.490000000000038,0.18318832413429909,1.0,0.02460558735838097,6.571428571428571,0.18102824040550325,27.5,0.0021600837287958363,92
65,-1.2999999999999985,-1.6999999999999988,63,20,27.21999999999997,0.1821691998623094,0.85,0.008458651542285828,1.5,0.18102824040550325,27.5,0.0011409594568061454,93
65,-1.1999999999999984,-1.6999999999999988,63,20,27.21999999999997,0.1821691998623094,0.85,0.008458651542285828,1.5,0.18102824040550325,27.5,0.0011409594568061454,94
65,-1.0999999999999983,-1.6999999999999988,63,20,27.21999999999997,0.1821691998623094,0.85,0.008458651542285828,1.5,0.18102824040550325,27.5,0.0011409594568061454,95
65,1.600000000000004,-3.0,63,16,27.450000000000045,0.18094817316487988,0.8125,0.010637036655569164,3.9375,0.18102824040550325,27.5,-8.006724062337156e-05,96
65,1.600000000000004,-2.9,63,16,27.450000000000045,0.18094817316487988,0.8125,0.010637036655569164,3.9375,0.18102824040550325,27.5,-8.006724062337156e-05,97
65,1.600000000000004,-2.8,63,16,27.450000000000045,0.18094817316487988,0.8125,0.010637036655569164,3.9375,0.18102824040550325,27.5,-8.006724062337156e-05,98
65,1.600000000000004,-2.6999999999999997,63,16,27.450000000000045,0.18094817316487988,0.8125,0.010637036655569164,3.9375,0.18102824040550325,27.5,-8.006724062337156e-05,99
65,1.600000000000004,-2.5999999999999996,63,16,27.450000000000045,0.18094817316487988,0.8125,0.010637036655569164,3.9375,0.18102824040550325,27.5,-8.006724062337156e-05,100
65,1.600000000000004,-2.4999999999999996,63,16,27.450000000000045,0.18094817316487988,0.8125,0.010637036655569164,3.9375,0.18102824040550325,27.5,-8.006724062337156e-05,101
65,2.100000000000005,-3.0,63,2,27.430000000000007,0.1808299521703527,1.0,0.08680997695468962,36.5,0.18102824040550325,27.5,-0.0001982882351505566,102
65,2.100000000000005,-2.9,63,2,27.430000000000007,0.1808299521703527,1.0,0.08680997695468962,36.5,0.18102824040550325,27.5,-0.0001982882351505566,103
65,2.100000000000005,-2.8,63,2,27.430000000000007,0.1808299521703527,1.0,0.08680997695468962,36.5,0.18102824040550325,27.5,-0.0001982882351505566,104
65,2.100000000000005,-2.6999999999999997,63,2,27.430000000000007,0.1808299521703527,1.0,0.08680997695468962,36.5,0.18102824040550325,27.5,-0.0001982882351505566,105
65,2.100000000000005,-2.5999999999999996,63,2,27.430000000000007,0.1808299521703527,1.0,0.08680997695468962,36.5,0.18102824040550325,27.5,-0.0001982882351505566,106
65,2.100000000000005,-2.4999999999999996,63,2,27.430000000000007,0.1808299521703527,1.0,0.08680997695468962,36.5,0.18102824040550325,27.5,-0.0001982882351505566,107
65,2.100000000000005,-2.3999999999999995,63,2,27.430000000000007,0.1808299521703527,1.0,0.08680997695468962,36.5,0.18102824040550325,27.5,-0.0001982882351505566,108
65,2.100000000000005,-2.2999999999999994,63,2,27.430000000000007,0.1808299521703527,1.0,0.08680997695468962,36.5,0.18102824040550325,27.5,-0.0001982882351505566,109
65,2.100000000000005,-2.1999999999999993,63,2,27.430000000000007,0.1808299521703527,1.0,0.08680997695468962,36.5,0.18102824040550325,27.5,-0.0001982882351505566,110
65,1.5000000000000036,-1.799999999999999,63,13,27.42999999999995,0.18031272351347627,0.9230769230769231,0.013043562261654519,3.923076923076923,0.18102824040550325,27.5,-0.0007155168920269794,111
65,1.900000000000004,-1.3999999999999986,63,3,27.00000000000003,0.18004889647666533,1.0,0.05701394864006352,16.666666666666668,0.18102824040550325,27.5,-0.0009793439288379169,112
65,-1.2999999999999985,-1.4999999999999987,63,17,26.800000000000068,0.17925418757132006,0.8235294117647058,0.00980454749729622,1.2941176470588236,0.18102824040550325,27.5,-0.001774052834183193,113
65,-1.1999999999999984,-1.4999999999999987,63,17,26.800000000000068,0.17925418757132006,0.8235294117647058,0.00980454749729622,1.2941176470588236,0.18102824040550325,27.5,-0.001774052834183193,114
65,-1.0999999999999983,-1.4999999999999987,63,17,26.800000000000068,0.17925418757132006,0.8235294117647058,0.00980454749729622,1.2941176470588236,0.18102824040550325,27.5,-0.001774052834183193,115
65,1.5000000000000036,-1.5999999999999988,63,8,26.81000000000003,0.1783285998495101,1.0,0.021014644050216302,5.5,0.18102824040550325,27.5,-0.0026996405559931436,116
65,-1.2999999999999985,-3.0,63,31,26.809999999999945,0.17686870530725018,0.7096774193548387,0.005327401351101181,1.4193548387096775,0.18102824040550325,27.5,-0.004159535098253064,117
65,-1.2999999999999985,-2.9,63,31,26.809999999999945,0.17686870530725018,0.7096774193548387,0.005327401351101181,1.4193548387096775,0.18102824040550325,27.5,-0.004159535098253064,118
65,-1.2999999999999985,-2.8,63,31,26.809999999999945,0.17686870530725018,0.7096774193548387,0.005327401351101181,1.4193548387096775,0.18102824040550325,27.5,-0.004159535098253064,119
65,-1.2999999999999985,-2.6999999999999997,63,31,26.809999999999945,0.17686870530725018,0.7096774193548387,0.005327401351101181,1.4193548387096775,0.18102824040550325,27.5,-0.004159535098253064,120
65,-1.2999999999999985,-2.5999999999999996,63,31,26.809999999999945,0.17686870530725018,0.7096774193548387,0.005327401351101181,1.4193548387096775,0.18102824040550325,27.5,-0.004159535098253064,121
65,-1.2999999999999985,-2.4999999999999996,63,31,26.809999999999945,0.17686870530725018,0.7096774193548387,0.005327401351101181,1.4193548387096775,0.18102824040550325,27.5,-0.004159535098253064,122
65,-1.2999999999999985,-2.3999999999999995,63,31,26.809999999999945,0.17686870530725018,0.7096774193548387,0.005327401351101181,1.4193548387096775,0.18102824040550325,27.5,-0.004159535098253064,123
65,-1.2999999999999985,-2.2999999999999994,63,31,26.809999999999945,0.17686870530725018,0.7096774193548387,0.005327401351101181,1.4193548387096775,0.18102824040550325,27.5,-0.004159535098253064,124
65,-1.2999999999999985,-2.1999999999999993,63,31,26.809999999999945,0.17686870530725018,0.7096774193548387,0.005327401351101181,1.4193548387096775,0.18102824040550325,27.5,-0.004159535098253064,125
65,-1.1999999999999984,-3.0,63,31,26.809999999999945,0.17686870530725018,0.7096774193548387,0.005327401351101181,1.4193548387096775,0.18102824040550325,27.5,-0.004159535098253064,126
65,-1.1999999999999984,-2.9,63,31,26.809999999999945,0.17686870530725018,0.7096774193548387,0.005327401351101181,1.4193548387096775,0.18102824040550325,27.5,-0.004159535098253064,127
65,-1.1999999999999984,-2.8,63,31,26.809999999999945,0.17686870530725018,0.7096774193548387,0.005327401351101181,1.4193548387096775,0.18102824040550325,27.5,-0.004159535098253064,128
65,-1.1999999999999984,-2.6999999999999997,63,31,26.809999999999945,0.17686870530725018,0.7096774193548387,0.005327401351101181,1.4193548387096775,0.18102824040550325,27.5,-0.004159535098253064,129
65,-1.1999999999999984,-2.5999999999999996,63,31,26.809999999999945,0.17686870530725018,0.7096774193548387,0.005327401351101181,1.4193548387096775,0.18102824040550325,27.5,-0.004159535098253064,130
65,-1.1999999999999984,-2.4999999999999996,63,31,26.809999999999945,0.17686870530725018,0.7096774193548387,0.005327401351101181,1.4193548387096775,0.18102824040550325,27.5,-0.004159535098253064,131
65,-1.1999999999999984,-2.3999999999999995,63,31,26.809999999999945,0.17686870530725018,0.7096774193548387,0.005327401351101181,1.4193548387096775,0.18102824040550325,27.5,-0.004159535098253064,132
65,-1.1999999999999984,-2.2999999999999994,63,31,26.809999999999945,0.17686870530725018,0.7096774193548387,0.005327401351101181,1.4193548387096775,0.18102824040550325,27.5,-0.004159535098253064,133
65,-1.1999999999999984,-2.1999999999999993,63,31,26.809999999999945,0.17686870530725018,0.7096774193548387,0.005327401351101181,1.4193548387096775,0.18102824040550325,27.5,-0.004159535098253064,134
65,-1.0999999999999983,-3.0,63,31,26.809999999999945,0.17686870530725018,0.7096774193548387,0.005327401351101181,1.4193548387096775,0.18102824040550325,27.5,-0.004159535098253064,135
65,-1.0999999999999983,-2.9,63,31,26.809999999999945,0.17686870530725018,0.7096774193548387,0.005327401351101181,1.4193548387096775,0.18102824040550325,27.5,-0.004159535098253064,136
65,-1.0999999999999983,-2.8,63,31,26.809999999999945,0.17686870530725018,0.7096774193548387,0.005327401351101181,1.4193548387096775,0.18102824040550325,27.5,-0.004159535098253064,137
65,-1.0999999999999983,-2.6999999999999997,63,31,26.809999999999945,0.17686870530725018,0.7096774193548387,0.005327401351101181,1.4193548387096775,0.18102824040550325,27.5,-0.004159535098253064,138
65,-1.0999999999999983,-2.5999999999999996,63,31,26.809999999999945,0.17686870530725018,0.7096774193548387,0.005327401351101181,1.4193548387096775,0.18102824040550325,27.5,-0.004159535098253064,139
65,-1.0999999999999983,-2.4999999999999996,63,31,26.809999999999945,0.17686870530725018,0.7096774193548387,0.005327401351101181,1.4193548387096775,0.18102824040550325,27.5,-0.004159535098253064,140
65,-1.0999999999999983,-2.3999999999999995,63,31,26.809999999999945,0.17686870530725018,0.7096774193548387,0.005327401351101181,1.4193548387096775,0.18102824040550325,27.5,-0.004159535098253064,141
65,-1.0999999999999983,-2.2999999999999994,63,31,26.809999999999945,0.17686870530725018,0.7096774193548387,0.005327401351101181,1.4193548387096775,0.18102824040550325,27.5,-0.004159535098253064,142
65,-1.0999999999999983,-2.1999999999999993,63,31,26.809999999999945,0.17686870530725018,0.7096774193548387,0.005327401351101181,1.4193548387096775,0.18102824040550325,27.5,-0.004159535098253064,143
65,1.5000000000000036,-1.6999999999999988,63,10,26.590000000000003,0.17642710315884647,0.9,0.016641804956579475,4.4,0.18102824040550325,27.5,-0.0046011372466567835,144
65,1.8000000000000043,-1.2999999999999985,63,3,26.289999999999992,0.17544395615031205,1.0,0.055576647100050426,14.666666666666666,0.18102824040550325,27.5,-0.005584284255191196,145
65,1.5000000000000036,-1.9999999999999991,63,18,26.430000000000007,0.1740402604643434,0.8333333333333334,0.009123940020408542,3.1666666666666665,0.18102824040550325,27.5,-0.00698797994115985,146
65,-0.9999999999999982,-1.6999999999999988,63,19,26.14999999999995,0.1739265239607537,0.8421052631578947,0.00853757812026185,1.631578947368421,0.18102824040550325,27.5,-0.007101716444749551,147
65,-0.8999999999999981,-1.6999999999999988,63,19,26.14999999999995,0.1739265239607537,0.8421052631578947,0.00853757812026185,1.631578947368421,0.18102824040550325,27.5,-0.007101716444749551,148
65,-0.799999999999998,-1.6999999999999988,63,19,26.14999999999995,0.1739265239607537,0.8421052631578947,0.00853757812026185,1.631578947368421,0.18102824040550325,27.5,-0.007101716444749551,149
65,-0.699999999999998,-1.6999999999999988,63,19,26.14999999999995,0.1739265239607537,0.8421052631578947,0.00853757812026185,1.631578947368421,0.18102824040550325,27.5,-0.007101716444749551,150
65,-0.5999999999999979,-1.6999999999999988,63,19,26.14999999999995,0.1739265239607537,0.8421052631578947,0.00853757812026185,1.631578947368421,0.18102824040550325,27.5,-0.007101716444749551,151
65,-0.4999999999999978,-1.6999999999999988,63,19,26.14999999999995,0.1739265239607537,0.8421052631578947,0.00853757812026185,1.631578947368421,0.18102824040550325,27.5,-0.007101716444749551,152
65,-0.3999999999999977,-1.6999999999999988,63,19,26.14999999999995,0.1739265239607537,0.8421052631578947,0.00853757812026185,1.631578947368421,0.18102824040550325,27.5,-0.007101716444749551,153
65,1.400000000000004,-1.799999999999999,63,16,26.139999999999986,0.17165284959520632,0.6875,0.010155882928795754,2.8125,0.18102824040550325,27.5,-0.009375390810296924,154
65,-0.9999999999999982,-1.4999999999999987,63,16,25.730000000000047,0.17103183659581256,0.8125,0.009982391305830896,1.4375,0.18102824040550325,27.5,-0.00999640380969069,155
65,-0.8999999999999981,-1.4999999999999987,63,16,25.730000000000047,0.17103183659581256,0.8125,0.009982391305830896,1.4375,0.18102824040550325,27.5,-0.00999640380969069,156
65,-0.799999999999998,-1.4999999999999987,63,16,25.730000000000047,0.17103183659581256,0.8125,0.009982391305830896,1.4375,0.18102824040550325,27.5,-0.00999640380969069,157
65,-0.699999999999998,-1.4999999999999987,63,16,25.730000000000047,0.17103183659581256,0.8125,0.009982391305830896,1.4375,0.18102824040550325,27.5,-0.00999640380969069,158
65,-0.5999999999999979,-1.4999999999999987,63,16,25.730000000000047,0.17103183659581256,0.8125,0.009982391305830896,1.4375,0.18102824040550325,27.5,-0.00999640380969069,159
65,-0.4999999999999978,-1.4999999999999987,63,16,25.730000000000047,0.17103183659581256,0.8125,0.009982391305830896,1.4375,0.18102824040550325,27.5,-0.00999640380969069,160
