k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.5,2.0,5,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4251497005988023,48.989999999999995,-0.34854241374299977,58
2.5,2.0,7,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4251497005988023,48.989999999999995,-0.34854241374299977,59
2.5,2.0,10,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4251497005988023,48.989999999999995,-0.34854241374299977,60
3.0,1.5,3,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4251497005988023,48.989999999999995,-0.34854241374299977,61
3.0,1.5,5,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4251497005988023,48.989999999999995,-0.34854241374299977,62
3.0,1.5,7,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4251497005988023,48.989999999999995,-0.34854241374299977,63
3.0,1.5,10,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4251497005988023,48.989999999999995,-0.34854241374299977,64
3.0,1.8,3,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4251497005988023,48.989999999999995,-0.34854241374299977,65
3.0,1.8,5,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4251497005988023,48.989999999999995,-0.34854241374299977,66
3.0,1.8,7,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4251497005988023,48.989999999999995,-0.34854241374299977,67
3.0,1.8,10,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4251497005988023,48.989999999999995,-0.34854241374299977,68
3.0,2.0,3,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4251497005988023,48.989999999999995,-0.34854241374299977,69
3.0,2.0,5,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4251497005988023,48.989999999999995,-0.34854241374299977,70
3.0,2.0,7,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4251497005988023,48.989999999999995,-0.34854241374299977,71
3.0,2.0,10,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4251497005988023,48.989999999999995,-0.34854241374299977,72
1.2,1.2,7,747,2,4.300000000000011,0.03490176721011995,1.0,0.01730427952079161,91.0,0.4251497005988023,48.989999999999995,-0.39024793338868236,73
1.2,1.2,10,747,2,4.300000000000011,0.03490176721011995,1.0,0.01730427952079161,91.0,0.4251497005988023,48.989999999999995,-0.39024793338868236,74
1.5,1.2,5,747,2,4.070000000000022,0.03283878050134614,1.0,0.01628783793680033,77.0,0.4251497005988023,48.989999999999995,-0.39231092009745616,75
1.5,1.2,7,747,2,4.070000000000022,0.03283878050134614,1.0,0.01628783793680033,77.0,0.4251497005988023,48.989999999999995,-0.39231092009745616,76
1.8,1.2,5,747,2,4.070000000000022,0.03283878050134614,1.0,0.01628783793680033,77.0,0.4251497005988023,48.989999999999995,-0.39231092009745616,77
1.8,1.2,7,747,2,4.070000000000022,0.03283878050134614,1.0,0.01628783793680033,77.0,0.4251497005988023,48.989999999999995,-0.39231092009745616,78
1.5,1.2,10,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4251497005988023,48.989999999999995,-0.4103414020869629,79
1.8,1.2,10,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4251497005988023,48.989999999999995,-0.4103414020869629,80
2.0,1.2,3,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4251497005988023,48.989999999999995,-0.4103414020869629,81
2.0,1.2,5,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4251497005988023,48.989999999999995,-0.4103414020869629,82
2.0,1.2,7,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4251497005988023,48.989999999999995,-0.4103414020869629,83
2.0,1.2,10,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4251497005988023,48.989999999999995,-0.4103414020869629,84
2.5,1.2,3,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4251497005988023,48.989999999999995,-0.4103414020869629,85
2.5,1.2,5,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4251497005988023,48.989999999999995,-0.4103414020869629,86
2.5,1.2,7,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4251497005988023,48.989999999999995,-0.4103414020869629,87
2.5,1.2,10,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4251497005988023,48.989999999999995,-0.4103414020869629,88
3.0,1.2,3,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4251497005988023,48.989999999999995,-0.4103414020869629,89
3.0,1.2,5,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4251497005988023,48.989999999999995,-0.4103414020869629,90
3.0,1.2,7,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4251497005988023,48.989999999999995,-0.4103414020869629,91
3.0,1.2,10,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4251497005988023,48.989999999999995,-0.4103414020869629,92
1.2,1.2,5,747,3,0.4300000000000068,0.011243725748113054,0.6666666666666666,0.003916126095555213,79.33333333333333,0.4251497005988023,48.989999999999995,-0.41390597485068925,93
1.2,1.2,3,747,4,0.7600000000000193,0.004822189416020528,0.75,0.0013966400851489202,57.75,0.4251497005988023,48.989999999999995,-0.4203275111827818,94
1.5,1.2,3,747,4,0.5300000000000296,0.0028191637307573014,0.75,0.0008884192931532808,50.75,0.4251497005988023,48.989999999999995,-0.422330536868045,95
1.8,1.2,3,747,4,0.5300000000000296,0.0028191637307573014,0.75,0.0008884192931532808,50.75,0.4251497005988023,48.989999999999995,-0.422330536868045,96
1.2,2.5,3,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,97
1.2,2.5,5,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,98
1.2,2.5,7,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,99
1.2,2.5,10,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,100
1.2,3.0,3,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,101
1.2,3.0,5,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,102
1.2,3.0,7,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,103
1.2,3.0,10,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,104
1.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,105
1.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,106
1.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,107
1.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,108
1.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,109
1.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,110
1.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,111
1.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,112
1.8,2.5,3,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,113
1.8,2.5,5,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,114
1.8,2.5,7,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,115
1.8,2.5,10,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,116
1.8,3.0,3,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,117
1.8,3.0,5,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,118
1.8,3.0,7,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,119
1.8,3.0,10,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,120
2.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,121
2.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,122
2.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,123
2.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,124
2.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,125
2.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,126
2.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,127
2.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,128
2.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,129
2.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,130
2.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,131
2.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,132
2.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,133
2.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,134
2.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,135
2.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,136
3.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,137
3.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,138
3.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,139
3.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,140
3.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,141
3.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,142
3.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,143
3.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.4251497005988023,48.989999999999995,-0.4251497005988023,144
