short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
135,185,69,0,0.0,0.0,-1.0,,,0.06456404416497485,13.039999999999992,-0.06456404416497485,230
140,185,69,0,0.0,0.0,-1.0,,,0.06456404416497485,13.039999999999992,-0.06456404416497485,231
145,185,69,0,0.0,0.0,-1.0,,,0.06456404416497485,13.039999999999992,-0.06456404416497485,232
150,185,69,0,0.0,0.0,-1.0,,,0.06456404416497485,13.039999999999992,-0.06456404416497485,233
155,185,69,0,0.0,0.0,-1.0,,,0.06456404416497485,13.039999999999992,-0.06456404416497485,234
160,185,69,0,0.0,0.0,-1.0,,,0.06456404416497485,13.039999999999992,-0.06456404416497485,235
165,185,69,0,0.0,0.0,-1.0,,,0.06456404416497485,13.039999999999992,-0.06456404416497485,236
170,185,69,0,0.0,0.0,-1.0,,,0.06456404416497485,13.039999999999992,-0.06456404416497485,237
175,185,69,0,0.0,0.0,-1.0,,,0.06456404416497485,13.039999999999992,-0.06456404416497485,238
180,185,69,0,0.0,0.0,-1.0,,,0.06456404416497485,13.039999999999992,-0.06456404416497485,239
5,180,74,0,0.0,0.0,-1.0,,,0.07317194908909408,14.659999999999997,-0.07317194908909408,240
10,180,74,0,0.0,0.0,-1.0,,,0.07317194908909408,14.659999999999997,-0.07317194908909408,241
15,180,74,0,0.0,0.0,-1.0,,,0.07317194908909408,14.659999999999997,-0.07317194908909408,242
20,180,74,0,0.0,0.0,-1.0,,,0.07317194908909408,14.659999999999997,-0.07317194908909408,243
25,180,74,0,0.0,0.0,-1.0,,,0.07317194908909408,14.659999999999997,-0.07317194908909408,244
30,180,74,0,0.0,0.0,-1.0,,,0.07317194908909408,14.659999999999997,-0.07317194908909408,245
35,180,74,0,0.0,0.0,-1.0,,,0.07317194908909408,14.659999999999997,-0.07317194908909408,246
40,180,74,0,0.0,0.0,-1.0,,,0.07317194908909408,14.659999999999997,-0.07317194908909408,247
45,180,74,0,0.0,0.0,-1.0,,,0.07317194908909408,14.659999999999997,-0.07317194908909408,248
50,180,74,0,0.0,0.0,-1.0,,,0.07317194908909408,14.659999999999997,-0.07317194908909408,249
55,180,74,0,0.0,0.0,-1.0,,,0.07317194908909408,14.659999999999997,-0.07317194908909408,250
60,180,74,0,0.0,0.0,-1.0,,,0.07317194908909408,14.659999999999997,-0.07317194908909408,251
65,180,74,0,0.0,0.0,-1.0,,,0.07317194908909408,14.659999999999997,-0.07317194908909408,252
70,180,74,0,0.0,0.0,-1.0,,,0.07317194908909408,14.659999999999997,-0.07317194908909408,253
75,180,74,0,0.0,0.0,-1.0,,,0.07317194908909408,14.659999999999997,-0.07317194908909408,254
80,180,74,0,0.0,0.0,-1.0,,,0.07317194908909408,14.659999999999997,-0.07317194908909408,255
85,180,74,0,0.0,0.0,-1.0,,,0.07317194908909408,14.659999999999997,-0.07317194908909408,256
90,180,74,0,0.0,0.0,-1.0,,,0.07317194908909408,14.659999999999997,-0.07317194908909408,257
95,180,74,0,0.0,0.0,-1.0,,,0.07317194908909408,14.659999999999997,-0.07317194908909408,258
100,180,74,0,0.0,0.0,-1.0,,,0.07317194908909408,14.659999999999997,-0.07317194908909408,259
105,180,74,0,0.0,0.0,-1.0,,,0.07317194908909408,14.659999999999997,-0.07317194908909408,260
110,180,74,0,0.0,0.0,-1.0,,,0.07317194908909408,14.659999999999997,-0.07317194908909408,261
115,180,74,0,0.0,0.0,-1.0,,,0.07317194908909408,14.659999999999997,-0.07317194908909408,262
120,180,74,0,0.0,0.0,-1.0,,,0.07317194908909408,14.659999999999997,-0.07317194908909408,263
125,180,74,0,0.0,0.0,-1.0,,,0.07317194908909408,14.659999999999997,-0.07317194908909408,264
130,180,74,0,0.0,0.0,-1.0,,,0.07317194908909408,14.659999999999997,-0.07317194908909408,265
135,180,74,0,0.0,0.0,-1.0,,,0.07317194908909408,14.659999999999997,-0.07317194908909408,266
140,180,74,0,0.0,0.0,-1.0,,,0.07317194908909408,14.659999999999997,-0.07317194908909408,267
145,180,74,0,0.0,0.0,-1.0,,,0.07317194908909408,14.659999999999997,-0.07317194908909408,268
150,180,74,0,0.0,0.0,-1.0,,,0.07317194908909408,14.659999999999997,-0.07317194908909408,269
155,180,74,0,0.0,0.0,-1.0,,,0.07317194908909408,14.659999999999997,-0.07317194908909408,270
160,180,74,0,0.0,0.0,-1.0,,,0.07317194908909408,14.659999999999997,-0.07317194908909408,271
165,180,74,0,0.0,0.0,-1.0,,,0.07317194908909408,14.659999999999997,-0.07317194908909408,272
170,180,74,0,0.0,0.0,-1.0,,,0.07317194908909408,14.659999999999997,-0.07317194908909408,273
175,180,74,0,0.0,0.0,-1.0,,,0.07317194908909408,14.659999999999997,-0.07317194908909408,274
5,175,79,0,0.0,0.0,-1.0,,,0.07537261178353494,15.069999999999993,-0.07537261178353494,275
10,175,79,0,0.0,0.0,-1.0,,,0.07537261178353494,15.069999999999993,-0.07537261178353494,276
15,175,79,0,0.0,0.0,-1.0,,,0.07537261178353494,15.069999999999993,-0.07537261178353494,277
20,175,79,0,0.0,0.0,-1.0,,,0.07537261178353494,15.069999999999993,-0.07537261178353494,278
25,175,79,0,0.0,0.0,-1.0,,,0.07537261178353494,15.069999999999993,-0.07537261178353494,279
30,175,79,0,0.0,0.0,-1.0,,,0.07537261178353494,15.069999999999993,-0.07537261178353494,280
35,175,79,0,0.0,0.0,-1.0,,,0.07537261178353494,15.069999999999993,-0.07537261178353494,281
40,175,79,0,0.0,0.0,-1.0,,,0.07537261178353494,15.069999999999993,-0.07537261178353494,282
45,175,79,0,0.0,0.0,-1.0,,,0.07537261178353494,15.069999999999993,-0.07537261178353494,283
50,175,79,0,0.0,0.0,-1.0,,,0.07537261178353494,15.069999999999993,-0.07537261178353494,284
55,175,79,0,0.0,0.0,-1.0,,,0.07537261178353494,15.069999999999993,-0.07537261178353494,285
60,175,79,0,0.0,0.0,-1.0,,,0.07537261178353494,15.069999999999993,-0.07537261178353494,286
65,175,79,0,0.0,0.0,-1.0,,,0.07537261178353494,15.069999999999993,-0.07537261178353494,287
70,175,79,0,0.0,0.0,-1.0,,,0.07537261178353494,15.069999999999993,-0.07537261178353494,288
75,175,79,0,0.0,0.0,-1.0,,,0.07537261178353494,15.069999999999993,-0.07537261178353494,289
80,175,79,0,0.0,0.0,-1.0,,,0.07537261178353494,15.069999999999993,-0.07537261178353494,290
85,175,79,0,0.0,0.0,-1.0,,,0.07537261178353494,15.069999999999993,-0.07537261178353494,291
90,175,79,0,0.0,0.0,-1.0,,,0.07537261178353494,15.069999999999993,-0.07537261178353494,292
95,175,79,0,0.0,0.0,-1.0,,,0.07537261178353494,15.069999999999993,-0.07537261178353494,293
100,175,79,0,0.0,0.0,-1.0,,,0.07537261178353494,15.069999999999993,-0.07537261178353494,294
105,175,79,0,0.0,0.0,-1.0,,,0.07537261178353494,15.069999999999993,-0.07537261178353494,295
110,175,79,0,0.0,0.0,-1.0,,,0.07537261178353494,15.069999999999993,-0.07537261178353494,296
115,175,79,0,0.0,0.0,-1.0,,,0.07537261178353494,15.069999999999993,-0.07537261178353494,297
120,175,79,0,0.0,0.0,-1.0,,,0.07537261178353494,15.069999999999993,-0.07537261178353494,298
125,175,79,0,0.0,0.0,-1.0,,,0.07537261178353494,15.069999999999993,-0.07537261178353494,299
130,175,79,0,0.0,0.0,-1.0,,,0.07537261178353494,15.069999999999993,-0.07537261178353494,300
135,175,79,0,0.0,0.0,-1.0,,,0.07537261178353494,15.069999999999993,-0.07537261178353494,301
140,175,79,0,0.0,0.0,-1.0,,,0.07537261178353494,15.069999999999993,-0.07537261178353494,302
145,175,79,0,0.0,0.0,-1.0,,,0.07537261178353494,15.069999999999993,-0.07537261178353494,303
150,175,79,0,0.0,0.0,-1.0,,,0.07537261178353494,15.069999999999993,-0.07537261178353494,304
155,175,79,0,0.0,0.0,-1.0,,,0.07537261178353494,15.069999999999993,-0.07537261178353494,305
160,175,79,0,0.0,0.0,-1.0,,,0.07537261178353494,15.069999999999993,-0.07537261178353494,306
165,175,79,0,0.0,0.0,-1.0,,,0.07537261178353494,15.069999999999993,-0.07537261178353494,307
170,175,79,0,0.0,0.0,-1.0,,,0.07537261178353494,15.069999999999993,-0.07537261178353494,308
5,110,144,0,0.0,0.0,-1.0,,,0.11978542784229984,23.0,-0.11978542784229984,309
10,110,144,0,0.0,0.0,-1.0,,,0.11978542784229984,23.0,-0.11978542784229984,310
15,110,144,0,0.0,0.0,-1.0,,,0.11978542784229984,23.0,-0.11978542784229984,311
20,110,144,0,0.0,0.0,-1.0,,,0.11978542784229984,23.0,-0.11978542784229984,312
25,110,144,0,0.0,0.0,-1.0,,,0.11978542784229984,23.0,-0.11978542784229984,313
30,110,144,0,0.0,0.0,-1.0,,,0.11978542784229984,23.0,-0.11978542784229984,314
35,110,144,0,0.0,0.0,-1.0,,,0.11978542784229984,23.0,-0.11978542784229984,315
40,110,144,0,0.0,0.0,-1.0,,,0.11978542784229984,23.0,-0.11978542784229984,316
45,110,144,0,0.0,0.0,-1.0,,,0.11978542784229984,23.0,-0.11978542784229984,317
50,110,144,0,0.0,0.0,-1.0,,,0.11978542784229984,23.0,-0.11978542784229984,318
55,110,144,0,0.0,0.0,-1.0,,,0.11978542784229984,23.0,-0.11978542784229984,319
60,110,144,0,0.0,0.0,-1.0,,,0.11978542784229984,23.0,-0.11978542784229984,320
65,110,144,0,0.0,0.0,-1.0,,,0.11978542784229984,23.0,-0.11978542784229984,321
70,110,144,0,0.0,0.0,-1.0,,,0.11978542784229984,23.0,-0.11978542784229984,322
75,110,144,0,0.0,0.0,-1.0,,,0.11978542784229984,23.0,-0.11978542784229984,323
80,110,144,0,0.0,0.0,-1.0,,,0.11978542784229984,23.0,-0.11978542784229984,324
85,110,144,0,0.0,0.0,-1.0,,,0.11978542784229984,23.0,-0.11978542784229984,325
90,110,144,0,0.0,0.0,-1.0,,,0.11978542784229984,23.0,-0.11978542784229984,326
95,110,144,0,0.0,0.0,-1.0,,,0.11978542784229984,23.0,-0.11978542784229984,327
100,110,144,0,0.0,0.0,-1.0,,,0.11978542784229984,23.0,-0.11978542784229984,328
105,110,144,0,0.0,0.0,-1.0,,,0.11978542784229984,23.0,-0.11978542784229984,329
5,130,124,0,0.0,0.0,-1.0,,,0.12735947986577179,24.289999999999992,-0.12735947986577179,330
10,130,124,0,0.0,0.0,-1.0,,,0.12735947986577179,24.289999999999992,-0.12735947986577179,331
15,130,124,0,0.0,0.0,-1.0,,,0.12735947986577179,24.289999999999992,-0.12735947986577179,332
20,130,124,0,0.0,0.0,-1.0,,,0.12735947986577179,24.289999999999992,-0.12735947986577179,333
25,130,124,0,0.0,0.0,-1.0,,,0.12735947986577179,24.289999999999992,-0.12735947986577179,334
30,130,124,0,0.0,0.0,-1.0,,,0.12735947986577179,24.289999999999992,-0.12735947986577179,335
35,130,124,0,0.0,0.0,-1.0,,,0.12735947986577179,24.289999999999992,-0.12735947986577179,336
40,130,124,0,0.0,0.0,-1.0,,,0.12735947986577179,24.289999999999992,-0.12735947986577179,337
45,130,124,0,0.0,0.0,-1.0,,,0.12735947986577179,24.289999999999992,-0.12735947986577179,338
50,130,124,0,0.0,0.0,-1.0,,,0.12735947986577179,24.289999999999992,-0.12735947986577179,339
55,130,124,0,0.0,0.0,-1.0,,,0.12735947986577179,24.289999999999992,-0.12735947986577179,340
60,130,124,0,0.0,0.0,-1.0,,,0.12735947986577179,24.289999999999992,-0.12735947986577179,341
65,130,124,0,0.0,0.0,-1.0,,,0.12735947986577179,24.289999999999992,-0.12735947986577179,342
70,130,124,0,0.0,0.0,-1.0,,,0.12735947986577179,24.289999999999992,-0.12735947986577179,343
75,130,124,0,0.0,0.0,-1.0,,,0.12735947986577179,24.289999999999992,-0.12735947986577179,344
80,130,124,0,0.0,0.0,-1.0,,,0.12735947986577179,24.289999999999992,-0.12735947986577179,345
85,130,124,0,0.0,0.0,-1.0,,,0.12735947986577179,24.289999999999992,-0.12735947986577179,346
90,130,124,0,0.0,0.0,-1.0,,,0.12735947986577179,24.289999999999992,-0.12735947986577179,347
95,130,124,0,0.0,0.0,-1.0,,,0.12735947986577179,24.289999999999992,-0.12735947986577179,348
100,130,124,0,0.0,0.0,-1.0,,,0.12735947986577179,24.289999999999992,-0.12735947986577179,349
105,130,124,0,0.0,0.0,-1.0,,,0.12735947986577179,24.289999999999992,-0.12735947986577179,350
110,130,124,0,0.0,0.0,-1.0,,,0.12735947986577179,24.289999999999992,-0.12735947986577179,351
115,130,124,0,0.0,0.0,-1.0,,,0.12735947986577179,24.289999999999992,-0.12735947986577179,352
120,130,124,0,0.0,0.0,-1.0,,,0.12735947986577179,24.289999999999992,-0.12735947986577179,353
125,130,124,0,0.0,0.0,-1.0,,,0.12735947986577179,24.289999999999992,-0.12735947986577179,354
5,125,129,0,0.0,0.0,-1.0,,,0.13002575287748974,24.73999999999998,-0.13002575287748974,355
10,125,129,0,0.0,0.0,-1.0,,,0.13002575287748974,24.73999999999998,-0.13002575287748974,356
15,125,129,0,0.0,0.0,-1.0,,,0.13002575287748974,24.73999999999998,-0.13002575287748974,357
20,125,129,0,0.0,0.0,-1.0,,,0.13002575287748974,24.73999999999998,-0.13002575287748974,358
25,125,129,0,0.0,0.0,-1.0,,,0.13002575287748974,24.73999999999998,-0.13002575287748974,359
30,125,129,0,0.0,0.0,-1.0,,,0.13002575287748974,24.73999999999998,-0.13002575287748974,360
35,125,129,0,0.0,0.0,-1.0,,,0.13002575287748974,24.73999999999998,-0.13002575287748974,361
40,125,129,0,0.0,0.0,-1.0,,,0.13002575287748974,24.73999999999998,-0.13002575287748974,362
45,125,129,0,0.0,0.0,-1.0,,,0.13002575287748974,24.73999999999998,-0.13002575287748974,363
50,125,129,0,0.0,0.0,-1.0,,,0.13002575287748974,24.73999999999998,-0.13002575287748974,364
55,125,129,0,0.0,0.0,-1.0,,,0.13002575287748974,24.73999999999998,-0.13002575287748974,365
60,125,129,0,0.0,0.0,-1.0,,,0.13002575287748974,24.73999999999998,-0.13002575287748974,366
65,125,129,0,0.0,0.0,-1.0,,,0.13002575287748974,24.73999999999998,-0.13002575287748974,367
70,125,129,0,0.0,0.0,-1.0,,,0.13002575287748974,24.73999999999998,-0.13002575287748974,368
75,125,129,0,0.0,0.0,-1.0,,,0.13002575287748974,24.73999999999998,-0.13002575287748974,369
80,125,129,0,0.0,0.0,-1.0,,,0.13002575287748974,24.73999999999998,-0.13002575287748974,370
85,125,129,0,0.0,0.0,-1.0,,,0.13002575287748974,24.73999999999998,-0.13002575287748974,371
90,125,129,0,0.0,0.0,-1.0,,,0.13002575287748974,24.73999999999998,-0.13002575287748974,372
95,125,129,0,0.0,0.0,-1.0,,,0.13002575287748974,24.73999999999998,-0.13002575287748974,373
100,125,129,0,0.0,0.0,-1.0,,,0.13002575287748974,24.73999999999998,-0.13002575287748974,374
105,125,129,0,0.0,0.0,-1.0,,,0.13002575287748974,24.73999999999998,-0.13002575287748974,375
110,125,129,0,0.0,0.0,-1.0,,,0.13002575287748974,24.73999999999998,-0.13002575287748974,376
115,125,129,0,0.0,0.0,-1.0,,,0.13002575287748974,24.73999999999998,-0.13002575287748974,377
120,125,129,0,0.0,0.0,-1.0,,,0.13002575287748974,24.73999999999998,-0.13002575287748974,378
5,170,84,0,0.0,0.0,-1.0,,,0.13575616713327343,25.69999999999999,-0.13575616713327343,379
10,170,84,0,0.0,0.0,-1.0,,,0.13575616713327343,25.69999999999999,-0.13575616713327343,380
15,170,84,0,0.0,0.0,-1.0,,,0.13575616713327343,25.69999999999999,-0.13575616713327343,381
20,170,84,0,0.0,0.0,-1.0,,,0.13575616713327343,25.69999999999999,-0.13575616713327343,382
25,170,84,0,0.0,0.0,-1.0,,,0.13575616713327343,25.69999999999999,-0.13575616713327343,383
30,170,84,0,0.0,0.0,-1.0,,,0.13575616713327343,25.69999999999999,-0.13575616713327343,384
35,170,84,0,0.0,0.0,-1.0,,,0.13575616713327343,25.69999999999999,-0.13575616713327343,385
40,170,84,0,0.0,0.0,-1.0,,,0.13575616713327343,25.69999999999999,-0.13575616713327343,386
45,170,84,0,0.0,0.0,-1.0,,,0.13575616713327343,25.69999999999999,-0.13575616713327343,387
50,170,84,0,0.0,0.0,-1.0,,,0.13575616713327343,25.69999999999999,-0.13575616713327343,388
55,170,84,0,0.0,0.0,-1.0,,,0.13575616713327343,25.69999999999999,-0.13575616713327343,389
60,170,84,0,0.0,0.0,-1.0,,,0.13575616713327343,25.69999999999999,-0.13575616713327343,390
65,170,84,0,0.0,0.0,-1.0,,,0.13575616713327343,25.69999999999999,-0.13575616713327343,391
70,170,84,0,0.0,0.0,-1.0,,,0.13575616713327343,25.69999999999999,-0.13575616713327343,392
75,170,84,0,0.0,0.0,-1.0,,,0.13575616713327343,25.69999999999999,-0.13575616713327343,393
80,170,84,0,0.0,0.0,-1.0,,,0.13575616713327343,25.69999999999999,-0.13575616713327343,394
85,170,84,0,0.0,0.0,-1.0,,,0.13575616713327343,25.69999999999999,-0.13575616713327343,395
90,170,84,0,0.0,0.0,-1.0,,,0.13575616713327343,25.69999999999999,-0.13575616713327343,396
95,170,84,0,0.0,0.0,-1.0,,,0.13575616713327343,25.69999999999999,-0.13575616713327343,397
100,170,84,0,0.0,0.0,-1.0,,,0.13575616713327343,25.69999999999999,-0.13575616713327343,398
105,170,84,0,0.0,0.0,-1.0,,,0.13575616713327343,25.69999999999999,-0.13575616713327343,399
110,170,84,0,0.0,0.0,-1.0,,,0.13575616713327343,25.69999999999999,-0.13575616713327343,400
115,170,84,0,0.0,0.0,-1.0,,,0.13575616713327343,25.69999999999999,-0.13575616713327343,401
120,170,84,0,0.0,0.0,-1.0,,,0.13575616713327343,25.69999999999999,-0.13575616713327343,402
125,170,84,0,0.0,0.0,-1.0,,,0.13575616713327343,25.69999999999999,-0.13575616713327343,403
130,170,84,0,0.0,0.0,-1.0,,,0.13575616713327343,25.69999999999999,-0.13575616713327343,404
135,170,84,0,0.0,0.0,-1.0,,,0.13575616713327343,25.69999999999999,-0.13575616713327343,405
140,170,84,0,0.0,0.0,-1.0,,,0.13575616713327343,25.69999999999999,-0.13575616713327343,406
145,170,84,0,0.0,0.0,-1.0,,,0.13575616713327343,25.69999999999999,-0.13575616713327343,407
150,170,84,0,0.0,0.0,-1.0,,,0.13575616713327343,25.69999999999999,-0.13575616713327343,408
155,170,84,0,0.0,0.0,-1.0,,,0.13575616713327343,25.69999999999999,-0.13575616713327343,409
160,170,84,0,0.0,0.0,-1.0,,,0.13575616713327343,25.69999999999999,-0.13575616713327343,410
165,170,84,0,0.0,0.0,-1.0,,,0.13575616713327343,25.69999999999999,-0.13575616713327343,411
5,155,99,0,0.0,0.0,-1.0,,,0.14063660477453577,26.50999999999999,-0.14063660477453577,412
10,155,99,0,0.0,0.0,-1.0,,,0.14063660477453577,26.50999999999999,-0.14063660477453577,413
15,155,99,0,0.0,0.0,-1.0,,,0.14063660477453577,26.50999999999999,-0.14063660477453577,414
20,155,99,0,0.0,0.0,-1.0,,,0.14063660477453577,26.50999999999999,-0.14063660477453577,415
25,155,99,0,0.0,0.0,-1.0,,,0.14063660477453577,26.50999999999999,-0.14063660477453577,416
30,155,99,0,0.0,0.0,-1.0,,,0.14063660477453577,26.50999999999999,-0.14063660477453577,417
35,155,99,0,0.0,0.0,-1.0,,,0.14063660477453577,26.50999999999999,-0.14063660477453577,418
40,155,99,0,0.0,0.0,-1.0,,,0.14063660477453577,26.50999999999999,-0.14063660477453577,419
45,155,99,0,0.0,0.0,-1.0,,,0.14063660477453577,26.50999999999999,-0.14063660477453577,420
50,155,99,0,0.0,0.0,-1.0,,,0.14063660477453577,26.50999999999999,-0.14063660477453577,421
55,155,99,0,0.0,0.0,-1.0,,,0.14063660477453577,26.50999999999999,-0.14063660477453577,422
60,155,99,0,0.0,0.0,-1.0,,,0.14063660477453577,26.50999999999999,-0.14063660477453577,423
65,155,99,0,0.0,0.0,-1.0,,,0.14063660477453577,26.50999999999999,-0.14063660477453577,424
70,155,99,0,0.0,0.0,-1.0,,,0.14063660477453577,26.50999999999999,-0.14063660477453577,425
75,155,99,0,0.0,0.0,-1.0,,,0.14063660477453577,26.50999999999999,-0.14063660477453577,426
80,155,99,0,0.0,0.0,-1.0,,,0.14063660477453577,26.50999999999999,-0.14063660477453577,427
85,155,99,0,0.0,0.0,-1.0,,,0.14063660477453577,26.50999999999999,-0.14063660477453577,428
90,155,99,0,0.0,0.0,-1.0,,,0.14063660477453577,26.50999999999999,-0.14063660477453577,429
95,155,99,0,0.0,0.0,-1.0,,,0.14063660477453577,26.50999999999999,-0.14063660477453577,430
100,155,99,0,0.0,0.0,-1.0,,,0.14063660477453577,26.50999999999999,-0.14063660477453577,431
105,155,99,0,0.0,0.0,-1.0,,,0.14063660477453577,26.50999999999999,-0.14063660477453577,432
110,155,99,0,0.0,0.0,-1.0,,,0.14063660477453577,26.50999999999999,-0.14063660477453577,433
115,155,99,0,0.0,0.0,-1.0,,,0.14063660477453577,26.50999999999999,-0.14063660477453577,434
120,155,99,0,0.0,0.0,-1.0,,,0.14063660477453577,26.50999999999999,-0.14063660477453577,435
125,155,99,0,0.0,0.0,-1.0,,,0.14063660477453577,26.50999999999999,-0.14063660477453577,436
130,155,99,0,0.0,0.0,-1.0,,,0.14063660477453577,26.50999999999999,-0.14063660477453577,437
135,155,99,0,0.0,0.0,-1.0,,,0.14063660477453577,26.50999999999999,-0.14063660477453577,438
140,155,99,0,0.0,0.0,-1.0,,,0.14063660477453577,26.50999999999999,-0.14063660477453577,439
145,155,99,0,0.0,0.0,-1.0,,,0.14063660477453577,26.50999999999999,-0.14063660477453577,440
150,155,99,0,0.0,0.0,-1.0,,,0.14063660477453577,26.50999999999999,-0.14063660477453577,441
5,150,104,0,0.0,0.0,-1.0,,,0.14093924117803125,26.560000000000002,-0.14093924117803125,442
10,150,104,0,0.0,0.0,-1.0,,,0.14093924117803125,26.560000000000002,-0.14093924117803125,443
15,150,104,0,0.0,0.0,-1.0,,,0.14093924117803125,26.560000000000002,-0.14093924117803125,444
20,150,104,0,0.0,0.0,-1.0,,,0.14093924117803125,26.560000000000002,-0.14093924117803125,445
25,150,104,0,0.0,0.0,-1.0,,,0.14093924117803125,26.560000000000002,-0.14093924117803125,446
30,150,104,0,0.0,0.0,-1.0,,,0.14093924117803125,26.560000000000002,-0.14093924117803125,447
35,150,104,0,0.0,0.0,-1.0,,,0.14093924117803125,26.560000000000002,-0.14093924117803125,448
40,150,104,0,0.0,0.0,-1.0,,,0.14093924117803125,26.560000000000002,-0.14093924117803125,449
45,150,104,0,0.0,0.0,-1.0,,,0.14093924117803125,26.560000000000002,-0.14093924117803125,450
50,150,104,0,0.0,0.0,-1.0,,,0.14093924117803125,26.560000000000002,-0.14093924117803125,451
55,150,104,0,0.0,0.0,-1.0,,,0.14093924117803125,26.560000000000002,-0.14093924117803125,452
60,150,104,0,0.0,0.0,-1.0,,,0.14093924117803125,26.560000000000002,-0.14093924117803125,453
65,150,104,0,0.0,0.0,-1.0,,,0.14093924117803125,26.560000000000002,-0.14093924117803125,454
70,150,104,0,0.0,0.0,-1.0,,,0.14093924117803125,26.560000000000002,-0.14093924117803125,455
75,150,104,0,0.0,0.0,-1.0,,,0.14093924117803125,26.560000000000002,-0.14093924117803125,456
80,150,104,0,0.0,0.0,-1.0,,,0.14093924117803125,26.560000000000002,-0.14093924117803125,457
85,150,104,0,0.0,0.0,-1.0,,,0.14093924117803125,26.560000000000002,-0.14093924117803125,458
90,150,104,0,0.0,0.0,-1.0,,,0.14093924117803125,26.560000000000002,-0.14093924117803125,459
95,150,104,0,0.0,0.0,-1.0,,,0.14093924117803125,26.560000000000002,-0.14093924117803125,460
100,150,104,0,0.0,0.0,-1.0,,,0.14093924117803125,26.560000000000002,-0.14093924117803125,461
105,150,104,0,0.0,0.0,-1.0,,,0.14093924117803125,26.560000000000002,-0.14093924117803125,462
110,150,104,0,0.0,0.0,-1.0,,,0.14093924117803125,26.560000000000002,-0.14093924117803125,463
115,150,104,0,0.0,0.0,-1.0,,,0.14093924117803125,26.560000000000002,-0.14093924117803125,464
120,150,104,0,0.0,0.0,-1.0,,,0.14093924117803125,26.560000000000002,-0.14093924117803125,465
125,150,104,0,0.0,0.0,-1.0,,,0.14093924117803125,26.560000000000002,-0.14093924117803125,466
130,150,104,0,0.0,0.0,-1.0,,,0.14093924117803125,26.560000000000002,-0.14093924117803125,467
135,150,104,0,0.0,0.0,-1.0,,,0.14093924117803125,26.560000000000002,-0.14093924117803125,468
140,150,104,0,0.0,0.0,-1.0,,,0.14093924117803125,26.560000000000002,-0.14093924117803125,469
145,150,104,0,0.0,0.0,-1.0,,,0.14093924117803125,26.560000000000002,-0.14093924117803125,470
5,135,119,0,0.0,0.0,-1.0,,,0.1440962060341615,27.079999999999984,-0.1440962060341615,471
10,135,119,0,0.0,0.0,-1.0,,,0.1440962060341615,27.079999999999984,-0.1440962060341615,472
15,135,119,0,0.0,0.0,-1.0,,,0.1440962060341615,27.079999999999984,-0.1440962060341615,473
20,135,119,0,0.0,0.0,-1.0,,,0.1440962060341615,27.079999999999984,-0.1440962060341615,474
25,135,119,0,0.0,0.0,-1.0,,,0.1440962060341615,27.079999999999984,-0.1440962060341615,475
30,135,119,0,0.0,0.0,-1.0,,,0.1440962060341615,27.079999999999984,-0.1440962060341615,476
35,135,119,0,0.0,0.0,-1.0,,,0.1440962060341615,27.079999999999984,-0.1440962060341615,477
40,135,119,0,0.0,0.0,-1.0,,,0.1440962060341615,27.079999999999984,-0.1440962060341615,478
45,135,119,0,0.0,0.0,-1.0,,,0.1440962060341615,27.079999999999984,-0.1440962060341615,479
50,135,119,0,0.0,0.0,-1.0,,,0.1440962060341615,27.079999999999984,-0.1440962060341615,480
55,135,119,0,0.0,0.0,-1.0,,,0.1440962060341615,27.079999999999984,-0.1440962060341615,481
60,135,119,0,0.0,0.0,-1.0,,,0.1440962060341615,27.079999999999984,-0.1440962060341615,482
65,135,119,0,0.0,0.0,-1.0,,,0.1440962060341615,27.079999999999984,-0.1440962060341615,483
70,135,119,0,0.0,0.0,-1.0,,,0.1440962060341615,27.079999999999984,-0.1440962060341615,484
75,135,119,0,0.0,0.0,-1.0,,,0.1440962060341615,27.079999999999984,-0.1440962060341615,485
80,135,119,0,0.0,0.0,-1.0,,,0.1440962060341615,27.079999999999984,-0.1440962060341615,486
85,135,119,0,0.0,0.0,-1.0,,,0.1440962060341615,27.079999999999984,-0.1440962060341615,487
90,135,119,0,0.0,0.0,-1.0,,,0.1440962060341615,27.079999999999984,-0.1440962060341615,488
95,135,119,0,0.0,0.0,-1.0,,,0.1440962060341615,27.079999999999984,-0.1440962060341615,489
100,135,119,0,0.0,0.0,-1.0,,,0.1440962060341615,27.079999999999984,-0.1440962060341615,490
105,135,119,0,0.0,0.0,-1.0,,,0.1440962060341615,27.079999999999984,-0.1440962060341615,491
110,135,119,0,0.0,0.0,-1.0,,,0.1440962060341615,27.079999999999984,-0.1440962060341615,492
115,135,119,0,0.0,0.0,-1.0,,,0.1440962060341615,27.079999999999984,-0.1440962060341615,493
120,135,119,0,0.0,0.0,-1.0,,,0.1440962060341615,27.079999999999984,-0.1440962060341615,494
125,135,119,0,0.0,0.0,-1.0,,,0.1440962060341615,27.079999999999984,-0.1440962060341615,495
130,135,119,0,0.0,0.0,-1.0,,,0.1440962060341615,27.079999999999984,-0.1440962060341615,496
5,165,89,0,0.0,0.0,-1.0,,,0.1463531669865643,27.44999999999999,-0.1463531669865643,497
10,165,89,0,0.0,0.0,-1.0,,,0.1463531669865643,27.44999999999999,-0.1463531669865643,498
