ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.699999999999998,-2.8,18,7,4.420000000000016,0.0279494373285607,0.8571428571428571,0.003960818654247514,2.142857142857143,0.012088318736894088,1.960000000000008,0.015861118591666612,15
5,-0.699999999999998,-2.6999999999999997,18,7,4.420000000000016,0.0279494373285607,0.8571428571428571,0.003960818654247514,2.142857142857143,0.012088318736894088,1.960000000000008,0.015861118591666612,16
5,-0.699999999999998,-2.5999999999999996,18,7,4.420000000000016,0.0279494373285607,0.8571428571428571,0.003960818654247514,2.142857142857143,0.012088318736894088,1.960000000000008,0.015861118591666612,17
5,-0.699999999999998,-2.4999999999999996,18,7,4.420000000000016,0.0279494373285607,0.8571428571428571,0.003960818654247514,2.142857142857143,0.012088318736894088,1.960000000000008,0.015861118591666612,18
5,-0.699999999999998,-2.3999999999999995,18,7,4.420000000000016,0.0279494373285607,0.8571428571428571,0.003960818654247514,2.142857142857143,0.012088318736894088,1.960000000000008,0.015861118591666612,19
5,-0.699999999999998,-2.2999999999999994,18,7,4.420000000000016,0.0279494373285607,0.8571428571428571,0.003960818654247514,2.142857142857143,0.012088318736894088,1.960000000000008,0.015861118591666612,20
5,-0.699999999999998,-2.1999999999999993,18,7,4.420000000000016,0.0279494373285607,0.8571428571428571,0.003960818654247514,2.142857142857143,0.012088318736894088,1.960000000000008,0.015861118591666612,21
5,-0.699999999999998,-2.099999999999999,18,7,4.420000000000016,0.0279494373285607,0.8571428571428571,0.003960818654247514,2.142857142857143,0.012088318736894088,1.960000000000008,0.015861118591666612,22
5,-0.699999999999998,-1.9999999999999991,18,7,4.420000000000016,0.0279494373285607,0.8571428571428571,0.003960818654247514,2.142857142857143,0.012088318736894088,1.960000000000008,0.015861118591666612,23
5,-0.699999999999998,-1.899999999999999,18,7,4.420000000000016,0.0279494373285607,0.8571428571428571,0.003960818654247514,2.142857142857143,0.012088318736894088,1.960000000000008,0.015861118591666612,24
5,-0.699999999999998,-0.4999999999999978,18,5,4.400000000000006,0.027882811917675054,1.0,0.00553064286639251,2.2,0.012088318736894088,1.960000000000008,0.015794493180780966,25
5,-0.699999999999998,-0.3999999999999977,18,5,4.400000000000006,0.027882811917675054,1.0,0.00553064286639251,2.2,0.012088318736894088,1.960000000000008,0.015794493180780966,26
5,-0.699999999999998,-0.2999999999999976,18,5,4.400000000000006,0.027882811917675054,1.0,0.00553064286639251,2.2,0.012088318736894088,1.960000000000008,0.015794493180780966,27
10,2.0000000000000044,0.9000000000000035,13,1,4.309999999999974,0.027050775120818216,1.0,0.027050775120818216,14.0,0.015470297029702929,2.5,0.011580478091115287,28
10,2.0000000000000044,1.0000000000000036,13,1,4.309999999999974,0.027050775120818216,1.0,0.027050775120818216,14.0,0.015470297029702929,2.5,0.011580478091115287,29
10,2.0000000000000044,1.1000000000000032,13,1,4.309999999999974,0.027050775120818216,1.0,0.027050775120818216,14.0,0.015470297029702929,2.5,0.011580478091115287,30
10,2.0000000000000044,1.2000000000000037,13,1,4.309999999999974,0.027050775120818216,1.0,0.027050775120818216,14.0,0.015470297029702929,2.5,0.011580478091115287,31
10,2.0000000000000044,1.3000000000000043,13,1,4.309999999999974,0.027050775120818216,1.0,0.027050775120818216,14.0,0.015470297029702929,2.5,0.011580478091115287,32
10,2.100000000000005,0.9000000000000035,13,1,4.309999999999974,0.027050775120818216,1.0,0.027050775120818216,14.0,0.015470297029702929,2.5,0.011580478091115287,33
10,2.100000000000005,1.0000000000000036,13,1,4.309999999999974,0.027050775120818216,1.0,0.027050775120818216,14.0,0.015470297029702929,2.5,0.011580478091115287,34
10,2.100000000000005,1.1000000000000032,13,1,4.309999999999974,0.027050775120818216,1.0,0.027050775120818216,14.0,0.015470297029702929,2.5,0.011580478091115287,35
10,2.100000000000005,1.2000000000000037,13,1,4.309999999999974,0.027050775120818216,1.0,0.027050775120818216,14.0,0.015470297029702929,2.5,0.011580478091115287,36
10,2.100000000000005,1.3000000000000043,13,1,4.309999999999974,0.027050775120818216,1.0,0.027050775120818216,14.0,0.015470297029702929,2.5,0.011580478091115287,37
10,2.2000000000000046,0.9000000000000035,13,1,4.309999999999974,0.027050775120818216,1.0,0.027050775120818216,14.0,0.015470297029702929,2.5,0.011580478091115287,38
10,2.2000000000000046,1.0000000000000036,13,1,4.309999999999974,0.027050775120818216,1.0,0.027050775120818216,14.0,0.015470297029702929,2.5,0.011580478091115287,39
10,2.2000000000000046,1.1000000000000032,13,1,4.309999999999974,0.027050775120818216,1.0,0.027050775120818216,14.0,0.015470297029702929,2.5,0.011580478091115287,40
10,2.2000000000000046,1.2000000000000037,13,1,4.309999999999974,0.027050775120818216,1.0,0.027050775120818216,14.0,0.015470297029702929,2.5,0.011580478091115287,41
10,2.2000000000000046,1.3000000000000043,13,1,4.309999999999974,0.027050775120818216,1.0,0.027050775120818216,14.0,0.015470297029702929,2.5,0.011580478091115287,42
10,2.3000000000000043,0.9000000000000035,13,1,4.309999999999974,0.027050775120818216,1.0,0.027050775120818216,14.0,0.015470297029702929,2.5,0.011580478091115287,43
10,2.3000000000000043,1.0000000000000036,13,1,4.309999999999974,0.027050775120818216,1.0,0.027050775120818216,14.0,0.015470297029702929,2.5,0.011580478091115287,44
10,2.3000000000000043,1.1000000000000032,13,1,4.309999999999974,0.027050775120818216,1.0,0.027050775120818216,14.0,0.015470297029702929,2.5,0.011580478091115287,45
10,2.3000000000000043,1.2000000000000037,13,1,4.309999999999974,0.027050775120818216,1.0,0.027050775120818216,14.0,0.015470297029702929,2.5,0.011580478091115287,46
10,2.3000000000000043,1.3000000000000043,13,1,4.309999999999974,0.027050775120818216,1.0,0.027050775120818216,14.0,0.015470297029702929,2.5,0.011580478091115287,47
5,-0.699999999999998,-1.799999999999999,18,6,3.960000000000008,0.0250679215383649,0.8333333333333334,0.0041524469893948575,2.3333333333333335,0.012088318736894088,1.960000000000008,0.012979602801470813,48
5,-0.699999999999998,-1.6999999999999988,18,6,3.960000000000008,0.0250679215383649,0.8333333333333334,0.0041524469893948575,2.3333333333333335,0.012088318736894088,1.960000000000008,0.012979602801470813,49
5,-0.699999999999998,-1.5999999999999988,18,6,3.960000000000008,0.0250679215383649,0.8333333333333334,0.0041524469893948575,2.3333333333333335,0.012088318736894088,1.960000000000008,0.012979602801470813,50
5,-0.699999999999998,-1.4999999999999987,18,6,3.960000000000008,0.0250679215383649,0.8333333333333334,0.0041524469893948575,2.3333333333333335,0.012088318736894088,1.960000000000008,0.012979602801470813,51
5,-0.699999999999998,-1.3999999999999986,18,6,3.960000000000008,0.0250679215383649,0.8333333333333334,0.0041524469893948575,2.3333333333333335,0.012088318736894088,1.960000000000008,0.012979602801470813,52
5,-0.699999999999998,-1.2999999999999985,18,6,3.960000000000008,0.0250679215383649,0.8333333333333334,0.0041524469893948575,2.3333333333333335,0.012088318736894088,1.960000000000008,0.012979602801470813,53
5,-3.0,-3.0,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,54
5,-3.0,-2.9,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,55
5,-3.0,-2.8,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,56
5,-3.0,-2.6999999999999997,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,57
5,-3.0,-2.5999999999999996,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,58
5,-3.0,-2.4999999999999996,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,59
5,-3.0,-2.3999999999999995,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,60
5,-3.0,-2.2999999999999994,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,61
5,-3.0,-2.1999999999999993,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,62
5,-3.0,-2.099999999999999,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,63
5,-3.0,-1.9999999999999991,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,64
5,-3.0,-1.899999999999999,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,65
5,-2.9,-3.0,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,66
5,-2.9,-2.9,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,67
5,-2.9,-2.8,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,68
5,-2.9,-2.6999999999999997,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,69
5,-2.9,-2.5999999999999996,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,70
5,-2.9,-2.4999999999999996,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,71
5,-2.9,-2.3999999999999995,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,72
5,-2.9,-2.2999999999999994,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,73
5,-2.9,-2.1999999999999993,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,74
5,-2.9,-2.099999999999999,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,75
5,-2.9,-1.9999999999999991,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,76
5,-2.9,-1.899999999999999,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,77
5,-2.8,-3.0,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,78
5,-2.8,-2.9,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,79
5,-2.8,-2.8,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,80
5,-2.8,-2.6999999999999997,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,81
5,-2.8,-2.5999999999999996,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,82
5,-2.8,-2.4999999999999996,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,83
5,-2.8,-2.3999999999999995,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,84
5,-2.8,-2.2999999999999994,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,85
5,-2.8,-2.1999999999999993,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,86
5,-2.8,-2.099999999999999,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,87
5,-2.8,-1.9999999999999991,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,88
5,-2.8,-1.899999999999999,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,89
5,-2.6999999999999997,-3.0,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,90
5,-2.6999999999999997,-2.9,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,91
5,-2.6999999999999997,-2.8,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,92
5,-2.6999999999999997,-2.6999999999999997,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,93
5,-2.6999999999999997,-2.5999999999999996,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,94
5,-2.6999999999999997,-2.4999999999999996,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,95
5,-2.6999999999999997,-2.3999999999999995,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,96
5,-2.6999999999999997,-2.2999999999999994,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,97
5,-2.6999999999999997,-2.1999999999999993,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,98
5,-2.6999999999999997,-2.099999999999999,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,99
5,-2.6999999999999997,-1.9999999999999991,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,100
5,-2.6999999999999997,-1.899999999999999,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,101
5,-2.5999999999999996,-3.0,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,102
5,-2.5999999999999996,-2.9,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,103
5,-2.5999999999999996,-2.8,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,104
5,-2.5999999999999996,-2.6999999999999997,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,105
5,-2.5999999999999996,-2.5999999999999996,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,106
5,-2.5999999999999996,-2.4999999999999996,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,107
5,-2.5999999999999996,-2.3999999999999995,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,108
5,-2.5999999999999996,-2.2999999999999994,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,109
5,-2.5999999999999996,-2.1999999999999993,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,110
5,-2.5999999999999996,-2.099999999999999,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,111
5,-2.5999999999999996,-1.9999999999999991,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,112
5,-2.5999999999999996,-1.899999999999999,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,113
5,-2.4999999999999996,-3.0,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,114
5,-2.4999999999999996,-2.9,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,115
5,-2.4999999999999996,-2.8,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,116
5,-2.4999999999999996,-2.6999999999999997,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,117
5,-2.4999999999999996,-2.5999999999999996,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,118
5,-2.4999999999999996,-2.4999999999999996,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,119
5,-2.4999999999999996,-2.3999999999999995,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,120
5,-2.4999999999999996,-2.2999999999999994,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,121
5,-2.4999999999999996,-2.1999999999999993,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,122
5,-2.4999999999999996,-2.099999999999999,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,123
5,-2.4999999999999996,-1.9999999999999991,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,124
5,-2.4999999999999996,-1.899999999999999,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,125
5,-2.3999999999999995,-3.0,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,126
5,-2.3999999999999995,-2.9,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,127
5,-2.3999999999999995,-2.8,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,128
5,-2.3999999999999995,-2.6999999999999997,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,129
5,-2.3999999999999995,-2.5999999999999996,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,130
5,-2.3999999999999995,-2.4999999999999996,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,131
5,-2.3999999999999995,-2.3999999999999995,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,132
5,-2.3999999999999995,-2.2999999999999994,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,133
5,-2.3999999999999995,-2.1999999999999993,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,134
5,-2.3999999999999995,-2.099999999999999,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,135
5,-2.3999999999999995,-1.9999999999999991,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,136
5,-2.3999999999999995,-1.899999999999999,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,137
5,-2.2999999999999994,-3.0,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,138
5,-2.2999999999999994,-2.9,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,139
5,-2.2999999999999994,-2.8,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,140
5,-2.2999999999999994,-2.6999999999999997,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,141
5,-2.2999999999999994,-2.5999999999999996,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,142
5,-2.2999999999999994,-2.4999999999999996,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,143
5,-2.2999999999999994,-2.3999999999999995,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,144
5,-2.2999999999999994,-2.2999999999999994,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,145
5,-2.2999999999999994,-2.1999999999999993,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,146
5,-2.2999999999999994,-2.099999999999999,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,147
5,-2.2999999999999994,-1.9999999999999991,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,148
