strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.6000000000000032,-3.0,746,183,82.04499999999985,0.7430702316996958,0.7158469945355191,0.0031124477457879,4.3224043715847,0.4090174393874946,48.08,0.3340527923122012,6,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.6000000000000032,-2.9,746,183,82.04499999999985,0.7430702316996958,0.7158469945355191,0.0031124477457879,4.3224043715847,0.4090174393874946,48.08,0.3340527923122012,7,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.6000000000000032,-2.8,746,183,82.04499999999985,0.7430702316996958,0.7158469945355191,0.0031124477457879,4.3224043715847,0.4090174393874946,48.08,0.3340527923122012,8,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.6000000000000032,-2.7,746,183,82.04499999999985,0.7430702316996958,0.7158469945355191,0.0031124477457879,4.3224043715847,0.4090174393874946,48.08,0.3340527923122012,9,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.900000000000004,-2.8,626,71,85.33500000000011,0.7417969580972883,0.7183098591549296,0.0079360765119179,6.464788732394366,0.3591826686361399,43.77,0.3826142894611484,10,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,0.2000000000000028,-2.7,734,212,81.46499999999992,0.7349453266314057,0.6415094339622641,0.0026756844459764,3.509433962264151,0.438509640437728,50.49,0.2964356861936776,11,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,0.3000000000000029,-0.8999999999999981,734,97,80.47999999999995,0.7306885917540402,0.7835051546391752,0.0057478466741442,5.711340206185567,0.438509640437728,50.49,0.2921789513163122,12,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.664535259100376e-15,-2.8,734,229,81.62499999999994,0.7230608395923634,0.6462882096069869,0.0024409956248204,3.148471615720524,0.438509640437728,50.49,0.2845511991546354,13,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.900000000000004,-3.0,626,73,83.795,0.7188842282366712,0.7123287671232876,0.0075363643250104,6.36986301369863,0.3591826686361399,43.77,0.3597015596005313,14,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.900000000000004,-2.9,626,73,83.795,0.7188842282366712,0.7123287671232876,0.0075363643250104,6.36986301369863,0.3591826686361399,43.77,0.3597015596005313,15,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.0000000000000036,-2.8,1130,224,101.435,1.0606099550856705,0.6741071428571429,0.0033012186794222,5.647321428571429,0.4940465451921341,54.77,0.5665634098935364,1,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.0000000000000036,-2.9,1130,227,98.94499999999996,1.0207497872199849,0.6696035242290749,0.0031752969218944,5.594713656387666,0.4940465451921341,54.77,0.5267032420278506,2,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,0.9000000000000035,-2.8,1130,242,96.305,0.9847151526674982,0.6694214876033058,0.0029077910304201,5.136363636363637,0.4940465451921341,54.77,0.4906686074753641,3,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.0000000000000036,-3.0,1130,227,96.15499999999996,0.9768412935441292,0.6651982378854625,0.0030783663346516,5.599118942731278,0.4940465451921341,54.77,0.4827947483519952,4,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.0000000000000036,-1.799999999999999,1130,143,96.63,0.974378649096392,0.7552447552447552,0.0048448911832168,7.972027972027972,0.4940465451921341,54.77,0.4803321039042578,5,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.400000000000004,-2.9,1130,168,96.49499999999988,0.961930969352592,0.6428571428571429,0.0041025720336469,8.011904761904763,0.4940465451921341,54.77,0.4678844241604578,6,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.400000000000004,-2.8,1130,165,96.13500000000002,0.961595617152356,0.6424242424242425,0.0041722903604859,8.115151515151515,0.4940465451921341,54.77,0.4675490719602218,7,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.900000000000004,-2.8,1130,88,99.21500000000007,0.9611114865741076,0.7386363636363636,0.0078427190017188,13.170454545454543,0.4940465451921341,54.77,0.4670649413819734,8,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.1000000000000032,-2.8,1130,210,95.00499999999997,0.9499631538498648,0.6428571428571429,0.0032556134076244,6.138095238095239,0.4940465451921341,54.77,0.4559166086577306,9,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,0.9000000000000035,-2.9,1130,245,93.81499999999996,0.9463230838746396,0.6693877551020408,0.0027951943536275,5.093877551020408,0.4940465451921341,54.77,0.4522765386825054,10,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.5000000000000036,-2.8,1130,147,95.10500000000005,0.94227847518207,0.6938775510204082,0.0046184853242566,9.27891156462585,0.4940465451921341,54.77,0.4482319299899358,11,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.900000000000004,-2.9,1130,90,97.67499999999998,0.9353137507877792,0.7333333333333333,0.0075205826170093,12.944444444444445,0.4940465451921341,54.77,0.4412672055956452,12,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.400000000000004,-3.0,1130,169,94.6449999999999,0.934006623743284,0.6390532544378699,0.0039941215519882,7.964497041420119,0.4940465451921341,54.77,0.4399600785511499,13,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,0.7000000000000033,-2.8,1130,270,96.03499999999993,0.9339881127943476,0.6370370370370371,0.0025022004145666,4.422222222222223,0.4940465451921341,54.77,0.4399415676022133,14,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.2000000000000035,-2.8,1130,195,93.52499999999996,0.9314110309506942,0.6256410256410256,0.0034542787665285,6.702564102564103,0.4940465451921341,54.77,0.4373644857585601,15,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,1.7000000000000046,-3.0,62,10,17.23999999999998,0.1065389726501329,0.9,0.0103182911395507,4.7,0.0229125494071147,3.710000000000008,0.0836264232430181,1,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,1.7000000000000046,-2.9,62,10,17.23999999999998,0.1065389726501329,0.9,0.0103182911395507,4.7,0.0229125494071147,3.710000000000008,0.0836264232430181,2,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,1.7000000000000046,-2.8,62,10,17.23999999999998,0.1065389726501329,0.9,0.0103182911395507,4.7,0.0229125494071147,3.710000000000008,0.0836264232430181,3,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,1.7000000000000046,-2.7,62,10,17.23999999999998,0.1065389726501329,0.9,0.0103182911395507,4.7,0.0229125494071147,3.710000000000008,0.0836264232430181,4,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,1.7000000000000046,-2.6,62,10,17.23999999999998,0.1065389726501329,0.9,0.0103182911395507,4.7,0.0229125494071147,3.710000000000008,0.0836264232430181,5,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,1.7000000000000046,-2.1999999999999997,62,6,16.099999999999966,0.0993511164318767,1.0,0.0161084273472008,6.833333333333333,0.0229125494071147,3.710000000000008,0.076438567024762,6,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,1.5000000000000036,-2.1999999999999997,62,9,16.049999999999955,0.0990060097203435,0.8888888888888888,0.0106986479380395,4.666666666666667,0.0229125494071147,3.710000000000008,0.0760934603132288,7,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,1.600000000000004,-2.1999999999999997,62,7,15.839999999999948,0.0977010121766488,1.0,0.0135836724075144,5.714285714285714,0.0229125494071147,3.710000000000008,0.0747884627695341,8,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,2.400000000000005,-3.0,62,3,15.610000000000014,0.0963663332027249,1.0,0.0316778713246036,16.0,0.0229125494071147,3.710000000000008,0.0734537837956101,9,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,2.400000000000005,-2.9,62,3,15.610000000000014,0.0963663332027249,1.0,0.0316778713246036,16.0,0.0229125494071147,3.710000000000008,0.0734537837956101,10,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,2.400000000000005,-2.8,62,3,15.610000000000014,0.0963663332027249,1.0,0.0316778713246036,16.0,0.0229125494071147,3.710000000000008,0.0734537837956101,11,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,2.400000000000005,-2.7,62,3,15.610000000000014,0.0963663332027249,1.0,0.0316778713246036,16.0,0.0229125494071147,3.710000000000008,0.0734537837956101,12,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,2.400000000000005,-2.6,62,3,15.610000000000014,0.0963663332027249,1.0,0.0316778713246036,16.0,0.0229125494071147,3.710000000000008,0.0734537837956101,13,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,2.400000000000005,-2.5,62,3,15.610000000000014,0.0963663332027249,1.0,0.0316778713246036,16.0,0.0229125494071147,3.710000000000008,0.0734537837956101,14,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,2.3000000000000043,-2.3999999999999995,62,3,15.490000000000007,0.0956152258723734,1.0,0.0314483084240557,15.666666666666666,0.0229125494071147,3.710000000000008,0.0727026764652587,15,,,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,24,50.97000000000011,0.5034763017623083,0.5833333333333334,0.0186735772674603,66.41666666666667,-0.0833978970669617,-15.069999999999991,0.58687419882927,1,25.0,50.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2383,25,53.30999999999999,0.4704999996309129,0.64,0.0181173688212406,70.64,0.037326986910503,5.960000000000008,0.4331730127204098,2,130.0,135.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2373,8,52.30000000000001,0.4584216338289784,0.625,0.0576369416082043,220.375,-0.0098045076821905,-1.6400000000000148,0.4682261415111689,3,55.0,145.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2378,7,50.04999999999996,0.4322481896120729,0.4285714285714285,0.0635612256032724,250.0,0.027353926311872,4.409999999999997,0.4048942633002008,4,55.0,140.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,23,49.56999999999999,0.4067840901354707,0.4782608695652174,0.0163719709775811,70.1304347826087,-0.0590808384934387,-10.400000000000006,0.4658649286289094,5,25.0,55.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2383,8,47.49999999999999,0.4066504691308281,0.5,0.0527424922517898,218.125,0.037326986910503,5.960000000000008,0.369323482220325,6,60.0,135.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2383,9,47.31,0.4000133643790964,0.4444444444444444,0.0468506443264625,193.33333333333331,0.037326986910503,5.960000000000008,0.3626863774685933,7,55.0,135.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2378,9,47.099999999999966,0.3967072003332106,0.4444444444444444,0.0473103495242822,194.0,0.027353926311872,4.409999999999997,0.3693532740213385,8,50.0,140.0,,,,
ma_crossover,1m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0519718390475646,-9.080000000000013,0.0519718390475646,1,5.0,10.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,184,2,6.420000000000016,0.0380061718426731,1.0,0.018831641734236,6.0,-0.065398939171651,-11.590000000000003,0.1034051110143242,1,65.0,70.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,234,5,5.210000000000008,0.0337878289029587,0.4,0.0071653814690959,24.8,-0.0986122448979591,-18.120000000000005,0.1324000738009179,2,10.0,20.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,164,2,2.490000000000009,0.0153840235936071,0.5,0.0076968256746655,2.0,-0.0737613242366626,-13.189999999999998,0.0891453478302697,3,85.0,90.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,154,1,1.6500000000000057,0.0099111004324843,1.0,0.0099111004324843,1.0,-0.0561855376374722,-9.860000000000014,0.0660966380699565,4,95.0,100.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,179,1,1.3599999999999852,0.0084556080576969,1.0,0.0084556080576969,6.0,-0.0709036854209906,-12.640000000000017,0.0793592934786876,5,65.0,75.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,129,1,1.3600000000000136,0.0077119364899349,1.0,0.0077119364899349,3.0,-0.0607882052736036,-10.72,0.0685001417635385,6,120.0,125.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,174,1,1.2699999999999818,0.0072938203537789,1.0,0.0072938203537789,8.0,-0.082890365448505,-14.97,0.0901841858022839,7,20.0,80.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,184,1,0.8600000000000136,0.0050043642711667,1.0,0.0050043642711667,7.0,-0.065398939171651,-11.590000000000003,0.0704033034428178,8,35.0,70.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,56,1,7.810000000000002,0.0459249676584734,1.0,0.0459249676584734,32.0,0.0134614207917762,2.1999999999999886,0.0324635468666971,1,5.0,10.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,-0.0735022654807854,-13.140000000000017,0.0735022654807854,2,5.0,45.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,-0.0735022654807854,-13.140000000000017,0.0735022654807854,3,10.0,45.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,-0.0735022654807854,-13.140000000000017,0.0735022654807854,4,15.0,45.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,-0.0735022654807854,-13.140000000000017,0.0735022654807854,5,20.0,45.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,-0.0735022654807854,-13.140000000000017,0.0735022654807854,6,25.0,45.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,-0.0735022654807854,-13.140000000000017,0.0735022654807854,7,30.0,45.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,-0.0735022654807854,-13.140000000000017,0.0735022654807854,8,35.0,45.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,716,8,61.370000000000005,0.5272210465298592,0.875,0.0556203259562263,70.125,0.4454140849986909,51.03999999999999,0.0818069615311682,1,30.0,40.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,611,2,59.29000000000002,0.4976563797601099,1.0,0.2240038087390941,366.0,0.3359412808517501,41.64999999999999,0.1617150989083597,2,130.0,145.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,616,2,57.97000000000001,0.4893386751761868,1.0,0.220652201583701,361.5,0.3637710992177849,44.17999999999999,0.1255675759584018,3,130.0,140.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,621,4,58.20000000000002,0.4869819558464687,0.75,0.1103967100422308,181.5,0.3566221639773936,43.53999999999999,0.1303597918690751,4,130.0,135.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,621,2,54.81,0.4535667734170601,1.0,0.2058904987697061,357.0,0.3566221639773936,43.53999999999999,0.0969446094396664,5,115.0,135.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,616,1,54.19,0.4475183747625733,1.0,0.4475183747625733,728.0,0.3637710992177849,44.17999999999999,0.0837472755447883,6,110.0,140.0,,,,
