short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
95,120,2397,11,-4.4900000000000375,-0.025139635726711296,0.5454545454545454,-0.0016618008073230025,90.9090909090909,0.18147995039272424,21.950000000000003,-0.20661958611943554,178
40,100,2417,14,2.890000000000043,-0.025342960842786533,0.42857142857142855,0.0012448393594126164,114.57142857142857,0.2176209952283572,25.540000000000006,-0.24296395607114374,179
55,130,2387,9,-6.820000000000022,-0.0288954824902653,0.3333333333333333,-0.002383863959759918,130.77777777777777,0.2191792509171573,25.690000000000012,-0.2480747334074226,180
60,135,2382,7,-6.420000000000016,-0.029399854518328272,0.42857142857142855,-0.0039026455585038683,146.14285714285714,0.20866108432715902,24.67,-0.2380609388454873,181
65,90,2427,18,4.260000000000048,-0.030228369671724042,0.5,0.00013784853352968553,99.77777777777777,0.18431957566716406,22.24000000000001,-0.2145479453388881,182
85,100,2417,16,-7.650000000000006,-0.030339456980371327,0.5,-0.0011671409375070899,85.8125,0.2176209952283572,25.540000000000006,-0.24796045220872853,183
50,130,2387,9,-6.240000000000009,-0.0323924650136318,0.3333333333333333,-0.003028000322245767,130.55555555555554,0.2191792509171573,25.690000000000012,-0.2515717159307891,184
60,95,2422,15,0.09000000000000341,-0.03532393936772027,0.3333333333333333,0.0012391077976348975,118.66666666666667,0.19591597623232082,23.41000000000001,-0.2312399156000411,185
75,90,2427,17,1.7600000000000335,-0.03538533425419532,0.35294117647058826,-0.0006129144875457133,95.76470588235294,0.18431957566716406,22.24000000000001,-0.21970490992135938,186
40,80,2437,16,1.4309999999999974,-0.03579439417811181,0.375,0.00015981413882034529,106.8125,0.24661955857977857,28.27000000000001,-0.2824139527578904,187
45,130,2387,11,-6.859999999999985,-0.03907660831031068,0.36363636363636365,-0.0023637715002832282,122.27272727272727,0.2191792509171573,25.690000000000012,-0.25825585922746797,188
55,135,2382,8,-7.390000000000001,-0.040257597053216965,0.375,-0.004635359919713838,126.75,0.20866108432715902,24.67,-0.24891868138037598,189
25,100,2417,16,-4.539999999999964,-0.042565547987644226,0.375,-0.00032926854796141297,111.75,0.2176209952283572,25.540000000000006,-0.26018654321600143,190
80,110,2407,14,-8.949999999999946,-0.04423317350934375,0.5,-0.002306174226488695,96.71428571428571,0.18530192435301918,22.340000000000003,-0.22953509786236292,191
65,140,2377,7,-7.509999999999991,-0.04439620898139085,0.5714285714285714,-0.0061402379098847,145.28571428571428,0.22283073763477668,26.040000000000006,-0.2672269466161675,192
25,90,2427,16,-3.329999999999984,-0.044908535770507685,0.4375,-0.0007748563796338773,109.5625,0.18431957566716406,22.24000000000001,-0.22922811143767174,193
70,90,2427,16,-0.6399999999999579,-0.046028375133287946,0.375,9.447750722982318e-05,112.4375,0.18431957566716406,22.24000000000001,-0.230347950800452,194
60,100,2417,15,-1.9499999999999602,-0.05299048760534142,0.3333333333333333,0.0005266485248038706,118.66666666666667,0.2176209952283572,25.540000000000006,-0.2706114828336986,195
55,100,2417,16,-0.9299999999999784,-0.05412981746106471,0.3125,-0.00108384733285391,109.5625,0.2176209952283572,25.540000000000006,-0.2717508126894219,196
60,140,2377,7,-9.810000000000002,-0.054557881065616876,0.42857142857142855,-0.007539850560239758,146.57142857142858,0.22283073763477668,26.040000000000006,-0.27738861870039355,197
10,115,2402,18,-6.469999999999999,-0.055935204444213515,0.2777777777777778,-0.0013616840958481863,89.88888888888889,0.1875675226460567,22.570000000000007,-0.2435027270902702,198
50,140,2377,8,-10.100000000000037,-0.05609064516134643,0.375,-0.006738956416178804,127.125,0.22283073763477668,26.040000000000006,-0.2789213827961231,199
40,85,2432,17,-1.140000000000029,-0.06036685383163731,0.35294117647058826,-0.001119744421815087,100.58823529411765,0.24401497344824574,28.03,-0.30438182727988305,200
5,130,2387,19,-8.840000000000003,-0.06074668540346506,0.2631578947368421,-0.0022648031169172763,71.15789473684211,0.2191792509171573,25.690000000000012,-0.27992593632062235,201
40,130,2387,11,-9.310000000000045,-0.06078313314624706,0.36363636363636365,-0.004808529190499799,121.54545454545455,0.2191792509171573,25.690000000000012,-0.27996238406340435,202
80,105,2412,15,-12.440000000000026,-0.062016395001560864,0.5333333333333333,-0.003439995433937367,90.73333333333333,0.1930205376523626,23.120000000000005,-0.25503693265392346,203
50,125,2392,11,-9.830000000000013,-0.0651321328047606,0.36363636363636365,-0.0054970299852351474,122.72727272727273,0.17439184746877046,21.22,-0.23952398027353106,204
125,140,2377,13,-9.919999999999959,-0.06748244808262316,0.6153846153846154,-0.004010526153152834,78.53846153846153,0.22283073763477668,26.040000000000006,-0.29031318571739984,205
85,110,2407,14,-14.190000000000012,-0.06952909670808116,0.35714285714285715,-0.00418636034546951,97.07142857142857,0.18530192435301918,22.340000000000003,-0.25483102106110034,206
55,125,2392,11,-10.950000000000017,-0.07024610771277928,0.36363636363636365,-0.0055698741740937445,124.72727272727273,0.17439184746877046,21.22,-0.24463795518154974,207
25,95,2422,16,-9.27000000000001,-0.07218780795496849,0.375,-0.0023629509574755597,111.3125,0.19591597623232082,23.41000000000001,-0.2681037841872893,208
10,120,2397,19,-9.089999999999975,-0.07382989764876313,0.21052631578947367,-0.002404332914833972,85.47368421052632,0.18147995039272424,21.950000000000003,-0.2553098480414874,209
50,135,2382,8,-13.360000000000014,-0.07481398538061923,0.375,-0.009231704844489388,127.0,0.20866108432715902,24.67,-0.28347506970777825,210
45,100,2417,14,-4.539999999999964,-0.07492175416199132,0.35714285714285715,-0.0031738505814345136,114.42857142857143,0.2176209952283572,25.540000000000006,-0.2925427493903485,211
45,150,2367,7,-11.570000000000022,-0.07516862697114124,0.42857142857142855,-0.010601822430473267,146.57142857142858,0.22157633783552755,25.92,-0.2967449648066688,212
55,90,2427,16,-3.799999999999983,-0.0761552562118496,0.375,-0.0029992489599326502,110.0,0.18431957566716406,22.24000000000001,-0.26047483187901366,213
35,135,2382,11,-10.66000000000001,-0.07687484463153305,0.36363636363636365,-0.006100990555411114,122.54545454545455,0.20866108432715902,24.67,-0.28553592895869206,214
25,30,2487,62,-11.749999999999986,-0.0775639712912628,0.45161290322580644,-0.0001933628326767535,28.93548387096774,0.335014947683109,35.86,-0.4125789189743718,215
30,95,2422,17,-9.500000000000028,-0.07785010606871678,0.29411764705882354,-0.0018642464114158172,103.70588235294117,0.19591597623232082,23.41000000000001,-0.2737660823010376,216
40,120,2397,11,-10.710000000000036,-0.07825646766559125,0.36363636363636365,-0.0065331512230999925,119.9090909090909,0.18147995039272424,21.950000000000003,-0.2597364180583155,217
20,115,2402,14,-7.999999999999957,-0.07850024469240147,0.2857142857142857,-0.004223337972950357,116.64285714285714,0.1875675226460567,22.570000000000007,-0.26606776733845816,218
95,115,2402,13,-14.61,-0.07956619417655697,0.46153846153846156,-0.005231422173246552,92.07692307692308,0.1875675226460567,22.570000000000007,-0.26713371682261366,219
80,125,2392,9,-14.629999999999981,-0.08060634624706109,0.4444444444444444,-0.008002708353452515,129.55555555555554,0.17439184746877046,21.22,-0.25499819371583154,220
15,120,2397,15,-9.309999999999988,-0.08072033799493916,0.3333333333333333,-0.003745735292713026,107.8,0.18147995039272424,21.950000000000003,-0.2622002883876634,221
90,130,2387,8,-11.989999999999995,-0.0837643883952277,0.375,-0.009900812172151968,124.0,0.2191792509171573,25.690000000000012,-0.302943639312385,222
45,125,2392,11,-12.36,-0.08401188402304705,0.36363636363636365,-0.007177534942489153,121.0,0.17439184746877046,21.22,-0.2584037314918175,223
85,130,2387,8,-12.650000000000048,-0.08462521776678289,0.5,-0.010136083111203287,123.25,0.2191792509171573,25.690000000000012,-0.3038044686839402,224
85,120,2397,11,-15.459999999999965,-0.0855604891813797,0.36363636363636365,-0.007092619805304653,106.36363636363636,0.18147995039272424,21.950000000000003,-0.26704043957410395,225
80,115,2402,13,-14.479999999999976,-0.0857586807806392,0.3076923076923077,-0.006049088801567438,103.76923076923077,0.1875675226460567,22.570000000000007,-0.2733262034266959,226
60,145,2372,7,-13.719999999999999,-0.08587344931594776,0.2857142857142857,-0.012520873460721949,143.85714285714286,0.25032811269577393,28.61,-0.3362015620117217,227
80,120,2397,9,-15.090000000000032,-0.0865132577413531,0.4444444444444444,-0.009119706912891039,128.77777777777777,0.18147995039272424,21.950000000000003,-0.26799320813407734,228
55,150,2367,7,-13.61,-0.08746094160311657,0.2857142857142857,-0.01269067444334999,147.57142857142858,0.22157633783552755,25.92,-0.3090372794386441,229
95,110,2407,15,-17.279999999999973,-0.08938705323039808,0.5333333333333333,-0.005393614962574474,80.4,0.18530192435301918,22.340000000000003,-0.27468897758341726,230
75,115,2402,11,-15.030000000000015,-0.08996543808917468,0.36363636363636365,-0.007438106447999632,123.0,0.1875675226460567,22.570000000000007,-0.27753296073523137,231
55,95,2422,15,-6.6299999999999955,-0.09013308818068066,0.3333333333333333,-0.003812268118275219,116.8,0.19591597623232082,23.41000000000001,-0.2860490644130015,232
60,125,2392,10,-14.40000000000002,-0.09227692204762361,0.3,-0.009078974010378571,118.7,0.17439184746877046,21.22,-0.26666876951639407,233
45,145,2372,8,-15.310000000000016,-0.09337211840365034,0.25,-0.011742542964017347,129.5,0.25032811269577393,28.61,-0.34370023109942427,234
20,35,2482,40,-12.069999999999965,-0.09512225102303284,0.325,-0.0012502030182824197,44.525,0.31016778215824714,33.83000000000001,-0.40529003318128,235
115,140,2377,11,-16.988999999999976,-0.09632544110611507,0.2727272727272727,-0.007491393520242882,93.63636363636364,0.22283073763477668,26.040000000000006,-0.31915617874089175,236
65,120,2397,12,-15.270000000000024,-0.09675580547401841,0.4166666666666667,-0.007691672108168836,112.91666666666667,0.18147995039272424,21.950000000000003,-0.27823575586674265,237
85,135,2382,8,-13.98999999999998,-0.0977404213283547,0.375,-0.011889952310121493,120.875,0.20866108432715902,24.67,-0.3064015056555137,238
65,135,2382,7,-15.38000000000001,-0.09780749128729216,0.42857142857142855,-0.013753503951159327,145.42857142857142,0.20866108432715902,24.67,-0.3064685756144512,239
50,150,2367,8,-16.850000000000023,-0.09845766190448357,0.25,-0.012371083554547538,128.375,0.22157633783552755,25.92,-0.3200339997400111,240
85,125,2392,8,-15.0,-0.09918084970985142,0.5,-0.012199209660258323,123.5,0.17439184746877046,21.22,-0.27357269717862187,241
40,105,2412,14,-11.2499999999999,-0.09931805983463449,0.42857142857142855,-0.005431881209659309,116.64285714285714,0.1930205376523626,23.120000000000005,-0.2923385974869971,242
50,145,2372,8,-16.47999999999999,-0.09996978841926152,0.375,-0.012614739457497637,128.5,0.25032811269577393,28.61,-0.35029790111503545,243
110,120,2397,18,-17.529999999999987,-0.10069609449774253,0.3888888888888889,-0.005270205863006435,56.77777777777778,0.18147995039272424,21.950000000000003,-0.28217604489046677,244
20,105,2412,16,-13.559999999999974,-0.10133226716519605,0.3125,-0.004548862599324112,102.125,0.1930205376523626,23.120000000000005,-0.29435280481755866,245
90,120,2397,10,-16.08,-0.10141595118548119,0.3,-0.010126573948552663,98.6,0.18147995039272424,21.950000000000003,-0.28289590157820543,246
20,125,2392,12,-13.389999999999986,-0.10356644453959885,0.25,-0.0078032357718123375,109.5,0.17439184746877046,21.22,-0.2779582920083693,247
115,130,2387,13,-17.639999999999958,-0.10421876831452037,0.38461538461538464,-0.007572504605283581,79.38461538461539,0.2191792509171573,25.690000000000012,-0.32339801923167766,248
20,130,2387,14,-12.669999999999987,-0.1046708363091382,0.2857142857142857,-0.00676309236858587,93.92857142857143,0.2191792509171573,25.690000000000012,-0.3238500872262955,249
25,115,2402,15,-10.500000000000043,-0.10524892405684672,0.3333333333333333,-0.00549545709056721,109.06666666666666,0.1875675226460567,22.570000000000007,-0.2928164467029034,250
75,110,2407,14,-18.759999999999962,-0.10579313026190451,0.42857142857142855,-0.007210167743242782,95.64285714285714,0.18530192435301918,22.340000000000003,-0.2910950546149237,251
60,150,2367,6,-17.05000000000001,-0.1060314248509715,0.0,-0.018260390839349216,167.5,0.22157633783552755,25.92,-0.32760776268649905,252
95,125,2392,9,-16.900000000000034,-0.10674977227502058,0.2222222222222222,-0.011503341443949279,110.77777777777777,0.17439184746877046,21.22,-0.28114161974379104,253
100,115,2402,13,-16.290000000000077,-0.10745363455285861,0.38461538461538464,-0.00782562815469043,78.0,0.1875675226460567,22.570000000000007,-0.2950211571989153,254
65,85,2432,18,-8.180000000000064,-0.1080168582838208,0.3888888888888889,-0.0049777027102236426,99.27777777777777,0.24401497344824574,28.03,-0.35203183173206654,255
45,160,2357,6,-16.85999999999997,-0.108106373294656,0.16666666666666666,-0.018195174069266868,165.16666666666666,0.1869756624304344,22.510000000000005,-0.2950820357250904,256
25,110,2407,15,-12.210000000000008,-0.10874045193788207,0.26666666666666666,-0.0047136562977620295,109.66666666666667,0.18530192435301918,22.340000000000003,-0.29404237629090124,257
110,125,2392,12,-16.651000000000025,-0.10967551246433693,0.5,-0.009056250782875688,85.25,0.17439184746877046,21.22,-0.2840673599331074,258
60,155,2362,7,-18.070000000000007,-0.1113597248473478,0.2857142857142857,-0.01635442366734365,144.85714285714286,0.20316578260503504,24.13000000000001,-0.31452550745238284,259
100,140,2377,8,-19.879999999999995,-0.11444795870287594,0.375,-0.013744396891337204,120.25,0.22283073763477668,26.040000000000006,-0.3372786963376526,260
70,125,2392,10,-18.749999999999986,-0.11456875924549081,0.3,-0.01137057305563156,117.9,0.17439184746877046,21.22,-0.28896060671426127,261
20,30,2487,50,-13.869999999999962,-0.1146605181670537,0.4,-0.0009964002498325274,35.9,0.335014947683109,35.86,-0.4496754658501627,262
95,105,2412,19,-19.06999999999995,-0.11526683497086854,0.42105263157894735,-0.005713340951298186,73.05263157894737,0.1930205376523626,23.120000000000005,-0.30828737262323114,263
45,140,2377,8,-18.409999999999982,-0.115903709888169,0.125,-0.014798611557678434,127.875,0.22283073763477668,26.040000000000006,-0.3387344475229457,264
55,160,2357,4,-18.11,-0.116013825495065,0.0,-0.03003177166315152,249.5,0.1869756624304344,22.510000000000005,-0.3029894879254994,265
35,125,2392,11,-18.179999999999993,-0.11650858005363862,0.36363636363636365,-0.009817490539714953,119.36363636363636,0.17439184746877046,21.22,-0.2909004275224091,266
40,125,2392,11,-16.78000000000003,-0.11775057469232286,0.36363636363636365,-0.010378314565483467,120.27272727272727,0.17439184746877046,21.22,-0.2921424221610933,267
35,130,2387,11,-18.55000000000004,-0.11846368740323232,0.36363636363636365,-0.009967581201682356,120.54545454545455,0.2191792509171573,25.690000000000012,-0.3376429383203896,268
65,145,2372,6,-18.720000000000013,-0.11910270492443753,0.16666666666666666,-0.020609571069472348,168.83333333333334,0.25032811269577393,28.61,-0.36943081762021146,269
100,120,2397,11,-19.960000000000036,-0.11957034768852659,0.2727272727272727,-0.010875596901638458,90.9090909090909,0.18147995039272424,21.950000000000003,-0.30105029808125083,270
105,115,2402,16,-21.52000000000004,-0.12156728682335993,0.375,-0.007355904836413296,64.0625,0.1875675226460567,22.570000000000007,-0.3091348094694166,271
120,125,2392,22,-19.620000000000033,-0.12358809334199417,0.45454545454545453,-0.00529165930779164,47.18181818181818,0.17439184746877046,21.22,-0.2979799408107646,272
85,160,2357,6,-20.950000000000003,-0.12499643200405564,0.3333333333333333,-0.0210408061539538,162.83333333333334,0.1869756624304344,22.510000000000005,-0.31197209443449003,273
100,125,2392,11,-19.829999999999984,-0.12545113899747184,0.45454545454545453,-0.011226121868386856,91.72727272727273,0.17439184746877046,21.22,-0.2998429864662423,274
70,130,2387,9,-21.02000000000001,-0.12561725001111979,0.2222222222222222,-0.014219369075257386,110.33333333333333,0.2191792509171573,25.690000000000012,-0.34479650092827707,275
40,140,2377,8,-19.320000000000007,-0.1256297364381198,0.125,-0.016228162853646227,128.25,0.22283073763477668,26.040000000000006,-0.3484604740728965,276
90,100,2417,20,-21.67000000000003,-0.12617093379789646,0.4,-0.006153429174025093,69.9,0.2176209952283572,25.540000000000006,-0.34379192902625366,277
80,135,2382,8,-20.799999999999997,-0.12678599587672834,0.375,-0.01603067925035606,121.25,0.20866108432715902,24.67,-0.33544708020388736,278
145,150,2367,18,-19.44999999999999,-0.12707875999264318,0.5555555555555556,-0.006667621087206366,57.94444444444444,0.22157633783552755,25.92,-0.3486550978281707,279
70,135,2382,8,-20.789999999999992,-0.12750638315997875,0.375,-0.01616806624096903,126.75,0.20866108432715902,24.67,-0.33616746748713777,280
85,165,2352,7,-20.83000000000004,-0.12779256636044867,0.42857142857142855,-0.018334735615847735,140.57142857142858,0.18138227513227534,21.940000000000012,-0.309174841492724,281
70,140,2377,6,-20.929999999999993,-0.12823408518098456,0.3333333333333333,-0.022254848787881105,168.33333333333334,0.22283073763477668,26.040000000000006,-0.35106482281576123,282
120,130,2387,15,-20.741000000000028,-0.12826503233105768,0.3333333333333333,-0.0078082038071946025,69.06666666666666,0.2191792509171573,25.690000000000012,-0.34744428324821497,283
120,145,2372,11,-19.08999999999999,-0.12878593022139473,0.45454545454545453,-0.011176523498894026,96.0909090909091,0.25032811269577393,28.61,-0.37911404291716866,284
100,110,2407,19,-21.070000000000007,-0.12909535802221417,0.42105263157894735,-0.006429094563326222,64.52631578947368,0.18530192435301918,22.340000000000003,-0.31439728237523334,285
90,150,2367,5,-21.049999999999983,-0.12989281373387884,0.4,-0.026343801310132052,196.0,0.22157633783552755,25.92,-0.3514691515694064,286
25,105,2412,15,-15.510000000000034,-0.13013594433355258,0.26666666666666666,-0.006395946755601134,108.86666666666666,0.1930205376523626,23.120000000000005,-0.3231564819859152,287
60,130,2387,9,-20.560000000000016,-0.13057119905564174,0.4444444444444444,-0.015031588920142114,111.22222222222223,0.2191792509171573,25.690000000000012,-0.349750449972799,288
30,190,2327,8,-21.830000000000013,-0.1312165589372437,0.25,-0.0165791594111067,124.125,0.10852532774804136,13.990000000000009,-0.23974188668528507,289
95,155,2362,5,-21.370000000000005,-0.13122728873994316,0.4,-0.026650350011197664,194.8,0.20316578260503504,24.13000000000001,-0.3343930713449782,290
105,120,2397,12,-23.959999999999965,-0.13127370700237362,0.5,-0.010385961258858692,84.16666666666667,0.18147995039272424,21.950000000000003,-0.31275365739509786,291
45,135,2382,9,-20.879999999999967,-0.13176632892910156,0.3333333333333333,-0.01513982579111861,111.66666666666667,0.20866108432715902,24.67,-0.3404274132562606,292
55,120,2397,11,-18.73999999999998,-0.13228771095218872,0.36363636363636365,-0.012124691787799584,123.27272727272727,0.18147995039272424,21.950000000000003,-0.31376766134491296,293
65,125,2392,10,-21.090000000000046,-0.13285749062022523,0.3,-0.013431050882971496,117.9,0.17439184746877046,21.22,-0.3072493380889957,294
130,140,2377,16,-20.11,-0.13328987107562285,0.4375,-0.007701222893808181,63.0625,0.22283073763477668,26.040000000000006,-0.3561206087103995,295
90,115,2402,13,-23.64999999999999,-0.1336977135660914,0.3076923076923077,-0.010265177223580856,91.76923076923077,0.1875675226460567,22.570000000000007,-0.3212652362121481,296
105,130,2387,11,-20.629999999999995,-0.1338117830736335,0.45454545454545453,-0.012004378622934747,92.0909090909091,0.2191792509171573,25.690000000000012,-0.3529910339907908,297
55,165,2352,4,-20.77000000000001,-0.13454066393238406,0.0,-0.03509633905281745,250.0,0.18138227513227534,21.940000000000012,-0.3159229390646594,298
25,135,2382,12,-20.0,-0.1353349499368136,0.25,-0.010628701735023874,110.33333333333333,0.20866108432715902,24.67,-0.3439960342639726,299
90,125,2392,9,-20.940000000000012,-0.13537082233635778,0.3333333333333333,-0.015319378488448356,110.44444444444444,0.17439184746877046,21.22,-0.30976266980512823,300
50,165,2352,4,-21.16000000000001,-0.13649411190301064,0.0,-0.0356096470280709,251.25,0.18138227513227534,21.940000000000012,-0.317876387035286,301
75,105,2412,15,-19.93999999999994,-0.1371977281795187,0.4,-0.00924750269097862,90.33333333333333,0.1930205376523626,23.120000000000005,-0.3302182658318813,302
90,105,2412,16,-22.04000000000002,-0.13759363518417378,0.3125,-0.008644921108370278,86.625,0.1930205376523626,23.120000000000005,-0.3306141728365364,303
80,170,2347,5,-22.519999999999982,-0.13776003034814743,0.4,-0.027726778931129202,194.6,0.1685338130672991,20.61,-0.3062938434154465,304
95,130,2387,9,-22.14,-0.13895414334535006,0.3333333333333333,-0.015418872496157329,110.11111111111111,0.2191792509171573,25.690000000000012,-0.35813339426250734,305
45,165,2352,6,-22.14999999999999,-0.13922227666768205,0.16666666666666666,-0.02420383316468931,168.66666666666666,0.18138227513227534,21.940000000000012,-0.3206045517999574,306
40,145,2372,7,-22.009999999999962,-0.13930711102479498,0.14285714285714285,-0.020532337956571643,147.28571428571428,0.25032811269577393,28.61,-0.3896352237205689,307
75,135,2382,8,-22.61,-0.1403132016722617,0.25,-0.018079622978815477,125.0,0.20866108432715902,24.67,-0.3489742859994207,308
70,105,2412,15,-21.250000000000014,-0.14056117949681957,0.4,-0.009539910064399967,89.4,0.1930205376523626,23.120000000000005,-0.33358171714918217,309
40,115,2402,13,-22.78000000000003,-0.1411047165918905,0.38461538461538464,-0.010570408091705242,102.23076923076923,0.1875675226460567,22.570000000000007,-0.3286722392379472,310
50,175,2342,5,-22.260000000000034,-0.14153847913820328,0.0,-0.029592038403477062,203.8,0.17390947178181215,21.17,-0.31544795092001543,311
125,135,2382,16,-22.470000000000056,-0.14165226841204093,0.3125,-0.00828497418619907,63.8125,0.20866108432715902,24.67,-0.35031335273919995,312
80,100,2417,15,-22.08,-0.14276972971733048,0.4666666666666667,-0.009543272250174144,91.26666666666667,0.2176209952283572,25.540000000000006,-0.3603907249456877,313
75,120,2397,9,-22.979999999999947,-0.1427732021148599,0.3333333333333333,-0.01617519904158233,128.11111111111111,0.18147995039272424,21.950000000000003,-0.32425315250758413,314
35,120,2397,13,-22.149999999999963,-0.14355993214575036,0.38461538461538464,-0.010604783947435418,101.15384615384616,0.18147995039272424,21.950000000000003,-0.3250398825384746,315
95,150,2367,5,-23.32000000000002,-0.14370652828073782,0.4,-0.029275157517637273,194.4,0.22157633783552755,25.92,-0.36528286611626537,316
80,165,2352,6,-23.470000000000013,-0.14412482908036583,0.3333333333333333,-0.024249306240737883,164.66666666666666,0.18138227513227534,21.940000000000012,-0.3255071042126412,317
50,170,2347,4,-22.160000000000025,-0.14437429113556388,0.0,-0.03787719430241418,251.0,0.1685338130672991,20.61,-0.31290810420286297,318
55,155,2362,7,-22.580000000000027,-0.14448711359435684,0.14285714285714285,-0.02167352871276846,146.42857142857142,0.20316578260503504,24.13000000000001,-0.3476528961993919,319
5,135,2382,15,-21.570000000000007,-0.14455343390226172,0.26666666666666666,-0.009650795445026221,77.93333333333334,0.20866108432715902,24.67,-0.35321451822942074,320
50,160,2357,5,-21.83,-0.14534687382099987,0.2,-0.030644841591867443,199.6,0.1869756624304344,22.510000000000005,-0.33232253625143426,321
100,145,2372,8,-24.090000000000003,-0.145763092500253,0.375,-0.017941254343940116,119.0,0.25032811269577393,28.61,-0.3960912051960269,322
10,130,2387,16,-20.689999999999998,-0.14624330307303035,0.1875,-0.00858613632719734,84.1875,0.2191792509171573,25.690000000000012,-0.36542255399018764,323
125,130,2387,20,-23.539999999999935,-0.14639318787075561,0.4,-0.006886324744377226,52.1,0.2191792509171573,25.690000000000012,-0.3655724387879129,324
100,150,2367,6,-23.379999999999995,-0.147147778272955,0.3333333333333333,-0.025081830703506797,163.83333333333334,0.22157633783552755,25.92,-0.36872411610848255,325
35,105,2412,14,-17.170000000000016,-0.1472522617491997,0.35714285714285715,-0.009719117941071673,116.07142857142857,0.1930205376523626,23.120000000000005,-0.3402727994015623,326
70,110,2407,12,-22.03000000000003,-0.14748049254829576,0.3333333333333333,-0.012562064975165968,110.25,0.18530192435301918,22.340000000000003,-0.33278241690131494,327
90,155,2362,5,-23.730000000000004,-0.14821406728970454,0.4,-0.030395781747957408,195.4,0.20316578260503504,24.13000000000001,-0.3513798498947396,328
100,130,2387,9,-24.909999999999982,-0.14865976151021099,0.3333333333333333,-0.016193921529663258,110.33333333333333,0.2191792509171573,25.690000000000012,-0.3678390124273683,329
80,130,2387,8,-24.549999999999983,-0.14971148301559367,0.25,-0.019150369128248537,124.0,0.2191792509171573,25.690000000000012,-0.36889073393275096,330
105,125,2392,12,-25.190000000000012,-0.1499041816833755,0.4166666666666667,-0.01250089196370959,83.25,0.17439184746877046,21.22,-0.32429602915214595,331
20,110,2407,17,-19.569999999999965,-0.1503228998169922,0.35294117647058826,-0.007715638404570627,96.94117647058823,0.18530192435301918,22.340000000000003,-0.3356248241700114,332
10,150,2367,11,-20.780000000000015,-0.15074015072934044,0.09090909090909091,-0.013788934394807923,90.18181818181819,0.22157633783552755,25.92,-0.372316488564868,333
65,115,2402,12,-22.73999999999998,-0.15199014127629018,0.4166666666666667,-0.0128968747690033,111.91666666666667,0.1875675226460567,22.570000000000007,-0.3395576639223469,334
120,140,2377,12,-22.629000000000033,-0.1520977819874425,0.4166666666666667,-0.012098098564571355,86.41666666666667,0.22283073763477668,26.040000000000006,-0.3749285196222192,335
70,115,2402,12,-23.35000000000001,-0.15260768309084827,0.4166666666666667,-0.012744200022251009,111.91666666666667,0.1875675226460567,22.570000000000007,-0.34017520573690496,336
50,155,2362,7,-23.49000000000001,-0.1537031505918588,0.0,-0.02333798968138198,143.57142857142858,0.20316578260503504,24.13000000000001,-0.35686893319689383,337
55,170,2347,4,-23.790000000000006,-0.15409061872583774,0.0,-0.040583984397668305,249.25,0.1685338130672991,20.61,-0.3226244317931368,338
5,140,2377,18,-23.0,-0.154345781177042,0.2222222222222222,-0.008633060578156888,64.55555555555556,0.22283073763477668,26.040000000000006,-0.3771765188118187,339
65,150,2367,6,-24.75999999999999,-0.15449127674087237,0.16666666666666666,-0.02721175118851314,167.83333333333334,0.22157633783552755,25.92,-0.3760676145763999,340
100,155,2362,6,-24.420000000000016,-0.15456928073480047,0.3333333333333333,-0.02667948607697357,163.83333333333334,0.20316578260503504,24.13000000000001,-0.3577350633398355,341
45,155,2362,7,-25.299999999999997,-0.1564821614049703,0.14285714285714285,-0.023590633835720576,143.71428571428572,0.20316578260503504,24.13000000000001,-0.3596479440100053,342
40,110,2407,13,-23.889999999999986,-0.1565803880377662,0.38461538461538464,-0.011939582050500462,102.3076923076923,0.18530192435301918,22.340000000000003,-0.34188231239078537,343
45,170,2347,6,-23.88000000000001,-0.1565986165482831,0.0,-0.02768706169233065,169.83333333333334,0.1685338130672991,20.61,-0.3251324296155822,344
55,175,2342,4,-24.189999999999984,-0.15663811905613356,0.0,-0.04128738646507765,250.0,0.17390947178181215,21.17,-0.3305475908379457,345
20,120,2397,12,-21.15000000000002,-0.15744282202431936,0.25,-0.012862523077121638,109.41666666666667,0.18147995039272424,21.950000000000003,-0.3389227724170436,346
105,150,2367,8,-23.870000000000005,-0.15766167940345444,0.5,-0.02009285478539384,123.625,0.22157633783552755,25.92,-0.379238017238982,347
65,110,2407,12,-22.83,-0.15798626315488362,0.3333333333333333,-0.013628202607127262,111.5,0.18530192435301918,22.340000000000003,-0.3432881875079028,348
120,135,2382,14,-25.389999999999972,-0.15805105886387583,0.42857142857142855,-0.011046212317881601,73.64285714285714,0.20866108432715902,24.67,-0.36671214319103485,349
95,145,2372,5,-24.930000000000007,-0.15892260219656118,0.2,-0.03312562034978903,194.2,0.25032811269577393,28.61,-0.4092507148923351,350
85,115,2402,13,-29.029999999999987,-0.1590239755888504,0.46153846153846156,-0.012374158395327236,89.92307692307692,0.1875675226460567,22.570000000000007,-0.3465914982349071,351
5,200,2317,16,-22.799999999999955,-0.15939070737784888,0.25,-0.010408872283417844,59.6875,0.06897067624177144,9.219999999999999,-0.22836138361962033,352
5,195,2322,17,-22.82999999999997,-0.15964650892556342,0.35294117647058826,-0.00977746970840149,56.294117647058826,0.08537141121069425,11.240000000000009,-0.24501792013625767,353
