k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.5,10,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.43837188769203594,49.64999999999999,-0.392943430982414,85
1.2,1.8,3,1251,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.43837188769203594,49.64999999999999,-0.3953049140422944,86
1.5,1.8,3,1251,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.43837188769203594,49.64999999999999,-0.3953049140422944,87
1.8,1.8,3,1251,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.43837188769203594,49.64999999999999,-0.3953049140422944,88
2.0,1.2,5,1251,5,5.320000000000007,0.041820375322622505,0.8,0.00841842785772744,93.8,0.43837188769203594,49.64999999999999,-0.39655151236941344,89
2.0,1.2,7,1251,5,5.320000000000007,0.041820375322622505,0.8,0.00841842785772744,93.8,0.43837188769203594,49.64999999999999,-0.39655151236941344,90
1.2,2.5,3,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,91
1.2,2.5,5,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,92
1.2,2.5,7,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,93
1.2,2.5,10,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,94
1.2,3.0,3,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,95
1.2,3.0,5,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,96
1.2,3.0,7,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,97
1.2,3.0,10,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,98
1.5,2.5,3,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,99
1.5,2.5,5,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,100
1.5,2.5,7,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,101
1.5,2.5,10,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,102
1.5,3.0,3,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,103
1.5,3.0,5,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,104
1.5,3.0,7,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,105
1.5,3.0,10,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,106
1.8,2.5,3,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,107
1.8,2.5,5,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,108
1.8,2.5,7,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,109
1.8,2.5,10,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,110
1.8,3.0,3,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,111
1.8,3.0,5,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,112
1.8,3.0,7,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,113
1.8,3.0,10,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,114
2.0,2.5,3,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,115
2.0,2.5,5,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,116
2.0,2.5,7,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,117
2.0,2.5,10,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,118
2.0,3.0,3,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,119
2.0,3.0,5,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,120
2.0,3.0,7,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,121
2.0,3.0,10,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,122
2.5,2.5,3,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,123
2.5,2.5,5,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,124
2.5,2.5,7,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,125
2.5,2.5,10,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,126
2.5,3.0,3,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,127
2.5,3.0,5,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,128
2.5,3.0,7,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,129
2.5,3.0,10,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,130
3.0,2.5,3,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,131
3.0,2.5,5,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,132
3.0,2.5,7,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,133
3.0,2.5,10,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,134
3.0,3.0,3,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,135
3.0,3.0,5,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,136
3.0,3.0,7,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,137
3.0,3.0,10,1251,0,0.0,0.0,-1.0,,,0.43837188769203594,49.64999999999999,-0.43837188769203594,138
1.5,1.2,5,1251,7,-0.6899999999999835,-0.00910277045226282,0.5714285714285714,-0.0008185667599912096,87.57142857142857,0.43837188769203594,49.64999999999999,-0.44747465814429876,139
1.5,1.2,7,1251,7,-0.6899999999999835,-0.00910277045226282,0.5714285714285714,-0.0008185667599912096,87.57142857142857,0.43837188769203594,49.64999999999999,-0.44747465814429876,140
1.8,1.2,5,1251,5,-3.589999999999989,-0.03260729902090331,0.6,-0.0060694440237284205,121.8,0.43837188769203594,49.64999999999999,-0.47097918671293926,141
1.8,1.2,7,1251,5,-3.589999999999989,-0.03260729902090331,0.6,-0.0060694440237284205,121.8,0.43837188769203594,49.64999999999999,-0.47097918671293926,142
1.5,1.2,3,1251,8,-4.469999999999985,-0.03926536932237423,0.5,-0.004521206456142249,81.875,0.43837188769203594,49.64999999999999,-0.4776372570144102,143
1.8,1.2,3,1251,7,-4.949999999999989,-0.043120257578327825,0.5714285714285714,-0.005800007275379263,96.28571428571429,0.43837188769203594,49.64999999999999,-0.48149214527036377,144
