short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
95,165,87,0,0.0,0.0,-1.0,,,0.11398322562903895,24.870000000000005,-0.11398322562903895,241
100,165,87,0,0.0,0.0,-1.0,,,0.11398322562903895,24.870000000000005,-0.11398322562903895,242
105,165,87,0,0.0,0.0,-1.0,,,0.11398322562903895,24.870000000000005,-0.11398322562903895,243
110,165,87,0,0.0,0.0,-1.0,,,0.11398322562903895,24.870000000000005,-0.11398322562903895,244
115,165,87,0,0.0,0.0,-1.0,,,0.11398322562903895,24.870000000000005,-0.11398322562903895,245
120,165,87,0,0.0,0.0,-1.0,,,0.11398322562903895,24.870000000000005,-0.11398322562903895,246
125,165,87,0,0.0,0.0,-1.0,,,0.11398322562903895,24.870000000000005,-0.11398322562903895,247
130,165,87,0,0.0,0.0,-1.0,,,0.11398322562903895,24.870000000000005,-0.11398322562903895,248
135,165,87,0,0.0,0.0,-1.0,,,0.11398322562903895,24.870000000000005,-0.11398322562903895,249
140,165,87,0,0.0,0.0,-1.0,,,0.11398322562903895,24.870000000000005,-0.11398322562903895,250
145,165,87,0,0.0,0.0,-1.0,,,0.11398322562903895,24.870000000000005,-0.11398322562903895,251
150,165,87,0,0.0,0.0,-1.0,,,0.11398322562903895,24.870000000000005,-0.11398322562903895,252
155,165,87,0,0.0,0.0,-1.0,,,0.11398322562903895,24.870000000000005,-0.11398322562903895,253
160,165,87,0,0.0,0.0,-1.0,,,0.11398322562903895,24.870000000000005,-0.11398322562903895,254
5,190,62,0,0.0,0.0,-1.0,,,0.11500527547135175,25.069999999999993,-0.11500527547135175,255
10,190,62,0,0.0,0.0,-1.0,,,0.11500527547135175,25.069999999999993,-0.11500527547135175,256
15,190,62,0,0.0,0.0,-1.0,,,0.11500527547135175,25.069999999999993,-0.11500527547135175,257
20,190,62,0,0.0,0.0,-1.0,,,0.11500527547135175,25.069999999999993,-0.11500527547135175,258
25,190,62,0,0.0,0.0,-1.0,,,0.11500527547135175,25.069999999999993,-0.11500527547135175,259
30,190,62,0,0.0,0.0,-1.0,,,0.11500527547135175,25.069999999999993,-0.11500527547135175,260
35,190,62,0,0.0,0.0,-1.0,,,0.11500527547135175,25.069999999999993,-0.11500527547135175,261
40,190,62,0,0.0,0.0,-1.0,,,0.11500527547135175,25.069999999999993,-0.11500527547135175,262
45,190,62,0,0.0,0.0,-1.0,,,0.11500527547135175,25.069999999999993,-0.11500527547135175,263
50,190,62,0,0.0,0.0,-1.0,,,0.11500527547135175,25.069999999999993,-0.11500527547135175,264
55,190,62,0,0.0,0.0,-1.0,,,0.11500527547135175,25.069999999999993,-0.11500527547135175,265
60,190,62,0,0.0,0.0,-1.0,,,0.11500527547135175,25.069999999999993,-0.11500527547135175,266
65,190,62,0,0.0,0.0,-1.0,,,0.11500527547135175,25.069999999999993,-0.11500527547135175,267
70,190,62,0,0.0,0.0,-1.0,,,0.11500527547135175,25.069999999999993,-0.11500527547135175,268
75,190,62,0,0.0,0.0,-1.0,,,0.11500527547135175,25.069999999999993,-0.11500527547135175,269
80,190,62,0,0.0,0.0,-1.0,,,0.11500527547135175,25.069999999999993,-0.11500527547135175,270
85,190,62,0,0.0,0.0,-1.0,,,0.11500527547135175,25.069999999999993,-0.11500527547135175,271
90,190,62,0,0.0,0.0,-1.0,,,0.11500527547135175,25.069999999999993,-0.11500527547135175,272
95,190,62,0,0.0,0.0,-1.0,,,0.11500527547135175,25.069999999999993,-0.11500527547135175,273
100,190,62,0,0.0,0.0,-1.0,,,0.11500527547135175,25.069999999999993,-0.11500527547135175,274
105,190,62,0,0.0,0.0,-1.0,,,0.11500527547135175,25.069999999999993,-0.11500527547135175,275
110,190,62,0,0.0,0.0,-1.0,,,0.11500527547135175,25.069999999999993,-0.11500527547135175,276
115,190,62,0,0.0,0.0,-1.0,,,0.11500527547135175,25.069999999999993,-0.11500527547135175,277
120,190,62,0,0.0,0.0,-1.0,,,0.11500527547135175,25.069999999999993,-0.11500527547135175,278
125,190,62,0,0.0,0.0,-1.0,,,0.11500527547135175,25.069999999999993,-0.11500527547135175,279
130,190,62,0,0.0,0.0,-1.0,,,0.11500527547135175,25.069999999999993,-0.11500527547135175,280
135,190,62,0,0.0,0.0,-1.0,,,0.11500527547135175,25.069999999999993,-0.11500527547135175,281
140,190,62,0,0.0,0.0,-1.0,,,0.11500527547135175,25.069999999999993,-0.11500527547135175,282
145,190,62,0,0.0,0.0,-1.0,,,0.11500527547135175,25.069999999999993,-0.11500527547135175,283
150,190,62,0,0.0,0.0,-1.0,,,0.11500527547135175,25.069999999999993,-0.11500527547135175,284
155,190,62,0,0.0,0.0,-1.0,,,0.11500527547135175,25.069999999999993,-0.11500527547135175,285
160,190,62,0,0.0,0.0,-1.0,,,0.11500527547135175,25.069999999999993,-0.11500527547135175,286
165,190,62,0,0.0,0.0,-1.0,,,0.11500527547135175,25.069999999999993,-0.11500527547135175,287
170,190,62,0,0.0,0.0,-1.0,,,0.11500527547135175,25.069999999999993,-0.11500527547135175,288
175,190,62,0,0.0,0.0,-1.0,,,0.11500527547135175,25.069999999999993,-0.11500527547135175,289
180,190,62,0,0.0,0.0,-1.0,,,0.11500527547135175,25.069999999999993,-0.11500527547135175,290
185,190,62,0,0.0,0.0,-1.0,,,0.11500527547135175,25.069999999999993,-0.11500527547135175,291
5,130,122,0,0.0,0.0,-1.0,,,0.12278270509977829,26.580000000000013,-0.12278270509977829,292
10,130,122,0,0.0,0.0,-1.0,,,0.12278270509977829,26.580000000000013,-0.12278270509977829,293
15,130,122,0,0.0,0.0,-1.0,,,0.12278270509977829,26.580000000000013,-0.12278270509977829,294
20,130,122,0,0.0,0.0,-1.0,,,0.12278270509977829,26.580000000000013,-0.12278270509977829,295
25,130,122,0,0.0,0.0,-1.0,,,0.12278270509977829,26.580000000000013,-0.12278270509977829,296
30,130,122,0,0.0,0.0,-1.0,,,0.12278270509977829,26.580000000000013,-0.12278270509977829,297
35,130,122,0,0.0,0.0,-1.0,,,0.12278270509977829,26.580000000000013,-0.12278270509977829,298
40,130,122,0,0.0,0.0,-1.0,,,0.12278270509977829,26.580000000000013,-0.12278270509977829,299
45,130,122,0,0.0,0.0,-1.0,,,0.12278270509977829,26.580000000000013,-0.12278270509977829,300
50,130,122,0,0.0,0.0,-1.0,,,0.12278270509977829,26.580000000000013,-0.12278270509977829,301
55,130,122,0,0.0,0.0,-1.0,,,0.12278270509977829,26.580000000000013,-0.12278270509977829,302
60,130,122,0,0.0,0.0,-1.0,,,0.12278270509977829,26.580000000000013,-0.12278270509977829,303
65,130,122,0,0.0,0.0,-1.0,,,0.12278270509977829,26.580000000000013,-0.12278270509977829,304
70,130,122,0,0.0,0.0,-1.0,,,0.12278270509977829,26.580000000000013,-0.12278270509977829,305
75,130,122,0,0.0,0.0,-1.0,,,0.12278270509977829,26.580000000000013,-0.12278270509977829,306
80,130,122,0,0.0,0.0,-1.0,,,0.12278270509977829,26.580000000000013,-0.12278270509977829,307
85,130,122,0,0.0,0.0,-1.0,,,0.12278270509977829,26.580000000000013,-0.12278270509977829,308
90,130,122,0,0.0,0.0,-1.0,,,0.12278270509977829,26.580000000000013,-0.12278270509977829,309
95,130,122,0,0.0,0.0,-1.0,,,0.12278270509977829,26.580000000000013,-0.12278270509977829,310
100,130,122,0,0.0,0.0,-1.0,,,0.12278270509977829,26.580000000000013,-0.12278270509977829,311
105,130,122,0,0.0,0.0,-1.0,,,0.12278270509977829,26.580000000000013,-0.12278270509977829,312
110,130,122,0,0.0,0.0,-1.0,,,0.12278270509977829,26.580000000000013,-0.12278270509977829,313
115,130,122,0,0.0,0.0,-1.0,,,0.12278270509977829,26.580000000000013,-0.12278270509977829,314
120,130,122,0,0.0,0.0,-1.0,,,0.12278270509977829,26.580000000000013,-0.12278270509977829,315
125,130,122,0,0.0,0.0,-1.0,,,0.12278270509977829,26.580000000000013,-0.12278270509977829,316
5,155,97,0,0.0,0.0,-1.0,,,0.12392490520669575,26.80000000000001,-0.12392490520669575,317
10,155,97,0,0.0,0.0,-1.0,,,0.12392490520669575,26.80000000000001,-0.12392490520669575,318
15,155,97,0,0.0,0.0,-1.0,,,0.12392490520669575,26.80000000000001,-0.12392490520669575,319
20,155,97,0,0.0,0.0,-1.0,,,0.12392490520669575,26.80000000000001,-0.12392490520669575,320
25,155,97,0,0.0,0.0,-1.0,,,0.12392490520669575,26.80000000000001,-0.12392490520669575,321
30,155,97,0,0.0,0.0,-1.0,,,0.12392490520669575,26.80000000000001,-0.12392490520669575,322
35,155,97,0,0.0,0.0,-1.0,,,0.12392490520669575,26.80000000000001,-0.12392490520669575,323
40,155,97,0,0.0,0.0,-1.0,,,0.12392490520669575,26.80000000000001,-0.12392490520669575,324
45,155,97,0,0.0,0.0,-1.0,,,0.12392490520669575,26.80000000000001,-0.12392490520669575,325
50,155,97,0,0.0,0.0,-1.0,,,0.12392490520669575,26.80000000000001,-0.12392490520669575,326
55,155,97,0,0.0,0.0,-1.0,,,0.12392490520669575,26.80000000000001,-0.12392490520669575,327
60,155,97,0,0.0,0.0,-1.0,,,0.12392490520669575,26.80000000000001,-0.12392490520669575,328
65,155,97,0,0.0,0.0,-1.0,,,0.12392490520669575,26.80000000000001,-0.12392490520669575,329
70,155,97,0,0.0,0.0,-1.0,,,0.12392490520669575,26.80000000000001,-0.12392490520669575,330
75,155,97,0,0.0,0.0,-1.0,,,0.12392490520669575,26.80000000000001,-0.12392490520669575,331
80,155,97,0,0.0,0.0,-1.0,,,0.12392490520669575,26.80000000000001,-0.12392490520669575,332
85,155,97,0,0.0,0.0,-1.0,,,0.12392490520669575,26.80000000000001,-0.12392490520669575,333
90,155,97,0,0.0,0.0,-1.0,,,0.12392490520669575,26.80000000000001,-0.12392490520669575,334
95,155,97,0,0.0,0.0,-1.0,,,0.12392490520669575,26.80000000000001,-0.12392490520669575,335
100,155,97,0,0.0,0.0,-1.0,,,0.12392490520669575,26.80000000000001,-0.12392490520669575,336
105,155,97,0,0.0,0.0,-1.0,,,0.12392490520669575,26.80000000000001,-0.12392490520669575,337
110,155,97,0,0.0,0.0,-1.0,,,0.12392490520669575,26.80000000000001,-0.12392490520669575,338
115,155,97,0,0.0,0.0,-1.0,,,0.12392490520669575,26.80000000000001,-0.12392490520669575,339
120,155,97,0,0.0,0.0,-1.0,,,0.12392490520669575,26.80000000000001,-0.12392490520669575,340
125,155,97,0,0.0,0.0,-1.0,,,0.12392490520669575,26.80000000000001,-0.12392490520669575,341
130,155,97,0,0.0,0.0,-1.0,,,0.12392490520669575,26.80000000000001,-0.12392490520669575,342
135,155,97,0,0.0,0.0,-1.0,,,0.12392490520669575,26.80000000000001,-0.12392490520669575,343
140,155,97,0,0.0,0.0,-1.0,,,0.12392490520669575,26.80000000000001,-0.12392490520669575,344
145,155,97,0,0.0,0.0,-1.0,,,0.12392490520669575,26.80000000000001,-0.12392490520669575,345
150,155,97,0,0.0,0.0,-1.0,,,0.12392490520669575,26.80000000000001,-0.12392490520669575,346
5,145,107,0,0.0,0.0,-1.0,,,0.12434082708853733,26.879999999999995,-0.12434082708853733,347
10,145,107,0,0.0,0.0,-1.0,,,0.12434082708853733,26.879999999999995,-0.12434082708853733,348
15,145,107,0,0.0,0.0,-1.0,,,0.12434082708853733,26.879999999999995,-0.12434082708853733,349
20,145,107,0,0.0,0.0,-1.0,,,0.12434082708853733,26.879999999999995,-0.12434082708853733,350
25,145,107,0,0.0,0.0,-1.0,,,0.12434082708853733,26.879999999999995,-0.12434082708853733,351
30,145,107,0,0.0,0.0,-1.0,,,0.12434082708853733,26.879999999999995,-0.12434082708853733,352
35,145,107,0,0.0,0.0,-1.0,,,0.12434082708853733,26.879999999999995,-0.12434082708853733,353
40,145,107,0,0.0,0.0,-1.0,,,0.12434082708853733,26.879999999999995,-0.12434082708853733,354
45,145,107,0,0.0,0.0,-1.0,,,0.12434082708853733,26.879999999999995,-0.12434082708853733,355
50,145,107,0,0.0,0.0,-1.0,,,0.12434082708853733,26.879999999999995,-0.12434082708853733,356
55,145,107,0,0.0,0.0,-1.0,,,0.12434082708853733,26.879999999999995,-0.12434082708853733,357
60,145,107,0,0.0,0.0,-1.0,,,0.12434082708853733,26.879999999999995,-0.12434082708853733,358
65,145,107,0,0.0,0.0,-1.0,,,0.12434082708853733,26.879999999999995,-0.12434082708853733,359
70,145,107,0,0.0,0.0,-1.0,,,0.12434082708853733,26.879999999999995,-0.12434082708853733,360
75,145,107,0,0.0,0.0,-1.0,,,0.12434082708853733,26.879999999999995,-0.12434082708853733,361
80,145,107,0,0.0,0.0,-1.0,,,0.12434082708853733,26.879999999999995,-0.12434082708853733,362
85,145,107,0,0.0,0.0,-1.0,,,0.12434082708853733,26.879999999999995,-0.12434082708853733,363
90,145,107,0,0.0,0.0,-1.0,,,0.12434082708853733,26.879999999999995,-0.12434082708853733,364
95,145,107,0,0.0,0.0,-1.0,,,0.12434082708853733,26.879999999999995,-0.12434082708853733,365
100,145,107,0,0.0,0.0,-1.0,,,0.12434082708853733,26.879999999999995,-0.12434082708853733,366
105,145,107,0,0.0,0.0,-1.0,,,0.12434082708853733,26.879999999999995,-0.12434082708853733,367
110,145,107,0,0.0,0.0,-1.0,,,0.12434082708853733,26.879999999999995,-0.12434082708853733,368
115,145,107,0,0.0,0.0,-1.0,,,0.12434082708853733,26.879999999999995,-0.12434082708853733,369
120,145,107,0,0.0,0.0,-1.0,,,0.12434082708853733,26.879999999999995,-0.12434082708853733,370
125,145,107,0,0.0,0.0,-1.0,,,0.12434082708853733,26.879999999999995,-0.12434082708853733,371
130,145,107,0,0.0,0.0,-1.0,,,0.12434082708853733,26.879999999999995,-0.12434082708853733,372
135,145,107,0,0.0,0.0,-1.0,,,0.12434082708853733,26.879999999999995,-0.12434082708853733,373
140,145,107,0,0.0,0.0,-1.0,,,0.12434082708853733,26.879999999999995,-0.12434082708853733,374
5,140,112,0,0.0,0.0,-1.0,,,0.12752238252075898,27.49000000000001,-0.12752238252075898,375
10,140,112,0,0.0,0.0,-1.0,,,0.12752238252075898,27.49000000000001,-0.12752238252075898,376
15,140,112,0,0.0,0.0,-1.0,,,0.12752238252075898,27.49000000000001,-0.12752238252075898,377
20,140,112,0,0.0,0.0,-1.0,,,0.12752238252075898,27.49000000000001,-0.12752238252075898,378
25,140,112,0,0.0,0.0,-1.0,,,0.12752238252075898,27.49000000000001,-0.12752238252075898,379
30,140,112,0,0.0,0.0,-1.0,,,0.12752238252075898,27.49000000000001,-0.12752238252075898,380
35,140,112,0,0.0,0.0,-1.0,,,0.12752238252075898,27.49000000000001,-0.12752238252075898,381
40,140,112,0,0.0,0.0,-1.0,,,0.12752238252075898,27.49000000000001,-0.12752238252075898,382
45,140,112,0,0.0,0.0,-1.0,,,0.12752238252075898,27.49000000000001,-0.12752238252075898,383
50,140,112,0,0.0,0.0,-1.0,,,0.12752238252075898,27.49000000000001,-0.12752238252075898,384
55,140,112,0,0.0,0.0,-1.0,,,0.12752238252075898,27.49000000000001,-0.12752238252075898,385
60,140,112,0,0.0,0.0,-1.0,,,0.12752238252075898,27.49000000000001,-0.12752238252075898,386
65,140,112,0,0.0,0.0,-1.0,,,0.12752238252075898,27.49000000000001,-0.12752238252075898,387
70,140,112,0,0.0,0.0,-1.0,,,0.12752238252075898,27.49000000000001,-0.12752238252075898,388
75,140,112,0,0.0,0.0,-1.0,,,0.12752238252075898,27.49000000000001,-0.12752238252075898,389
80,140,112,0,0.0,0.0,-1.0,,,0.12752238252075898,27.49000000000001,-0.12752238252075898,390
85,140,112,0,0.0,0.0,-1.0,,,0.12752238252075898,27.49000000000001,-0.12752238252075898,391
90,140,112,0,0.0,0.0,-1.0,,,0.12752238252075898,27.49000000000001,-0.12752238252075898,392
95,140,112,0,0.0,0.0,-1.0,,,0.12752238252075898,27.49000000000001,-0.12752238252075898,393
100,140,112,0,0.0,0.0,-1.0,,,0.12752238252075898,27.49000000000001,-0.12752238252075898,394
105,140,112,0,0.0,0.0,-1.0,,,0.12752238252075898,27.49000000000001,-0.12752238252075898,395
110,140,112,0,0.0,0.0,-1.0,,,0.12752238252075898,27.49000000000001,-0.12752238252075898,396
115,140,112,0,0.0,0.0,-1.0,,,0.12752238252075898,27.49000000000001,-0.12752238252075898,397
120,140,112,0,0.0,0.0,-1.0,,,0.12752238252075898,27.49000000000001,-0.12752238252075898,398
125,140,112,0,0.0,0.0,-1.0,,,0.12752238252075898,27.49000000000001,-0.12752238252075898,399
130,140,112,0,0.0,0.0,-1.0,,,0.12752238252075898,27.49000000000001,-0.12752238252075898,400
135,140,112,0,0.0,0.0,-1.0,,,0.12752238252075898,27.49000000000001,-0.12752238252075898,401
5,180,72,0,0.0,0.0,-1.0,,,0.1280456676103403,27.590000000000003,-0.1280456676103403,402
10,180,72,0,0.0,0.0,-1.0,,,0.1280456676103403,27.590000000000003,-0.1280456676103403,403
15,180,72,0,0.0,0.0,-1.0,,,0.1280456676103403,27.590000000000003,-0.1280456676103403,404
20,180,72,0,0.0,0.0,-1.0,,,0.1280456676103403,27.590000000000003,-0.1280456676103403,405
25,180,72,0,0.0,0.0,-1.0,,,0.1280456676103403,27.590000000000003,-0.1280456676103403,406
30,180,72,0,0.0,0.0,-1.0,,,0.1280456676103403,27.590000000000003,-0.1280456676103403,407
35,180,72,0,0.0,0.0,-1.0,,,0.1280456676103403,27.590000000000003,-0.1280456676103403,408
40,180,72,0,0.0,0.0,-1.0,,,0.1280456676103403,27.590000000000003,-0.1280456676103403,409
45,180,72,0,0.0,0.0,-1.0,,,0.1280456676103403,27.590000000000003,-0.1280456676103403,410
50,180,72,0,0.0,0.0,-1.0,,,0.1280456676103403,27.590000000000003,-0.1280456676103403,411
55,180,72,0,0.0,0.0,-1.0,,,0.1280456676103403,27.590000000000003,-0.1280456676103403,412
60,180,72,0,0.0,0.0,-1.0,,,0.1280456676103403,27.590000000000003,-0.1280456676103403,413
65,180,72,0,0.0,0.0,-1.0,,,0.1280456676103403,27.590000000000003,-0.1280456676103403,414
70,180,72,0,0.0,0.0,-1.0,,,0.1280456676103403,27.590000000000003,-0.1280456676103403,415
75,180,72,0,0.0,0.0,-1.0,,,0.1280456676103403,27.590000000000003,-0.1280456676103403,416
80,180,72,0,0.0,0.0,-1.0,,,0.1280456676103403,27.590000000000003,-0.1280456676103403,417
85,180,72,0,0.0,0.0,-1.0,,,0.1280456676103403,27.590000000000003,-0.1280456676103403,418
90,180,72,0,0.0,0.0,-1.0,,,0.1280456676103403,27.590000000000003,-0.1280456676103403,419
95,180,72,0,0.0,0.0,-1.0,,,0.1280456676103403,27.590000000000003,-0.1280456676103403,420
100,180,72,0,0.0,0.0,-1.0,,,0.1280456676103403,27.590000000000003,-0.1280456676103403,421
105,180,72,0,0.0,0.0,-1.0,,,0.1280456676103403,27.590000000000003,-0.1280456676103403,422
110,180,72,0,0.0,0.0,-1.0,,,0.1280456676103403,27.590000000000003,-0.1280456676103403,423
115,180,72,0,0.0,0.0,-1.0,,,0.1280456676103403,27.590000000000003,-0.1280456676103403,424
120,180,72,0,0.0,0.0,-1.0,,,0.1280456676103403,27.590000000000003,-0.1280456676103403,425
125,180,72,0,0.0,0.0,-1.0,,,0.1280456676103403,27.590000000000003,-0.1280456676103403,426
130,180,72,0,0.0,0.0,-1.0,,,0.1280456676103403,27.590000000000003,-0.1280456676103403,427
135,180,72,0,0.0,0.0,-1.0,,,0.1280456676103403,27.590000000000003,-0.1280456676103403,428
140,180,72,0,0.0,0.0,-1.0,,,0.1280456676103403,27.590000000000003,-0.1280456676103403,429
145,180,72,0,0.0,0.0,-1.0,,,0.1280456676103403,27.590000000000003,-0.1280456676103403,430
150,180,72,0,0.0,0.0,-1.0,,,0.1280456676103403,27.590000000000003,-0.1280456676103403,431
155,180,72,0,0.0,0.0,-1.0,,,0.1280456676103403,27.590000000000003,-0.1280456676103403,432
160,180,72,0,0.0,0.0,-1.0,,,0.1280456676103403,27.590000000000003,-0.1280456676103403,433
165,180,72,0,0.0,0.0,-1.0,,,0.1280456676103403,27.590000000000003,-0.1280456676103403,434
170,180,72,0,0.0,0.0,-1.0,,,0.1280456676103403,27.590000000000003,-0.1280456676103403,435
175,180,72,0,0.0,0.0,-1.0,,,0.1280456676103403,27.590000000000003,-0.1280456676103403,436
5,170,82,0,0.0,0.0,-1.0,,,0.12909369628838196,27.789999999999992,-0.12909369628838196,437
10,170,82,0,0.0,0.0,-1.0,,,0.12909369628838196,27.789999999999992,-0.12909369628838196,438
15,170,82,0,0.0,0.0,-1.0,,,0.12909369628838196,27.789999999999992,-0.12909369628838196,439
20,170,82,0,0.0,0.0,-1.0,,,0.12909369628838196,27.789999999999992,-0.12909369628838196,440
25,170,82,0,0.0,0.0,-1.0,,,0.12909369628838196,27.789999999999992,-0.12909369628838196,441
30,170,82,0,0.0,0.0,-1.0,,,0.12909369628838196,27.789999999999992,-0.12909369628838196,442
35,170,82,0,0.0,0.0,-1.0,,,0.12909369628838196,27.789999999999992,-0.12909369628838196,443
40,170,82,0,0.0,0.0,-1.0,,,0.12909369628838196,27.789999999999992,-0.12909369628838196,444
45,170,82,0,0.0,0.0,-1.0,,,0.12909369628838196,27.789999999999992,-0.12909369628838196,445
50,170,82,0,0.0,0.0,-1.0,,,0.12909369628838196,27.789999999999992,-0.12909369628838196,446
55,170,82,0,0.0,0.0,-1.0,,,0.12909369628838196,27.789999999999992,-0.12909369628838196,447
60,170,82,0,0.0,0.0,-1.0,,,0.12909369628838196,27.789999999999992,-0.12909369628838196,448
65,170,82,0,0.0,0.0,-1.0,,,0.12909369628838196,27.789999999999992,-0.12909369628838196,449
70,170,82,0,0.0,0.0,-1.0,,,0.12909369628838196,27.789999999999992,-0.12909369628838196,450
75,170,82,0,0.0,0.0,-1.0,,,0.12909369628838196,27.789999999999992,-0.12909369628838196,451
80,170,82,0,0.0,0.0,-1.0,,,0.12909369628838196,27.789999999999992,-0.12909369628838196,452
85,170,82,0,0.0,0.0,-1.0,,,0.12909369628838196,27.789999999999992,-0.12909369628838196,453
90,170,82,0,0.0,0.0,-1.0,,,0.12909369628838196,27.789999999999992,-0.12909369628838196,454
95,170,82,0,0.0,0.0,-1.0,,,0.12909369628838196,27.789999999999992,-0.12909369628838196,455
100,170,82,0,0.0,0.0,-1.0,,,0.12909369628838196,27.789999999999992,-0.12909369628838196,456
105,170,82,0,0.0,0.0,-1.0,,,0.12909369628838196,27.789999999999992,-0.12909369628838196,457
110,170,82,0,0.0,0.0,-1.0,,,0.12909369628838196,27.789999999999992,-0.12909369628838196,458
115,170,82,0,0.0,0.0,-1.0,,,0.12909369628838196,27.789999999999992,-0.12909369628838196,459
120,170,82,0,0.0,0.0,-1.0,,,0.12909369628838196,27.789999999999992,-0.12909369628838196,460
125,170,82,0,0.0,0.0,-1.0,,,0.12909369628838196,27.789999999999992,-0.12909369628838196,461
130,170,82,0,0.0,0.0,-1.0,,,0.12909369628838196,27.789999999999992,-0.12909369628838196,462
135,170,82,0,0.0,0.0,-1.0,,,0.12909369628838196,27.789999999999992,-0.12909369628838196,463
140,170,82,0,0.0,0.0,-1.0,,,0.12909369628838196,27.789999999999992,-0.12909369628838196,464
145,170,82,0,0.0,0.0,-1.0,,,0.12909369628838196,27.789999999999992,-0.12909369628838196,465
150,170,82,0,0.0,0.0,-1.0,,,0.12909369628838196,27.789999999999992,-0.12909369628838196,466
155,170,82,0,0.0,0.0,-1.0,,,0.12909369628838196,27.789999999999992,-0.12909369628838196,467
160,170,82,0,0.0,0.0,-1.0,,,0.12909369628838196,27.789999999999992,-0.12909369628838196,468
165,170,82,0,0.0,0.0,-1.0,,,0.12909369628838196,27.789999999999992,-0.12909369628838196,469
5,150,102,0,0.0,0.0,-1.0,,,0.12946096654275108,27.860000000000014,-0.12946096654275108,470
10,150,102,0,0.0,0.0,-1.0,,,0.12946096654275108,27.860000000000014,-0.12946096654275108,471
15,150,102,0,0.0,0.0,-1.0,,,0.12946096654275108,27.860000000000014,-0.12946096654275108,472
20,150,102,0,0.0,0.0,-1.0,,,0.12946096654275108,27.860000000000014,-0.12946096654275108,473
25,150,102,0,0.0,0.0,-1.0,,,0.12946096654275108,27.860000000000014,-0.12946096654275108,474
30,150,102,0,0.0,0.0,-1.0,,,0.12946096654275108,27.860000000000014,-0.12946096654275108,475
35,150,102,0,0.0,0.0,-1.0,,,0.12946096654275108,27.860000000000014,-0.12946096654275108,476
40,150,102,0,0.0,0.0,-1.0,,,0.12946096654275108,27.860000000000014,-0.12946096654275108,477
45,150,102,0,0.0,0.0,-1.0,,,0.12946096654275108,27.860000000000014,-0.12946096654275108,478
50,150,102,0,0.0,0.0,-1.0,,,0.12946096654275108,27.860000000000014,-0.12946096654275108,479
55,150,102,0,0.0,0.0,-1.0,,,0.12946096654275108,27.860000000000014,-0.12946096654275108,480
60,150,102,0,0.0,0.0,-1.0,,,0.12946096654275108,27.860000000000014,-0.12946096654275108,481
65,150,102,0,0.0,0.0,-1.0,,,0.12946096654275108,27.860000000000014,-0.12946096654275108,482
70,150,102,0,0.0,0.0,-1.0,,,0.12946096654275108,27.860000000000014,-0.12946096654275108,483
75,150,102,0,0.0,0.0,-1.0,,,0.12946096654275108,27.860000000000014,-0.12946096654275108,484
80,150,102,0,0.0,0.0,-1.0,,,0.12946096654275108,27.860000000000014,-0.12946096654275108,485
85,150,102,0,0.0,0.0,-1.0,,,0.12946096654275108,27.860000000000014,-0.12946096654275108,486
90,150,102,0,0.0,0.0,-1.0,,,0.12946096654275108,27.860000000000014,-0.12946096654275108,487
95,150,102,0,0.0,0.0,-1.0,,,0.12946096654275108,27.860000000000014,-0.12946096654275108,488
100,150,102,0,0.0,0.0,-1.0,,,0.12946096654275108,27.860000000000014,-0.12946096654275108,489
105,150,102,0,0.0,0.0,-1.0,,,0.12946096654275108,27.860000000000014,-0.12946096654275108,490
110,150,102,0,0.0,0.0,-1.0,,,0.12946096654275108,27.860000000000014,-0.12946096654275108,491
115,150,102,0,0.0,0.0,-1.0,,,0.12946096654275108,27.860000000000014,-0.12946096654275108,492
120,150,102,0,0.0,0.0,-1.0,,,0.12946096654275108,27.860000000000014,-0.12946096654275108,493
125,150,102,0,0.0,0.0,-1.0,,,0.12946096654275108,27.860000000000014,-0.12946096654275108,494
130,150,102,0,0.0,0.0,-1.0,,,0.12946096654275108,27.860000000000014,-0.12946096654275108,495
135,150,102,0,0.0,0.0,-1.0,,,0.12946096654275108,27.860000000000014,-0.12946096654275108,496
140,150,102,0,0.0,0.0,-1.0,,,0.12946096654275108,27.860000000000014,-0.12946096654275108,497
145,150,102,0,0.0,0.0,-1.0,,,0.12946096654275108,27.860000000000014,-0.12946096654275108,498
5,175,77,0,0.0,0.0,-1.0,,,0.13499883259397616,28.909999999999997,-0.13499883259397616,499
10,175,77,0,0.0,0.0,-1.0,,,0.13499883259397616,28.909999999999997,-0.13499883259397616,500
15,175,77,0,0.0,0.0,-1.0,,,0.13499883259397616,28.909999999999997,-0.13499883259397616,501
20,175,77,0,0.0,0.0,-1.0,,,0.13499883259397616,28.909999999999997,-0.13499883259397616,502
25,175,77,0,0.0,0.0,-1.0,,,0.13499883259397616,28.909999999999997,-0.13499883259397616,503
30,175,77,0,0.0,0.0,-1.0,,,0.13499883259397616,28.909999999999997,-0.13499883259397616,504
35,175,77,0,0.0,0.0,-1.0,,,0.13499883259397616,28.909999999999997,-0.13499883259397616,505
40,175,77,0,0.0,0.0,-1.0,,,0.13499883259397616,28.909999999999997,-0.13499883259397616,506
45,175,77,0,0.0,0.0,-1.0,,,0.13499883259397616,28.909999999999997,-0.13499883259397616,507
