vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,2.3000000000000043,0.30000000000000293,124,4,18.559999999999945,0.1086389324157182,0.75,0.026978414954082458,25.5,-0.024549723592700468,-4.1299999999999955,0.13318865600841867,52
130,2.400000000000005,0.30000000000000293,124,4,18.559999999999945,0.1086389324157182,0.75,0.026978414954082458,25.5,-0.024549723592700468,-4.1299999999999955,0.13318865600841867,53
130,2.5000000000000053,0.30000000000000293,124,4,18.559999999999945,0.1086389324157182,0.75,0.026978414954082458,25.5,-0.024549723592700468,-4.1299999999999955,0.13318865600841867,54
130,2.600000000000005,0.30000000000000293,124,4,18.559999999999945,0.1086389324157182,0.75,0.026978414954082458,25.5,-0.024549723592700468,-4.1299999999999955,0.13318865600841867,55
130,2.7000000000000046,0.30000000000000293,124,4,18.559999999999945,0.1086389324157182,0.75,0.026978414954082458,25.5,-0.024549723592700468,-4.1299999999999955,0.13318865600841867,56
130,2.800000000000005,0.30000000000000293,124,4,18.559999999999945,0.1086389324157182,0.75,0.026978414954082458,25.5,-0.024549723592700468,-4.1299999999999955,0.13318865600841867,57
130,2.9000000000000057,0.30000000000000293,124,4,18.559999999999945,0.1086389324157182,0.75,0.026978414954082458,25.5,-0.024549723592700468,-4.1299999999999955,0.13318865600841867,58
130,3.0000000000000053,0.30000000000000293,124,4,18.559999999999945,0.1086389324157182,0.75,0.026978414954082458,25.5,-0.024549723592700468,-4.1299999999999955,0.13318865600841867,59
65,2.5000000000000053,0.400000000000003,189,5,18.549999999999926,0.10851513351803721,0.6,0.021669779467605822,37.6,-0.023679200380771204,-3.980000000000018,0.1321943338988084,60
65,2.600000000000005,0.400000000000003,189,5,18.549999999999926,0.10851513351803721,0.6,0.021669779467605822,37.6,-0.023679200380771204,-3.980000000000018,0.1321943338988084,61
65,2.7000000000000046,0.400000000000003,189,5,18.549999999999926,0.10851513351803721,0.6,0.021669779467605822,37.6,-0.023679200380771204,-3.980000000000018,0.1321943338988084,62
65,2.800000000000005,0.400000000000003,189,5,18.549999999999926,0.10851513351803721,0.6,0.021669779467605822,37.6,-0.023679200380771204,-3.980000000000018,0.1321943338988084,63
65,2.9000000000000057,0.400000000000003,189,5,18.549999999999926,0.10851513351803721,0.6,0.021669779467605822,37.6,-0.023679200380771204,-3.980000000000018,0.1321943338988084,64
65,3.0000000000000053,0.400000000000003,189,5,18.549999999999926,0.10851513351803721,0.6,0.021669779467605822,37.6,-0.023679200380771204,-3.980000000000018,0.1321943338988084,65
22,0.8000000000000034,-0.09999999999999742,232,32,18.12999999999991,0.1075874870992859,0.46875,0.003414209069607557,8.40625,-0.035783536047946485,-6.090000000000003,0.14337102314723238,66
10,0.5000000000000031,0.20000000000000284,244,43,17.749999999999886,0.10726245079496755,0.4883720930232558,0.002527593771092873,5.72093023255814,0.0006097560975608651,0.09999999999999432,0.10665269469740668,67
22,0.9000000000000035,-0.09999999999999742,232,31,17.959999999999923,0.10648159098271792,0.4838709677419355,0.003499303507737442,8.709677419354838,-0.035783536047946485,-6.090000000000003,0.1422651270306644,68
10,0.5000000000000031,0.400000000000003,244,39,17.699999999999903,0.10540907802465282,0.46153846153846156,0.0027252734125512122,5.615384615384615,0.0006097560975608651,0.09999999999999432,0.10479932192709196,69
22,0.8000000000000034,0.10000000000000275,232,31,17.999999999999886,0.10538281972587171,0.45161290322580644,0.0034503492116645064,8.193548387096774,-0.035783536047946485,-6.090000000000003,0.1411663557738182,70
10,0.6000000000000032,0.400000000000003,244,39,17.55999999999989,0.10449041916840529,0.46153846153846156,0.0027043138540193976,5.641025641025641,0.0006097560975608651,0.09999999999999432,0.10388066307084443,71
22,0.9000000000000035,0.10000000000000275,232,30,17.8299999999999,0.1042791249099817,0.4666666666666667,0.003539484802467285,8.5,-0.035783536047946485,-6.090000000000003,0.1400626609579282,72
10,2.3000000000000043,0.20000000000000284,244,8,16.809999999999974,0.1038786988990763,0.75,0.012623910537801736,35.125,0.0006097560975608651,0.09999999999999432,0.10326894280151544,73
65,2.5000000000000053,0.10000000000000275,189,5,17.699999999999932,0.10378872338291378,0.6,0.02087741028370771,41.4,-0.023679200380771204,-3.980000000000018,0.127467923763685,74
65,2.5000000000000053,0.20000000000000284,189,5,17.699999999999932,0.10378872338291378,0.6,0.02087741028370771,41.4,-0.023679200380771204,-3.980000000000018,0.127467923763685,75
65,2.600000000000005,0.10000000000000275,189,5,17.699999999999932,0.10378872338291378,0.6,0.02087741028370771,41.4,-0.023679200380771204,-3.980000000000018,0.127467923763685,76
65,2.600000000000005,0.20000000000000284,189,5,17.699999999999932,0.10378872338291378,0.6,0.02087741028370771,41.4,-0.023679200380771204,-3.980000000000018,0.127467923763685,77
65,2.7000000000000046,0.10000000000000275,189,5,17.699999999999932,0.10378872338291378,0.6,0.02087741028370771,41.4,-0.023679200380771204,-3.980000000000018,0.127467923763685,78
65,2.7000000000000046,0.20000000000000284,189,5,17.699999999999932,0.10378872338291378,0.6,0.02087741028370771,41.4,-0.023679200380771204,-3.980000000000018,0.127467923763685,79
65,2.800000000000005,0.10000000000000275,189,5,17.699999999999932,0.10378872338291378,0.6,0.02087741028370771,41.4,-0.023679200380771204,-3.980000000000018,0.127467923763685,80
65,2.800000000000005,0.20000000000000284,189,5,17.699999999999932,0.10378872338291378,0.6,0.02087741028370771,41.4,-0.023679200380771204,-3.980000000000018,0.127467923763685,81
65,2.9000000000000057,0.10000000000000275,189,5,17.699999999999932,0.10378872338291378,0.6,0.02087741028370771,41.4,-0.023679200380771204,-3.980000000000018,0.127467923763685,82
65,2.9000000000000057,0.20000000000000284,189,5,17.699999999999932,0.10378872338291378,0.6,0.02087741028370771,41.4,-0.023679200380771204,-3.980000000000018,0.127467923763685,83
65,3.0000000000000053,0.10000000000000275,189,5,17.699999999999932,0.10378872338291378,0.6,0.02087741028370771,41.4,-0.023679200380771204,-3.980000000000018,0.127467923763685,84
65,3.0000000000000053,0.20000000000000284,189,5,17.699999999999932,0.10378872338291378,0.6,0.02087741028370771,41.4,-0.023679200380771204,-3.980000000000018,0.127467923763685,85
22,1.7000000000000046,0.10000000000000275,232,16,17.67999999999995,0.10366504999629145,0.5,0.006640903625033015,15.375,-0.035783536047946485,-6.090000000000003,0.13944858604423793,86
10,0.9000000000000035,0.5000000000000031,244,34,17.309999999999945,0.10181084889957592,0.5,0.0030364687246675626,6.470588235294118,0.0006097560975608651,0.09999999999999432,0.10120109280201506,87
5,1.2000000000000037,0.400000000000003,249,33,16.459999999999923,0.10086620226914134,0.45454545454545453,0.00313497808726152,7.636363636363637,-0.03202972925145997,-5.430000000000007,0.1328959315206013,88
5,1.3000000000000043,0.400000000000003,249,31,16.37999999999991,0.10032116205342656,0.45161290322580644,0.0033254849965523607,8.387096774193548,-0.03202972925145997,-5.430000000000007,0.13235089130488653,89
65,2.5000000000000053,-0.09999999999999742,189,5,17.019999999999925,0.09978704529533866,0.6,0.020173192499101943,42.4,-0.023679200380771204,-3.980000000000018,0.12346624567610986,90
65,2.5000000000000053,2.6645352591003757e-15,189,5,17.019999999999925,0.09978704529533866,0.6,0.020173192499101943,42.4,-0.023679200380771204,-3.980000000000018,0.12346624567610986,91
65,2.600000000000005,-0.09999999999999742,189,5,17.019999999999925,0.09978704529533866,0.6,0.020173192499101943,42.4,-0.023679200380771204,-3.980000000000018,0.12346624567610986,92
65,2.600000000000005,2.6645352591003757e-15,189,5,17.019999999999925,0.09978704529533866,0.6,0.020173192499101943,42.4,-0.023679200380771204,-3.980000000000018,0.12346624567610986,93
65,2.7000000000000046,-0.09999999999999742,189,5,17.019999999999925,0.09978704529533866,0.6,0.020173192499101943,42.4,-0.023679200380771204,-3.980000000000018,0.12346624567610986,94
65,2.7000000000000046,2.6645352591003757e-15,189,5,17.019999999999925,0.09978704529533866,0.6,0.020173192499101943,42.4,-0.023679200380771204,-3.980000000000018,0.12346624567610986,95
65,2.800000000000005,-0.09999999999999742,189,5,17.019999999999925,0.09978704529533866,0.6,0.020173192499101943,42.4,-0.023679200380771204,-3.980000000000018,0.12346624567610986,96
65,2.800000000000005,2.6645352591003757e-15,189,5,17.019999999999925,0.09978704529533866,0.6,0.020173192499101943,42.4,-0.023679200380771204,-3.980000000000018,0.12346624567610986,97
65,2.9000000000000057,-0.09999999999999742,189,5,17.019999999999925,0.09978704529533866,0.6,0.020173192499101943,42.4,-0.023679200380771204,-3.980000000000018,0.12346624567610986,98
65,2.9000000000000057,2.6645352591003757e-15,189,5,17.019999999999925,0.09978704529533866,0.6,0.020173192499101943,42.4,-0.023679200380771204,-3.980000000000018,0.12346624567610986,99
65,3.0000000000000053,-0.09999999999999742,189,5,17.019999999999925,0.09978704529533866,0.6,0.020173192499101943,42.4,-0.023679200380771204,-3.980000000000018,0.12346624567610986,100
65,3.0000000000000053,2.6645352591003757e-15,189,5,17.019999999999925,0.09978704529533866,0.6,0.020173192499101943,42.4,-0.023679200380771204,-3.980000000000018,0.12346624567610986,101
5,0.8000000000000034,0.5000000000000031,249,39,16.649999999999864,0.09960342655136833,0.48717948717948717,0.002578017554230312,5.410256410256411,-0.03202972925145997,-5.430000000000007,0.1316331558028283,102
10,0.6000000000000032,-0.09999999999999742,244,43,16.479999999999933,0.09943726185030899,0.46511627906976744,0.0023695435558303106,6.069767441860465,0.0006097560975608651,0.09999999999999432,0.09882750575274812,103
10,0.6000000000000032,2.6645352591003757e-15,244,43,16.479999999999933,0.09943726185030899,0.46511627906976744,0.0023695435558303106,6.069767441860465,0.0006097560975608651,0.09999999999999432,0.09882750575274812,104
5,1.400000000000004,0.400000000000003,249,28,16.199999999999932,0.09917191144667536,0.4642857142857143,0.003638339271685157,9.5,-0.03202972925145997,-5.430000000000007,0.13120164069813534,105
130,2.0000000000000044,0.10000000000000275,124,4,16.839999999999947,0.09817892712907517,0.75,0.024698560566437655,29.5,-0.024549723592700468,-4.1299999999999955,0.12272865072177563,106
130,2.0000000000000044,0.20000000000000284,124,4,16.839999999999947,0.09817892712907517,0.75,0.024698560566437655,29.5,-0.024549723592700468,-4.1299999999999955,0.12272865072177563,107
130,2.100000000000005,0.10000000000000275,124,4,16.839999999999947,0.09817892712907517,0.75,0.024698560566437655,29.5,-0.024549723592700468,-4.1299999999999955,0.12272865072177563,108
130,2.100000000000005,0.20000000000000284,124,4,16.839999999999947,0.09817892712907517,0.75,0.024698560566437655,29.5,-0.024549723592700468,-4.1299999999999955,0.12272865072177563,109
130,2.2000000000000046,0.10000000000000275,124,4,16.839999999999947,0.09817892712907517,0.75,0.024698560566437655,29.5,-0.024549723592700468,-4.1299999999999955,0.12272865072177563,110
130,2.2000000000000046,0.20000000000000284,124,4,16.839999999999947,0.09817892712907517,0.75,0.024698560566437655,29.5,-0.024549723592700468,-4.1299999999999955,0.12272865072177563,111
130,2.3000000000000043,0.10000000000000275,124,4,16.839999999999947,0.09817892712907517,0.75,0.024698560566437655,29.5,-0.024549723592700468,-4.1299999999999955,0.12272865072177563,112
130,2.3000000000000043,0.20000000000000284,124,4,16.839999999999947,0.09817892712907517,0.75,0.024698560566437655,29.5,-0.024549723592700468,-4.1299999999999955,0.12272865072177563,113
130,2.400000000000005,0.10000000000000275,124,4,16.839999999999947,0.09817892712907517,0.75,0.024698560566437655,29.5,-0.024549723592700468,-4.1299999999999955,0.12272865072177563,114
130,2.400000000000005,0.20000000000000284,124,4,16.839999999999947,0.09817892712907517,0.75,0.024698560566437655,29.5,-0.024549723592700468,-4.1299999999999955,0.12272865072177563,115
130,2.5000000000000053,0.10000000000000275,124,4,16.839999999999947,0.09817892712907517,0.75,0.024698560566437655,29.5,-0.024549723592700468,-4.1299999999999955,0.12272865072177563,116
130,2.5000000000000053,0.20000000000000284,124,4,16.839999999999947,0.09817892712907517,0.75,0.024698560566437655,29.5,-0.024549723592700468,-4.1299999999999955,0.12272865072177563,117
130,2.600000000000005,0.10000000000000275,124,4,16.839999999999947,0.09817892712907517,0.75,0.024698560566437655,29.5,-0.024549723592700468,-4.1299999999999955,0.12272865072177563,118
130,2.600000000000005,0.20000000000000284,124,4,16.839999999999947,0.09817892712907517,0.75,0.024698560566437655,29.5,-0.024549723592700468,-4.1299999999999955,0.12272865072177563,119
130,2.7000000000000046,0.10000000000000275,124,4,16.839999999999947,0.09817892712907517,0.75,0.024698560566437655,29.5,-0.024549723592700468,-4.1299999999999955,0.12272865072177563,120
130,2.7000000000000046,0.20000000000000284,124,4,16.839999999999947,0.09817892712907517,0.75,0.024698560566437655,29.5,-0.024549723592700468,-4.1299999999999955,0.12272865072177563,121
130,2.800000000000005,0.10000000000000275,124,4,16.839999999999947,0.09817892712907517,0.75,0.024698560566437655,29.5,-0.024549723592700468,-4.1299999999999955,0.12272865072177563,122
130,2.800000000000005,0.20000000000000284,124,4,16.839999999999947,0.09817892712907517,0.75,0.024698560566437655,29.5,-0.024549723592700468,-4.1299999999999955,0.12272865072177563,123
130,2.9000000000000057,0.10000000000000275,124,4,16.839999999999947,0.09817892712907517,0.75,0.024698560566437655,29.5,-0.024549723592700468,-4.1299999999999955,0.12272865072177563,124
130,2.9000000000000057,0.20000000000000284,124,4,16.839999999999947,0.09817892712907517,0.75,0.024698560566437655,29.5,-0.024549723592700468,-4.1299999999999955,0.12272865072177563,125
130,3.0000000000000053,0.10000000000000275,124,4,16.839999999999947,0.09817892712907517,0.75,0.024698560566437655,29.5,-0.024549723592700468,-4.1299999999999955,0.12272865072177563,126
130,3.0000000000000053,0.20000000000000284,124,4,16.839999999999947,0.09817892712907517,0.75,0.024698560566437655,29.5,-0.024549723592700468,-4.1299999999999955,0.12272865072177563,127
10,0.5000000000000031,-0.09999999999999742,244,44,16.239999999999952,0.09787711484343364,0.4772727272727273,0.0022813250895465627,5.886363636363637,0.0006097560975608651,0.09999999999999432,0.09726735874587278,128
10,0.5000000000000031,2.6645352591003757e-15,244,44,16.239999999999952,0.09787711484343364,0.4772727272727273,0.0022813250895465627,5.886363636363637,0.0006097560975608651,0.09999999999999432,0.09726735874587278,129
10,2.400000000000005,0.20000000000000284,244,6,15.839999999999975,0.09730603681940386,0.6666666666666666,0.015905356160671107,47.833333333333336,0.0006097560975608651,0.09999999999999432,0.096696280721843,130
10,2.400000000000005,0.30000000000000293,244,6,15.839999999999975,0.09730603681940386,0.6666666666666666,0.015905356160671107,47.833333333333336,0.0006097560975608651,0.09999999999999432,0.096696280721843,131
22,0.7000000000000033,-0.1999999999999975,232,36,16.20999999999995,0.09593034148751656,0.5277777777777778,0.002735088035116693,7.444444444444445,-0.035783536047946485,-6.090000000000003,0.13171387753546304,132
10,0.6000000000000032,0.10000000000000275,244,42,15.809999999999889,0.09480666685916828,0.4523809523809524,0.0023162357633206157,6.0476190476190474,0.0006097560975608651,0.09999999999999432,0.09419691076160741,133
65,1.600000000000004,0.20000000000000284,189,12,16.18999999999994,0.09455084716043616,0.5833333333333334,0.008237012128427543,19.666666666666668,-0.023679200380771204,-3.980000000000018,0.11823004754120736,134
10,-0.09999999999999742,-0.09999999999999742,244,61,15.509999999999934,0.09429229376758141,0.5737704918032787,0.0015450039525033888,3.360655737704918,0.0006097560975608651,0.09999999999999432,0.09368253767002055,135
10,-0.09999999999999742,2.6645352591003757e-15,244,61,15.509999999999934,0.09429229376758141,0.5737704918032787,0.0015450039525033888,3.360655737704918,0.0006097560975608651,0.09999999999999432,0.09368253767002055,136
10,0.400000000000003,0.5000000000000031,244,39,16.119999999999948,0.09402364586408107,0.4358974358974359,0.002457101142293654,5.230769230769231,0.0006097560975608651,0.09999999999999432,0.09341388976652021,137
5,1.1000000000000032,0.30000000000000293,249,35,15.42999999999995,0.09370018574025019,0.45714285714285713,0.0027675583011678574,7.371428571428571,-0.03202972925145997,-5.430000000000007,0.12572991499171016,138
65,2.5000000000000053,-0.5999999999999979,189,5,16.099999999999937,0.09369770922365084,0.6,0.019008393703938253,42.6,-0.023679200380771204,-3.980000000000018,0.11737690960442204,139
65,2.5000000000000053,-0.4999999999999978,189,5,16.099999999999937,0.09369770922365084,0.6,0.019008393703938253,42.6,-0.023679200380771204,-3.980000000000018,0.11737690960442204,140
65,2.5000000000000053,-0.3999999999999977,189,5,16.099999999999937,0.09369770922365084,0.6,0.019008393703938253,42.6,-0.023679200380771204,-3.980000000000018,0.11737690960442204,141
65,2.5000000000000053,-0.2999999999999976,189,5,16.099999999999937,0.09369770922365084,0.6,0.019008393703938253,42.6,-0.023679200380771204,-3.980000000000018,0.11737690960442204,142
65,2.5000000000000053,-0.1999999999999975,189,5,16.099999999999937,0.09369770922365084,0.6,0.019008393703938253,42.6,-0.023679200380771204,-3.980000000000018,0.11737690960442204,143
65,2.600000000000005,-0.5999999999999979,189,5,16.099999999999937,0.09369770922365084,0.6,0.019008393703938253,42.6,-0.023679200380771204,-3.980000000000018,0.11737690960442204,144
65,2.600000000000005,-0.4999999999999978,189,5,16.099999999999937,0.09369770922365084,0.6,0.019008393703938253,42.6,-0.023679200380771204,-3.980000000000018,0.11737690960442204,145
65,2.600000000000005,-0.3999999999999977,189,5,16.099999999999937,0.09369770922365084,0.6,0.019008393703938253,42.6,-0.023679200380771204,-3.980000000000018,0.11737690960442204,146
65,2.600000000000005,-0.2999999999999976,189,5,16.099999999999937,0.09369770922365084,0.6,0.019008393703938253,42.6,-0.023679200380771204,-3.980000000000018,0.11737690960442204,147
65,2.600000000000005,-0.1999999999999975,189,5,16.099999999999937,0.09369770922365084,0.6,0.019008393703938253,42.6,-0.023679200380771204,-3.980000000000018,0.11737690960442204,148
65,2.7000000000000046,-0.5999999999999979,189,5,16.099999999999937,0.09369770922365084,0.6,0.019008393703938253,42.6,-0.023679200380771204,-3.980000000000018,0.11737690960442204,149
65,2.7000000000000046,-0.4999999999999978,189,5,16.099999999999937,0.09369770922365084,0.6,0.019008393703938253,42.6,-0.023679200380771204,-3.980000000000018,0.11737690960442204,150
65,2.7000000000000046,-0.3999999999999977,189,5,16.099999999999937,0.09369770922365084,0.6,0.019008393703938253,42.6,-0.023679200380771204,-3.980000000000018,0.11737690960442204,151
65,2.7000000000000046,-0.2999999999999976,189,5,16.099999999999937,0.09369770922365084,0.6,0.019008393703938253,42.6,-0.023679200380771204,-3.980000000000018,0.11737690960442204,152
