vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,0.7000000000000033,1.400000000000004,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,15
5,0.7000000000000033,1.5000000000000036,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,16
5,0.8000000000000034,1.2000000000000037,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,17
5,0.8000000000000034,1.3000000000000043,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,18
5,0.8000000000000034,1.400000000000004,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,19
5,0.8000000000000034,1.5000000000000036,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,20
5,0.9000000000000035,1.2000000000000037,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,21
5,0.9000000000000035,1.3000000000000043,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,22
5,0.9000000000000035,1.400000000000004,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,23
5,0.9000000000000035,1.5000000000000036,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,24
5,1.0000000000000036,1.2000000000000037,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,25
5,1.0000000000000036,1.3000000000000043,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,26
5,1.0000000000000036,1.400000000000004,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,27
5,1.0000000000000036,1.5000000000000036,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,28
5,1.1000000000000032,1.2000000000000037,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,29
5,1.1000000000000032,1.3000000000000043,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,30
5,1.1000000000000032,1.400000000000004,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,31
5,1.1000000000000032,1.5000000000000036,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,32
5,1.2000000000000037,1.2000000000000037,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,33
5,1.2000000000000037,1.3000000000000043,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,34
5,1.2000000000000037,1.400000000000004,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,35
5,1.2000000000000037,1.5000000000000036,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,36
5,1.3000000000000043,1.2000000000000037,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,37
5,1.3000000000000043,1.3000000000000043,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,38
5,1.3000000000000043,1.400000000000004,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,39
5,1.3000000000000043,1.5000000000000036,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,40
5,1.400000000000004,1.2000000000000037,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,41
5,1.400000000000004,1.3000000000000043,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,42
5,1.400000000000004,1.400000000000004,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,43
5,1.400000000000004,1.5000000000000036,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,44
5,1.5000000000000036,1.2000000000000037,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,45
5,1.5000000000000036,1.3000000000000043,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,46
5,1.5000000000000036,1.400000000000004,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,47
5,1.5000000000000036,1.5000000000000036,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,48
5,1.600000000000004,1.2000000000000037,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,49
5,1.600000000000004,1.3000000000000043,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,50
5,1.600000000000004,1.400000000000004,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,51
5,1.600000000000004,1.5000000000000036,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,52
5,1.7000000000000046,1.2000000000000037,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,53
5,1.7000000000000046,1.3000000000000043,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,54
5,1.7000000000000046,1.400000000000004,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,55
5,1.7000000000000046,1.5000000000000036,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,56
10,0.10000000000000275,2.6645352591003757e-15,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,57
10,0.10000000000000275,0.10000000000000275,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,58
10,0.10000000000000275,0.20000000000000284,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,59
10,0.10000000000000275,0.30000000000000293,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,60
10,0.10000000000000275,0.400000000000003,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,61
10,0.10000000000000275,0.5000000000000031,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,62
10,0.10000000000000275,0.6000000000000032,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,63
10,0.10000000000000275,0.7000000000000033,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,64
10,0.10000000000000275,0.8000000000000034,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,65
10,0.20000000000000284,2.6645352591003757e-15,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,66
10,0.20000000000000284,0.10000000000000275,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,67
10,0.20000000000000284,0.20000000000000284,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,68
10,0.20000000000000284,0.30000000000000293,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,69
10,0.20000000000000284,0.400000000000003,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,70
10,0.20000000000000284,0.5000000000000031,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,71
10,0.20000000000000284,0.6000000000000032,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,72
10,0.20000000000000284,0.7000000000000033,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,73
10,0.20000000000000284,0.8000000000000034,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,74
10,0.30000000000000293,2.6645352591003757e-15,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,75
10,0.30000000000000293,0.10000000000000275,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,76
10,0.30000000000000293,0.20000000000000284,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,77
10,0.30000000000000293,0.30000000000000293,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,78
10,0.30000000000000293,0.400000000000003,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,79
10,0.30000000000000293,0.5000000000000031,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,80
10,0.30000000000000293,0.6000000000000032,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,81
10,0.30000000000000293,0.7000000000000033,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,82
10,0.30000000000000293,0.8000000000000034,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,83
10,0.400000000000003,2.6645352591003757e-15,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,84
10,0.400000000000003,0.10000000000000275,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,85
10,0.400000000000003,0.20000000000000284,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,86
10,0.400000000000003,0.30000000000000293,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,87
10,0.400000000000003,0.400000000000003,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,88
10,0.400000000000003,0.5000000000000031,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,89
10,0.400000000000003,0.6000000000000032,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,90
10,0.400000000000003,0.7000000000000033,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,91
10,0.400000000000003,0.8000000000000034,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,92
10,0.5000000000000031,2.6645352591003757e-15,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,93
10,0.5000000000000031,0.10000000000000275,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,94
10,0.5000000000000031,0.20000000000000284,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,95
10,0.5000000000000031,0.30000000000000293,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,96
10,0.5000000000000031,0.400000000000003,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,97
10,0.5000000000000031,0.5000000000000031,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,98
10,0.5000000000000031,0.6000000000000032,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,99
10,0.5000000000000031,0.7000000000000033,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,100
10,0.5000000000000031,0.8000000000000034,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,101
10,0.6000000000000032,2.6645352591003757e-15,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,102
10,0.6000000000000032,0.10000000000000275,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,103
10,0.6000000000000032,0.20000000000000284,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,104
10,0.6000000000000032,0.30000000000000293,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,105
10,0.6000000000000032,0.400000000000003,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,106
10,0.6000000000000032,0.5000000000000031,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,107
10,0.6000000000000032,0.6000000000000032,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,108
10,0.6000000000000032,0.7000000000000033,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,109
10,0.6000000000000032,0.8000000000000034,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,110
10,0.7000000000000033,2.6645352591003757e-15,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,111
10,0.7000000000000033,0.10000000000000275,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,112
10,0.7000000000000033,0.20000000000000284,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,113
10,0.7000000000000033,0.30000000000000293,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,114
10,0.7000000000000033,0.400000000000003,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,115
10,0.7000000000000033,0.5000000000000031,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,116
10,0.7000000000000033,0.6000000000000032,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,117
10,0.7000000000000033,0.7000000000000033,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,118
10,0.7000000000000033,0.8000000000000034,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,119
10,0.8000000000000034,2.6645352591003757e-15,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,120
10,0.8000000000000034,0.10000000000000275,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,121
10,0.8000000000000034,0.20000000000000284,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,122
10,0.8000000000000034,0.30000000000000293,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,123
10,0.8000000000000034,0.400000000000003,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,124
10,0.8000000000000034,0.5000000000000031,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,125
10,0.8000000000000034,0.6000000000000032,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,126
10,0.8000000000000034,0.7000000000000033,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,127
10,0.8000000000000034,0.8000000000000034,13,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,0.033291457286432236,4.77000000000001,0.039223755695312335,128
10,0.10000000000000275,-2.3999999999999995,13,2,9.270000000000039,0.06650242152693231,1.0,0.03289714938439703,7.0,0.033291457286432236,4.77000000000001,0.033210964240500074,129
10,0.10000000000000275,-2.2999999999999994,13,2,9.270000000000039,0.06650242152693231,1.0,0.03289714938439703,7.0,0.033291457286432236,4.77000000000001,0.033210964240500074,130
10,0.10000000000000275,-2.1999999999999993,13,2,9.270000000000039,0.06650242152693231,1.0,0.03289714938439703,7.0,0.033291457286432236,4.77000000000001,0.033210964240500074,131
10,0.10000000000000275,-2.099999999999999,13,2,9.270000000000039,0.06650242152693231,1.0,0.03289714938439703,7.0,0.033291457286432236,4.77000000000001,0.033210964240500074,132
10,0.10000000000000275,-1.9999999999999991,13,2,9.270000000000039,0.06650242152693231,1.0,0.03289714938439703,7.0,0.033291457286432236,4.77000000000001,0.033210964240500074,133
10,0.10000000000000275,-1.899999999999999,13,2,9.270000000000039,0.06650242152693231,1.0,0.03289714938439703,7.0,0.033291457286432236,4.77000000000001,0.033210964240500074,134
10,0.10000000000000275,-1.799999999999999,13,2,9.270000000000039,0.06650242152693231,1.0,0.03289714938439703,7.0,0.033291457286432236,4.77000000000001,0.033210964240500074,135
10,0.10000000000000275,-1.6999999999999988,13,2,9.270000000000039,0.06650242152693231,1.0,0.03289714938439703,7.0,0.033291457286432236,4.77000000000001,0.033210964240500074,136
10,0.10000000000000275,-1.5999999999999988,13,2,9.270000000000039,0.06650242152693231,1.0,0.03289714938439703,7.0,0.033291457286432236,4.77000000000001,0.033210964240500074,137
10,0.10000000000000275,-1.4999999999999987,13,2,9.270000000000039,0.06650242152693231,1.0,0.03289714938439703,7.0,0.033291457286432236,4.77000000000001,0.033210964240500074,138
10,0.20000000000000284,-2.3999999999999995,13,2,9.270000000000039,0.06650242152693231,1.0,0.03289714938439703,7.0,0.033291457286432236,4.77000000000001,0.033210964240500074,139
10,0.20000000000000284,-2.2999999999999994,13,2,9.270000000000039,0.06650242152693231,1.0,0.03289714938439703,7.0,0.033291457286432236,4.77000000000001,0.033210964240500074,140
10,0.20000000000000284,-2.1999999999999993,13,2,9.270000000000039,0.06650242152693231,1.0,0.03289714938439703,7.0,0.033291457286432236,4.77000000000001,0.033210964240500074,141
10,0.20000000000000284,-2.099999999999999,13,2,9.270000000000039,0.06650242152693231,1.0,0.03289714938439703,7.0,0.033291457286432236,4.77000000000001,0.033210964240500074,142
10,0.20000000000000284,-1.9999999999999991,13,2,9.270000000000039,0.06650242152693231,1.0,0.03289714938439703,7.0,0.033291457286432236,4.77000000000001,0.033210964240500074,143
10,0.20000000000000284,-1.899999999999999,13,2,9.270000000000039,0.06650242152693231,1.0,0.03289714938439703,7.0,0.033291457286432236,4.77000000000001,0.033210964240500074,144
10,0.20000000000000284,-1.799999999999999,13,2,9.270000000000039,0.06650242152693231,1.0,0.03289714938439703,7.0,0.033291457286432236,4.77000000000001,0.033210964240500074,145
10,0.20000000000000284,-1.6999999999999988,13,2,9.270000000000039,0.06650242152693231,1.0,0.03289714938439703,7.0,0.033291457286432236,4.77000000000001,0.033210964240500074,146
10,0.20000000000000284,-1.5999999999999988,13,2,9.270000000000039,0.06650242152693231,1.0,0.03289714938439703,7.0,0.033291457286432236,4.77000000000001,0.033210964240500074,147
10,0.20000000000000284,-1.4999999999999987,13,2,9.270000000000039,0.06650242152693231,1.0,0.03289714938439703,7.0,0.033291457286432236,4.77000000000001,0.033210964240500074,148
10,0.30000000000000293,-2.3999999999999995,13,2,9.270000000000039,0.06650242152693231,1.0,0.03289714938439703,7.0,0.033291457286432236,4.77000000000001,0.033210964240500074,149
10,0.30000000000000293,-2.2999999999999994,13,2,9.270000000000039,0.06650242152693231,1.0,0.03289714938439703,7.0,0.033291457286432236,4.77000000000001,0.033210964240500074,150
10,0.30000000000000293,-2.1999999999999993,13,2,9.270000000000039,0.06650242152693231,1.0,0.03289714938439703,7.0,0.033291457286432236,4.77000000000001,0.033210964240500074,151
10,0.30000000000000293,-2.099999999999999,13,2,9.270000000000039,0.06650242152693231,1.0,0.03289714938439703,7.0,0.033291457286432236,4.77000000000001,0.033210964240500074,152
10,0.30000000000000293,-1.9999999999999991,13,2,9.270000000000039,0.06650242152693231,1.0,0.03289714938439703,7.0,0.033291457286432236,4.77000000000001,0.033210964240500074,153
10,0.30000000000000293,-1.899999999999999,13,2,9.270000000000039,0.06650242152693231,1.0,0.03289714938439703,7.0,0.033291457286432236,4.77000000000001,0.033210964240500074,154
10,0.30000000000000293,-1.799999999999999,13,2,9.270000000000039,0.06650242152693231,1.0,0.03289714938439703,7.0,0.033291457286432236,4.77000000000001,0.033210964240500074,155
10,0.30000000000000293,-1.6999999999999988,13,2,9.270000000000039,0.06650242152693231,1.0,0.03289714938439703,7.0,0.033291457286432236,4.77000000000001,0.033210964240500074,156
10,0.30000000000000293,-1.5999999999999988,13,2,9.270000000000039,0.06650242152693231,1.0,0.03289714938439703,7.0,0.033291457286432236,4.77000000000001,0.033210964240500074,157
10,0.30000000000000293,-1.4999999999999987,13,2,9.270000000000039,0.06650242152693231,1.0,0.03289714938439703,7.0,0.033291457286432236,4.77000000000001,0.033210964240500074,158
10,0.400000000000003,-2.3999999999999995,13,2,9.270000000000039,0.06650242152693231,1.0,0.03289714938439703,7.0,0.033291457286432236,4.77000000000001,0.033210964240500074,159
10,0.400000000000003,-2.2999999999999994,13,2,9.270000000000039,0.06650242152693231,1.0,0.03289714938439703,7.0,0.033291457286432236,4.77000000000001,0.033210964240500074,160
10,0.400000000000003,-2.1999999999999993,13,2,9.270000000000039,0.06650242152693231,1.0,0.03289714938439703,7.0,0.033291457286432236,4.77000000000001,0.033210964240500074,161
10,0.400000000000003,-2.099999999999999,13,2,9.270000000000039,0.06650242152693231,1.0,0.03289714938439703,7.0,0.033291457286432236,4.77000000000001,0.033210964240500074,162
