k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.5,7,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,31
1.5,1.5,10,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,32
1.5,1.8,3,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,33
1.5,1.8,5,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,34
1.5,1.8,7,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,35
1.5,1.8,10,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,36
1.5,2.0,3,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,37
1.5,2.0,5,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,38
1.5,2.0,7,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,39
1.5,2.0,10,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,40
1.5,2.5,3,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,41
1.5,2.5,5,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,42
1.5,2.5,7,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,43
1.5,2.5,10,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,44
1.5,3.0,3,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,45
1.5,3.0,5,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,46
1.5,3.0,7,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,47
1.5,3.0,10,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,48
1.8,1.2,3,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,49
1.8,1.2,5,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,50
1.8,1.2,7,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,51
1.8,1.2,10,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,52
1.8,1.5,3,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,53
1.8,1.5,5,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,54
1.8,1.5,7,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,55
1.8,1.5,10,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,56
1.8,1.8,3,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,57
1.8,1.8,5,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,58
1.8,1.8,7,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,59
1.8,1.8,10,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,60
1.8,2.0,3,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,61
1.8,2.0,5,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,62
1.8,2.0,7,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,63
1.8,2.0,10,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,64
1.8,2.5,3,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,65
1.8,2.5,5,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,66
1.8,2.5,7,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,67
1.8,2.5,10,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,68
1.8,3.0,3,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,69
1.8,3.0,5,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,70
1.8,3.0,7,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,71
1.8,3.0,10,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,72
2.0,1.2,3,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,73
2.0,1.2,5,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,74
2.0,1.2,7,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,75
2.0,1.2,10,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,76
2.0,1.5,3,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,77
2.0,1.5,5,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,78
2.0,1.5,7,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,79
2.0,1.5,10,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,80
2.0,1.8,3,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,81
2.0,1.8,5,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,82
2.0,1.8,7,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,83
2.0,1.8,10,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,84
2.0,2.0,3,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,85
2.0,2.0,5,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,86
2.0,2.0,7,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,87
2.0,2.0,10,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,88
2.0,2.5,3,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,89
2.0,2.5,5,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,90
2.0,2.5,7,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,91
2.0,2.5,10,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,92
2.0,3.0,3,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,93
2.0,3.0,5,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,94
2.0,3.0,7,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,95
2.0,3.0,10,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,96
2.5,1.2,3,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,97
2.5,1.2,5,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,98
2.5,1.2,7,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,99
2.5,1.2,10,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,100
2.5,1.5,3,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,101
2.5,1.5,5,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,102
2.5,1.5,7,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,103
2.5,1.5,10,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,104
2.5,1.8,3,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,105
2.5,1.8,5,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,106
2.5,1.8,7,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,107
2.5,1.8,10,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,108
2.5,2.0,3,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,109
2.5,2.0,5,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,110
2.5,2.0,7,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,111
2.5,2.0,10,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,112
2.5,2.5,3,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,113
2.5,2.5,5,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,114
2.5,2.5,7,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,115
2.5,2.5,10,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,116
2.5,3.0,3,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,117
2.5,3.0,5,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,118
2.5,3.0,7,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,119
2.5,3.0,10,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,120
3.0,1.2,3,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,121
3.0,1.2,5,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,122
3.0,1.2,7,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,123
3.0,1.2,10,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,124
3.0,1.5,3,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,125
3.0,1.5,5,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,126
3.0,1.5,7,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,127
3.0,1.5,10,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,128
3.0,1.8,3,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,129
3.0,1.8,5,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,130
3.0,1.8,7,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,131
3.0,1.8,10,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,132
3.0,2.0,3,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,133
3.0,2.0,5,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,134
3.0,2.0,7,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,135
3.0,2.0,10,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,136
3.0,2.5,3,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,137
3.0,2.5,5,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,138
3.0,2.5,7,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,139
3.0,2.5,10,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,140
3.0,3.0,3,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,141
3.0,3.0,5,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,142
3.0,3.0,7,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,143
3.0,3.0,10,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,144
