vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,0.9000000000000035,0.5000000000000031,62,8,7.539999999999964,0.046165397056773694,0.5,0.005785433531480227,6.625,-0.01698814369138202,-2.8799999999999955,0.06315354074815571,38
5,1.0000000000000036,0.30000000000000293,62,8,7.539999999999964,0.046165397056773694,0.5,0.005785433531480227,6.625,-0.01698814369138202,-2.8799999999999955,0.06315354074815571,39
5,1.0000000000000036,0.400000000000003,62,8,7.539999999999964,0.046165397056773694,0.5,0.005785433531480227,6.625,-0.01698814369138202,-2.8799999999999955,0.06315354074815571,40
5,1.0000000000000036,0.5000000000000031,62,8,7.539999999999964,0.046165397056773694,0.5,0.005785433531480227,6.625,-0.01698814369138202,-2.8799999999999955,0.06315354074815571,41
5,1.1000000000000032,0.30000000000000293,62,8,7.539999999999964,0.046165397056773694,0.5,0.005785433531480227,6.625,-0.01698814369138202,-2.8799999999999955,0.06315354074815571,42
5,1.1000000000000032,0.400000000000003,62,8,7.539999999999964,0.046165397056773694,0.5,0.005785433531480227,6.625,-0.01698814369138202,-2.8799999999999955,0.06315354074815571,43
5,1.1000000000000032,0.5000000000000031,62,8,7.539999999999964,0.046165397056773694,0.5,0.005785433531480227,6.625,-0.01698814369138202,-2.8799999999999955,0.06315354074815571,44
5,1.2000000000000037,0.30000000000000293,62,8,7.539999999999964,0.046165397056773694,0.5,0.005785433531480227,6.625,-0.01698814369138202,-2.8799999999999955,0.06315354074815571,45
5,1.2000000000000037,0.400000000000003,62,8,7.539999999999964,0.046165397056773694,0.5,0.005785433531480227,6.625,-0.01698814369138202,-2.8799999999999955,0.06315354074815571,46
5,1.2000000000000037,0.5000000000000031,62,8,7.539999999999964,0.046165397056773694,0.5,0.005785433531480227,6.625,-0.01698814369138202,-2.8799999999999955,0.06315354074815571,47
10,1.5000000000000036,0.9000000000000035,57,3,7.160000000000025,0.0438289972469843,1.0,0.014432046596905964,9.666666666666666,0.016158536585365812,2.6500000000000057,0.02767046066161849,48
10,1.600000000000004,0.9000000000000035,57,3,7.160000000000025,0.0438289972469843,1.0,0.014432046596905964,9.666666666666666,0.016158536585365812,2.6500000000000057,0.02767046066161849,49
10,1.7000000000000046,0.9000000000000035,57,3,7.160000000000025,0.0438289972469843,1.0,0.014432046596905964,9.666666666666666,0.016158536585365812,2.6500000000000057,0.02767046066161849,50
10,1.8000000000000043,0.9000000000000035,57,3,7.160000000000025,0.0438289972469843,1.0,0.014432046596905964,9.666666666666666,0.016158536585365812,2.6500000000000057,0.02767046066161849,51
10,1.900000000000004,0.9000000000000035,57,3,7.160000000000025,0.0438289972469843,1.0,0.014432046596905964,9.666666666666666,0.016158536585365812,2.6500000000000057,0.02767046066161849,52
10,2.0000000000000044,0.9000000000000035,57,3,7.160000000000025,0.0438289972469843,1.0,0.014432046596905964,9.666666666666666,0.016158536585365812,2.6500000000000057,0.02767046066161849,53
5,1.600000000000004,1.0000000000000036,62,3,7.1299999999999955,0.04361275435380518,0.6666666666666666,0.014522107563731438,14.333333333333334,-0.01698814369138202,-2.8799999999999955,0.0606008980451872,54
5,1.7000000000000046,1.0000000000000036,62,3,7.1299999999999955,0.04361275435380518,0.6666666666666666,0.014522107563731438,14.333333333333334,-0.01698814369138202,-2.8799999999999955,0.0606008980451872,55
5,1.8000000000000043,1.0000000000000036,62,3,7.1299999999999955,0.04361275435380518,0.6666666666666666,0.014522107563731438,14.333333333333334,-0.01698814369138202,-2.8799999999999955,0.0606008980451872,56
5,1.900000000000004,1.0000000000000036,62,3,7.1299999999999955,0.04361275435380518,0.6666666666666666,0.014522107563731438,14.333333333333334,-0.01698814369138202,-2.8799999999999955,0.0606008980451872,57
5,1.600000000000004,0.6000000000000032,62,5,7.090000000000003,0.04281193749226131,0.6,0.00859755446453656,11.6,-0.01698814369138202,-2.8799999999999955,0.05980008118364333,58
5,1.600000000000004,0.7000000000000033,62,5,7.090000000000003,0.04281193749226131,0.6,0.00859755446453656,10.8,-0.01698814369138202,-2.8799999999999955,0.05980008118364333,59
5,1.400000000000004,0.30000000000000293,62,5,6.839999999999975,0.04178738736397114,0.6,0.0083936900185547,11.8,-0.01698814369138202,-2.8799999999999955,0.05877553105535316,60
5,1.400000000000004,0.400000000000003,62,5,6.839999999999975,0.04178738736397114,0.6,0.0083936900185547,11.8,-0.01698814369138202,-2.8799999999999955,0.05877553105535316,61
5,1.400000000000004,0.5000000000000031,62,5,6.839999999999975,0.04178738736397114,0.6,0.0083936900185547,11.8,-0.01698814369138202,-2.8799999999999955,0.05877553105535316,62
5,1.5000000000000036,0.30000000000000293,62,5,6.839999999999975,0.04178738736397114,0.6,0.0083936900185547,11.8,-0.01698814369138202,-2.8799999999999955,0.05877553105535316,63
5,1.5000000000000036,0.400000000000003,62,5,6.839999999999975,0.04178738736397114,0.6,0.0083936900185547,11.8,-0.01698814369138202,-2.8799999999999955,0.05877553105535316,64
5,1.5000000000000036,0.5000000000000031,62,5,6.839999999999975,0.04178738736397114,0.6,0.0083936900185547,11.8,-0.01698814369138202,-2.8799999999999955,0.05877553105535316,65
10,1.5000000000000036,1.0000000000000036,57,2,6.820000000000022,0.04166525480937722,1.0,0.02062405011554913,11.0,0.016158536585365812,2.6500000000000057,0.025506718224011404,66
10,1.5000000000000036,1.1000000000000032,57,2,6.820000000000022,0.04166525480937722,1.0,0.02062405011554913,11.0,0.016158536585365812,2.6500000000000057,0.025506718224011404,67
10,1.5000000000000036,1.2000000000000037,57,2,6.820000000000022,0.04166525480937722,1.0,0.02062405011554913,11.0,0.016158536585365812,2.6500000000000057,0.025506718224011404,68
10,1.600000000000004,1.0000000000000036,57,2,6.820000000000022,0.04166525480937722,1.0,0.02062405011554913,11.0,0.016158536585365812,2.6500000000000057,0.025506718224011404,69
10,1.600000000000004,1.1000000000000032,57,2,6.820000000000022,0.04166525480937722,1.0,0.02062405011554913,11.0,0.016158536585365812,2.6500000000000057,0.025506718224011404,70
10,1.600000000000004,1.2000000000000037,57,2,6.820000000000022,0.04166525480937722,1.0,0.02062405011554913,11.0,0.016158536585365812,2.6500000000000057,0.025506718224011404,71
10,1.7000000000000046,1.0000000000000036,57,2,6.820000000000022,0.04166525480937722,1.0,0.02062405011554913,11.0,0.016158536585365812,2.6500000000000057,0.025506718224011404,72
10,1.7000000000000046,1.1000000000000032,57,2,6.820000000000022,0.04166525480937722,1.0,0.02062405011554913,11.0,0.016158536585365812,2.6500000000000057,0.025506718224011404,73
10,1.7000000000000046,1.2000000000000037,57,2,6.820000000000022,0.04166525480937722,1.0,0.02062405011554913,11.0,0.016158536585365812,2.6500000000000057,0.025506718224011404,74
10,1.8000000000000043,1.0000000000000036,57,2,6.820000000000022,0.04166525480937722,1.0,0.02062405011554913,11.0,0.016158536585365812,2.6500000000000057,0.025506718224011404,75
10,1.8000000000000043,1.1000000000000032,57,2,6.820000000000022,0.04166525480937722,1.0,0.02062405011554913,11.0,0.016158536585365812,2.6500000000000057,0.025506718224011404,76
10,1.8000000000000043,1.2000000000000037,57,2,6.820000000000022,0.04166525480937722,1.0,0.02062405011554913,11.0,0.016158536585365812,2.6500000000000057,0.025506718224011404,77
10,1.900000000000004,1.0000000000000036,57,2,6.820000000000022,0.04166525480937722,1.0,0.02062405011554913,11.0,0.016158536585365812,2.6500000000000057,0.025506718224011404,78
10,1.900000000000004,1.1000000000000032,57,2,6.820000000000022,0.04166525480937722,1.0,0.02062405011554913,11.0,0.016158536585365812,2.6500000000000057,0.025506718224011404,79
10,1.900000000000004,1.2000000000000037,57,2,6.820000000000022,0.04166525480937722,1.0,0.02062405011554913,11.0,0.016158536585365812,2.6500000000000057,0.025506718224011404,80
10,2.0000000000000044,1.0000000000000036,57,2,6.820000000000022,0.04166525480937722,1.0,0.02062405011554913,11.0,0.016158536585365812,2.6500000000000057,0.025506718224011404,81
10,2.0000000000000044,1.1000000000000032,57,2,6.820000000000022,0.04166525480937722,1.0,0.02062405011554913,11.0,0.016158536585365812,2.6500000000000057,0.025506718224011404,82
10,2.0000000000000044,1.2000000000000037,57,2,6.820000000000022,0.04166525480937722,1.0,0.02062405011554913,11.0,0.016158536585365812,2.6500000000000057,0.025506718224011404,83
5,0.400000000000003,0.6000000000000032,62,10,6.810000000000002,0.04133579415568134,0.6,0.004126781260680568,4.8,-0.01698814369138202,-2.8799999999999955,0.058323937847063356,84
10,-0.4999999999999978,-3.0,57,21,6.689999999999998,0.040966228454729636,0.5238095238095238,0.001968889083269267,2.142857142857143,0.016158536585365812,2.6500000000000057,0.024807691869363824,85
10,-0.4999999999999978,-2.9,57,21,6.689999999999998,0.040966228454729636,0.5238095238095238,0.001968889083269267,2.142857142857143,0.016158536585365812,2.6500000000000057,0.024807691869363824,86
10,-0.4999999999999978,-2.8,57,21,6.689999999999998,0.040966228454729636,0.5238095238095238,0.001968889083269267,2.142857142857143,0.016158536585365812,2.6500000000000057,0.024807691869363824,87
10,-0.4999999999999978,-2.6999999999999997,57,21,6.689999999999998,0.040966228454729636,0.5238095238095238,0.001968889083269267,2.142857142857143,0.016158536585365812,2.6500000000000057,0.024807691869363824,88
10,-0.4999999999999978,-2.5999999999999996,57,21,6.689999999999998,0.040966228454729636,0.5238095238095238,0.001968889083269267,2.142857142857143,0.016158536585365812,2.6500000000000057,0.024807691869363824,89
10,-0.4999999999999978,-2.4999999999999996,57,21,6.689999999999998,0.040966228454729636,0.5238095238095238,0.001968889083269267,2.142857142857143,0.016158536585365812,2.6500000000000057,0.024807691869363824,90
10,-0.4999999999999978,-2.3999999999999995,57,21,6.689999999999998,0.040966228454729636,0.5238095238095238,0.001968889083269267,2.142857142857143,0.016158536585365812,2.6500000000000057,0.024807691869363824,91
10,-0.4999999999999978,-2.2999999999999994,57,21,6.689999999999998,0.040966228454729636,0.5238095238095238,0.001968889083269267,2.142857142857143,0.016158536585365812,2.6500000000000057,0.024807691869363824,92
10,-0.4999999999999978,-2.1999999999999993,57,21,6.689999999999998,0.040966228454729636,0.5238095238095238,0.001968889083269267,2.142857142857143,0.016158536585365812,2.6500000000000057,0.024807691869363824,93
10,-0.4999999999999978,-2.099999999999999,57,21,6.689999999999998,0.040966228454729636,0.5238095238095238,0.001968889083269267,2.142857142857143,0.016158536585365812,2.6500000000000057,0.024807691869363824,94
10,-0.4999999999999978,-1.9999999999999991,57,21,6.689999999999998,0.040966228454729636,0.5238095238095238,0.001968889083269267,2.142857142857143,0.016158536585365812,2.6500000000000057,0.024807691869363824,95
10,-0.4999999999999978,-1.899999999999999,57,21,6.689999999999998,0.040966228454729636,0.5238095238095238,0.001968889083269267,2.142857142857143,0.016158536585365812,2.6500000000000057,0.024807691869363824,96
10,-0.4999999999999978,-1.799999999999999,57,21,6.689999999999998,0.040966228454729636,0.5238095238095238,0.001968889083269267,2.142857142857143,0.016158536585365812,2.6500000000000057,0.024807691869363824,97
10,-0.4999999999999978,-1.6999999999999988,57,21,6.689999999999998,0.040966228454729636,0.5238095238095238,0.001968889083269267,2.142857142857143,0.016158536585365812,2.6500000000000057,0.024807691869363824,98
10,-0.4999999999999978,-1.5999999999999988,57,21,6.689999999999998,0.040966228454729636,0.5238095238095238,0.001968889083269267,2.142857142857143,0.016158536585365812,2.6500000000000057,0.024807691869363824,99
10,-0.4999999999999978,-1.4999999999999987,57,21,6.689999999999998,0.040966228454729636,0.5238095238095238,0.001968889083269267,2.142857142857143,0.016158536585365812,2.6500000000000057,0.024807691869363824,100
10,-0.3999999999999977,-3.0,57,21,6.689999999999998,0.040966228454729636,0.5238095238095238,0.001968889083269267,2.142857142857143,0.016158536585365812,2.6500000000000057,0.024807691869363824,101
10,-0.3999999999999977,-2.9,57,21,6.689999999999998,0.040966228454729636,0.5238095238095238,0.001968889083269267,2.142857142857143,0.016158536585365812,2.6500000000000057,0.024807691869363824,102
10,-0.3999999999999977,-2.8,57,21,6.689999999999998,0.040966228454729636,0.5238095238095238,0.001968889083269267,2.142857142857143,0.016158536585365812,2.6500000000000057,0.024807691869363824,103
10,-0.3999999999999977,-2.6999999999999997,57,21,6.689999999999998,0.040966228454729636,0.5238095238095238,0.001968889083269267,2.142857142857143,0.016158536585365812,2.6500000000000057,0.024807691869363824,104
10,-0.3999999999999977,-2.5999999999999996,57,21,6.689999999999998,0.040966228454729636,0.5238095238095238,0.001968889083269267,2.142857142857143,0.016158536585365812,2.6500000000000057,0.024807691869363824,105
10,-0.3999999999999977,-2.4999999999999996,57,21,6.689999999999998,0.040966228454729636,0.5238095238095238,0.001968889083269267,2.142857142857143,0.016158536585365812,2.6500000000000057,0.024807691869363824,106
10,-0.3999999999999977,-2.3999999999999995,57,21,6.689999999999998,0.040966228454729636,0.5238095238095238,0.001968889083269267,2.142857142857143,0.016158536585365812,2.6500000000000057,0.024807691869363824,107
10,-0.3999999999999977,-2.2999999999999994,57,21,6.689999999999998,0.040966228454729636,0.5238095238095238,0.001968889083269267,2.142857142857143,0.016158536585365812,2.6500000000000057,0.024807691869363824,108
10,-0.3999999999999977,-2.1999999999999993,57,21,6.689999999999998,0.040966228454729636,0.5238095238095238,0.001968889083269267,2.142857142857143,0.016158536585365812,2.6500000000000057,0.024807691869363824,109
10,-0.3999999999999977,-2.099999999999999,57,21,6.689999999999998,0.040966228454729636,0.5238095238095238,0.001968889083269267,2.142857142857143,0.016158536585365812,2.6500000000000057,0.024807691869363824,110
10,-0.3999999999999977,-1.9999999999999991,57,21,6.689999999999998,0.040966228454729636,0.5238095238095238,0.001968889083269267,2.142857142857143,0.016158536585365812,2.6500000000000057,0.024807691869363824,111
10,-0.3999999999999977,-1.899999999999999,57,21,6.689999999999998,0.040966228454729636,0.5238095238095238,0.001968889083269267,2.142857142857143,0.016158536585365812,2.6500000000000057,0.024807691869363824,112
10,-0.3999999999999977,-1.799999999999999,57,21,6.689999999999998,0.040966228454729636,0.5238095238095238,0.001968889083269267,2.142857142857143,0.016158536585365812,2.6500000000000057,0.024807691869363824,113
10,-0.3999999999999977,-1.6999999999999988,57,21,6.689999999999998,0.040966228454729636,0.5238095238095238,0.001968889083269267,2.142857142857143,0.016158536585365812,2.6500000000000057,0.024807691869363824,114
10,-0.3999999999999977,-1.5999999999999988,57,21,6.689999999999998,0.040966228454729636,0.5238095238095238,0.001968889083269267,2.142857142857143,0.016158536585365812,2.6500000000000057,0.024807691869363824,115
10,-0.3999999999999977,-1.4999999999999987,57,21,6.689999999999998,0.040966228454729636,0.5238095238095238,0.001968889083269267,2.142857142857143,0.016158536585365812,2.6500000000000057,0.024807691869363824,116
10,-1.2999999999999985,-2.2999999999999994,57,27,6.460000000000093,0.04004357249306567,0.6296296296296297,0.001484097109903945,1.5185185185185186,0.016158536585365812,2.6500000000000057,0.02388503590769986,117
10,-1.2999999999999985,-2.1999999999999993,57,27,6.460000000000093,0.04004357249306567,0.6296296296296297,0.001484097109903945,1.5185185185185186,0.016158536585365812,2.6500000000000057,0.02388503590769986,118
10,-1.2999999999999985,-2.099999999999999,57,27,6.460000000000093,0.04004357249306567,0.6296296296296297,0.001484097109903945,1.5185185185185186,0.016158536585365812,2.6500000000000057,0.02388503590769986,119
10,-1.2999999999999985,-1.9999999999999991,57,27,6.460000000000093,0.04004357249306567,0.6296296296296297,0.001484097109903945,1.5185185185185186,0.016158536585365812,2.6500000000000057,0.02388503590769986,120
10,-1.2999999999999985,-1.899999999999999,57,27,6.460000000000093,0.04004357249306567,0.6296296296296297,0.001484097109903945,1.5185185185185186,0.016158536585365812,2.6500000000000057,0.02388503590769986,121
10,-1.2999999999999985,-1.799999999999999,57,27,6.460000000000093,0.04004357249306567,0.6296296296296297,0.001484097109903945,1.5185185185185186,0.016158536585365812,2.6500000000000057,0.02388503590769986,122
10,-1.2999999999999985,-1.6999999999999988,57,27,6.460000000000093,0.04004357249306567,0.6296296296296297,0.001484097109903945,1.5185185185185186,0.016158536585365812,2.6500000000000057,0.02388503590769986,123
10,-1.2999999999999985,-1.5999999999999988,57,27,6.460000000000093,0.04004357249306567,0.6296296296296297,0.001484097109903945,1.5185185185185186,0.016158536585365812,2.6500000000000057,0.02388503590769986,124
10,-1.2999999999999985,-1.4999999999999987,57,27,6.460000000000093,0.04004357249306567,0.6296296296296297,0.001484097109903945,1.5185185185185186,0.016158536585365812,2.6500000000000057,0.02388503590769986,125
5,1.900000000000004,0.6000000000000032,62,3,6.480000000000018,0.03981739678046403,0.6666666666666666,0.013445976983991451,22.333333333333332,-0.01698814369138202,-2.8799999999999955,0.05680554047184605,126
5,1.900000000000004,0.7000000000000033,62,3,6.480000000000018,0.03981739678046403,0.6666666666666666,0.013445976983991451,22.333333333333332,-0.01698814369138202,-2.8799999999999955,0.05680554047184605,127
10,1.1000000000000032,1.0000000000000036,57,3,6.410000000000025,0.03912309555656868,0.6666666666666666,0.01292698532651563,7.0,0.016158536585365812,2.6500000000000057,0.022964558971202864,128
10,1.1000000000000032,1.1000000000000032,57,3,6.410000000000025,0.03912309555656868,0.6666666666666666,0.01292698532651563,7.0,0.016158536585365812,2.6500000000000057,0.022964558971202864,129
10,1.1000000000000032,1.2000000000000037,57,3,6.410000000000025,0.03912309555656868,0.6666666666666666,0.01292698532651563,7.0,0.016158536585365812,2.6500000000000057,0.022964558971202864,130
10,1.2000000000000037,1.0000000000000036,57,3,6.410000000000025,0.03912309555656868,0.6666666666666666,0.01292698532651563,7.0,0.016158536585365812,2.6500000000000057,0.022964558971202864,131
10,1.2000000000000037,1.1000000000000032,57,3,6.410000000000025,0.03912309555656868,0.6666666666666666,0.01292698532651563,7.0,0.016158536585365812,2.6500000000000057,0.022964558971202864,132
10,1.2000000000000037,1.2000000000000037,57,3,6.410000000000025,0.03912309555656868,0.6666666666666666,0.01292698532651563,7.0,0.016158536585365812,2.6500000000000057,0.022964558971202864,133
10,1.3000000000000043,1.0000000000000036,57,3,6.410000000000025,0.03912309555656868,0.6666666666666666,0.01292698532651563,7.0,0.016158536585365812,2.6500000000000057,0.022964558971202864,134
10,1.3000000000000043,1.1000000000000032,57,3,6.410000000000025,0.03912309555656868,0.6666666666666666,0.01292698532651563,7.0,0.016158536585365812,2.6500000000000057,0.022964558971202864,135
10,1.3000000000000043,1.2000000000000037,57,3,6.410000000000025,0.03912309555656868,0.6666666666666666,0.01292698532651563,7.0,0.016158536585365812,2.6500000000000057,0.022964558971202864,136
10,1.400000000000004,1.0000000000000036,57,3,6.410000000000025,0.03912309555656868,0.6666666666666666,0.01292698532651563,7.0,0.016158536585365812,2.6500000000000057,0.022964558971202864,137
10,1.400000000000004,1.1000000000000032,57,3,6.410000000000025,0.03912309555656868,0.6666666666666666,0.01292698532651563,7.0,0.016158536585365812,2.6500000000000057,0.022964558971202864,138
10,1.400000000000004,1.2000000000000037,57,3,6.410000000000025,0.03912309555656868,0.6666666666666666,0.01292698532651563,7.0,0.016158536585365812,2.6500000000000057,0.022964558971202864,139
10,-0.2999999999999976,-3.0,57,20,6.200000000000017,0.03791372425399531,0.55,0.0019198675396465304,2.3,0.016158536585365812,2.6500000000000057,0.021755187668629494,140
10,-0.2999999999999976,-2.9,57,20,6.200000000000017,0.03791372425399531,0.55,0.0019198675396465304,2.3,0.016158536585365812,2.6500000000000057,0.021755187668629494,141
10,-0.2999999999999976,-2.8,57,20,6.200000000000017,0.03791372425399531,0.55,0.0019198675396465304,2.3,0.016158536585365812,2.6500000000000057,0.021755187668629494,142
10,-0.2999999999999976,-2.6999999999999997,57,20,6.200000000000017,0.03791372425399531,0.55,0.0019198675396465304,2.3,0.016158536585365812,2.6500000000000057,0.021755187668629494,143
10,-0.2999999999999976,-2.5999999999999996,57,20,6.200000000000017,0.03791372425399531,0.55,0.0019198675396465304,2.3,0.016158536585365812,2.6500000000000057,0.021755187668629494,144
10,-0.2999999999999976,-2.4999999999999996,57,20,6.200000000000017,0.03791372425399531,0.55,0.0019198675396465304,2.3,0.016158536585365812,2.6500000000000057,0.021755187668629494,145
10,-0.2999999999999976,-2.3999999999999995,57,20,6.200000000000017,0.03791372425399531,0.55,0.0019198675396465304,2.3,0.016158536585365812,2.6500000000000057,0.021755187668629494,146
10,-0.2999999999999976,-2.2999999999999994,57,20,6.200000000000017,0.03791372425399531,0.55,0.0019198675396465304,2.3,0.016158536585365812,2.6500000000000057,0.021755187668629494,147
10,-0.2999999999999976,-2.1999999999999993,57,20,6.200000000000017,0.03791372425399531,0.55,0.0019198675396465304,2.3,0.016158536585365812,2.6500000000000057,0.021755187668629494,148
10,-0.2999999999999976,-2.099999999999999,57,20,6.200000000000017,0.03791372425399531,0.55,0.0019198675396465304,2.3,0.016158536585365812,2.6500000000000057,0.021755187668629494,149
