ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.3000000000000043,-2.5999999999999996,104,4,20.380000000000024,0.11971358699400403,1.0,0.028753567475864716,14.5,0.0684987694831829,11.689999999999998,0.05121481751082113,17
22,2.3000000000000043,-2.4999999999999996,104,4,20.380000000000024,0.11971358699400403,1.0,0.028753567475864716,14.5,0.0684987694831829,11.689999999999998,0.05121481751082113,18
22,2.3000000000000043,-2.3999999999999995,104,4,20.380000000000024,0.11971358699400403,1.0,0.028753567475864716,14.5,0.0684987694831829,11.689999999999998,0.05121481751082113,19
22,2.0000000000000044,-2.2999999999999994,104,5,20.03,0.11799876958964672,0.8,0.022913097894058865,26.2,0.0684987694831829,11.689999999999998,0.049500000106463826,20
22,2.100000000000005,-2.2999999999999994,104,5,20.03,0.11799876958964672,0.8,0.022913097894058865,26.2,0.0684987694831829,11.689999999999998,0.049500000106463826,21
22,1.7000000000000046,-2.2999999999999994,104,7,19.75999999999999,0.11621193569043453,0.8571428571428571,0.015991508952466833,18.285714285714285,0.0684987694831829,11.689999999999998,0.047713166207251634,22
22,1.8000000000000043,-2.2999999999999994,104,7,19.75999999999999,0.11621193569043453,0.8571428571428571,0.015991508952466833,18.285714285714285,0.0684987694831829,11.689999999999998,0.047713166207251634,23
5,1.8000000000000043,1.7000000000000046,121,3,19.590000000000032,0.11534843134369388,1.0,0.03740254891678648,31.666666666666668,0.04907375445863549,8.530000000000001,0.06627467688505839,24
5,1.900000000000004,1.7000000000000046,121,3,19.590000000000032,0.11534843134369388,1.0,0.03740254891678648,31.666666666666668,0.04907375445863549,8.530000000000001,0.06627467688505839,25
5,1.400000000000004,-1.0999999999999983,121,11,19.85999999999993,0.11508922602103722,0.8181818181818182,0.010118506594299631,13.363636363636363,0.04907375445863549,8.530000000000001,0.06601547156240173,26
5,2.6645352591003757e-15,-1.1999999999999984,121,27,19.669999999999987,0.11419875917615041,0.7777777777777778,0.0040840479863603184,4.518518518518518,0.04907375445863549,8.530000000000001,0.06512500471751492,27
22,1.900000000000004,-2.1999999999999993,104,5,19.410000000000025,0.11413042100513104,0.8,0.022086860203761917,25.6,0.0684987694831829,11.689999999999998,0.04563165152194815,28
5,2.6645352591003757e-15,-1.0999999999999983,121,26,19.629999999999995,0.11390053333503958,0.8076923076923077,0.004227707564953635,4.8076923076923075,0.04907375445863549,8.530000000000001,0.06482677887640409,29
5,1.5000000000000036,-1.0999999999999983,121,10,19.299999999999926,0.11168251589244038,0.8,0.010823910936557657,14.1,0.04907375445863549,8.530000000000001,0.0626087614338049,30
5,-0.5999999999999979,-1.1999999999999984,121,36,19.07999999999987,0.10954926618058458,0.7222222222222222,0.0029388404099694424,2.9166666666666665,0.04907375445863549,8.530000000000001,0.06047551172194909,31
22,2.0000000000000044,-2.1999999999999993,104,4,18.650000000000006,0.10934135248604027,0.75,0.026690345958027717,32.5,0.0684987694831829,11.689999999999998,0.04084258300285737,32
22,2.100000000000005,-2.1999999999999993,104,4,18.650000000000006,0.10934135248604027,0.75,0.026690345958027717,32.5,0.0684987694831829,11.689999999999998,0.04084258300285737,33
5,-0.5999999999999979,-1.0999999999999983,121,35,19.03999999999988,0.10925228482027016,0.7142857142857143,0.003013878100005916,3.085714285714286,0.04907375445863549,8.530000000000001,0.060178530361634675,34
5,1.7000000000000046,-1.0999999999999983,121,6,18.579999999999956,0.10766691948852847,0.8333333333333334,0.017565551387949224,25.0,0.04907375445863549,8.530000000000001,0.05859316502989298,35
5,1.7000000000000046,-0.9999999999999982,121,6,18.579999999999956,0.10766691948852847,0.8333333333333334,0.017565551387949224,25.0,0.04907375445863549,8.530000000000001,0.05859316502989298,36
5,1.7000000000000046,-0.8999999999999981,121,6,18.579999999999956,0.10766691948852847,0.8333333333333334,0.017565551387949224,25.0,0.04907375445863549,8.530000000000001,0.05859316502989298,37
5,1.7000000000000046,-0.799999999999998,121,6,18.579999999999956,0.10766691948852847,0.8333333333333334,0.017565551387949224,25.0,0.04907375445863549,8.530000000000001,0.05859316502989298,38
5,1.7000000000000046,-0.699999999999998,121,6,18.579999999999956,0.10766691948852847,0.8333333333333334,0.017565551387949224,25.0,0.04907375445863549,8.530000000000001,0.05859316502989298,39
5,1.7000000000000046,-0.5999999999999979,121,6,18.579999999999956,0.10766691948852847,0.8333333333333334,0.017565551387949224,25.0,0.04907375445863549,8.530000000000001,0.05859316502989298,40
22,1.7000000000000046,-2.1999999999999993,104,6,18.379999999999995,0.10756835524459651,0.8333333333333334,0.01735607617151406,21.166666666666668,0.0684987694831829,11.689999999999998,0.03906958576141362,41
22,1.8000000000000043,-2.1999999999999993,104,6,18.379999999999995,0.10756835524459651,0.8333333333333334,0.01735607617151406,21.166666666666668,0.0684987694831829,11.689999999999998,0.03906958576141362,42
5,1.400000000000004,-1.1999999999999984,121,11,18.519999999999925,0.10713405611810245,0.8181818181818182,0.00945871812448435,13.454545454545455,0.04907375445863549,8.530000000000001,0.05806030165946696,43
5,2.6645352591003757e-15,2.6645352591003757e-15,121,18,18.49000000000001,0.10687527005332442,0.7777777777777778,0.0057348595708394,5.333333333333333,0.04907375445863549,8.530000000000001,0.057801515594688935,44
5,2.6645352591003757e-15,0.10000000000000275,121,18,18.49000000000001,0.10687527005332442,0.7777777777777778,0.0057348595708394,5.333333333333333,0.04907375445863549,8.530000000000001,0.057801515594688935,45
5,1.7000000000000046,-0.4999999999999978,121,6,18.44999999999996,0.10687381142764774,0.8333333333333334,0.017444761629890965,24.5,0.04907375445863549,8.530000000000001,0.05780005696901225,46
5,1.7000000000000046,-0.3999999999999977,121,6,18.44999999999996,0.10687381142764774,0.8333333333333334,0.017444761629890965,24.5,0.04907375445863549,8.530000000000001,0.05780005696901225,47
10,-0.799999999999998,-2.4999999999999996,116,43,18.330000000000013,0.10555902222019409,0.5813953488372093,0.002387397047888825,2.441860465116279,0.05722402597402598,9.870000000000005,0.048334996246168105,48
10,-0.799999999999998,-2.3999999999999995,116,43,18.330000000000013,0.10555902222019409,0.5813953488372093,0.002387397047888825,2.441860465116279,0.05722402597402598,9.870000000000005,0.048334996246168105,49
10,1.2000000000000037,-1.3999999999999986,116,11,18.319999999999936,0.10552259600253633,0.8181818181818182,0.009278407584843086,11.636363636363637,0.05722402597402598,9.870000000000005,0.048298570028510346,50
5,2.6645352591003757e-15,0.20000000000000284,121,18,18.26000000000002,0.10551887753314593,0.7777777777777778,0.005666213870091191,5.166666666666667,0.04907375445863549,8.530000000000001,0.05644512307451044,51
5,1.7000000000000046,1.7000000000000046,121,3,17.83000000000004,0.10465896696139754,1.0,0.034146907037393204,29.666666666666668,0.04907375445863549,8.530000000000001,0.05558521250276205,52
5,-0.5999999999999979,-1.6999999999999988,121,42,18.179999999999893,0.10436014181709452,0.6666666666666666,0.002419406405959929,2.642857142857143,0.04907375445863549,8.530000000000001,0.05528638735845903,53
5,-0.799999999999998,0.20000000000000284,121,27,18.199999999999932,0.10424393915472963,0.8148148148148148,0.0037001705399033716,2.4814814814814814,0.04907375445863549,8.530000000000001,0.05517018469609414,54
5,-0.699999999999998,0.20000000000000284,121,26,18.259999999999906,0.10422665101807826,0.8076923076923077,0.0038439626398942828,2.730769230769231,0.04907375445863549,8.530000000000001,0.05515289655944278,55
5,-0.9999999999999982,0.20000000000000284,121,29,18.079999999999956,0.10403517559584041,0.7931034482758621,0.0034394232466833487,2.0344827586206895,0.04907375445863549,8.530000000000001,0.054961421137204924,56
5,1.5000000000000036,-1.1999999999999984,121,10,17.959999999999923,0.10375164983645413,0.8,0.010098143619760847,14.2,0.04907375445863549,8.530000000000001,0.05467789537781864,57
22,1.3000000000000043,-2.2999999999999994,104,14,17.82000000000002,0.10340556630650699,0.7142857142857143,0.007195713394412162,8.714285714285714,0.0684987694831829,11.689999999999998,0.03490679682332409,58
5,1.400000000000004,-0.9999999999999982,121,10,18.029999999999916,0.10325889798104315,0.8,0.0100580497417174,14.6,0.04907375445863549,8.530000000000001,0.054185143522407664,59
5,-0.4999999999999978,-1.1999999999999984,121,34,17.979999999999905,0.10291194540603343,0.7058823529411765,0.0029335940048055157,3.1176470588235294,0.04907375445863549,8.530000000000001,0.053838190947397946,60
5,-0.4999999999999978,-1.0999999999999983,121,33,17.939999999999912,0.10261674058743053,0.696969696969697,0.0030130204516574145,3.303030303030303,0.04907375445863549,8.530000000000001,0.053542986128795045,61
5,1.7000000000000046,-0.1999999999999975,121,5,17.74999999999997,0.10249510599738887,0.8,0.02015928988222051,28.4,0.04907375445863549,8.530000000000001,0.05342135153875338,62
5,1.7000000000000046,-0.09999999999999742,121,5,17.74999999999997,0.10249510599738887,0.8,0.02015928988222051,28.4,0.04907375445863549,8.530000000000001,0.05342135153875338,63
5,1.7000000000000046,2.6645352591003757e-15,121,5,17.74999999999997,0.10249510599738887,0.8,0.02015928988222051,28.4,0.04907375445863549,8.530000000000001,0.05342135153875338,64
5,1.7000000000000046,0.10000000000000275,121,5,17.74999999999997,0.10249510599738887,0.8,0.02015928988222051,28.4,0.04907375445863549,8.530000000000001,0.05342135153875338,65
22,0.10000000000000275,-2.2999999999999994,104,27,17.480000000000075,0.10209186143854776,0.6666666666666666,0.0036589282045127007,4.074074074074074,0.0684987694831829,11.689999999999998,0.03359309195536486,66
5,1.2000000000000037,-1.0999999999999983,121,14,17.66999999999993,0.10196266367386042,0.7857142857142857,0.007085252798455145,10.071428571428571,0.04907375445863549,8.530000000000001,0.05288890921522493,67
5,-0.8999999999999981,0.20000000000000284,121,28,17.66999999999996,0.10148773667415467,0.7857142857142857,0.0034788573417398644,2.142857142857143,0.04907375445863549,8.530000000000001,0.052413982215519184,68
10,1.2000000000000037,-1.2999999999999985,116,10,17.64999999999995,0.10139498307792416,0.8,0.009831486065667704,12.7,0.05722402597402598,9.870000000000005,0.04417095710389818,69
5,1.7000000000000046,0.20000000000000284,121,5,17.519999999999982,0.10114408103932293,0.8,0.019921500187016283,27.8,0.04907375445863549,8.530000000000001,0.05207032658068744,70
5,1.1000000000000032,-1.0999999999999983,121,15,17.529999999999916,0.10109973284874352,0.8,0.006559100405634899,9.2,0.04907375445863549,8.530000000000001,0.05202597839010803,71
5,0.10000000000000275,-1.1999999999999984,121,26,17.47999999999999,0.10081664179874728,0.7692307692307693,0.0037733660235239183,4.730769230769231,0.04907375445863549,8.530000000000001,0.05174288734011179,72
5,0.10000000000000275,-1.0999999999999983,121,25,17.439999999999998,0.10052199780798188,0.8,0.003910344706747511,5.04,0.04907375445863549,8.530000000000001,0.05144824334934639,73
22,2.2000000000000046,-2.099999999999999,104,2,17.27000000000001,0.10037423821981983,1.0,0.04900941572105122,27.5,0.0684987694831829,11.689999999999998,0.031875468736636936,74
22,2.2000000000000046,-1.9999999999999991,104,2,17.27000000000001,0.10037423821981983,1.0,0.04900941572105122,27.5,0.0684987694831829,11.689999999999998,0.031875468736636936,75
22,2.2000000000000046,-1.899999999999999,104,2,17.27000000000001,0.10037423821981983,1.0,0.04900941572105122,27.5,0.0684987694831829,11.689999999999998,0.031875468736636936,76
22,2.2000000000000046,-1.799999999999999,104,2,17.27000000000001,0.10037423821981983,1.0,0.04900941572105122,27.5,0.0684987694831829,11.689999999999998,0.031875468736636936,77
22,2.2000000000000046,-1.6999999999999988,104,2,17.27000000000001,0.10037423821981983,1.0,0.04900941572105122,27.5,0.0684987694831829,11.689999999999998,0.031875468736636936,78
22,2.2000000000000046,-1.5999999999999988,104,2,17.27000000000001,0.10037423821981983,1.0,0.04900941572105122,27.5,0.0684987694831829,11.689999999999998,0.031875468736636936,79
22,2.2000000000000046,-1.4999999999999987,104,2,17.27000000000001,0.10037423821981983,1.0,0.04900941572105122,27.5,0.0684987694831829,11.689999999999998,0.031875468736636936,80
22,2.3000000000000043,-2.099999999999999,104,2,17.27000000000001,0.10037423821981983,1.0,0.04900941572105122,27.5,0.0684987694831829,11.689999999999998,0.031875468736636936,81
22,2.3000000000000043,-1.9999999999999991,104,2,17.27000000000001,0.10037423821981983,1.0,0.04900941572105122,27.5,0.0684987694831829,11.689999999999998,0.031875468736636936,82
22,2.3000000000000043,-1.899999999999999,104,2,17.27000000000001,0.10037423821981983,1.0,0.04900941572105122,27.5,0.0684987694831829,11.689999999999998,0.031875468736636936,83
22,2.3000000000000043,-1.799999999999999,104,2,17.27000000000001,0.10037423821981983,1.0,0.04900941572105122,27.5,0.0684987694831829,11.689999999999998,0.031875468736636936,84
22,2.3000000000000043,-1.6999999999999988,104,2,17.27000000000001,0.10037423821981983,1.0,0.04900941572105122,27.5,0.0684987694831829,11.689999999999998,0.031875468736636936,85
22,2.3000000000000043,-1.5999999999999988,104,2,17.27000000000001,0.10037423821981983,1.0,0.04900941572105122,27.5,0.0684987694831829,11.689999999999998,0.031875468736636936,86
22,2.3000000000000043,-1.4999999999999987,104,2,17.27000000000001,0.10037423821981983,1.0,0.04900941572105122,27.5,0.0684987694831829,11.689999999999998,0.031875468736636936,87
5,1.5000000000000036,-0.9999999999999982,121,9,17.469999999999914,0.09988833069861336,0.7777777777777778,0.010835114916161626,15.555555555555555,0.04907375445863549,8.530000000000001,0.05081457623997787,88
5,1.7000000000000046,-1.1999999999999984,121,6,17.239999999999952,0.09976470114154146,0.8333333333333334,0.01635593919328787,25.166666666666668,0.04907375445863549,8.530000000000001,0.05069094668290597,89
5,-0.4999999999999978,-1.6999999999999988,121,41,17.279999999999916,0.09921127944148012,0.6341463414634146,0.002362215191276134,2.7804878048780486,0.04907375445863549,8.530000000000001,0.05013752498284463,90
5,2.6645352591003757e-15,-1.2999999999999985,121,29,17.200000000000017,0.0991707661582184,0.6896551724137931,0.0033326170884068577,4.206896551724138,0.04907375445863549,8.530000000000001,0.050097011699582916,91
5,-0.5999999999999979,-3.0,121,42,17.149999999999892,0.09812257474001518,0.6666666666666666,0.002281540656933954,2.8095238095238093,0.04907375445863549,8.530000000000001,0.04904882028137969,92
5,-0.5999999999999979,-2.9,121,42,17.149999999999892,0.09812257474001518,0.6666666666666666,0.002281540656933954,2.8095238095238093,0.04907375445863549,8.530000000000001,0.04904882028137969,93
5,-0.5999999999999979,-2.8,121,42,17.149999999999892,0.09812257474001518,0.6666666666666666,0.002281540656933954,2.8095238095238093,0.04907375445863549,8.530000000000001,0.04904882028137969,94
5,-0.5999999999999979,-2.6999999999999997,121,42,17.149999999999892,0.09812257474001518,0.6666666666666666,0.002281540656933954,2.8095238095238093,0.04907375445863549,8.530000000000001,0.04904882028137969,95
5,-0.5999999999999979,-2.5999999999999996,121,42,17.149999999999892,0.09812257474001518,0.6666666666666666,0.002281540656933954,2.8095238095238093,0.04907375445863549,8.530000000000001,0.04904882028137969,96
5,-0.5999999999999979,-2.4999999999999996,121,42,17.149999999999892,0.09812257474001518,0.6666666666666666,0.002281540656933954,2.8095238095238093,0.04907375445863549,8.530000000000001,0.04904882028137969,97
5,-0.5999999999999979,-2.3999999999999995,121,42,17.149999999999892,0.09812257474001518,0.6666666666666666,0.002281540656933954,2.8095238095238093,0.04907375445863549,8.530000000000001,0.04904882028137969,98
5,-0.5999999999999979,-2.2999999999999994,121,42,17.149999999999892,0.09812257474001518,0.6666666666666666,0.002281540656933954,2.8095238095238093,0.04907375445863549,8.530000000000001,0.04904882028137969,99
5,-0.5999999999999979,-2.1999999999999993,121,42,17.149999999999892,0.09812257474001518,0.6666666666666666,0.002281540656933954,2.8095238095238093,0.04907375445863549,8.530000000000001,0.04904882028137969,100
5,-0.5999999999999979,-2.099999999999999,121,42,17.149999999999892,0.09812257474001518,0.6666666666666666,0.002281540656933954,2.8095238095238093,0.04907375445863549,8.530000000000001,0.04904882028137969,101
5,-0.5999999999999979,-1.9999999999999991,121,42,17.149999999999892,0.09812257474001518,0.6666666666666666,0.002281540656933954,2.8095238095238093,0.04907375445863549,8.530000000000001,0.04904882028137969,102
5,-0.699999999999998,-1.1999999999999984,121,38,17.229999999999848,0.09759346506551347,0.7105263157894737,0.002492049863356692,2.710526315789474,0.04907375445863549,8.530000000000001,0.048519710606877986,103
22,-1.799999999999999,-2.2999999999999994,104,48,16.68000000000015,0.09748773340211336,0.5833333333333334,0.00198547933315719,1.5625,0.0684987694831829,11.689999999999998,0.028988963918930466,104
22,1.400000000000004,-2.2999999999999994,104,12,16.830000000000013,0.09744932766262515,0.75,0.00793984530542872,10.0,0.0684987694831829,11.689999999999998,0.028950558179442254,105
5,-0.699999999999998,-1.0999999999999983,121,37,17.189999999999856,0.09729968378849985,0.7027027027027027,0.00255095604186112,2.864864864864865,0.04907375445863549,8.530000000000001,0.04822592932986436,106
5,-0.5999999999999979,-1.799999999999999,121,42,16.939999999999884,0.09691036570603728,0.6904761904761905,0.0022565887147722903,2.6904761904761907,0.04907375445863549,8.530000000000001,0.047836611247401795,107
22,2.0000000000000044,-3.0,104,5,16.560000000000002,0.09689642118627373,0.8,0.01892731786632069,26.4,0.0684987694831829,11.689999999999998,0.02839765170309083,108
22,2.0000000000000044,-2.9,104,5,16.560000000000002,0.09689642118627373,0.8,0.01892731786632069,26.4,0.0684987694831829,11.689999999999998,0.02839765170309083,109
22,2.0000000000000044,-2.8,104,5,16.560000000000002,0.09689642118627373,0.8,0.01892731786632069,26.4,0.0684987694831829,11.689999999999998,0.02839765170309083,110
22,2.0000000000000044,-2.6999999999999997,104,5,16.560000000000002,0.09689642118627373,0.8,0.01892731786632069,26.4,0.0684987694831829,11.689999999999998,0.02839765170309083,111
22,2.0000000000000044,-2.5999999999999996,104,5,16.560000000000002,0.09689642118627373,0.8,0.01892731786632069,26.4,0.0684987694831829,11.689999999999998,0.02839765170309083,112
22,2.0000000000000044,-2.4999999999999996,104,5,16.560000000000002,0.09689642118627373,0.8,0.01892731786632069,26.4,0.0684987694831829,11.689999999999998,0.02839765170309083,113
22,2.0000000000000044,-2.3999999999999995,104,5,16.560000000000002,0.09689642118627373,0.8,0.01892731786632069,26.4,0.0684987694831829,11.689999999999998,0.02839765170309083,114
22,2.100000000000005,-3.0,104,5,16.560000000000002,0.09689642118627373,0.8,0.01892731786632069,26.4,0.0684987694831829,11.689999999999998,0.02839765170309083,115
22,2.100000000000005,-2.9,104,5,16.560000000000002,0.09689642118627373,0.8,0.01892731786632069,26.4,0.0684987694831829,11.689999999999998,0.02839765170309083,116
22,2.100000000000005,-2.8,104,5,16.560000000000002,0.09689642118627373,0.8,0.01892731786632069,26.4,0.0684987694831829,11.689999999999998,0.02839765170309083,117
22,2.100000000000005,-2.6999999999999997,104,5,16.560000000000002,0.09689642118627373,0.8,0.01892731786632069,26.4,0.0684987694831829,11.689999999999998,0.02839765170309083,118
22,2.100000000000005,-2.5999999999999996,104,5,16.560000000000002,0.09689642118627373,0.8,0.01892731786632069,26.4,0.0684987694831829,11.689999999999998,0.02839765170309083,119
22,2.100000000000005,-2.4999999999999996,104,5,16.560000000000002,0.09689642118627373,0.8,0.01892731786632069,26.4,0.0684987694831829,11.689999999999998,0.02839765170309083,120
22,2.100000000000005,-2.3999999999999995,104,5,16.560000000000002,0.09689642118627373,0.8,0.01892731786632069,26.4,0.0684987694831829,11.689999999999998,0.02839765170309083,121
5,-1.0999999999999983,0.5000000000000031,121,26,16.859999999999985,0.09653327940911316,0.8461538461538461,0.003570932393134479,1.9615384615384615,0.04907375445863549,8.530000000000001,0.04745952495047767,122
5,-0.9999999999999982,0.5000000000000031,121,26,16.859999999999985,0.09653327940911316,0.8461538461538461,0.003570932393134479,1.9615384615384615,0.04907375445863549,8.530000000000001,0.04745952495047767,123
5,-0.8999999999999981,0.5000000000000031,121,26,16.859999999999985,0.09653327940911316,0.8461538461538461,0.003570932393134479,1.9615384615384615,0.04907375445863549,8.530000000000001,0.04745952495047767,124
5,-1.0999999999999983,0.6000000000000032,121,25,16.849999999999994,0.09647392713417968,0.84,0.0037116044837066696,2.0,0.04907375445863549,8.530000000000001,0.047400172675544194,125
5,-0.9999999999999982,0.6000000000000032,121,25,16.849999999999994,0.09647392713417968,0.84,0.0037116044837066696,2.0,0.04907375445863549,8.530000000000001,0.047400172675544194,126
5,-0.8999999999999981,0.6000000000000032,121,25,16.849999999999994,0.09647392713417968,0.84,0.0037116044837066696,2.0,0.04907375445863549,8.530000000000001,0.047400172675544194,127
5,1.7000000000000046,0.400000000000003,121,5,16.77000000000001,0.09646544942638946,0.8,0.019011787688124438,26.0,0.04907375445863549,8.530000000000001,0.04739169496775397,128
5,1.7000000000000046,0.5000000000000031,121,5,16.77000000000001,0.09646544942638946,0.8,0.019011787688124438,26.0,0.04907375445863549,8.530000000000001,0.04739169496775397,129
5,1.7000000000000046,0.6000000000000032,121,5,16.77000000000001,0.09646544942638946,0.8,0.019011787688124438,26.0,0.04907375445863549,8.530000000000001,0.04739169496775397,130
5,2.6645352591003757e-15,0.6000000000000032,121,17,16.79000000000005,0.096450208710817,0.8235294117647058,0.005510995176469678,4.9411764705882355,0.04907375445863549,8.530000000000001,0.04737645425218151,131
5,1.7000000000000046,0.7000000000000033,121,5,16.75,0.09625219027240162,0.8,0.018935201442271697,25.0,0.04907375445863549,8.530000000000001,0.04717843581376613,132
5,1.3000000000000043,-1.0999999999999983,121,13,16.709999999999923,0.09621891214206024,0.7692307692307693,0.007226871999427526,10.923076923076923,0.04907375445863549,8.530000000000001,0.047145157683424754,133
22,0.20000000000000284,-2.2999999999999994,104,26,16.470000000000084,0.09609932964822221,0.6538461538461539,0.0035903614845107555,4.269230769230769,0.0684987694831829,11.689999999999998,0.027600560165039312,134
22,0.30000000000000293,-2.2999999999999994,104,26,16.470000000000084,0.09609932964822221,0.6538461538461539,0.0035903614845107555,4.269230769230769,0.0684987694831829,11.689999999999998,0.027600560165039312,135
10,-0.8999999999999981,-2.4999999999999996,116,43,16.720000000000027,0.096022666197916,0.5581395348837209,0.002185982334317962,2.441860465116279,0.05722402597402598,9.870000000000005,0.03879864022389001,136
10,-0.8999999999999981,-2.3999999999999995,116,43,16.720000000000027,0.096022666197916,0.5581395348837209,0.002185982334317962,2.441860465116279,0.05722402597402598,9.870000000000005,0.03879864022389001,137
5,-0.5999999999999979,-1.899999999999999,121,42,16.749999999999915,0.09574171398960907,0.6666666666666666,0.0022301487507678797,2.7857142857142856,0.04907375445863549,8.530000000000001,0.04666795953097358,138
22,1.3000000000000043,-2.1999999999999993,104,13,16.440000000000026,0.09486115419998664,0.6923076923076923,0.00714891399104514,9.307692307692308,0.0684987694831829,11.689999999999998,0.026362384716803744,139
22,1.600000000000004,-2.2999999999999994,104,8,16.349999999999966,0.09465981992922035,0.875,0.01150582016062461,15.5,0.0684987694831829,11.689999999999998,0.026161050446037448,140
5,1.600000000000004,-1.0999999999999983,121,8,16.489999999999952,0.09464656209367583,0.75,0.011606960487817508,17.875,0.04907375445863549,8.530000000000001,0.04557280763504035,141
5,1.600000000000004,-0.9999999999999982,121,8,16.489999999999952,0.09464656209367583,0.75,0.011606960487817508,17.875,0.04907375445863549,8.530000000000001,0.04557280763504035,142
5,-0.5999999999999979,2.6645352591003757e-15,121,25,16.5799999999999,0.09446077178000478,0.8,0.0036491260859117737,3.04,0.04907375445863549,8.530000000000001,0.045387017321369294,143
5,-0.5999999999999979,0.10000000000000275,121,25,16.5799999999999,0.09446077178000478,0.8,0.0036491260859117737,3.04,0.04907375445863549,8.530000000000001,0.045387017321369294,144
5,1.7000000000000046,-0.2999999999999976,121,5,16.369999999999976,0.0943367959202992,0.8,0.018642460375785475,29.2,0.04907375445863549,8.530000000000001,0.04526304146166371,145
10,1.2000000000000037,-0.699999999999998,116,8,16.319999999999965,0.09431448350559113,0.75,0.01152325262782436,14.25,0.05722402597402598,9.870000000000005,0.037090457531565146,146
5,-0.799999999999998,0.5000000000000031,121,25,16.569999999999965,0.09422746713666585,0.84,0.003629290683197732,2.36,0.04907375445863549,8.530000000000001,0.04515371267803037,147
5,-0.699999999999998,0.5000000000000031,121,24,16.62999999999994,0.09421033581874849,0.8333333333333334,0.0037821121308251513,2.625,0.04907375445863549,8.530000000000001,0.045136581360113004,148
5,-0.4999999999999978,2.6645352591003757e-15,121,24,16.459999999999923,0.09419333948341158,0.7916666666666666,0.003789344554547658,3.25,0.04907375445863549,8.530000000000001,0.04511958502477609,149
5,-0.4999999999999978,0.10000000000000275,121,24,16.459999999999923,0.09419333948341158,0.7916666666666666,0.003789344554547658,3.25,0.04907375445863549,8.530000000000001,0.04511958502477609,150
5,-0.799999999999998,0.6000000000000032,121,24,16.559999999999974,0.09416823966889121,0.8333333333333334,0.0037782557062963997,2.4166666666666665,0.04907375445863549,8.530000000000001,0.04509448521025572,151
5,-0.699999999999998,0.6000000000000032,121,23,16.619999999999948,0.09415110927824366,0.8260869565217391,0.003944198304824953,2.6956521739130435,0.04907375445863549,8.530000000000001,0.04507735481960817,152
