ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-0.8999999999999981,-2.2999999999999994,120,52,21.67000000000013,0.09625479386343261,0.6153846153846154,0.0018005503943670082,1.75,0.1468129815549848,31.439999999999998,-0.05055818769155218,3068
10,-0.8999999999999981,-2.1999999999999993,120,52,21.67000000000013,0.09625479386343261,0.6153846153846154,0.0018005503943670082,1.75,0.1468129815549848,31.439999999999998,-0.05055818769155218,3069
10,-0.8999999999999981,-2.099999999999999,120,52,21.67000000000013,0.09625479386343261,0.6153846153846154,0.0018005503943670082,1.75,0.1468129815549848,31.439999999999998,-0.05055818769155218,3070
5,-0.4999999999999978,0.7000000000000033,125,15,21.280000000000086,0.09622592108951888,0.7333333333333333,0.006169719733002154,3.2666666666666666,0.14084637896594976,30.319999999999993,-0.044620457876430875,3071
10,-1.799999999999999,-0.5999999999999979,120,32,20.809999999999945,0.09615735097959943,0.6875,0.0029314980960560046,1.5625,0.1468129815549848,31.439999999999998,-0.05065563057538536,3072
22,0.7000000000000033,-0.5999999999999979,108,6,20.880000000000052,0.09612496403576087,1.0,0.015436032626352217,5.5,0.1422259429793964,30.580000000000013,-0.04610097894363552,3073
22,0.8000000000000034,-0.5999999999999979,108,6,20.880000000000052,0.09612496403576087,1.0,0.015436032626352217,5.5,0.1422259429793964,30.580000000000013,-0.04610097894363552,3074
5,1.8000000000000043,-0.8999999999999981,125,3,20.700000000000017,0.09606838247838745,1.0,0.031296174417435076,30.0,0.14084637896594976,30.319999999999993,-0.04477799648756231,3075
5,1.8000000000000043,-0.799999999999998,125,3,20.700000000000017,0.09606838247838745,1.0,0.031296174417435076,30.0,0.14084637896594976,30.319999999999993,-0.04477799648756231,3076
5,1.8000000000000043,-0.699999999999998,125,3,20.700000000000017,0.09606838247838745,1.0,0.031296174417435076,30.0,0.14084637896594976,30.319999999999993,-0.04477799648756231,3077
5,1.8000000000000043,-0.5999999999999979,125,3,20.700000000000017,0.09606838247838745,1.0,0.031296174417435076,30.0,0.14084637896594976,30.319999999999993,-0.04477799648756231,3078
10,-0.2999999999999976,-1.4999999999999987,120,37,21.10000000000005,0.0960282350527002,0.6216216216216216,0.0025242609933450806,2.5135135135135136,0.1468129815549848,31.439999999999998,-0.050784746502284595,3079
10,-0.1999999999999975,-1.4999999999999987,120,37,21.10000000000005,0.0960282350527002,0.6216216216216216,0.0025242609933450806,2.5135135135135136,0.1468129815549848,31.439999999999998,-0.050784746502284595,3080
5,-1.1999999999999984,-0.799999999999998,125,36,20.29000000000002,0.09596143376505806,0.75,0.0026172563546470093,2.111111111111111,0.14084637896594976,30.319999999999993,-0.0448849452008917,3081
10,0.9000000000000035,-0.09999999999999742,120,8,19.950000000000045,0.09595017149441465,0.875,0.011647788829585684,10.25,0.1468129815549848,31.439999999999998,-0.05086281006057014,3082
5,-0.1999999999999975,-0.9999999999999982,125,29,19.52000000000004,0.09589147906188589,0.7931034482758621,0.003234457438842293,3.1379310344827585,0.14084637896594976,30.319999999999993,-0.04495489990406387,3083
5,0.5000000000000031,-0.8999999999999981,125,20,19.989999999999952,0.09583494719901808,0.85,0.0047056596275655786,4.85,0.14084637896594976,30.319999999999993,-0.045011431766931675,3084
5,0.5000000000000031,-0.799999999999998,125,20,19.989999999999952,0.09583494719901808,0.85,0.0047056596275655786,4.85,0.14084637896594976,30.319999999999993,-0.045011431766931675,3085
22,0.6000000000000032,-0.4999999999999978,108,6,20.81000000000003,0.09577902739246724,1.0,0.015382289261083057,4.666666666666667,0.1422259429793964,30.580000000000013,-0.04644691558692915,3086
22,0.7000000000000033,-0.4999999999999978,108,6,20.81000000000003,0.09577902739246724,1.0,0.015382289261083057,4.666666666666667,0.1422259429793964,30.580000000000013,-0.04644691558692915,3087
22,0.8000000000000034,-0.4999999999999978,108,6,20.81000000000003,0.09577902739246724,1.0,0.015382289261083057,4.666666666666667,0.1422259429793964,30.580000000000013,-0.04644691558692915,3088
5,-3.0,1.0000000000000036,125,18,20.850000000000023,0.09577456899749981,0.7222222222222222,0.005128960948414301,1.5,0.14084637896594976,30.319999999999993,-0.04507180996844995,3089
5,-2.9,1.0000000000000036,125,18,20.850000000000023,0.09577456899749981,0.7222222222222222,0.005128960948414301,1.5,0.14084637896594976,30.319999999999993,-0.04507180996844995,3090
5,-2.8,1.0000000000000036,125,18,20.850000000000023,0.09577456899749981,0.7222222222222222,0.005128960948414301,1.5,0.14084637896594976,30.319999999999993,-0.04507180996844995,3091
5,-2.6999999999999997,1.0000000000000036,125,18,20.850000000000023,0.09577456899749981,0.7222222222222222,0.005128960948414301,1.5,0.14084637896594976,30.319999999999993,-0.04507180996844995,3092
5,-2.5999999999999996,1.0000000000000036,125,18,20.850000000000023,0.09577456899749981,0.7222222222222222,0.005128960948414301,1.5,0.14084637896594976,30.319999999999993,-0.04507180996844995,3093
5,-2.4999999999999996,1.0000000000000036,125,18,20.850000000000023,0.09577456899749981,0.7222222222222222,0.005128960948414301,1.5,0.14084637896594976,30.319999999999993,-0.04507180996844995,3094
5,-2.3999999999999995,1.0000000000000036,125,18,20.850000000000023,0.09577456899749981,0.7222222222222222,0.005128960948414301,1.5,0.14084637896594976,30.319999999999993,-0.04507180996844995,3095
5,-2.2999999999999994,1.0000000000000036,125,18,20.850000000000023,0.09577456899749981,0.7222222222222222,0.005128960948414301,1.5,0.14084637896594976,30.319999999999993,-0.04507180996844995,3096
5,-2.1999999999999993,1.0000000000000036,125,18,20.850000000000023,0.09577456899749981,0.7222222222222222,0.005128960948414301,1.5,0.14084637896594976,30.319999999999993,-0.04507180996844995,3097
5,-2.099999999999999,1.0000000000000036,125,18,20.850000000000023,0.09577456899749981,0.7222222222222222,0.005128960948414301,1.5,0.14084637896594976,30.319999999999993,-0.04507180996844995,3098
5,-1.9999999999999991,1.0000000000000036,125,18,20.850000000000023,0.09577456899749981,0.7222222222222222,0.005128960948414301,1.5,0.14084637896594976,30.319999999999993,-0.04507180996844995,3099
5,-1.899999999999999,1.0000000000000036,125,18,20.850000000000023,0.09577456899749981,0.7222222222222222,0.005128960948414301,1.5,0.14084637896594976,30.319999999999993,-0.04507180996844995,3100
5,-1.1999999999999984,-3.0,125,57,22.030000000000143,0.09570323988368146,0.6140350877192983,0.0016652563435675272,1.719298245614035,0.14084637896594976,30.319999999999993,-0.0451431390822683,3101
5,-1.1999999999999984,-2.9,125,57,22.030000000000143,0.09570323988368146,0.6140350877192983,0.0016652563435675272,1.719298245614035,0.14084637896594976,30.319999999999993,-0.0451431390822683,3102
5,-1.1999999999999984,-2.8,125,57,22.030000000000143,0.09570323988368146,0.6140350877192983,0.0016652563435675272,1.719298245614035,0.14084637896594976,30.319999999999993,-0.0451431390822683,3103
5,-1.1999999999999984,-2.6999999999999997,125,57,22.030000000000143,0.09570323988368146,0.6140350877192983,0.0016652563435675272,1.719298245614035,0.14084637896594976,30.319999999999993,-0.0451431390822683,3104
5,-1.1999999999999984,-2.5999999999999996,125,57,22.030000000000143,0.09570323988368146,0.6140350877192983,0.0016652563435675272,1.719298245614035,0.14084637896594976,30.319999999999993,-0.0451431390822683,3105
5,-1.1999999999999984,-2.4999999999999996,125,57,22.030000000000143,0.09570323988368146,0.6140350877192983,0.0016652563435675272,1.719298245614035,0.14084637896594976,30.319999999999993,-0.0451431390822683,3106
5,-1.1999999999999984,-2.3999999999999995,125,57,22.030000000000143,0.09570323988368146,0.6140350877192983,0.0016652563435675272,1.719298245614035,0.14084637896594976,30.319999999999993,-0.0451431390822683,3107
5,-1.1999999999999984,-2.2999999999999994,125,57,22.030000000000143,0.09570323988368146,0.6140350877192983,0.0016652563435675272,1.719298245614035,0.14084637896594976,30.319999999999993,-0.0451431390822683,3108
5,-1.1999999999999984,-2.1999999999999993,125,57,22.030000000000143,0.09570323988368146,0.6140350877192983,0.0016652563435675272,1.719298245614035,0.14084637896594976,30.319999999999993,-0.0451431390822683,3109
5,-1.1999999999999984,-2.099999999999999,125,57,22.030000000000143,0.09570323988368146,0.6140350877192983,0.0016652563435675272,1.719298245614035,0.14084637896594976,30.319999999999993,-0.0451431390822683,3110
5,-1.1999999999999984,-1.9999999999999991,125,57,22.030000000000143,0.09570323988368146,0.6140350877192983,0.0016652563435675272,1.719298245614035,0.14084637896594976,30.319999999999993,-0.0451431390822683,3111
5,-1.1999999999999984,-1.899999999999999,125,57,22.030000000000143,0.09570323988368146,0.6140350877192983,0.0016652563435675272,1.719298245614035,0.14084637896594976,30.319999999999993,-0.0451431390822683,3112
10,1.600000000000004,2.6645352591003757e-15,120,6,20.630000000000052,0.0956803567836002,0.8333333333333334,0.015418943406367402,14.666666666666666,0.1468129815549848,31.439999999999998,-0.05113262477138458,3113
22,-0.4999999999999978,-1.1999999999999984,108,29,20.53000000000003,0.0955442032530851,0.6551724137931034,0.003188427488960138,2.0689655172413794,0.1422259429793964,30.580000000000013,-0.04668173972631129,3114
5,1.7000000000000046,-1.0999999999999983,125,5,20.590000000000003,0.09554219982010204,1.0,0.018435271812298558,17.2,0.14084637896594976,30.319999999999993,-0.04530417914584772,3115
5,0.9000000000000035,-0.9999999999999982,125,16,19.769999999999953,0.09550168918492918,0.8125,0.005883693759442289,6.75,0.14084637896594976,30.319999999999993,-0.045344689781020575,3116
10,0.5000000000000031,-1.2999999999999985,120,21,20.250000000000057,0.09542400751869207,0.8095238095238095,0.00440930422932328,4.904761904761905,0.1468129815549848,31.439999999999998,-0.05138897403629272,3117
10,0.5000000000000031,-1.1999999999999984,120,21,20.250000000000057,0.09542400751869207,0.8095238095238095,0.00440930422932328,4.904761904761905,0.1468129815549848,31.439999999999998,-0.05138897403629272,3118
5,-0.799999999999998,-0.3999999999999977,125,27,20.150000000000006,0.09541734317891848,0.7777777777777778,0.0034233375505602227,2.5555555555555554,0.14084637896594976,30.319999999999993,-0.04542903578703128,3119
5,0.5000000000000031,-1.5999999999999988,125,32,20.8299999999999,0.09539795664439832,0.78125,0.0029618576062501838,3.65625,0.14084637896594976,30.319999999999993,-0.04544842232155144,3120
10,-3.0,-1.899999999999999,120,57,21.3600000000001,0.09535638828964088,0.631578947368421,0.0016341639493165235,1.368421052631579,0.1468129815549848,31.439999999999998,-0.05145659326534391,3121
10,-2.9,-1.899999999999999,120,57,21.3600000000001,0.09535638828964088,0.631578947368421,0.0016341639493165235,1.368421052631579,0.1468129815549848,31.439999999999998,-0.05145659326534391,3122
10,-2.8,-1.899999999999999,120,57,21.3600000000001,0.09535638828964088,0.631578947368421,0.0016341639493165235,1.368421052631579,0.1468129815549848,31.439999999999998,-0.05145659326534391,3123
10,-2.6999999999999997,-1.899999999999999,120,57,21.3600000000001,0.09535638828964088,0.631578947368421,0.0016341639493165235,1.368421052631579,0.1468129815549848,31.439999999999998,-0.05145659326534391,3124
10,-2.5999999999999996,-1.899999999999999,120,57,21.3600000000001,0.09535638828964088,0.631578947368421,0.0016341639493165235,1.368421052631579,0.1468129815549848,31.439999999999998,-0.05145659326534391,3125
10,-2.4999999999999996,-1.899999999999999,120,57,21.3600000000001,0.09535638828964088,0.631578947368421,0.0016341639493165235,1.368421052631579,0.1468129815549848,31.439999999999998,-0.05145659326534391,3126
10,-2.3999999999999995,-1.899999999999999,120,57,21.3600000000001,0.09535638828964088,0.631578947368421,0.0016341639493165235,1.368421052631579,0.1468129815549848,31.439999999999998,-0.05145659326534391,3127
10,-2.2999999999999994,-1.899999999999999,120,57,21.3600000000001,0.09535638828964088,0.631578947368421,0.0016341639493165235,1.368421052631579,0.1468129815549848,31.439999999999998,-0.05145659326534391,3128
10,-2.1999999999999993,-1.899999999999999,120,57,21.3600000000001,0.09535638828964088,0.631578947368421,0.0016341639493165235,1.368421052631579,0.1468129815549848,31.439999999999998,-0.05145659326534391,3129
10,-2.099999999999999,-1.899999999999999,120,57,21.3600000000001,0.09535638828964088,0.631578947368421,0.0016341639493165235,1.368421052631579,0.1468129815549848,31.439999999999998,-0.05145659326534391,3130
10,-1.9999999999999991,-1.899999999999999,120,57,21.3600000000001,0.09535638828964088,0.631578947368421,0.0016341639493165235,1.368421052631579,0.1468129815549848,31.439999999999998,-0.05145659326534391,3131
5,-0.3999999999999977,0.20000000000000284,125,17,20.270000000000067,0.09526560985471955,0.7647058823529411,0.005405151508260016,3.4705882352941178,0.14084637896594976,30.319999999999993,-0.04558076911123021,3132
5,-0.2999999999999976,0.20000000000000284,125,17,20.270000000000067,0.09526560985471955,0.7647058823529411,0.005405151508260016,3.4705882352941178,0.14084637896594976,30.319999999999993,-0.04558076911123021,3133
5,0.30000000000000293,-1.0999999999999983,125,27,19.72,0.09519383221198985,0.8148148148148148,0.00345981342874151,3.5555555555555554,0.14084637896594976,30.319999999999993,-0.04565254675395991,3134
10,0.9000000000000035,-3.0,120,25,20.03000000000003,0.09508051279995011,0.56,0.0037021485409979914,5.2,0.1468129815549848,31.439999999999998,-0.05173246875503468,3135
10,0.9000000000000035,-2.9,120,25,20.03000000000003,0.09508051279995011,0.56,0.0037021485409979914,5.2,0.1468129815549848,31.439999999999998,-0.05173246875503468,3136
10,0.9000000000000035,-2.8,120,25,20.03000000000003,0.09508051279995011,0.56,0.0037021485409979914,5.2,0.1468129815549848,31.439999999999998,-0.05173246875503468,3137
10,0.9000000000000035,-2.6999999999999997,120,25,20.03000000000003,0.09508051279995011,0.56,0.0037021485409979914,5.2,0.1468129815549848,31.439999999999998,-0.05173246875503468,3138
10,0.9000000000000035,-2.5999999999999996,120,25,20.03000000000003,0.09508051279995011,0.56,0.0037021485409979914,5.2,0.1468129815549848,31.439999999999998,-0.05173246875503468,3139
10,0.9000000000000035,-2.4999999999999996,120,25,20.03000000000003,0.09508051279995011,0.56,0.0037021485409979914,5.2,0.1468129815549848,31.439999999999998,-0.05173246875503468,3140
22,-0.3999999999999977,-1.5999999999999988,108,36,21.17999999999992,0.09495201498330985,0.6111111111111112,0.002567702649908731,1.9722222222222223,0.1422259429793964,30.580000000000013,-0.04727392799608654,3141
22,-0.2999999999999976,-1.5999999999999988,108,36,21.17999999999992,0.09495201498330985,0.6111111111111112,0.002567702649908731,1.9722222222222223,0.1422259429793964,30.580000000000013,-0.04727392799608654,3142
22,-0.1999999999999975,-1.5999999999999988,108,36,21.17999999999992,0.09495201498330985,0.6111111111111112,0.002567702649908731,1.9722222222222223,0.1422259429793964,30.580000000000013,-0.04727392799608654,3143
5,-1.799999999999999,-0.9999999999999982,125,45,20.22,0.0949410710578038,0.6444444444444445,0.0020544355057423233,1.4666666666666666,0.14084637896594976,30.319999999999993,-0.045905307908145954,3144
5,-0.3999999999999977,0.10000000000000275,125,18,20.240000000000066,0.09486292425873799,0.7777777777777778,0.005083196287411582,3.5,0.14084637896594976,30.319999999999993,-0.04598345470721177,3145
5,-0.2999999999999976,0.10000000000000275,125,18,20.240000000000066,0.09486292425873799,0.7777777777777778,0.005083196287411582,3.5,0.14084637896594976,30.319999999999993,-0.04598345470721177,3146
22,-1.9999999999999991,-2.5999999999999996,108,50,21.64000000000013,0.09483104255466945,0.6,0.001844233304968459,1.7,0.1422259429793964,30.580000000000013,-0.04739490042472694,3147
22,-1.899999999999999,-2.5999999999999996,108,50,21.64000000000013,0.09483104255466945,0.6,0.001844233304968459,1.7,0.1422259429793964,30.580000000000013,-0.04739490042472694,3148
22,-1.799999999999999,-2.5999999999999996,108,50,21.64000000000013,0.09483104255466945,0.6,0.001844233304968459,1.7,0.1422259429793964,30.580000000000013,-0.04739490042472694,3149
22,-1.6999999999999988,-2.5999999999999996,108,50,21.64000000000013,0.09483104255466945,0.6,0.001844233304968459,1.7,0.1422259429793964,30.580000000000013,-0.04739490042472694,3150
22,-1.5999999999999988,-2.5999999999999996,108,50,21.64000000000013,0.09483104255466945,0.6,0.001844233304968459,1.7,0.1422259429793964,30.580000000000013,-0.04739490042472694,3151
22,-1.4999999999999987,-2.5999999999999996,108,50,21.64000000000013,0.09483104255466945,0.6,0.001844233304968459,1.7,0.1422259429793964,30.580000000000013,-0.04739490042472694,3152
22,-1.3999999999999986,-2.5999999999999996,108,50,21.64000000000013,0.09483104255466945,0.6,0.001844233304968459,1.7,0.1422259429793964,30.580000000000013,-0.04739490042472694,3153
22,-1.2999999999999985,-2.5999999999999996,108,50,21.64000000000013,0.09483104255466945,0.6,0.001844233304968459,1.7,0.1422259429793964,30.580000000000013,-0.04739490042472694,3154
22,-1.1999999999999984,-2.5999999999999996,108,50,21.64000000000013,0.09483104255466945,0.6,0.001844233304968459,1.7,0.1422259429793964,30.580000000000013,-0.04739490042472694,3155
5,1.8000000000000043,1.8000000000000043,125,2,20.620000000000005,0.09480832337532119,1.0,0.04645491319990935,21.5,0.14084637896594976,30.319999999999993,-0.04603805559062857,3156
5,1.8000000000000043,1.900000000000004,125,2,20.620000000000005,0.09480832337532119,1.0,0.04645491319990935,21.5,0.14084637896594976,30.319999999999993,-0.04603805559062857,3157
10,-0.799999999999998,-2.2999999999999994,120,51,21.360000000000127,0.09471448209215128,0.6274509803921569,0.0018071438254280584,1.8431372549019607,0.1468129815549848,31.439999999999998,-0.052098499462833514,3158
10,-0.799999999999998,-2.1999999999999993,120,51,21.360000000000127,0.09471448209215128,0.6274509803921569,0.0018071438254280584,1.8431372549019607,0.1468129815549848,31.439999999999998,-0.052098499462833514,3159
10,-0.799999999999998,-2.099999999999999,120,51,21.360000000000127,0.09471448209215128,0.6274509803921569,0.0018071438254280584,1.8431372549019607,0.1468129815549848,31.439999999999998,-0.052098499462833514,3160
5,-1.0999999999999983,-1.5999999999999988,125,50,20.470000000000027,0.09469286421603607,0.68,0.0018742936759516948,1.92,0.14084637896594976,30.319999999999993,-0.04615351474991369,3161
10,1.0000000000000036,-2.2999999999999994,120,22,19.5,0.09465381730760414,0.5909090909090909,0.004212235970675261,5.863636363636363,0.1468129815549848,31.439999999999998,-0.05215916424738065,3162
10,1.0000000000000036,-2.1999999999999993,120,22,19.5,0.09465381730760414,0.5909090909090909,0.004212235970675261,5.863636363636363,0.1468129815549848,31.439999999999998,-0.05215916424738065,3163
10,1.0000000000000036,-2.099999999999999,120,22,19.5,0.09465381730760414,0.5909090909090909,0.004212235970675261,5.863636363636363,0.1468129815549848,31.439999999999998,-0.05215916424738065,3164
5,1.8000000000000043,-1.0999999999999983,125,3,20.390000000000015,0.09460670649727976,1.0,0.030843649630451535,30.333333333333332,0.14084637896594976,30.319999999999993,-0.04623967246867,3165
5,1.8000000000000043,-0.9999999999999982,125,3,20.390000000000015,0.09460670649727976,1.0,0.030843649630451535,30.333333333333332,0.14084637896594976,30.319999999999993,-0.04623967246867,3166
5,1.1000000000000032,1.2000000000000037,125,8,20.160000000000053,0.09457919813693438,0.875,0.011456240083641225,9.125,0.14084637896594976,30.319999999999993,-0.046267180829015375,3167
5,1.2000000000000037,1.2000000000000037,125,8,20.160000000000053,0.09457919813693438,0.875,0.011456240083641225,9.125,0.14084637896594976,30.319999999999993,-0.046267180829015375,3168
10,-1.0999999999999983,-2.2999999999999994,120,54,21.520000000000124,0.09457204896439331,0.5925925925925926,0.0017109928997559567,1.6481481481481481,0.1468129815549848,31.439999999999998,-0.05224093259059148,3169
10,-1.0999999999999983,-2.1999999999999993,120,54,21.520000000000124,0.09457204896439331,0.5925925925925926,0.0017109928997559567,1.6481481481481481,0.1468129815549848,31.439999999999998,-0.05224093259059148,3170
10,-1.0999999999999983,-2.099999999999999,120,54,21.520000000000124,0.09457204896439331,0.5925925925925926,0.0017109928997559567,1.6481481481481481,0.1468129815549848,31.439999999999998,-0.05224093259059148,3171
10,0.7000000000000033,-2.3999999999999995,120,31,19.459999999999923,0.09455194281224766,0.6129032258064516,0.0029875630460404487,3.838709677419355,0.1468129815549848,31.439999999999998,-0.05226103874273713,3172
5,-3.0,0.20000000000000284,125,28,20.269999999999953,0.09444728338239616,0.6785714285714286,0.003272164746707012,1.5,0.14084637896594976,30.319999999999993,-0.046399095583553596,3173
5,-2.9,0.20000000000000284,125,28,20.269999999999953,0.09444728338239616,0.6785714285714286,0.003272164746707012,1.5,0.14084637896594976,30.319999999999993,-0.046399095583553596,3174
5,-2.8,0.20000000000000284,125,28,20.269999999999953,0.09444728338239616,0.6785714285714286,0.003272164746707012,1.5,0.14084637896594976,30.319999999999993,-0.046399095583553596,3175
5,-2.6999999999999997,0.20000000000000284,125,28,20.269999999999953,0.09444728338239616,0.6785714285714286,0.003272164746707012,1.5,0.14084637896594976,30.319999999999993,-0.046399095583553596,3176
5,-2.5999999999999996,0.20000000000000284,125,28,20.269999999999953,0.09444728338239616,0.6785714285714286,0.003272164746707012,1.5,0.14084637896594976,30.319999999999993,-0.046399095583553596,3177
5,-2.4999999999999996,0.20000000000000284,125,28,20.269999999999953,0.09444728338239616,0.6785714285714286,0.003272164746707012,1.5,0.14084637896594976,30.319999999999993,-0.046399095583553596,3178
5,-2.3999999999999995,0.20000000000000284,125,28,20.269999999999953,0.09444728338239616,0.6785714285714286,0.003272164746707012,1.5,0.14084637896594976,30.319999999999993,-0.046399095583553596,3179
5,-2.2999999999999994,0.20000000000000284,125,28,20.269999999999953,0.09444728338239616,0.6785714285714286,0.003272164746707012,1.5,0.14084637896594976,30.319999999999993,-0.046399095583553596,3180
5,-2.1999999999999993,0.20000000000000284,125,28,20.269999999999953,0.09444728338239616,0.6785714285714286,0.003272164746707012,1.5,0.14084637896594976,30.319999999999993,-0.046399095583553596,3181
5,-2.099999999999999,0.20000000000000284,125,28,20.269999999999953,0.09444728338239616,0.6785714285714286,0.003272164746707012,1.5,0.14084637896594976,30.319999999999993,-0.046399095583553596,3182
5,-1.9999999999999991,0.20000000000000284,125,28,20.269999999999953,0.09444728338239616,0.6785714285714286,0.003272164746707012,1.5,0.14084637896594976,30.319999999999993,-0.046399095583553596,3183
5,-1.899999999999999,0.20000000000000284,125,28,20.269999999999953,0.09444728338239616,0.6785714285714286,0.003272164746707012,1.5,0.14084637896594976,30.319999999999993,-0.046399095583553596,3184
10,-1.4999999999999987,-0.8999999999999981,120,36,20.239999999999895,0.0944284617362452,0.6944444444444444,0.002573618948896674,1.75,0.1468129815549848,31.439999999999998,-0.052384519818739594,3185
5,-0.1999999999999975,-3.0,125,46,21.070000000000107,0.09440399277998957,0.6304347826086957,0.002031462109579134,2.5,0.14084637896594976,30.319999999999993,-0.046442386185960194,3186
5,-0.1999999999999975,-2.9,125,46,21.070000000000107,0.09440399277998957,0.6304347826086957,0.002031462109579134,2.5,0.14084637896594976,30.319999999999993,-0.046442386185960194,3187
5,-0.1999999999999975,-2.8,125,46,21.070000000000107,0.09440399277998957,0.6304347826086957,0.002031462109579134,2.5,0.14084637896594976,30.319999999999993,-0.046442386185960194,3188
5,-0.1999999999999975,-2.6999999999999997,125,46,21.070000000000107,0.09440399277998957,0.6304347826086957,0.002031462109579134,2.5,0.14084637896594976,30.319999999999993,-0.046442386185960194,3189
5,-0.1999999999999975,-2.5999999999999996,125,46,21.070000000000107,0.09440399277998957,0.6304347826086957,0.002031462109579134,2.5,0.14084637896594976,30.319999999999993,-0.046442386185960194,3190
5,-0.1999999999999975,-2.4999999999999996,125,46,21.070000000000107,0.09440399277998957,0.6304347826086957,0.002031462109579134,2.5,0.14084637896594976,30.319999999999993,-0.046442386185960194,3191
5,-0.1999999999999975,-2.3999999999999995,125,46,21.070000000000107,0.09440399277998957,0.6304347826086957,0.002031462109579134,2.5,0.14084637896594976,30.319999999999993,-0.046442386185960194,3192
5,-0.1999999999999975,-2.2999999999999994,125,46,21.070000000000107,0.09440399277998957,0.6304347826086957,0.002031462109579134,2.5,0.14084637896594976,30.319999999999993,-0.046442386185960194,3193
5,-0.1999999999999975,-2.1999999999999993,125,46,21.070000000000107,0.09440399277998957,0.6304347826086957,0.002031462109579134,2.5,0.14084637896594976,30.319999999999993,-0.046442386185960194,3194
5,-0.1999999999999975,-2.099999999999999,125,46,21.070000000000107,0.09440399277998957,0.6304347826086957,0.002031462109579134,2.5,0.14084637896594976,30.319999999999993,-0.046442386185960194,3195
5,-0.1999999999999975,-1.9999999999999991,125,46,21.070000000000107,0.09440399277998957,0.6304347826086957,0.002031462109579134,2.5,0.14084637896594976,30.319999999999993,-0.046442386185960194,3196
5,-0.1999999999999975,-1.899999999999999,125,46,21.070000000000107,0.09440399277998957,0.6304347826086957,0.002031462109579134,2.5,0.14084637896594976,30.319999999999993,-0.046442386185960194,3197
5,-0.699999999999998,0.20000000000000284,125,19,20.07000000000008,0.09423353707614623,0.7894736842105263,0.004799258746608745,2.8421052631578947,0.14084637896594976,30.319999999999993,-0.046612841889803525,3198
5,-0.5999999999999979,0.20000000000000284,125,19,20.07000000000008,0.09423353707614623,0.7894736842105263,0.004799258746608745,2.8421052631578947,0.14084637896594976,30.319999999999993,-0.046612841889803525,3199
10,0.20000000000000284,-3.0,120,40,19.709999999999894,0.09419604569072071,0.65,0.002338980969188603,2.85,0.1468129815549848,31.439999999999998,-0.05261693586426408,3200
10,0.20000000000000284,-2.9,120,40,19.709999999999894,0.09419604569072071,0.65,0.002338980969188603,2.85,0.1468129815549848,31.439999999999998,-0.05261693586426408,3201
10,0.20000000000000284,-2.8,120,40,19.709999999999894,0.09419604569072071,0.65,0.002338980969188603,2.85,0.1468129815549848,31.439999999999998,-0.05261693586426408,3202
10,0.20000000000000284,-2.6999999999999997,120,40,19.709999999999894,0.09419604569072071,0.65,0.002338980969188603,2.85,0.1468129815549848,31.439999999999998,-0.05261693586426408,3203
10,0.20000000000000284,-2.5999999999999996,120,40,19.709999999999894,0.09419604569072071,0.65,0.002338980969188603,2.85,0.1468129815549848,31.439999999999998,-0.05261693586426408,3204
10,0.20000000000000284,-2.4999999999999996,120,40,19.709999999999894,0.09419604569072071,0.65,0.002338980969188603,2.85,0.1468129815549848,31.439999999999998,-0.05261693586426408,3205
5,-0.799999999999998,0.20000000000000284,125,20,20.030000000000058,0.09402085451710596,0.8,0.004548240209414767,2.7,0.14084637896594976,30.319999999999993,-0.0468255244488438,3206
65,1.900000000000004,-2.4999999999999996,65,8,22.090000000000003,0.09390673799603544,1.0,0.011325148471828528,6.125,0.05426057093796954,12.640000000000015,0.039646167058065895,3207
65,1.900000000000004,-2.3999999999999995,65,8,22.090000000000003,0.09390673799603544,1.0,0.011325148471828528,6.125,0.05426057093796954,12.640000000000015,0.039646167058065895,3208
10,1.8000000000000043,1.600000000000004,120,3,21.26000000000002,0.09387889534776073,1.0,0.030406654290788888,10.666666666666666,0.1468129815549848,31.439999999999998,-0.05293408620722406,3209
10,1.8000000000000043,1.7000000000000046,120,3,21.26000000000002,0.09387889534776073,1.0,0.030406654290788888,10.666666666666666,0.1468129815549848,31.439999999999998,-0.05293408620722406,3210
10,1.8000000000000043,1.8000000000000043,120,3,21.26000000000002,0.09387889534776073,1.0,0.030406654290788888,10.666666666666666,0.1468129815549848,31.439999999999998,-0.05293408620722406,3211
5,-0.699999999999998,0.10000000000000275,125,20,20.040000000000077,0.09383123093227064,0.8,0.004539793685927718,2.9,0.14084637896594976,30.319999999999993,-0.04701514803367912,3212
5,-0.5999999999999979,0.10000000000000275,125,20,20.040000000000077,0.09383123093227064,0.8,0.004539793685927718,2.9,0.14084637896594976,30.319999999999993,-0.04701514803367912,3213
10,0.7000000000000033,0.8000000000000034,120,6,19.940000000000026,0.09381795770265766,1.0,0.015097267164841499,7.833333333333333,0.1468129815549848,31.439999999999998,-0.05299502385232713,3214
10,0.7000000000000033,0.9000000000000035,120,6,19.940000000000026,0.09381795770265766,1.0,0.015097267164841499,7.833333333333333,0.1468129815549848,31.439999999999998,-0.05299502385232713,3215
