k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.5,3,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,49
2.0,1.5,5,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,50
2.0,1.5,7,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,51
2.0,1.5,10,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,52
2.0,1.8,3,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,53
2.0,1.8,5,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,54
2.0,1.8,7,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,55
2.0,1.8,10,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,56
2.0,2.0,3,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,57
2.0,2.0,5,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,58
2.0,2.0,7,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,59
2.0,2.0,10,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,60
2.5,1.2,7,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,61
2.5,1.2,10,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,62
2.5,1.5,3,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,63
2.5,1.5,5,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,64
2.5,1.5,7,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,65
2.5,1.5,10,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,66
2.5,1.8,3,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,67
2.5,1.8,5,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,68
2.5,1.8,7,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,69
2.5,1.8,10,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,70
2.5,2.0,3,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,71
2.5,2.0,5,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,72
2.5,2.0,7,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,73
2.5,2.0,10,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,74
1.2,1.2,7,747,2,15.560000000000002,0.09041742016269683,1.0,0.04481299212157208,301.0,0.4743066394525153,79.00999999999999,-0.38388921928981845,75
1.2,1.2,10,747,2,15.560000000000002,0.09041742016269683,1.0,0.04481299212157208,301.0,0.4743066394525153,79.00999999999999,-0.38388921928981845,76
1.2,2.5,3,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,77
1.2,2.5,5,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,78
1.2,2.5,7,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,79
1.2,2.5,10,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,80
1.2,3.0,3,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,81
1.2,3.0,5,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,82
1.2,3.0,7,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,83
1.2,3.0,10,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,84
1.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,85
1.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,86
1.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,87
1.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,88
1.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,89
1.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,90
1.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,91
1.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,92
1.8,2.5,3,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,93
1.8,2.5,5,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,94
1.8,2.5,7,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,95
1.8,2.5,10,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,96
1.8,3.0,3,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,97
1.8,3.0,5,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,98
1.8,3.0,7,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,99
1.8,3.0,10,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,100
2.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,101
2.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,102
2.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,103
2.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,104
2.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,105
2.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,106
2.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,107
2.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,108
2.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,109
2.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,110
2.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,111
2.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,112
2.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,113
2.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,114
2.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,115
2.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,116
3.0,1.8,3,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,117
3.0,1.8,5,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,118
3.0,1.8,7,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,119
3.0,1.8,10,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,120
3.0,2.0,3,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,121
3.0,2.0,5,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,122
3.0,2.0,7,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,123
3.0,2.0,10,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,124
3.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,125
3.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,126
3.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,127
3.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,128
3.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,129
3.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,130
3.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,131
3.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.4743066394525153,79.00999999999999,-0.4743066394525153,132
1.2,1.2,3,747,4,3.8100000000000023,-0.007164170724549335,0.75,0.0013151260050603963,82.5,0.4743066394525153,79.00999999999999,-0.4814708101770646,133
1.2,1.2,5,747,4,3.8100000000000023,-0.007164170724549335,0.75,0.0013151260050603963,82.5,0.4743066394525153,79.00999999999999,-0.4814708101770646,134
1.5,1.2,3,747,2,-20.5,-0.11823448841287676,0.5,-0.058487111006650716,73.5,0.4743066394525153,79.00999999999999,-0.592541127865392,135
1.5,1.2,5,747,2,-20.5,-0.11823448841287676,0.5,-0.058487111006650716,73.5,0.4743066394525153,79.00999999999999,-0.592541127865392,136
1.8,1.2,3,747,2,-20.5,-0.11823448841287676,0.5,-0.058487111006650716,73.5,0.4743066394525153,79.00999999999999,-0.592541127865392,137
1.8,1.2,5,747,2,-20.5,-0.11823448841287676,0.5,-0.058487111006650716,73.5,0.4743066394525153,79.00999999999999,-0.592541127865392,138
2.0,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.4743066394525153,79.00999999999999,-0.6012116469006648,139
2.0,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.4743066394525153,79.00999999999999,-0.6012116469006648,140
2.5,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.4743066394525153,79.00999999999999,-0.6012116469006648,141
2.5,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.4743066394525153,79.00999999999999,-0.6012116469006648,142
3.0,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.4743066394525153,79.00999999999999,-0.6012116469006648,143
3.0,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.4743066394525153,79.00999999999999,-0.6012116469006648,144
