short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,55,2465,27,41.800000000000054,0.3433913047698849,0.5185185185185185,0.012150353182238557,64.51851851851852,0.47970213788133576,59.91000000000001,-0.13631083311145087,65
55,160,2360,7,44.36000000000003,0.3419416132519819,0.2857142857142857,0.05214312276195527,263.57142857142856,0.5622622368754755,66.51,-0.22032062362349358,66
35,50,2470,27,43.9200000000001,0.34029461728815136,0.5185185185185185,0.012336599632602186,66.22222222222223,0.5320842314707346,64.18,-0.19178961418258322,67
20,70,2450,21,46.291000000000054,0.3383249981662815,0.6190476190476191,0.015365700619332824,84.52380952380952,0.49068322981366475,60.83000000000001,-0.15235823164738327,68
60,145,2375,8,42.13999999999996,0.3355582054944346,0.375,0.046338829216726954,231.0,0.5384615384615385,64.68,-0.20290333296710394,69
65,130,2390,10,44.27999999999997,0.33163840340558437,0.6,0.03686979121359026,182.3,0.42592592592592604,55.20000000000002,-0.09428752252034167,70
15,70,2450,22,43.03,0.3303335839174062,0.5,0.014379663872483855,80.4090909090909,0.49068322981366475,60.83000000000001,-0.16034964589625855,71
20,65,2455,23,42.82000000000005,0.3292932691393926,0.6086956521739131,0.013679336125587525,76.17391304347827,0.4423977521073994,56.68000000000001,-0.11310448296800679,72
60,150,2370,8,41.41000000000001,0.32510937100164305,0.25,0.04657104762517125,231.375,0.5469613259668511,65.34000000000002,-0.22185195496520804,73
110,120,2400,22,40.25000000000004,0.32443445455078,0.45454545454545453,0.014659728315384424,81.95454545454545,0.4958717824186498,61.260000000000005,-0.1714373278678698,74
45,195,2325,8,42.670000000000016,0.3243467391386976,0.5,0.04352066181080451,223.375,0.5273989585916192,63.81000000000002,-0.20305221945292162,75
60,155,2365,9,40.31999999999998,0.3194606616695759,0.4444444444444444,0.03880544544666864,205.55555555555554,0.5621301775147931,66.50000000000001,-0.24266951584521723,76
35,45,2475,38,40.56000000000003,0.3174446450512265,0.47368421052631576,0.008219513663017857,46.86842105263158,0.5256336167753655,63.670000000000016,-0.20818897172413897,77
65,145,2375,8,40.66,0.314385915759277,0.25,0.04476603610510972,229.625,0.5384615384615385,64.68,-0.22407562270226156,78
15,50,2470,28,38.37999999999998,0.31386852905060314,0.42857142857142855,0.01095937440905482,63.07142857142857,0.5320842314707346,64.18,-0.21821570242013144,79
70,140,2380,7,39.72,0.313207121312743,0.42857142857142855,0.05060114396479282,260.42857142857144,0.5042735042735045,61.95000000000002,-0.1910663829607615,80
50,150,2370,10,37.620000000000005,0.3112024132245508,0.4,0.03564611741296777,186.0,0.5469613259668511,65.34000000000002,-0.23575891274230032,81
20,50,2470,26,35.58,0.30953607586626086,0.5,0.011577765939519561,68.0,0.5320842314707346,64.18,-0.22254815560447372,82
50,130,2390,11,37.96999999999997,0.3068867367035033,0.45454545454545453,0.029680612380180018,165.9090909090909,0.42592592592592604,55.20000000000002,-0.11903918922242274,83
50,165,2355,6,40.33000000000003,0.3060617879754959,0.16666666666666666,0.05668719800330776,304.6666666666667,0.6094757010973699,69.98000000000002,-0.30341391312187405,84
5,50,2470,46,40.98999999999997,0.3047519359395374,0.34782608695652173,0.006596381626553559,37.52173913043478,0.5320842314707346,64.18,-0.22733229553119716,85
45,190,2330,8,41.3,0.30404421793052516,0.5,0.04215246010707352,225.75,0.5279040926002481,63.85000000000001,-0.2238598746697229,86
45,135,2385,11,36.960000000000036,0.30203999747456867,0.45454545454545453,0.032366112552343985,167.54545454545453,0.4528301886792454,57.60000000000001,-0.15079019120467674,87
70,135,2385,9,37.93000000000001,0.30071120138170926,0.4444444444444444,0.038268032930811526,203.44444444444446,0.4528301886792454,57.60000000000001,-0.15211898729753615,88
45,140,2380,10,36.56000000000002,0.30052524378193723,0.3,0.03567156477034925,185.5,0.5042735042735045,61.95000000000002,-0.20374826049156725,89
45,150,2370,9,36.87000000000003,0.2992654599748421,0.4444444444444444,0.03903448465827285,206.77777777777777,0.5469613259668511,65.34000000000002,-0.247695865992009,90
50,180,2340,7,39.39000000000003,0.29916708502174894,0.14285714285714285,0.047968797713334684,257.85714285714283,0.5270203272186418,63.780000000000015,-0.22785324219689285,91
30,55,2465,24,40.880000000000024,0.29886934107573615,0.375,0.01294098329156046,73.79166666666667,0.47970213788133576,59.91000000000001,-0.1808327968055996,92
110,125,2395,16,39.03900000000006,0.2980929517947488,0.6875,0.01850614725815901,113.375,0.43600901390939484,56.110000000000014,-0.13791606211464602,93
50,145,2375,10,36.32000000000001,0.29773829007012154,0.5,0.03447041827134759,186.5,0.5384615384615385,64.68,-0.240723248391417,94
120,135,2385,17,39.50000000000003,0.29506635926470093,0.5882352941176471,0.01771168282274052,109.29411764705883,0.4528301886792454,57.60000000000001,-0.15776382941454448,95
15,60,2460,27,37.44000000000004,0.29495564667362806,0.4074074074074074,0.010855953743625012,63.96296296296296,0.42471667566109006,55.09,-0.129761028987462,96
10,75,2445,23,38.849999999999994,0.29339597480572577,0.43478260869565216,0.012664031748915495,76.69565217391305,0.44668858619069995,57.06000000000002,-0.1532926113849742,97
15,45,2475,30,36.039999999999964,0.29287426406038564,0.4666666666666667,0.009900304350820807,58.766666666666666,0.5256336167753655,63.670000000000016,-0.23275935271497983,98
85,160,2360,7,35.829999999999984,0.2903714195382592,0.42857142857142855,0.04760926696889102,258.85714285714283,0.5622622368754755,66.51,-0.2718908173372163,99
55,170,2350,6,39.219999999999985,0.2902244694960239,0.3333333333333333,0.05501867385263439,302.6666666666667,0.5778688524590165,67.68,-0.28764438296299266,100
50,175,2345,7,38.449999999999974,0.29002555206563274,0.14285714285714285,0.04715739752136356,257.7142857142857,0.5464435146443516,65.30000000000001,-0.25641796257871885,101
45,200,2320,8,39.459999999999994,0.2896720634102008,0.5,0.03940584007552081,222.375,0.4860083628176264,60.44000000000001,-0.19633629940742559,102
80,150,2370,7,36.36000000000004,0.28741097922183423,0.42857142857142855,0.04680928520471629,259.2857142857143,0.5469613259668511,65.34000000000002,-0.25955034674501687,103
20,40,2480,36,40.65999999999997,0.2869066822018991,0.4444444444444444,0.008112824739316809,48.083333333333336,0.49116436698136035,60.870000000000005,-0.20425768477946127,104
115,120,2400,29,36.45900000000003,0.2863432034479316,0.5517241379310345,0.01001402114550428,62.724137931034484,0.4958717824186498,61.260000000000005,-0.2095285789707182,105
95,130,2390,10,37.62000000000002,0.28143784359708257,0.4,0.02913966078441118,177.4,0.42592592592592604,55.20000000000002,-0.14448808232884347,106
95,120,2400,13,35.30000000000004,0.281299728041303,0.46153846153846156,0.021650382546945384,136.07692307692307,0.4958717824186498,61.260000000000005,-0.21457205437734683,107
95,160,2360,7,38.26000000000002,0.2808208079450336,0.2857142857142857,0.04486772814674627,258.85714285714283,0.5622622368754755,66.51,-0.2814414289304419,108
110,135,2385,12,37.12999999999997,0.280571310224355,0.5833333333333334,0.023570182772592475,151.25,0.4528301886792454,57.60000000000001,-0.1722588784548904,109
105,115,2405,20,34.139999999999986,0.2802561090678064,0.45,0.014494243069405176,89.85,0.4653873602410594,58.69000000000001,-0.18513125117325302,110
80,170,2350,7,35.33000000000004,0.2799247834507621,0.42857142857142855,0.045772005727425125,257.85714285714283,0.5778688524590165,67.68,-0.29794406900825443,111
105,125,2395,15,35.609999999999985,0.27952219820994806,0.5333333333333333,0.019210123970601754,118.73333333333333,0.43600901390939484,56.110000000000014,-0.15648681569944678,112
85,105,2415,16,34.55999999999999,0.2788075598945896,0.5,0.017208857192766956,109.4375,0.43489401351036583,56.01000000000002,-0.15608645361577622,113
110,130,2390,15,36.83000000000003,0.2759556176497233,0.5333333333333333,0.0184924049366808,120.53333333333333,0.42592592592592604,55.20000000000002,-0.14997030827620272,114
30,65,2455,20,39.91999999999999,0.2746608158663726,0.4,0.014668344950049688,89.55,0.4423977521073994,56.68000000000001,-0.1677369362410268,115
5,65,2455,32,36.34999999999998,0.2743570297466291,0.4375,0.008538930115906201,54.28125,0.4423977521073994,56.68000000000001,-0.16804072236077028,116
105,150,2370,10,36.77000000000001,0.27324898128033115,0.5,0.03220991866283075,183.3,0.5469613259668511,65.34000000000002,-0.27371234468651995,117
30,50,2470,27,35.070000000000036,0.2730121412325115,0.4444444444444444,0.009980818853358544,65.33333333333333,0.5320842314707346,64.18,-0.2590720902382231,118
20,75,2445,20,40.03999999999998,0.27088512717466395,0.55,0.014330230612175327,90.1,0.44668858619069995,57.06000000000002,-0.175803459016036,119
65,150,2370,7,35.33000000000004,0.2699986340192395,0.2857142857142857,0.044663719983563444,262.57142857142856,0.5469613259668511,65.34000000000002,-0.2769626919476116,120
90,165,2355,7,37.219999999999985,0.26996737163548845,0.42857142857142855,0.043906452417031235,258.2857142857143,0.6094757010973699,69.98000000000002,-0.3395083294618815,121
85,165,2355,7,34.079999999999956,0.2693764914001837,0.42857142857142855,0.04465946184266253,259.0,0.6094757010973699,69.98000000000002,-0.3400992096971862,122
55,165,2355,6,35.500000000000014,0.26906433849656075,0.3333333333333333,0.05083513343785031,304.5,0.6094757010973699,69.98000000000002,-0.3404113626008092,123
50,155,2365,9,36.51999999999998,0.26607470560087476,0.1111111111111111,0.03718392490946884,205.33333333333334,0.5621301775147931,66.50000000000001,-0.29605547191391834,124
75,135,2385,9,33.92,0.26496350721590023,0.3333333333333333,0.03566630441417879,202.0,0.4528301886792454,57.60000000000001,-0.18786668146334518,125
50,170,2350,6,35.349999999999994,0.26387682784996613,0.16666666666666666,0.05034336723126311,303.0,0.5778688524590165,67.68,-0.3139920246090504,126
130,140,2380,18,33.589999999999975,0.26328903581215335,0.4444444444444444,0.01648202524163619,102.66666666666667,0.5042735042735045,61.95000000000002,-0.24098446846135113,127
80,165,2355,7,33.61000000000004,0.262425055901349,0.42857142857142855,0.04413486500613235,259.2857142857143,0.6094757010973699,69.98000000000002,-0.3470506451960209,128
100,130,2390,10,33.969999999999985,0.2619311992839166,0.4,0.027027483308346534,177.5,0.42592592592592604,55.20000000000002,-0.16399472664200943,129
80,130,2390,10,33.49000000000004,0.2615762289277501,0.4,0.027428987598149622,179.8,0.42592592592592604,55.20000000000002,-0.16434969699817592,130
90,155,2365,7,33.79999999999998,0.2611286064546672,0.42857142857142855,0.044540524444014906,259.85714285714283,0.5621301775147931,66.50000000000001,-0.3010015710601259,131
90,160,2360,7,35.99000000000004,0.2599601701596992,0.42857142857142855,0.04396567704475312,259.14285714285717,0.5622622368754755,66.51,-0.3023020667157763,132
40,150,2370,9,33.180000000000035,0.2592982478429615,0.2222222222222222,0.03608316229926204,204.0,0.5469613259668511,65.34000000000002,-0.2876630781238896,133
90,150,2370,7,32.94000000000001,0.2577751777753763,0.42857142857142855,0.04282194605043758,259.85714285714283,0.5469613259668511,65.34000000000002,-0.2891861481914748,134
70,145,2375,7,34.86999999999999,0.2577457472150291,0.2857142857142857,0.04495718254865861,260.7142857142857,0.5384615384615385,64.68,-0.28071579124650947,135
95,135,2385,10,35.05999999999999,0.257336584187708,0.3,0.027406869080922092,178.1,0.4528301886792454,57.60000000000001,-0.1954936044915374,136
80,145,2375,7,34.7,0.2569403785531885,0.2857142857142857,0.04516698551190303,260.42857142857144,0.5384615384615385,64.68,-0.28152115990835,137
90,140,2380,9,33.81000000000002,0.2561473142585109,0.3333333333333333,0.033814497373424554,199.22222222222223,0.5042735042735045,61.95000000000002,-0.2481261900149936,138
100,155,2365,9,33.949999999999974,0.2555384865274659,0.4444444444444444,0.032806839651561254,201.77777777777777,0.5621301775147931,66.50000000000001,-0.3065916909873272,139
45,160,2360,9,32.77000000000001,0.255228365372858,0.3333333333333333,0.03591793314020402,202.55555555555554,0.5622622368754755,66.51,-0.3070338715026175,140
100,120,2400,14,32.689999999999955,0.2550000993535799,0.5,0.0185996157497765,126.64285714285714,0.4958717824186498,61.260000000000005,-0.2408716830650699,141
15,80,2440,22,37.17999999999998,0.25499733187854257,0.5,0.011727039878968842,81.54545454545455,0.39524348810872056,52.35000000000002,-0.140246156230178,142
55,155,2365,9,33.74000000000001,0.2549553785960439,0.3333333333333333,0.03352320185185025,207.55555555555554,0.5621301775147931,66.50000000000001,-0.3071747989187492,143
55,175,2345,6,34.14999999999999,0.25359506266187104,0.3333333333333333,0.050316445711158585,302.6666666666667,0.5464435146443516,65.30000000000001,-0.29284845198248055,144
40,200,2320,8,32.209999999999994,0.25211738905054504,0.25,0.03553360780516633,223.0,0.4860083628176264,60.44000000000001,-0.23389097376708134,145
40,170,2350,8,33.00000000000007,0.2516606437816016,0.5,0.03769213511798823,222.375,0.5778688524590165,67.68,-0.32620820867741496,146
40,180,2340,9,33.84,0.2515632724177401,0.5555555555555556,0.03332359596992231,199.55555555555554,0.5270203272186418,63.780000000000015,-0.27545705480090166,147
100,125,2395,12,33.210000000000036,0.24936637641610027,0.4166666666666667,0.02160144905281079,148.66666666666666,0.43600901390939484,56.110000000000014,-0.18664263749329457,148
60,125,2395,14,35.57999999999997,0.24862972787278714,0.5714285714285714,0.017325657575809585,128.14285714285714,0.43600901390939484,56.110000000000014,-0.1873792860366077,149
10,80,2440,25,33.421000000000035,0.24626182357481263,0.4,0.0099076270796232,71.72,0.39524348810872056,52.35000000000002,-0.14898166453390793,150
80,160,2360,7,31.68000000000002,0.24576496564287464,0.42857142857142855,0.04219441576056996,259.85714285714283,0.5622622368754755,66.51,-0.31649727123260085,151
85,135,2385,9,32.75000000000004,0.24454947043214958,0.3333333333333333,0.03447932334207742,198.66666666666666,0.4528301886792454,57.60000000000001,-0.20828071824709582,152
125,130,2390,26,31.39999999999999,0.24383773550809407,0.6153846153846154,0.010622660682563439,71.38461538461539,0.42592592592592604,55.20000000000002,-0.18208819041783197,153
80,125,2395,11,31.600000000000037,0.2433289613612939,0.5454545454545454,0.022756656012765986,161.0,0.43600901390939484,56.110000000000014,-0.19268005254810094,154
80,135,2385,9,30.580000000000027,0.24213781445280835,0.4444444444444444,0.03335953109244457,199.66666666666666,0.4528301886792454,57.60000000000001,-0.21069237422643705,155
35,160,2360,12,34.06000000000002,0.2419141433100105,0.4166666666666667,0.02524002364683352,146.75,0.5622622368754755,66.51,-0.320348093565465,156
80,155,2365,7,29.96999999999997,0.2411869508090203,0.42857142857142855,0.040808739179705227,258.7142857142857,0.5621301775147931,66.50000000000001,-0.3209432267057728,157
60,160,2360,7,34.13000000000001,0.2410637771998203,0.2857142857142857,0.04134838547338366,262.7142857142857,0.5622622368754755,66.51,-0.3211984596756552,158
110,145,2375,12,33.90000000000002,0.24036646943852658,0.5,0.024351976856929674,152.16666666666666,0.5384615384615385,64.68,-0.29809506902301197,159
30,190,2330,10,29.470000000000013,0.24018238606821574,0.3,0.028950404789698937,177.2,0.5279040926002481,63.85000000000001,-0.28772170653203233,160
60,165,2355,6,33.07000000000005,0.2386043137524101,0.3333333333333333,0.04781601281201862,304.5,0.6094757010973699,69.98000000000002,-0.37087138734495984,161
65,160,2360,7,31.629999999999995,0.23859774176398907,0.2857142857142857,0.03994362118363164,260.0,0.5622622368754755,66.51,-0.3236644951114864,162
10,70,2450,27,34.32000000000001,0.2385845644167004,0.48148148148148145,0.009114669561705783,65.44444444444444,0.49068322981366475,60.83000000000001,-0.25209866539696435,163
5,25,2495,71,27.519999999999953,0.23776626804473966,0.30985915492957744,0.0037121919803495833,26.225352112676056,0.3537469782433522,48.29000000000002,-0.11598071019861256,164
35,190,2330,8,30.75000000000003,0.2364705041212325,0.5,0.035670136459668766,222.75,0.5279040926002481,63.85000000000001,-0.29143358847901557,165
15,85,2435,21,30.949999999999974,0.23629153482131504,0.42857142857142855,0.012010663435164336,79.28571428571429,0.3513711151736747,48.05000000000001,-0.11507958035235966,166
100,115,2405,16,31.839999999999947,0.2359504565734234,0.4375,0.015776323399528135,111.0625,0.4653873602410594,58.69000000000001,-0.22943690366763603,167
85,95,2425,24,33.399999999999935,0.23490869938042058,0.625,0.010106290782187785,73.45833333333333,0.40318906605922566,53.10000000000002,-0.16828036667880508,168
45,170,2350,8,32.19999999999999,0.23432207858673748,0.375,0.03560919797752406,223.875,0.5778688524590165,67.68,-0.34354677387227905,169
30,195,2325,10,28.959999999999994,0.233767523896806,0.5,0.0282640440617953,176.2,0.5273989585916192,63.81000000000002,-0.29363143469481323,170
5,45,2475,49,31.670000000000044,0.23358778549727055,0.3673469387755102,0.00497097529327399,35.816326530612244,0.5256336167753655,63.670000000000016,-0.2920458312780949,171
90,135,2385,9,33.269999999999996,0.23180388755259607,0.2222222222222222,0.03483178680627394,199.11111111111111,0.4528301886792454,57.60000000000001,-0.22102630112664934,172
40,190,2330,8,29.77999999999996,0.23153368377417372,0.25,0.035466685216954674,224.0,0.5279040926002481,63.85000000000001,-0.29637040882607435,173
45,165,2355,7,29.730000000000004,0.23009896170220823,0.42857142857142855,0.04058180759924025,260.14285714285717,0.6094757010973699,69.98000000000002,-0.3793767393951617,174
100,160,2360,9,33.81999999999998,0.2298563976065624,0.4444444444444444,0.03051127301240301,203.22222222222223,0.5622622368754755,66.51,-0.3324058392689131,175
40,45,2475,45,31.01000000000002,0.22948578099427408,0.5111111111111111,0.0056051907220769715,41.0,0.5256336167753655,63.670000000000016,-0.2961478357810914,176
30,70,2450,19,36.25000000000003,0.22862185990995365,0.2631578947368421,0.01396169835570893,95.89473684210526,0.49068322981366475,60.83000000000001,-0.2620613699037111,177
40,140,2380,10,28.33999999999996,0.22851185576396493,0.3,0.029179581641284914,185.1,0.5042735042735045,61.95000000000002,-0.27576164850953955,178
70,175,2345,6,30.789999999999978,0.2283446286823685,0.3333333333333333,0.04694192166007608,300.5,0.5464435146443516,65.30000000000001,-0.3180988859619831,179
125,135,2385,20,29.429999999999964,0.22793940017381886,0.45,0.01334143489647634,92.75,0.4528301886792454,57.60000000000001,-0.22489078850542654,180
70,125,2395,12,31.10000000000001,0.2277600200302441,0.4166666666666667,0.0191103825434851,149.5,0.43600901390939484,56.110000000000014,-0.20824899387915075,181
40,145,2375,9,28.30000000000004,0.2272681301226609,0.3333333333333333,0.033288389097095035,206.0,0.5384615384615385,64.68,-0.31119340833887765,182
