k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.5,10,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,44
2.0,1.8,3,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,45
2.0,1.8,5,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,46
2.0,1.8,7,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,47
2.0,1.8,10,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,48
2.0,2.0,3,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,49
2.0,2.0,5,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,50
2.0,2.0,7,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,51
2.0,2.0,10,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,52
2.5,1.2,7,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,53
2.5,1.2,10,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,54
2.5,1.5,3,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,55
2.5,1.5,5,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,56
2.5,1.5,7,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,57
2.5,1.5,10,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,58
2.5,1.8,3,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,59
2.5,1.8,5,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,60
2.5,1.8,7,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,61
2.5,1.8,10,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,62
2.5,2.0,3,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,63
2.5,2.0,5,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,64
2.5,2.0,7,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,65
2.5,2.0,10,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,66
1.8,1.2,7,746,2,40.860000000000014,0.23170075781350752,0.5,0.11691816291123952,407.0,0.238064629229241,40.74000000000001,-0.006363871415733469,67
1.8,1.2,10,746,2,40.860000000000014,0.23170075781350752,0.5,0.11691816291123952,407.0,0.238064629229241,40.74000000000001,-0.006363871415733469,68
1.2,1.2,7,746,3,14.04000000000002,0.08062691582902537,0.6666666666666666,0.026882436199267334,229.33333333333334,0.238064629229241,40.74000000000001,-0.15743771340021562,69
1.2,1.2,10,746,3,14.04000000000002,0.08062691582902537,0.6666666666666666,0.026882436199267334,229.33333333333334,0.238064629229241,40.74000000000001,-0.15743771340021562,70
1.2,2.5,3,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,71
1.2,2.5,5,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,72
1.2,2.5,7,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,73
1.2,2.5,10,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,74
1.2,3.0,3,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,75
1.2,3.0,5,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,76
1.2,3.0,7,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,77
1.2,3.0,10,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,78
1.5,2.5,3,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,79
1.5,2.5,5,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,80
1.5,2.5,7,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,81
1.5,2.5,10,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,82
1.5,3.0,3,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,83
1.5,3.0,5,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,84
1.5,3.0,7,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,85
1.5,3.0,10,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,86
1.8,2.5,3,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,87
1.8,2.5,5,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,88
1.8,2.5,7,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,89
1.8,2.5,10,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,90
1.8,3.0,3,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,91
1.8,3.0,5,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,92
1.8,3.0,7,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,93
1.8,3.0,10,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,94
2.0,2.5,3,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,95
2.0,2.5,5,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,96
2.0,2.5,7,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,97
2.0,2.5,10,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,98
2.0,3.0,3,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,99
2.0,3.0,5,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,100
2.0,3.0,7,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,101
2.0,3.0,10,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,102
2.5,2.5,3,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,103
2.5,2.5,5,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,104
2.5,2.5,7,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,105
2.5,2.5,10,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,106
2.5,3.0,3,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,107
2.5,3.0,5,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,108
2.5,3.0,7,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,109
2.5,3.0,10,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,110
3.0,1.2,7,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,111
3.0,1.2,10,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,112
3.0,1.5,3,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,113
3.0,1.5,5,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,114
3.0,1.5,7,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,115
3.0,1.5,10,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,116
3.0,1.8,3,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,117
3.0,1.8,5,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,118
3.0,1.8,7,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,119
3.0,1.8,10,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,120
3.0,2.0,3,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,121
3.0,2.0,5,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,122
3.0,2.0,7,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,123
3.0,2.0,10,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,124
3.0,2.5,3,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,125
3.0,2.5,5,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,126
3.0,2.5,7,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,127
3.0,2.5,10,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,128
3.0,3.0,3,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,129
3.0,3.0,5,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,130
3.0,3.0,7,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,131
3.0,3.0,10,746,0,0.0,0.0,-1.0,,,0.238064629229241,40.74000000000001,-0.238064629229241,132
1.2,1.2,3,746,4,-8.97999999999999,-0.06076488315430051,0.75,-0.012972218139846337,73.25,0.238064629229241,40.74000000000001,-0.2988295123835415,133
1.2,1.2,5,746,4,-13.090000000000003,-0.0835352266347219,0.5,-0.019041684735628728,85.5,0.238064629229241,40.74000000000001,-0.3215998558639629,134
1.5,1.2,3,746,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.238064629229241,40.74000000000001,-0.35504905134888765,135
1.8,1.2,3,746,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.238064629229241,40.74000000000001,-0.35504905134888765,136
1.5,1.2,5,746,3,-22.019999999999982,-0.12615157493666673,0.3333333333333333,-0.04198429921954786,77.66666666666667,0.238064629229241,40.74000000000001,-0.3642162041659077,137
2.0,1.2,3,746,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.238064629229241,40.74000000000001,-0.36496963667739046,138
2.0,1.2,5,746,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.238064629229241,40.74000000000001,-0.36496963667739046,139
2.5,1.2,3,746,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.238064629229241,40.74000000000001,-0.36496963667739046,140
2.5,1.2,5,746,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.238064629229241,40.74000000000001,-0.36496963667739046,141
3.0,1.2,3,746,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.238064629229241,40.74000000000001,-0.36496963667739046,142
3.0,1.2,5,746,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.238064629229241,40.74000000000001,-0.36496963667739046,143
1.8,1.2,5,746,3,-24.289999999999992,-0.13797511862680079,0.3333333333333333,-0.04645394696404944,90.66666666666667,0.238064629229241,40.74000000000001,-0.3760397478560418,144
