short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
20,30,1229,23,30.60000000000008,0.2568670773114956,0.4782608695652174,0.011051848628911428,42.17391304347826,0.5622667708062137,64.79,-0.30539969349471807,185
5,80,1179,14,35.47999999999989,0.256623261183311,0.42857142857142855,0.01757964568775974,62.785714285714285,0.5044292161123183,60.360000000000014,-0.24780595492900725,186
75,100,1159,8,36.099999999999994,0.25530311933709204,0.625,0.029727801321720468,116.25,0.46524499430245814,57.16000000000001,-0.2099418749653661,187
5,20,1239,36,33.55000000000001,0.25479086586615707,0.3333333333333333,0.007389232761357435,28.75,0.5964881163533169,67.26,-0.3416972504871598,188
10,120,1139,10,33.050000000000026,0.25462947683131,0.4,0.02609706468321048,98.9,0.43590970726649125,54.650000000000006,-0.18128023043518127,189
65,70,1189,13,34.57999999999997,0.25461384433151335,0.6923076923076923,0.019800401713897017,68.15384615384616,0.5315637229879191,62.480000000000004,-0.27694987865640575,190
20,115,1144,8,33.19,0.25376895302277447,0.375,0.03183749451665045,121.25,0.4424679487179488,55.22000000000001,-0.18869899569517434,191
80,95,1164,7,35.91999999999999,0.25351936886845006,0.7142857142857143,0.03371801856918904,133.28571428571428,0.4742445336172305,57.91000000000001,-0.22072516474878046,192
20,60,1199,11,32.22999999999996,0.25235328709104654,0.6363636363636364,0.021726244561015472,77.45454545454545,0.5567277758561053,64.38000000000001,-0.3043744887650588,193
30,120,1139,6,33.22999999999999,0.25123789475215297,0.6666666666666666,0.04022517851128269,165.83333333333334,0.43590970726649125,54.650000000000006,-0.18467181251433828,194
45,115,1144,5,35.370000000000005,0.2503679265455998,0.8,0.04781572985725961,194.8,0.4424679487179488,55.22000000000001,-0.192100022172349,195
10,45,1214,16,34.039999999999964,0.24907104288081006,0.3125,0.015235024176700113,52.5,0.5432490355765109,63.370000000000005,-0.2941779926957009,196
40,95,1164,5,34.45000000000002,0.2488446797816659,0.6,0.04870388522966888,186.0,0.4742445336172305,57.91000000000001,-0.2253998538355646,197
40,105,1154,5,34.610000000000014,0.2479609059548007,0.6,0.049833353102035405,189.8,0.4459437751004016,55.52000000000001,-0.19798286914560093,198
15,45,1214,13,29.84999999999998,0.2447340606935784,0.38461538461538464,0.018730143599968187,72.0,0.5432490355765109,63.370000000000005,-0.29851497488293255,199
40,110,1149,5,34.339999999999975,0.24462390945164736,0.8,0.04914033487259584,193.0,0.4493197005072056,55.81000000000002,-0.20469579105555824,200
70,110,1149,5,34.23999999999998,0.24373995130052495,0.8,0.04633388720542431,189.6,0.4493197005072056,55.81000000000002,-0.20557974920668065,201
50,85,1174,6,34.43999999999997,0.24324875110030741,0.6666666666666666,0.041026465196054594,148.16666666666666,0.47039124397614973,57.59,-0.22714249287584232,202
15,115,1144,8,31.509999999999934,0.243206837818154,0.5,0.030680038333141008,121.5,0.4424679487179488,55.22000000000001,-0.1992611108997948,203
5,30,1229,29,30.760000000000076,0.24232153042852178,0.3103448275862069,0.008635891944691318,32.758620689655174,0.5622667708062137,64.79,-0.3199452403776919,204
40,120,1139,6,33.309999999999945,0.24150267418449545,0.6666666666666666,0.0389660044276721,166.33333333333334,0.43590970726649125,54.650000000000006,-0.1944070330819958,205
30,125,1134,7,31.379999999999995,0.24098367735615778,0.5714285714285714,0.033231021164529376,143.57142857142858,0.4809147745969069,58.46000000000001,-0.23993109724074912,206
10,65,1194,12,31.94999999999999,0.2390446145105123,0.5,0.01971185599611534,69.83333333333333,0.5464307190103945,63.610000000000014,-0.30738610449988224,207
50,70,1189,9,33.94999999999999,0.23774942413222888,0.4444444444444444,0.02727682640023526,93.77777777777777,0.5315637229879191,62.480000000000004,-0.2938142988556902,208
15,60,1199,12,30.390000000000015,0.23655176787990628,0.4166666666666667,0.019549709958587014,70.66666666666667,0.5567277758561053,64.38000000000001,-0.32017600797619905,209
40,115,1144,5,32.69999999999996,0.23553911113824477,0.8,0.046004417930162966,195.0,0.4424679487179488,55.22000000000001,-0.20692883757970404,210
20,135,1124,8,27.89999999999999,0.23468884133130952,0.375,0.03431882388972829,128.75,0.46310143042912877,56.980000000000004,-0.22841258909781925,211
15,25,1234,28,26.780000000000044,0.23428837695173033,0.4642857142857143,0.008460697587222094,36.785714285714285,0.5818980667838314,66.22000000000001,-0.34760968983210105,212
120,125,1134,9,34.710000000000036,0.23415662620289734,0.8888888888888888,0.02486052401171916,69.33333333333333,0.4809147745969069,58.46000000000001,-0.24675814839400956,213
90,100,1159,9,32.22000000000003,0.22938513818921646,0.6666666666666666,0.025688113293500132,105.88888888888889,0.46524499430245814,57.16000000000001,-0.23585985611324167,214
75,125,1134,5,31.129999999999995,0.22937781343375963,0.6,0.04541619760649955,200.4,0.4809147745969069,58.46000000000001,-0.2515369611631473,215
60,105,1154,5,32.26000000000002,0.22817686770968626,0.8,0.04397052744557659,188.0,0.4459437751004016,55.52000000000001,-0.21776690739071536,216
55,65,1194,13,33.19999999999993,0.22551972882359395,0.5384615384615384,0.018376893305251513,67.3076923076923,0.5464307190103945,63.610000000000014,-0.3209109901868006,217
15,50,1209,12,28.29999999999997,0.2254098743003543,0.5,0.018524847022025115,69.33333333333333,0.5725017470300489,65.54,-0.34709187272969455,218
65,105,1154,5,31.849999999999994,0.22517562885479658,0.8,0.04277873571466935,187.4,0.4459437751004016,55.52000000000001,-0.22076814624560503,219
5,85,1174,14,30.41999999999993,0.22361944129135347,0.2857142857142857,0.016396191608228885,65.28571428571429,0.47039124397614973,57.59,-0.24677180268479626,220
110,115,1144,11,30.81000000000003,0.22360099025265456,0.6363636363636364,0.020582420897822293,91.54545454545455,0.4424679487179488,55.22000000000001,-0.21886695846529425,221
50,120,1139,5,31.73999999999998,0.22344120836382309,0.8,0.04254944648190824,195.6,0.43590970726649125,54.650000000000006,-0.21246849890266817,222
85,100,1159,7,31.370000000000005,0.2230795903536349,0.7142857142857143,0.03090249536078054,135.85714285714286,0.46524499430245814,57.16000000000001,-0.24216540394882324,223
60,85,1174,8,31.52000000000001,0.22148921201015304,0.625,0.028012253811404153,111.25,0.47039124397614973,57.59,-0.2489020319659967,224
70,80,1179,9,30.44999999999999,0.2212401021327608,0.5555555555555556,0.025219901913599067,101.11111111111111,0.5044292161123183,60.360000000000014,-0.2831891139795575,225
10,25,1234,28,29.139999999999944,0.22077998408935007,0.35714285714285715,0.008035353283748773,35.892857142857146,0.5818980667838314,66.22000000000001,-0.3611180826944813,226
60,65,1194,13,30.83999999999996,0.21955868992346006,0.6153846153846154,0.01817689074492853,67.46153846153847,0.5464307190103945,63.610000000000014,-0.32687202908693447,227
70,75,1184,15,27.190000000000083,0.21953353729219183,0.4666666666666667,0.016317681748571223,60.333333333333336,0.5236563690224292,61.870000000000005,-0.30412283173023735,228
75,120,1139,5,29.54000000000002,0.2194827269776276,0.6,0.043076495779576104,196.6,0.43590970726649125,54.650000000000006,-0.21642698028886365,229
40,45,1214,19,28.810000000000002,0.21928964031799447,0.631578947368421,0.011517485100736843,45.36842105263158,0.5432490355765109,63.370000000000005,-0.32395939525851647,230
65,75,1184,11,27.109999999999943,0.21778899287642406,0.5454545454545454,0.021229412464006628,81.0,0.5236563690224292,61.870000000000005,-0.3058673761460051,231
50,80,1179,6,30.24000000000001,0.21755281435357654,0.6666666666666666,0.03698354729097745,146.0,0.5044292161123183,60.360000000000014,-0.28687640175874174,232
55,115,1144,5,30.840000000000003,0.2166234159626057,0.8,0.041542298909282294,192.8,0.4424679487179488,55.22000000000001,-0.2258445327553431,233
60,110,1149,6,30.489999999999952,0.21624448703568921,0.6666666666666666,0.0345905809842734,158.5,0.4493197005072056,55.81000000000002,-0.23307521347151638,234
80,105,1154,7,30.049999999999983,0.21539836050838534,0.5714285714285714,0.030257633490889994,135.0,0.4459437751004016,55.52000000000001,-0.23054541459201627,235
65,110,1149,6,30.409999999999997,0.21457138209739313,0.6666666666666666,0.034491817774830756,157.83333333333334,0.4493197005072056,55.81000000000002,-0.23474831840981247,236
115,125,1134,6,31.380000000000052,0.21407177452313153,0.8333333333333334,0.03509627790188926,101.83333333333333,0.4809147745969069,58.46000000000001,-0.26684300007377537,237
65,90,1169,7,30.420000000000016,0.2140448301834479,0.5714285714285714,0.03159262063426701,130.28571428571428,0.4805493872851385,58.43000000000001,-0.26650455710169063,238
50,65,1194,11,30.599999999999994,0.21386028416209601,0.45454545454545453,0.02052438579289364,77.45454545454545,0.5464307190103945,63.610000000000014,-0.3325704348482985,239
50,115,1144,5,30.529999999999973,0.21310081859170538,0.8,0.04127378273885398,192.8,0.4424679487179488,55.22000000000001,-0.22936713012624343,240
15,120,1139,8,26.849999999999966,0.21251515275789457,0.5,0.02736428103825335,121.75,0.43590970726649125,54.650000000000006,-0.2233945545085967,241
20,45,1214,12,26.64,0.2111176345606256,0.4166666666666667,0.017761455989766434,68.5,0.5432490355765109,63.370000000000005,-0.33213140101588534,242
5,15,1244,47,29.959999999999937,0.21098576193916907,0.3829787234042553,0.004756567126382665,21.5531914893617,0.586219050136576,66.53000000000002,-0.375233288197407,243
10,55,1204,12,28.53999999999992,0.21031073172788606,0.3333333333333333,0.01767786393932037,70.83333333333333,0.5569970593322955,64.4,-0.3466863276044094,244
80,110,1149,5,28.610000000000042,0.21030974285898396,0.4,0.0421281626427461,190.0,0.4493197005072056,55.81000000000002,-0.23900995764822164,245
15,35,1224,16,24.17999999999998,0.20980518620659772,0.375,0.013982364357335547,59.1875,0.5517627790707698,64.01,-0.34195759286417204,246
5,105,1154,12,27.839999999999947,0.20873134119643977,0.3333333333333333,0.01770230556197545,80.08333333333333,0.4459437751004016,55.52000000000001,-0.23721243390396185,247
20,25,1234,36,25.030000000000044,0.20477273454168277,0.4722222222222222,0.005780920195103795,29.02777777777778,0.5818980667838314,66.22000000000001,-0.3771253322421486,248
10,40,1219,21,24.899999999999977,0.20469088222585374,0.42857142857142855,0.010075032695180128,44.57142857142857,0.5416630983985613,63.250000000000014,-0.33697221617270756,249
10,60,1199,13,27.730000000000004,0.2021361108075952,0.46153846153846156,0.015826014454138566,65.61538461538461,0.5567277758561053,64.38000000000001,-0.35459166504851014,250
65,80,1179,8,27.830000000000013,0.20094014260573867,0.5,0.02751433349177959,112.0,0.5044292161123183,60.360000000000014,-0.3034890735065796,251
5,135,1124,10,24.22999999999999,0.19927665546567397,0.5,0.020639971295969728,103.2,0.46310143042912877,56.980000000000004,-0.2638247749634548,252
85,105,1154,6,26.75,0.19915030112611687,0.3333333333333333,0.03397662081115747,158.83333333333334,0.4459437751004016,55.52000000000001,-0.24679347397428475,253
80,125,1134,5,26.610000000000042,0.19829482151810351,0.4,0.040930439976814184,199.2,0.4809147745969069,58.46000000000001,-0.2826199530788034,254
5,130,1129,13,25.149999999999963,0.19727052293713632,0.46153846153846156,0.01556380174541717,80.61538461538461,0.47267670157068076,57.780000000000015,-0.27540617863354444,255
60,80,1179,7,27.43999999999994,0.19631669467922297,0.5714285714285714,0.029748536805821173,125.85714285714286,0.5044292161123183,60.360000000000014,-0.3081125214330953,256
5,60,1199,17,25.36,0.19476642383131848,0.35294117647058826,0.011640211197932133,49.529411764705884,0.5567277758561053,64.38000000000001,-0.36196135202478685,257
65,85,1174,7,27.42999999999998,0.19272067974733753,0.5714285714285714,0.02852670690848607,128.14285714285714,0.47039124397614973,57.59,-0.2776705642288122,258
5,35,1224,25,25.20000000000003,0.19181887927752705,0.4,0.008193166565922682,37.84,0.5517627790707698,64.01,-0.3599438997932427,259
20,55,1204,11,23.789999999999964,0.19024101246823388,0.5454545454545454,0.0170702104860489,75.81818181818181,0.5569970593322955,64.4,-0.3667560468640616,260
60,70,1189,10,26.19999999999999,0.1901608288465173,0.4,0.020465134032599207,88.2,0.5315637229879191,62.480000000000004,-0.3414028941414018,261
80,120,1139,5,25.340000000000003,0.18953241167102974,0.4,0.038694957139810526,195.4,0.43590970726649125,54.650000000000006,-0.2463772955954615,262
50,110,1149,5,27.069999999999965,0.18951556059527297,0.8,0.03744117461757157,190.2,0.4493197005072056,55.81000000000002,-0.25980413991193263,263
85,110,1149,8,25.460000000000008,0.18921512384548866,0.5,0.023915127797551478,118.625,0.4493197005072056,55.81000000000002,-0.26010457666171694,264
5,95,1164,12,24.529999999999944,0.18868288780628295,0.3333333333333333,0.016298472191800074,78.75,0.4742445336172305,57.91000000000001,-0.28556164581094756,265
115,135,1124,5,27.890000000000043,0.18725478911152948,0.6,0.03730842048122396,123.0,0.46310143042912877,56.980000000000004,-0.2758466413175993,266
50,75,1184,7,26.400000000000006,0.18493250321930033,0.5714285714285714,0.028025082856620025,121.71428571428571,0.5236563690224292,61.870000000000005,-0.33872386580312885,267
10,30,1229,24,22.280000000000015,0.18467995273233617,0.5,0.008166494920569858,40.0,0.5622667708062137,64.79,-0.3775868180738775,268
115,130,1129,6,27.32000000000002,0.18303496827665455,0.8333333333333334,0.030431623517684487,102.16666666666667,0.47267670157068076,57.780000000000015,-0.2896417332940262,269
10,140,1119,9,20.27999999999996,0.18218825606727496,0.3333333333333333,0.026017043958357133,115.0,0.44108229266730703,55.10000000000001,-0.2588940366000321,270
5,90,1169,13,23.769999999999925,0.18217028716559303,0.38461538461538464,0.014766829011747239,71.23076923076923,0.4805493872851385,58.43000000000001,-0.2983791001195455,271
80,115,1144,5,23.900000000000034,0.18083068804422742,0.4,0.036775120338824865,191.4,0.4424679487179488,55.22000000000001,-0.2616372606737214,272
55,80,1179,7,25.47,0.18069503028399714,0.5714285714285714,0.027404752232005287,124.57142857142857,0.5044292161123183,60.360000000000014,-0.32373418582832114,273
10,50,1209,13,24.43999999999987,0.17787093272420518,0.3076923076923077,0.014202943697238025,65.15384615384616,0.5725017470300489,65.54,-0.3946308143058437,274
5,140,1119,13,21.08000000000004,0.17601575374613976,0.38461538461538464,0.014230768669401027,79.38461538461539,0.44108229266730703,55.10000000000001,-0.26506653892116727,275
85,115,1144,5,22.620000000000033,0.17446525175399374,0.4,0.03673710704700628,192.0,0.4424679487179488,55.22000000000001,-0.26800269696395507,276
10,35,1224,20,20.389999999999986,0.17350757148224472,0.45,0.009261024250070016,46.0,0.5517627790707698,64.01,-0.37825520758852504,277
15,20,1239,37,20.180000000000092,0.17311948971604285,0.4864864864864865,0.00485025369606331,28.243243243243242,0.5964881163533169,67.26,-0.42336862663727404,278
15,130,1129,10,21.459999999999965,0.17230220730319057,0.4,0.018790949377692136,101.9,0.47267670157068076,57.780000000000015,-0.3003744942674902,279
85,120,1139,5,22.909999999999968,0.16973230762208114,0.4,0.03575390971439676,193.8,0.43590970726649125,54.650000000000006,-0.2661773996444101,280
15,30,1229,23,19.369999999999962,0.16931397734817133,0.391304347826087,0.00799013138211485,44.47826086956522,0.5622667708062137,64.79,-0.39295279345804235,281
55,75,1184,7,23.360000000000042,0.165546192718812,0.5714285714285714,0.026184778484912217,122.0,0.5236563690224292,61.870000000000005,-0.3581101763036172,282
5,125,1134,14,21.749999999999943,0.16384927669094496,0.35714285714285715,0.012437647294584948,72.78571428571429,0.4809147745969069,58.46000000000001,-0.31706549790596195,283
130,135,1124,10,23.190000000000026,0.16129575023928866,0.6,0.017262845532096182,63.8,0.46310143042912877,56.980000000000004,-0.3018056801898401,284
10,135,1124,9,17.740000000000023,0.16103761007911666,0.3333333333333333,0.02344380045845773,114.77777777777777,0.46310143042912877,56.980000000000004,-0.3020638203500121,285
20,50,1209,12,19.519999999999982,0.160895820917218,0.5,0.013698306890825065,69.08333333333333,0.5725017470300489,65.54,-0.41160592611283087,286
55,70,1189,10,23.440000000000026,0.1604579173519558,0.5,0.01826575268019387,87.1,0.5315637229879191,62.480000000000004,-0.3711058056359633,287
90,105,1154,7,21.610000000000014,0.15858396545656417,0.42857142857142855,0.023420699458982824,137.42857142857142,0.4459437751004016,55.52000000000001,-0.28735980964383745,288
20,130,1129,10,19.089999999999932,0.15706073945594423,0.4,0.016854599276884354,101.3,0.47267670157068076,57.780000000000015,-0.3156159621147365,289
15,125,1134,11,18.989999999999966,0.15429267388568113,0.36363636363636365,0.01569002716970239,90.81818181818181,0.4809147745969069,58.46000000000001,-0.32662210071122577,290
5,110,1149,12,20.059999999999974,0.15054943632109485,0.3333333333333333,0.013627133945763426,80.33333333333333,0.4493197005072056,55.81000000000002,-0.29877026418611075,291
5,115,1144,13,19.899999999999935,0.15016804283176688,0.3076923076923077,0.0126632347180754,75.46153846153847,0.4424679487179488,55.22000000000001,-0.29229990588618193,292
70,85,1174,8,20.89999999999992,0.14622369749924524,0.5,0.020607131926047226,114.5,0.47039124397614973,57.59,-0.3241675464769045,293
60,75,1184,9,19.14999999999995,0.1443894198249902,0.5555555555555556,0.018230099760425604,96.88888888888889,0.5236563690224292,61.870000000000005,-0.379266949197439,294
5,100,1159,13,17.589999999999918,0.14139846149851176,0.3076923076923077,0.012056451996662746,73.15384615384616,0.46524499430245814,57.16000000000001,-0.3238465328039464,295
5,10,1249,70,21.090000000000103,0.1399832950628499,0.4,0.0023340247042040025,14.4,0.5928154308971865,67.00000000000001,-0.45283213583433657,296
120,130,1129,7,21.74000000000001,0.1398876404502316,0.8571428571428571,0.020101269513004345,88.14285714285714,0.47267670157068076,57.780000000000015,-0.33278906112044915,297
10,130,1129,11,14.95000000000006,0.13856354865156906,0.36363636363636365,0.014943397419198106,95.36363636363636,0.47267670157068076,57.780000000000015,-0.3341131529191117,298
95,115,1144,7,18.509999999999906,0.1369656434700457,0.42857142857142855,0.021290515721099097,138.71428571428572,0.4424679487179488,55.22000000000001,-0.3055023052479031,299
105,110,1149,10,17.799999999999955,0.1363679344737485,0.5,0.015200507200372027,99.1,0.4493197005072056,55.81000000000002,-0.3129517660334571,300
5,145,1114,14,15.030000000000015,0.13500396514180424,0.35714285714285715,0.010618119962811081,73.64285714285714,0.4812803423023122,58.49000000000001,-0.34627637716050796,301
40,135,1124,5,20.089999999999975,0.13488428302728628,0.8,0.029195931099872195,169.0,0.46310143042912877,56.980000000000004,-0.3282171474018425,302
5,25,1234,34,15.239999999999938,0.13245528388498995,0.2647058823529412,0.00471411677635567,29.470588235294116,0.5818980667838314,66.22000000000001,-0.44944278289884143,303
95,110,1149,7,17.06000000000003,0.13030157364974504,0.42857142857142855,0.02089659867796667,138.71428571428572,0.4493197005072056,55.81000000000002,-0.31901812685746056,304
5,120,1139,14,17.11999999999992,0.1300373607866634,0.2857142857142857,0.010512678394515656,71.28571428571429,0.43590970726649125,54.650000000000006,-0.30587234647982786,305
90,115,1144,7,16.76000000000002,0.12887452336713,0.42857142857142855,0.0206427178113991,138.57142857142858,0.4424679487179488,55.22000000000001,-0.3135934253508188,306
95,100,1159,13,17.349999999999994,0.12581708640040268,0.5384615384615384,0.010855198302198601,72.15384615384616,0.46524499430245814,57.16000000000001,-0.33942790790205546,307
110,130,1129,5,19.210000000000008,0.12558273715735635,0.6,0.025308820264140074,120.2,0.47267670157068076,57.780000000000015,-0.3470939644133244,308
110,125,1134,6,18.660000000000053,0.122360123222089,0.8333333333333334,0.020876893028880166,100.16666666666667,0.4809147745969069,58.46000000000001,-0.3585546513748179,309
90,110,1149,8,14.54000000000002,0.11462571770008423,0.375,0.01590915753587946,120.625,0.4493197005072056,55.81000000000002,-0.33469398280712137,310
110,135,1124,3,17.379999999999967,0.11401935913474848,0.6666666666666666,0.03839830677205073,198.66666666666666,0.46310143042912877,56.980000000000004,-0.3490820712943803,311
105,120,1139,6,17.53000000000003,0.11197412305260168,0.5,0.020926864661967453,99.0,0.43590970726649125,54.650000000000006,-0.32393558421388957,312
115,140,1119,4,17.130000000000024,0.110816626473079,0.5,0.028262210679760563,153.5,0.44108229266730703,55.10000000000001,-0.33026566619422804,313
120,135,1124,5,17.330000000000013,0.10788514620189016,0.6,0.02161311388919136,126.4,0.46310143042912877,56.980000000000004,-0.3552162842272386,314
95,130,1129,3,16.430000000000007,0.10257004044142093,0.3333333333333333,0.03887904377385868,191.0,0.47267670157068076,57.780000000000015,-0.37010666112925983,315
95,135,1124,3,15.939999999999998,0.10178089047014804,0.3333333333333333,0.03813822468497045,191.33333333333334,0.46310143042912877,56.980000000000004,-0.3613205399589807,316
80,130,1129,4,15.220000000000027,0.10044319831654991,0.5,0.02817717856947094,199.25,0.47267670157068076,57.780000000000015,-0.37223350325413085,317
100,110,1149,9,10.930000000000035,0.09093605093719082,0.5555555555555556,0.012210886743271174,108.77777777777777,0.4493197005072056,55.81000000000002,-0.3583836495700148,318
110,120,1139,6,14.360000000000014,0.09089491200748179,0.5,0.01689808583199942,99.5,0.43590970726649125,54.650000000000006,-0.34501479525900947,319
115,120,1139,9,13.839999999999975,0.08991425615836501,0.6666666666666666,0.01087879575105598,68.0,0.43590970726649125,54.650000000000006,-0.34599545110812624,320
130,145,1114,5,12.179999999999978,0.0898426519600497,0.6,0.021936801975490104,128.2,0.4812803423023122,58.49000000000001,-0.3914376903422625,321
125,130,1129,9,12.379999999999967,0.08527516988394424,0.7777777777777778,0.01147280270072125,69.77777777777777,0.47267670157068076,57.780000000000015,-0.3874015316867365,322
130,140,1119,5,10.569999999999993,0.08236554810138386,0.4,0.020009419363259773,126.6,0.44108229266730703,55.10000000000001,-0.3587167445659232,323
100,105,1154,14,8.960000000000065,0.07863866195790381,0.6428571428571429,0.0072604095184688145,68.5,0.4459437751004016,55.52000000000001,-0.3673051131424978,324
35,145,1114,4,11.789999999999992,0.07144278425823769,0.5,0.01836665643597815,123.25,0.4812803423023122,58.49000000000001,-0.4098375580440745,325
100,120,1139,6,11.429999999999978,0.07077484762738417,0.6666666666666666,0.013285641632985809,132.33333333333334,0.43590970726649125,54.650000000000006,-0.3651348596391071,326
100,130,1129,3,11.369999999999976,0.070583397211746,0.3333333333333333,0.026629203661307128,194.66666666666666,0.47267670157068076,57.780000000000015,-0.40209330435893476,327
105,125,1134,5,11.149999999999977,0.07049161117668734,0.4,0.01657544302732883,117.0,0.4809147745969069,58.46000000000001,-0.41042316342021956,328
35,140,1119,5,11.370000000000005,0.06923756570111816,0.8,0.014278912660740906,101.0,0.44108229266730703,55.10000000000001,-0.37184472696618887,329
60,130,1129,3,10.570000000000022,0.06367565195197722,1.0,0.02089321074795632,165.0,0.47267670157068076,57.780000000000015,-0.40900104961870354,330
105,135,1124,3,9.909999999999968,0.06339912375895951,0.3333333333333333,0.022583444314434636,197.0,0.46310143042912877,56.980000000000004,-0.39970230667016926,331
100,125,1134,3,10.25,0.06322051748733282,0.3333333333333333,0.023967450583508465,194.66666666666666,0.4809147745969069,58.46000000000001,-0.4176942571095741,332
90,130,1129,3,9.579999999999984,0.061652679700495705,0.3333333333333333,0.02575140638838262,189.0,0.47267670157068076,57.780000000000015,-0.41102402187018505,333
95,120,1139,5,9.420000000000044,0.06104531311920902,0.2,0.01439219955743749,158.8,0.43590970726649125,54.650000000000006,-0.37486439414728223,334
95,125,1134,4,9.389999999999986,0.06036623948368769,0.5,0.01831098077183027,196.0,0.4809147745969069,58.46000000000001,-0.4205485351132192,335
100,115,1144,6,9.119999999999976,0.059755129815534325,0.3333333333333333,0.012162082843024113,131.66666666666666,0.4424679487179488,55.22000000000001,-0.3827128189024145,336
5,200,1059,11,7.679999999999978,0.05678042837082642,0.2727272727272727,0.006472792260480798,69.54545454545455,0.40761591993119084,52.13000000000001,-0.3508354915603644,337
85,130,1129,4,7.970000000000027,0.053822992382493995,0.5,0.01780790058668566,199.0,0.47267670157068076,57.780000000000015,-0.41885370918818676,338
95,105,1154,8,5.710000000000065,0.05118202916725867,0.375,0.008852671741639631,120.0,0.4459437751004016,55.52000000000001,-0.39476174593314295,339
100,135,1124,3,7.889999999999986,0.05003668367103287,0.3333333333333333,0.018342219219420364,191.0,0.46310143042912877,56.980000000000004,-0.4130647467580959,340
105,115,1144,7,7.029999999999973,0.046385090649616156,0.2857142857142857,0.008992014735381137,114.85714285714286,0.4424679487179488,55.22000000000001,-0.39608285806833265,341
45,200,1059,3,7.379999999999967,0.044672122832278394,0.6666666666666666,0.014869857587435123,74.66666666666667,0.40761591993119084,52.13000000000001,-0.36294379709891245,342
120,140,1119,5,6.159999999999997,0.04117509080210513,0.2,0.009592672455879758,125.0,0.44108229266730703,55.10000000000001,-0.3999072018652019,343
90,125,1134,4,6.139999999999958,0.0411297658821157,0.25,0.01414353937701296,193.75,0.4809147745969069,58.46000000000001,-0.4397850087147912,344
125,135,1124,6,5.3700000000000045,0.03839554485196439,0.5,0.009486457353504488,104.66666666666667,0.46310143042912877,56.980000000000004,-0.4247058855771644,345
5,160,1099,13,5.359999999999985,0.0361935703615639,0.15384615384615385,0.0033693053556394727,57.15384615384615,0.4986679986679987,59.900000000000006,-0.4624744283064348,346
45,190,1069,3,5.340000000000003,0.03241934619951925,0.6666666666666666,0.010766248568760295,78.66666666666667,0.43476528253765845,54.55000000000001,-0.4023459363381392,347
65,130,1129,3,5.27000000000001,0.03150020579284907,0.6666666666666666,0.010428133629687827,161.66666666666666,0.47267670157068076,57.780000000000015,-0.4411764957778317,348
125,140,1119,5,4.410000000000025,0.02918828701905074,0.6,0.0068731452182023926,126.6,0.44108229266730703,55.10000000000001,-0.4118940056482563,349
105,130,1129,4,4.339999999999975,0.027921621630559557,0.25,0.00909918888754796,147.25,0.47267670157068076,57.780000000000015,-0.4447550799401212,350
50,165,1094,3,4.759999999999991,0.026988144396856928,0.3333333333333333,0.00920313073189701,151.66666666666666,0.4853135313531354,58.82000000000001,-0.45832538695627845,351
85,125,1134,4,3.2100000000000364,0.024931127140931375,0.25,0.010710724302407243,196.25,0.4809147745969069,58.46000000000001,-0.4559836474559755,352
45,195,1064,3,3.4700000000000273,0.0212101065469108,0.6666666666666666,0.007399654699290825,77.0,0.4306604148454265,54.19000000000001,-0.4094503082985157,353
30,145,1114,4,3.4499999999999886,0.02047557664006705,0.5,0.0057738601982287585,119.5,0.4812803423023122,58.49000000000001,-0.46080476566224515,354
55,145,1114,4,3.5100000000000193,0.01989791998737589,0.5,0.0051300680281762545,125.5,0.4812803423023122,58.49000000000001,-0.4613824223149363,355
110,140,1119,2,3.2600000000000193,0.01985769231440737,0.5,0.00998969050566284,135.5,0.44108229266730703,55.10000000000001,-0.42122460035289966,356
125,145,1114,5,2.6500000000000057,0.019312744516062352,0.6,0.0047392426348759065,126.4,0.4812803423023122,58.49000000000001,-0.46196759778624985,357
60,135,1124,3,3.1600000000000534,0.01850305060850732,0.6666666666666666,0.0061576199425269484,164.33333333333334,0.46310143042912877,56.980000000000004,-0.44459837982062145,358
65,135,1124,3,3.0300000000000296,0.017118737022625563,0.6666666666666666,0.005921108924703544,164.33333333333334,0.46310143042912877,56.980000000000004,-0.4459826934065032,359
35,160,1099,6,2.4899999999999807,0.014195542575232478,0.6666666666666666,0.0026566744986916877,74.5,0.4986679986679987,59.900000000000006,-0.48447245609276623,360
90,120,1139,4,1.1500000000000057,0.011468973297630525,0.25,0.0065934498504730266,194.5,0.43590970726649125,54.650000000000006,-0.42444073396886073,361
45,135,1124,4,2.030000000000001,0.011460497831301542,0.5,0.004101181342118898,127.5,0.46310143042912877,56.980000000000004,-0.4516409325978272,362
105,140,1119,2,1.5699999999999932,0.01019464408200843,0.5,0.0054126735872208065,125.0,0.44108229266730703,55.10000000000001,-0.4308876485852986,363
100,150,1109,3,1.660000000000025,0.010112164215252406,0.6666666666666666,0.0038161136996480347,84.0,0.4694310668516857,57.510000000000005,-0.45931890263643327,364
5,155,1104,11,1.269999999999925,0.010017623145115229,0.2727272727272727,0.0017314491471999251,67.0909090909091,0.4804276315789475,58.420000000000016,-0.4704100084338323,365
40,155,1104,4,1.0500000000000398,0.006524845075924102,0.5,0.002323317110157652,117.5,0.4804276315789475,58.420000000000016,-0.4739027865030234,366
