ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.2000000000000046,-1.0999999999999983,189,3,29.590000000000003,0.1741536905818064,1.0,0.05507600127616449,45.666666666666664,0.24118224326040516,41.78,-0.06702855267859875,1513
65,1.2000000000000037,-0.9999999999999982,189,6,31.099999999999994,0.17413592581794646,1.0,0.027215109617399813,17.5,0.24118224326040516,41.78,-0.0670463174424587,1514
22,1.600000000000004,-2.1999999999999993,232,14,32.509999999999934,0.17412945591930162,0.7857142857142857,0.011594116301598765,18.5,0.18228307489277462,33.14999999999998,-0.008153618973472998,1515
22,0.30000000000000293,-0.2999999999999976,232,18,32.00000000000003,0.1740172851632169,0.9444444444444444,0.00898221763816279,8.722222222222221,0.18228307489277462,33.14999999999998,-0.008265789729557715,1516
65,1.7000000000000046,-0.5999999999999979,189,3,29.409999999999997,0.17396945284287524,1.0,0.05492525346012359,40.333333333333336,0.24118224326040516,41.78,-0.06721279041752992,1517
10,1.3000000000000043,-2.5999999999999996,244,36,32.229999999999905,0.17393691862253435,0.8055555555555556,0.004563863805060859,8.11111111111111,0.18215306795689457,33.129999999999995,-0.008216149334360212,1518
22,-0.5999999999999979,-2.3999999999999995,232,88,33.269999999999925,0.1738413581869922,0.5454545454545454,0.0018714802216215757,2.2954545454545454,0.18228307489277462,33.14999999999998,-0.00844171670578242,1519
10,1.2000000000000037,-2.4999999999999996,244,40,32.039999999999964,0.17382497114599316,0.75,0.004100811006180938,7.05,0.18215306795689457,33.129999999999995,-0.008328096810901409,1520
22,1.900000000000004,-0.799999999999998,232,6,31.899999999999977,0.17380659210973182,1.0,0.027126356795577067,36.666666666666664,0.18228307489277462,33.14999999999998,-0.008476482783042805,1521
5,-0.2999999999999976,-0.799999999999998,249,57,33.71999999999997,0.17368478666042964,0.6666666666666666,0.002888771677334681,3.263157894736842,0.20900809716599178,37.16999999999999,-0.035323310505562144,1522
10,1.400000000000004,-1.5999999999999988,244,28,32.21999999999997,0.1735421294531676,0.7857142857142857,0.005861617078060036,9.928571428571429,0.18215306795689457,33.129999999999995,-0.008610938503726961,1523
65,-1.3999999999999986,-2.3999999999999995,189,82,31.35000000000005,0.173459799665304,0.5853658536585366,0.002000947514911866,1.6341463414634145,0.24118224326040516,41.78,-0.06772244359510116,1524
65,-1.3999999999999986,-2.2999999999999994,189,82,31.35000000000005,0.173459799665304,0.5853658536585366,0.002000947514911866,1.6341463414634145,0.24118224326040516,41.78,-0.06772244359510116,1525
65,-1.2999999999999985,-2.3999999999999995,189,82,31.35000000000005,0.173459799665304,0.5853658536585366,0.002000947514911866,1.6341463414634145,0.24118224326040516,41.78,-0.06772244359510116,1526
65,-1.2999999999999985,-2.2999999999999994,189,82,31.35000000000005,0.173459799665304,0.5853658536585366,0.002000947514911866,1.6341463414634145,0.24118224326040516,41.78,-0.06772244359510116,1527
65,-1.1999999999999984,-2.3999999999999995,189,82,31.35000000000005,0.173459799665304,0.5853658536585366,0.002000947514911866,1.6341463414634145,0.24118224326040516,41.78,-0.06772244359510116,1528
65,-1.1999999999999984,-2.2999999999999994,189,82,31.35000000000005,0.173459799665304,0.5853658536585366,0.002000947514911866,1.6341463414634145,0.24118224326040516,41.78,-0.06772244359510116,1529
10,1.0000000000000036,-1.3999999999999986,244,33,32.9500000000001,0.1734553740127205,0.7575757575757576,0.004943604440373581,7.545454545454546,0.18215306795689457,33.129999999999995,-0.008697693944174079,1530
22,0.9000000000000035,-1.6999999999999988,232,31,32.82999999999993,0.17343413506806193,0.6774193548387096,0.0052072983609795865,7.129032258064516,0.18228307489277462,33.14999999999998,-0.008848939824712687,1531
5,-3.0,-0.5999999999999979,249,82,32.759999999999934,0.17338699436809124,0.5975609756097561,0.001984258673632471,1.451219512195122,0.20900809716599178,37.16999999999999,-0.03562110279790054,1532
5,-2.9,-0.5999999999999979,249,82,32.759999999999934,0.17338699436809124,0.5975609756097561,0.001984258673632471,1.451219512195122,0.20900809716599178,37.16999999999999,-0.03562110279790054,1533
5,-2.8,-0.5999999999999979,249,82,32.759999999999934,0.17338699436809124,0.5975609756097561,0.001984258673632471,1.451219512195122,0.20900809716599178,37.16999999999999,-0.03562110279790054,1534
5,-2.6999999999999997,-0.5999999999999979,249,82,32.759999999999934,0.17338699436809124,0.5975609756097561,0.001984258673632471,1.451219512195122,0.20900809716599178,37.16999999999999,-0.03562110279790054,1535
5,-2.5999999999999996,-0.5999999999999979,249,82,32.759999999999934,0.17338699436809124,0.5975609756097561,0.001984258673632471,1.451219512195122,0.20900809716599178,37.16999999999999,-0.03562110279790054,1536
5,-2.4999999999999996,-0.5999999999999979,249,82,32.759999999999934,0.17338699436809124,0.5975609756097561,0.001984258673632471,1.451219512195122,0.20900809716599178,37.16999999999999,-0.03562110279790054,1537
5,-2.3999999999999995,-0.5999999999999979,249,82,32.759999999999934,0.17338699436809124,0.5975609756097561,0.001984258673632471,1.451219512195122,0.20900809716599178,37.16999999999999,-0.03562110279790054,1538
5,-2.2999999999999994,-0.5999999999999979,249,82,32.759999999999934,0.17338699436809124,0.5975609756097561,0.001984258673632471,1.451219512195122,0.20900809716599178,37.16999999999999,-0.03562110279790054,1539
5,-2.1999999999999993,-0.5999999999999979,249,82,32.759999999999934,0.17338699436809124,0.5975609756097561,0.001984258673632471,1.451219512195122,0.20900809716599178,37.16999999999999,-0.03562110279790054,1540
5,-2.099999999999999,-0.5999999999999979,249,82,32.759999999999934,0.17338699436809124,0.5975609756097561,0.001984258673632471,1.451219512195122,0.20900809716599178,37.16999999999999,-0.03562110279790054,1541
5,-1.9999999999999991,-0.5999999999999979,249,82,32.759999999999934,0.17338699436809124,0.5975609756097561,0.001984258673632471,1.451219512195122,0.20900809716599178,37.16999999999999,-0.03562110279790054,1542
22,0.20000000000000284,-0.799999999999998,232,29,32.16000000000008,0.17335461173248135,0.7586206896551724,0.00555374862912481,6.0344827586206895,0.18228307489277462,33.14999999999998,-0.008928463160293276,1543
10,-0.3999999999999977,-2.4999999999999996,244,82,32.530000000000086,0.17331534477454036,0.5853658536585366,0.001998550381260202,2.7560975609756095,0.18215306795689457,33.129999999999995,-0.008837723182354207,1544
65,-0.699999999999998,-1.899999999999999,189,72,29.99999999999997,0.1732852837788812,0.5972222222222222,0.0022684231486481948,1.7083333333333333,0.24118224326040516,41.78,-0.06789695948152397,1545
22,-1.9999999999999991,-2.3999999999999995,232,109,32.44999999999999,0.17326936065813658,0.5504587155963303,0.0015200786316010096,1.6238532110091743,0.18228307489277462,33.14999999999998,-0.009013714234638037,1546
10,2.0000000000000044,1.600000000000004,244,6,30.689999999999998,0.17321032003845294,0.8333333333333334,0.027113889645779505,25.0,0.18215306795689457,33.129999999999995,-0.00894274791844163,1547
22,0.10000000000000275,-0.1999999999999975,232,20,31.890000000000043,0.17319833000823492,0.95,0.008043290141795927,6.9,0.18228307489277462,33.14999999999998,-0.009084744884539697,1548
65,0.7000000000000033,-1.6999999999999988,189,38,30.49999999999997,0.17309734372447583,0.5789473684210527,0.004261034377197125,3.6052631578947367,0.24118224326040516,41.78,-0.06808489953592933,1549
10,1.3000000000000043,-2.3999999999999995,244,35,32.14999999999992,0.17298583632671427,0.8,0.004671035675345861,8.257142857142858,0.18215306795689457,33.129999999999995,-0.009167231630180295,1550
10,-0.3999999999999977,-2.5999999999999996,244,83,32.470000000000056,0.17295461049995797,0.6024096385542169,0.0019700052463066733,2.7228915662650603,0.18215306795689457,33.129999999999995,-0.009198457456936593,1551
5,0.9000000000000035,-1.899999999999999,249,52,32.039999999999964,0.17293840860057008,0.7307692307692307,0.0031719587201123464,5.134615384615385,0.20900809716599178,37.16999999999999,-0.0360696885654217,1552
65,0.5000000000000031,-0.799999999999998,189,18,30.809999999999974,0.17292660111382085,0.8888888888888888,0.008968146556745056,4.666666666666667,0.24118224326040516,41.78,-0.0682556421465843,1553
65,0.400000000000003,-1.9999999999999991,189,58,31.289999999999935,0.1729242919188163,0.5517241379310345,0.0028024863884903955,2.4827586206896552,0.24118224326040516,41.78,-0.06825795134158885,1554
10,1.900000000000004,1.0000000000000036,244,9,30.720000000000027,0.17291620052118106,0.8888888888888888,0.017961182059048866,19.555555555555557,0.18215306795689457,33.129999999999995,-0.009236867435713503,1555
22,2.0000000000000044,-1.9999999999999991,232,5,31.769999999999925,0.17291609552003218,1.0,0.03245311098593726,53.8,0.18228307489277462,33.14999999999998,-0.009366979372742446,1556
22,2.0000000000000044,-1.899999999999999,232,5,31.769999999999925,0.17291609552003218,1.0,0.03245311098593726,53.8,0.18228307489277462,33.14999999999998,-0.009366979372742446,1557
22,2.0000000000000044,-1.799999999999999,232,5,31.769999999999925,0.17291609552003218,1.0,0.03245311098593726,53.8,0.18228307489277462,33.14999999999998,-0.009366979372742446,1558
22,-0.799999999999998,-2.2999999999999994,232,91,32.550000000000125,0.17287852871088627,0.5494505494505495,0.0018002703024834028,2.131868131868132,0.18228307489277462,33.14999999999998,-0.009404546181888351,1559
22,1.3000000000000043,-1.899999999999999,232,18,32.12999999999991,0.17278823997631498,0.7222222222222222,0.008950355596133767,13.5,0.18228307489277462,33.14999999999998,-0.009494834916459638,1560
22,1.3000000000000043,-1.799999999999999,232,18,32.12999999999991,0.17278823997631498,0.7222222222222222,0.008950355596133767,13.5,0.18228307489277462,33.14999999999998,-0.009494834916459638,1561
65,0.6000000000000032,-1.899999999999999,189,48,30.759999999999962,0.1727246533055995,0.5833333333333334,0.0033721605771260474,3.2083333333333335,0.24118224326040516,41.78,-0.06845758995480566,1562
22,-1.1999999999999984,-2.8,232,101,32.28000000000026,0.1727229902516254,0.5841584158415841,0.001617539365183588,1.801980198019802,0.18228307489277462,33.14999999999998,-0.009560084641149214,1563
22,-1.1999999999999984,-2.6999999999999997,232,101,32.28000000000026,0.1727229902516254,0.5841584158415841,0.001617539365183588,1.801980198019802,0.18228307489277462,33.14999999999998,-0.009560084641149214,1564
10,1.900000000000004,1.400000000000004,244,8,30.79000000000002,0.17269845714109033,0.875,0.02019504051167953,20.5,0.18215306795689457,33.129999999999995,-0.009454610815804232,1565
65,1.8000000000000043,-2.099999999999999,189,8,29.810000000000002,0.1725531868095549,1.0,0.02032830943782918,19.25,0.24118224326040516,41.78,-0.06862905645085027,1566
10,1.600000000000004,1.600000000000004,244,7,30.629999999999995,0.17251825803071807,0.8571428571428571,0.023132098976703146,18.571428571428573,0.18215306795689457,33.129999999999995,-0.00963480992617649,1567
65,1.400000000000004,-0.5999999999999979,189,4,29.22,0.17239053131122306,1.0,0.040620419621189896,24.5,0.24118224326040516,41.78,-0.0687917119491821,1568
65,2.0000000000000044,-2.099999999999999,189,6,29.70999999999998,0.1723411344790935,1.0,0.027083660386430137,25.666666666666668,0.24118224326040516,41.78,-0.06884110878131167,1569
65,0.7000000000000033,-0.799999999999998,189,10,29.810000000000002,0.17233180674566673,1.0,0.01608374737713958,8.8,0.24118224326040516,41.78,-0.06885043651473843,1570
5,0.6000000000000032,-1.4999999999999987,249,55,32.54999999999998,0.1723168228336076,0.6727272727272727,0.00295926173009439,4.3090909090909095,0.20900809716599178,37.16999999999999,-0.03669127433238417,1571
65,0.8000000000000034,-1.2999999999999985,189,25,30.270000000000067,0.1720973335970568,0.72,0.006444047544507567,4.64,0.24118224326040516,41.78,-0.06908490966334835,1572
5,-0.1999999999999975,-0.9999999999999982,249,55,33.099999999999994,0.17206855150656586,0.7090909090909091,0.0029852585755497005,3.581818181818182,0.20900809716599178,37.16999999999999,-0.03693954565942592,1573
5,-0.1999999999999975,-0.8999999999999981,249,55,33.099999999999994,0.17206855150656586,0.7090909090909091,0.0029852585755497005,3.581818181818182,0.20900809716599178,37.16999999999999,-0.03693954565942592,1574
65,-0.4999999999999978,-1.9999999999999991,189,73,30.550000000000097,0.17203228136268578,0.589041095890411,0.0022275589417853053,1.8356164383561644,0.24118224326040516,41.78,-0.06914996189771938,1575
65,-0.3999999999999977,-1.9999999999999991,189,73,30.550000000000097,0.17203228136268578,0.589041095890411,0.0022275589417853053,1.8356164383561644,0.24118224326040516,41.78,-0.06914996189771938,1576
65,-0.2999999999999976,-1.9999999999999991,189,73,30.550000000000097,0.17203228136268578,0.589041095890411,0.0022275589417853053,1.8356164383561644,0.24118224326040516,41.78,-0.06914996189771938,1577
65,-0.1999999999999975,-1.9999999999999991,189,73,30.550000000000097,0.17203228136268578,0.589041095890411,0.0022275589417853053,1.8356164383561644,0.24118224326040516,41.78,-0.06914996189771938,1578
22,-2.8,-2.099999999999999,232,108,31.520000000000067,0.17198499333946615,0.5555555555555556,0.0015080911611792401,1.4166666666666667,0.18228307489277462,33.14999999999998,-0.010298081553308469,1579
22,-0.5999999999999979,-1.899999999999999,232,82,32.13999999999993,0.17194925359001756,0.5487804878048781,0.0019839833666201673,2.3780487804878048,0.18228307489277462,33.14999999999998,-0.010333821302757062,1580
10,-0.1999999999999975,-1.5999999999999988,244,67,32.36000000000004,0.1719091441067846,0.582089552238806,0.002419547556237529,3.1940298507462686,0.18215306795689457,33.129999999999995,-0.01024392385010997,1581
22,0.5000000000000031,-1.899999999999999,232,42,31.649999999999977,0.1718989777376867,0.6428571428571429,0.0038062523773599944,4.976190476190476,0.18228307489277462,33.14999999999998,-0.010384097155087924,1582
22,0.5000000000000031,-1.799999999999999,232,42,31.649999999999977,0.1718989777376867,0.6428571428571429,0.0038062523773599944,4.976190476190476,0.18228307489277462,33.14999999999998,-0.010384097155087924,1583
65,1.5000000000000036,-1.2999999999999985,189,5,30.700000000000017,0.1718835373400598,1.0,0.03236502809634949,29.4,0.24118224326040516,41.78,-0.06929870592034537,1584
10,1.400000000000004,-1.6999999999999988,244,28,31.889999999999958,0.1718175618421971,0.7857142857142857,0.005810256985812541,9.964285714285714,0.18215306795689457,33.129999999999995,-0.010335506114697468,1585
22,1.0000000000000036,-2.8,232,36,33.329999999999956,0.17173560563616874,0.6388888888888888,0.004456566603737123,6.611111111111111,0.18228307489277462,33.14999999999998,-0.01054746925660588,1586
22,1.0000000000000036,-2.6999999999999997,232,36,33.329999999999956,0.17173560563616874,0.6388888888888888,0.004456566603737123,6.611111111111111,0.18228307489277462,33.14999999999998,-0.01054746925660588,1587
5,0.9000000000000035,-1.799999999999999,249,51,31.849999999999966,0.1716849985778126,0.7450980392156863,0.0032128844110501566,5.235294117647059,0.20900809716599178,37.16999999999999,-0.03732309858817917,1588
5,2.6645352591003757e-15,-0.699999999999998,249,45,33.669999999999874,0.17161099676563563,0.7333333333333333,0.003603031067068654,4.266666666666667,0.20900809716599178,37.16999999999999,-0.037397100400356154,1589
10,-3.0,-1.6999999999999988,244,112,34.009999999999735,0.17160451515605346,0.5714285714285714,0.0014487176766709794,1.4375,0.18215306795689457,33.129999999999995,-0.010548552800841104,1590
10,-2.9,-1.6999999999999988,244,112,34.009999999999735,0.17160451515605346,0.5714285714285714,0.0014487176766709794,1.4375,0.18215306795689457,33.129999999999995,-0.010548552800841104,1591
10,-2.8,-1.6999999999999988,244,112,34.009999999999735,0.17160451515605346,0.5714285714285714,0.0014487176766709794,1.4375,0.18215306795689457,33.129999999999995,-0.010548552800841104,1592
10,-2.6999999999999997,-1.6999999999999988,244,112,34.009999999999735,0.17160451515605346,0.5714285714285714,0.0014487176766709794,1.4375,0.18215306795689457,33.129999999999995,-0.010548552800841104,1593
10,-2.5999999999999996,-1.6999999999999988,244,112,34.009999999999735,0.17160451515605346,0.5714285714285714,0.0014487176766709794,1.4375,0.18215306795689457,33.129999999999995,-0.010548552800841104,1594
10,-2.4999999999999996,-1.6999999999999988,244,112,34.009999999999735,0.17160451515605346,0.5714285714285714,0.0014487176766709794,1.4375,0.18215306795689457,33.129999999999995,-0.010548552800841104,1595
10,1.3000000000000043,-1.6999999999999988,244,31,31.929999999999893,0.17157455852328107,0.8064516129032258,0.0052331791029245275,8.870967741935484,0.18215306795689457,33.129999999999995,-0.010578509433613492,1596
130,3.0000000000000053,-3.0,124,3,32.66999999999999,0.17148893755951944,1.0,0.05539783657183891,32.666666666666664,0.12735947986577179,24.289999999999992,0.044129457693747653,1597
130,3.0000000000000053,-2.9,124,3,32.66999999999999,0.17148893755951944,1.0,0.05539783657183891,32.666666666666664,0.12735947986577179,24.289999999999992,0.044129457693747653,1598
22,-2.6999999999999997,-1.899999999999999,232,106,31.39999999999978,0.1714752943668758,0.5754716981132075,0.0015391425599129908,1.5471698113207548,0.18228307489277462,33.14999999999998,-0.010807780525898814,1599
22,-2.6999999999999997,-1.799999999999999,232,106,31.39999999999978,0.1714752943668758,0.5754716981132075,0.0015391425599129908,1.5471698113207548,0.18228307489277462,33.14999999999998,-0.010807780525898814,1600
65,1.3000000000000043,-0.9999999999999982,189,5,30.309999999999974,0.1714749622705547,1.0,0.032270702223930095,22.6,0.24118224326040516,41.78,-0.06970728098985046,1601
22,2.100000000000005,-0.799999999999998,232,4,31.769999999999953,0.17140795646949702,1.0,0.040374393850249435,61.5,0.18228307489277462,33.14999999999998,-0.010875118423277597,1602
22,2.2000000000000046,-0.799999999999998,232,4,31.769999999999953,0.17140795646949702,1.0,0.040374393850249435,61.5,0.18228307489277462,33.14999999999998,-0.010875118423277597,1603
22,2.3000000000000043,-0.799999999999998,232,4,31.769999999999953,0.17140795646949702,1.0,0.040374393850249435,61.5,0.18228307489277462,33.14999999999998,-0.010875118423277597,1604
22,-0.09999999999999742,-1.5999999999999988,232,62,32.2000000000001,0.17137324549801725,0.5645161290322581,0.002587734218229652,3.2903225806451615,0.18228307489277462,33.14999999999998,-0.010909829394757375,1605
65,1.5000000000000036,-2.099999999999999,189,16,30.170000000000044,0.1713411759196839,0.875,0.010028721823352987,11.125,0.24118224326040516,41.78,-0.06984106734072126,1606
65,0.400000000000003,-0.4999999999999978,189,12,30.52000000000001,0.17114857294050867,0.9166666666666666,0.013327155138205685,5.833333333333333,0.24118224326040516,41.78,-0.07003367031989649,1607
22,1.900000000000004,-0.1999999999999975,232,5,30.849999999999994,0.17113045329052623,1.0,0.032176407177731736,39.8,0.18228307489277462,33.14999999999998,-0.011152621602248391,1608
22,-1.2999999999999985,-1.799999999999999,232,94,31.739999999999696,0.17110401844073575,0.5851063829787234,0.0017267085378607357,1.8617021276595744,0.18228307489277462,33.14999999999998,-0.011179056452038871,1609
5,-0.1999999999999975,-1.0999999999999983,249,58,33.5,0.1710816089044016,0.7068965517241379,0.002804281615553059,3.413793103448276,0.20900809716599178,37.16999999999999,-0.037926488261590174,1610
10,1.400000000000004,-1.799999999999999,244,29,31.72999999999999,0.17105878244811645,0.7931034482758621,0.005587033776405854,9.724137931034482,0.18215306795689457,33.129999999999995,-0.011094285508778112,1611
22,1.0000000000000036,-1.899999999999999,232,28,32.489999999999924,0.17105794426290943,0.6428571428571429,0.005695825596162564,8.107142857142858,0.18228307489277462,33.14999999999998,-0.011225130629865188,1612
22,1.0000000000000036,-1.799999999999999,232,28,32.489999999999924,0.17105794426290943,0.6428571428571429,0.005695825596162564,8.107142857142858,0.18228307489277462,33.14999999999998,-0.011225130629865188,1613
65,-2.2999999999999994,-1.899999999999999,189,75,29.579999999999956,0.17097910794948867,0.5866666666666667,0.0021512239744632686,1.6,0.24118224326040516,41.78,-0.07020313531091649,1614
65,-2.1999999999999993,-1.899999999999999,189,75,29.579999999999956,0.17097910794948867,0.5866666666666667,0.0021512239744632686,1.6,0.24118224326040516,41.78,-0.07020313531091649,1615
65,-2.099999999999999,-1.899999999999999,189,75,29.579999999999956,0.17097910794948867,0.5866666666666667,0.0021512239744632686,1.6,0.24118224326040516,41.78,-0.07020313531091649,1616
65,-1.9999999999999991,-1.899999999999999,189,75,29.579999999999956,0.17097910794948867,0.5866666666666667,0.0021512239744632686,1.6,0.24118224326040516,41.78,-0.07020313531091649,1617
65,-1.899999999999999,-1.899999999999999,189,75,29.579999999999956,0.17097910794948867,0.5866666666666667,0.0021512239744632686,1.6,0.24118224326040516,41.78,-0.07020313531091649,1618
65,-1.799999999999999,-1.899999999999999,189,75,29.579999999999956,0.17097910794948867,0.5866666666666667,0.0021512239744632686,1.6,0.24118224326040516,41.78,-0.07020313531091649,1619
65,-1.6999999999999988,-1.899999999999999,189,75,29.579999999999956,0.17097910794948867,0.5866666666666667,0.0021512239744632686,1.6,0.24118224326040516,41.78,-0.07020313531091649,1620
65,-1.5999999999999988,-1.899999999999999,189,75,29.579999999999956,0.17097910794948867,0.5866666666666667,0.0021512239744632686,1.6,0.24118224326040516,41.78,-0.07020313531091649,1621
65,-1.4999999999999987,-1.899999999999999,189,75,29.579999999999956,0.17097910794948867,0.5866666666666667,0.0021512239744632686,1.6,0.24118224326040516,41.78,-0.07020313531091649,1622
65,1.5000000000000036,-0.799999999999998,189,4,29.00999999999999,0.1708276127222852,1.0,0.04027848952392932,27.0,0.24118224326040516,41.78,-0.07035463053811997,1623
65,1.5000000000000036,-0.699999999999998,189,4,29.00999999999999,0.1708276127222852,1.0,0.04027848952392932,27.0,0.24118224326040516,41.78,-0.07035463053811997,1624
22,1.7000000000000046,-2.3999999999999995,232,14,32.259999999999906,0.17080943216697175,0.7857142857142857,0.011387508003235871,19.142857142857142,0.18228307489277462,33.14999999999998,-0.011473642725802868,1625
5,1.600000000000004,-0.5999999999999979,249,20,31.009999999999877,0.1707258249417869,0.7,0.00805116073789432,13.2,0.20900809716599178,37.16999999999999,-0.03828227222420488,1626
22,2.100000000000005,-1.1999999999999984,232,4,31.699999999999932,0.17072048626587288,1.0,0.04024387126710377,63.5,0.18228307489277462,33.14999999999998,-0.011562588626901737,1627
22,2.100000000000005,-1.0999999999999983,232,4,31.699999999999932,0.17072048626587288,1.0,0.04024387126710377,63.5,0.18228307489277462,33.14999999999998,-0.011562588626901737,1628
22,2.2000000000000046,-1.1999999999999984,232,4,31.699999999999932,0.17072048626587288,1.0,0.04024387126710377,63.5,0.18228307489277462,33.14999999999998,-0.011562588626901737,1629
22,2.2000000000000046,-1.0999999999999983,232,4,31.699999999999932,0.17072048626587288,1.0,0.04024387126710377,63.5,0.18228307489277462,33.14999999999998,-0.011562588626901737,1630
22,2.3000000000000043,-1.1999999999999984,232,4,31.699999999999932,0.17072048626587288,1.0,0.04024387126710377,63.5,0.18228307489277462,33.14999999999998,-0.011562588626901737,1631
22,2.3000000000000043,-1.0999999999999983,232,4,31.699999999999932,0.17072048626587288,1.0,0.04024387126710377,63.5,0.18228307489277462,33.14999999999998,-0.011562588626901737,1632
5,0.8000000000000034,-1.1999999999999984,249,42,32.34999999999991,0.17068451210995028,0.7380952380952381,0.003873067049310373,5.5476190476190474,0.20900809716599178,37.16999999999999,-0.0383235850560415,1633
22,1.5000000000000036,-2.099999999999999,232,16,31.989999999999924,0.1706492121148948,0.6875,0.00995889644997041,15.75,0.18228307489277462,33.14999999999998,-0.011633862777879811,1634
22,-2.099999999999999,-1.899999999999999,232,104,31.269999999999754,0.17063854492464037,0.5769230769230769,0.0015615566903273244,1.5961538461538463,0.18228307489277462,33.14999999999998,-0.011644529968134254,1635
22,-2.099999999999999,-1.799999999999999,232,104,31.269999999999754,0.17063854492464037,0.5769230769230769,0.0015615566903273244,1.5961538461538463,0.18228307489277462,33.14999999999998,-0.011644529968134254,1636
22,-0.1999999999999975,0.10000000000000275,232,19,31.77000000000001,0.17062342108689266,0.8947368421052632,0.008370845570244752,6.578947368421052,0.18228307489277462,33.14999999999998,-0.011659653805881964,1637
10,1.900000000000004,0.5000000000000031,244,10,30.74000000000001,0.17061546243394332,0.9,0.015961543808675226,19.7,0.18215306795689457,33.129999999999995,-0.011537605522951244,1638
22,-0.2999999999999976,-0.09999999999999742,232,25,31.57000000000002,0.1705288129873621,0.88,0.00638044757533196,5.0,0.18228307489277462,33.14999999999998,-0.01175426190541251,1639
22,2.100000000000005,-2.8,232,8,31.39999999999995,0.17049875405285886,0.875,0.020014937168817346,35.125,0.18228307489277462,33.14999999999998,-0.011784320839915763,1640
65,-0.4999999999999978,-0.4999999999999978,189,23,30.529999999999973,0.1704548803650141,0.8695652173913043,0.006897765937615485,2.5217391304347827,0.24118224326040516,41.78,-0.07072736289539105,1641
65,-0.3999999999999977,-0.4999999999999978,189,23,30.529999999999973,0.1704548803650141,0.8695652173913043,0.006897765937615485,2.5217391304347827,0.24118224326040516,41.78,-0.07072736289539105,1642
65,-0.2999999999999976,-0.4999999999999978,189,23,30.529999999999973,0.1704548803650141,0.8695652173913043,0.006897765937615485,2.5217391304347827,0.24118224326040516,41.78,-0.07072736289539105,1643
65,-0.1999999999999975,-0.4999999999999978,189,23,30.529999999999973,0.1704548803650141,0.8695652173913043,0.006897765937615485,2.5217391304347827,0.24118224326040516,41.78,-0.07072736289539105,1644
10,1.400000000000004,-2.2999999999999994,244,32,31.44999999999999,0.1704448545180095,0.78125,0.005050705038681415,9.0,0.18215306795689457,33.129999999999995,-0.011708213438885062,1645
5,-0.1999999999999975,-1.1999999999999984,249,61,33.06,0.17043716514606855,0.6721311475409836,0.002658606226748797,3.2950819672131146,0.20900809716599178,37.16999999999999,-0.03857093201992323,1646
65,0.6000000000000032,-0.699999999999998,189,14,30.419999999999987,0.17034255663794817,1.0,0.011374564875246494,6.428571428571429,0.24118224326040516,41.78,-0.07083968662245699,1647
5,2.6645352591003757e-15,-0.5999999999999979,249,42,33.59999999999991,0.17027587939629774,0.7857142857142857,0.003831205451781529,4.404761904761905,0.20900809716599178,37.16999999999999,-0.038732217769694044,1648
10,1.400000000000004,-2.1999999999999993,244,32,31.450000000000017,0.17023530320911062,0.78125,0.0050454797615131705,8.96875,0.18215306795689457,33.129999999999995,-0.011917764747783943,1649
5,0.8000000000000034,-1.6999999999999988,249,50,32.10999999999987,0.17021348474843867,0.72,0.0032379945675954347,5.24,0.20900809716599178,37.16999999999999,-0.03879461241755311,1650
65,1.2000000000000037,-0.8999999999999981,189,5,29.779999999999973,0.17015675817136144,1.0,0.032014678065459455,19.0,0.24118224326040516,41.78,-0.07102548508904372,1651
65,0.5000000000000031,-0.4999999999999978,189,11,30.349999999999994,0.17009568599614266,1.0,0.014456636988227462,6.545454545454546,0.24118224326040516,41.78,-0.0710865572642625,1652
22,1.7000000000000046,-2.1999999999999993,232,11,31.699999999999932,0.1700643855019679,0.9090909090909091,0.014430618277459466,24.181818181818183,0.18228307489277462,33.14999999999998,-0.012218689390806725,1653
22,2.100000000000005,-1.6999999999999988,232,4,31.579999999999927,0.1700346005774358,1.0,0.04009004154801038,67.25,0.18228307489277462,33.14999999999998,-0.01224847431533882,1654
22,2.100000000000005,-1.5999999999999988,232,4,31.579999999999927,0.1700346005774358,1.0,0.04009004154801038,67.25,0.18228307489277462,33.14999999999998,-0.01224847431533882,1655
22,2.2000000000000046,-1.6999999999999988,232,4,31.579999999999927,0.1700346005774358,1.0,0.04009004154801038,67.25,0.18228307489277462,33.14999999999998,-0.01224847431533882,1656
22,2.2000000000000046,-1.5999999999999988,232,4,31.579999999999927,0.1700346005774358,1.0,0.04009004154801038,67.25,0.18228307489277462,33.14999999999998,-0.01224847431533882,1657
22,2.3000000000000043,-1.6999999999999988,232,4,31.579999999999927,0.1700346005774358,1.0,0.04009004154801038,67.25,0.18228307489277462,33.14999999999998,-0.01224847431533882,1658
22,2.3000000000000043,-1.5999999999999988,232,4,31.579999999999927,0.1700346005774358,1.0,0.04009004154801038,67.25,0.18228307489277462,33.14999999999998,-0.01224847431533882,1659
22,1.7000000000000046,0.8000000000000034,232,5,30.879999999999995,0.17002005105631435,1.0,0.032011734801558764,29.0,0.18228307489277462,33.14999999999998,-0.012263023836460274,1660
22,1.5000000000000036,-1.899999999999999,232,14,31.749999999999943,0.1699959330319485,0.7142857142857143,0.011331398084140607,17.714285714285715,0.18228307489277462,33.14999999999998,-0.012287141860826134,1661
