short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
60,120,637,2,10.240000000000009,0.061056871103073895,1.0,0.030349236619814035,204.0,0.2541608242394684,41.69,-0.1931039531363945,193
30,45,712,10,10.840000000000032,0.06102591382784284,0.5,0.006156314145579278,48.3,0.15637998875772907,27.819999999999993,-0.09535407492988623,194
40,145,612,2,10.249999999999972,0.06087412236597056,1.0,0.030365996500737236,205.0,0.2337031484257872,38.97,-0.17282902605981665,195
25,180,577,2,10.179999999999978,0.060460485562586985,1.0,0.030054061006701605,195.0,0.23496218033377336,39.139999999999986,-0.17450169477118638,196
120,135,622,5,10.460000000000008,0.06039896950319479,0.6,0.012136603625547226,95.4,0.25316764132553615,41.56,-0.19276867182234136,197
20,170,587,2,9.990000000000009,0.059814366366100824,1.0,0.029564760923313615,192.5,0.2329637398861253,38.870000000000005,-0.17314937352002446,198
35,190,567,2,9.980000000000018,0.059631263043320004,1.0,0.029484266612597843,199.0,0.2146188817382062,36.349999999999994,-0.1549876186948862,199
55,135,622,2,9.950000000000017,0.0595435107206852,1.0,0.029440612261973254,208.5,0.25316764132553615,41.56,-0.19362413060485095,200
30,95,662,3,9.970000000000027,0.059372446234234655,0.6666666666666666,0.020133932425943746,132.0,0.25439024390243903,41.72,-0.19501779766820437,201
15,185,572,3,9.640000000000043,0.057906852082869165,0.6666666666666666,0.01930536408386881,130.0,0.2259833134684146,37.91999999999999,-0.16807646138554544,202
40,80,677,2,9.650000000000006,0.05789634005154021,0.5,0.029154582149007624,195.0,0.219009243896658,36.96000000000001,-0.16111290384511778,203
5,125,632,4,9.619999999999976,0.05768437143900984,0.5,0.01485628742394196,100.0,0.2581493486636903,42.21000000000001,-0.20046497722468049,204
35,95,662,2,9.629999999999995,0.057648199086957064,0.5,0.0291646239984385,199.5,0.25439024390243903,41.72,-0.19674204481548196,205
5,120,637,4,9.549999999999983,0.05757528915702492,0.5,0.01490730774762275,100.0,0.2541608242394684,41.69,-0.19658553508244347,206
20,190,567,3,9.689999999999998,0.0575132429809484,0.6666666666666666,0.019188510240571888,132.0,0.2146188817382062,36.349999999999994,-0.1571056387572578,207
5,140,617,5,9.440000000000026,0.05713354035361218,0.4,0.012021527096012185,80.2,0.22452380952380957,37.72,-0.1673902691701974,208
20,150,607,3,9.420000000000016,0.05712939808268658,0.6666666666666666,0.019782711230898364,138.66666666666666,0.22394098048548305,37.639999999999986,-0.16681158240279648,209
25,190,567,2,9.720000000000027,0.05712472578298078,0.5,0.028902178108676513,196.0,0.2146188817382062,36.349999999999994,-0.15749415595522542,210
35,160,597,5,9.599999999999994,0.057076907392727305,0.8,0.011301206180537648,78.8,0.1814840339995405,31.599999999999994,-0.12440712660681319,211
25,90,667,3,9.45999999999998,0.05685944354587802,0.6666666666666666,0.019483078868863652,129.66666666666666,0.21347254173302654,36.19,-0.15661309818714853,212
35,40,717,14,9.619999999999976,0.05668346721338713,0.5,0.004222087508899622,33.92857142857143,0.16654380493337118,29.370000000000005,-0.10986033771998405,213
30,90,667,3,9.420000000000016,0.056543439075357194,0.6666666666666666,0.019149086198040417,131.33333333333334,0.21347254173302654,36.19,-0.15692910265766935,214
60,130,627,2,9.420000000000016,0.05636363688984081,1.0,0.02787887956240631,209.0,0.2527097795639994,41.5,-0.19634614267415862,215
30,195,562,2,9.430000000000007,0.055732593292163735,1.0,0.02776712647096602,199.0,0.222123210360601,37.389999999999986,-0.16639061706843727,216
15,70,687,6,9.320000000000022,0.05550198190027822,0.5,0.009384051484859287,79.83333333333333,0.219009243896658,36.96000000000001,-0.16350726199637977,217
30,75,682,3,9.280000000000001,0.05531768883230259,0.3333333333333333,0.019340171693469205,127.33333333333333,0.20275958840037434,34.68000000000001,-0.14744189956807174,218
5,100,657,6,9.120000000000005,0.05506993402052118,0.3333333333333333,0.009735318846465021,67.0,0.23111909036505085,38.620000000000005,-0.17604915634452967,219
25,200,557,2,9.31000000000003,0.055050429994173644,1.0,0.027442811180704685,200.5,0.2226316415071914,37.46000000000001,-0.16758121151301775,220
5,115,642,4,9.120000000000005,0.05501971032352171,0.5,0.014247199881675332,99.5,0.22430518359816687,37.69,-0.16928547327464516,221
5,80,677,7,9.36999999999992,0.05483589262177202,0.5714285714285714,0.00792909603494366,69.0,0.219009243896658,36.96000000000001,-0.16417335127488597,222
75,100,657,5,9.370000000000005,0.0544954111274083,0.4,0.010957522126944475,76.4,0.23111909036505085,38.620000000000005,-0.17662367923764255,223
40,180,577,2,9.140000000000015,0.054266887826224464,1.0,0.026831348431155422,195.5,0.23496218033377336,39.139999999999986,-0.1806952925075489,224
25,110,647,3,9.140000000000015,0.05421135958620349,0.6666666666666666,0.018426396587903533,133.0,0.21225692398350038,36.02000000000001,-0.1580455643972969,225
25,130,627,4,8.849999999999994,0.05420291718612069,0.5,0.014388090752990218,101.25,0.2527097795639994,41.5,-0.19850686237787873,226
30,120,637,3,9.019999999999982,0.053767639976683546,0.6666666666666666,0.0185892335085653,133.33333333333334,0.2541608242394684,41.69,-0.20039318426278485,227
80,95,662,5,9.18999999999997,0.05364399196875724,0.4,0.010723113459821531,80.0,0.25439024390243903,41.72,-0.20074625193368179,228
45,175,582,3,8.990000000000009,0.053413432583299336,1.0,0.01754490517883293,130.66666666666666,0.23459161015423402,39.09,-0.18117817757093468,229
30,50,707,8,9.610000000000014,0.05333482801694456,0.625,0.006740509275626527,56.125,0.16016241822693433,28.400000000000006,-0.10682759020998978,230
30,55,702,8,9.119999999999948,0.05275204710065129,0.5,0.006804295243608718,52.75,0.1819592071243894,31.669999999999987,-0.1292071600237381,231
115,125,632,6,9.170000000000044,0.05274263032259063,0.8333333333333334,0.009221233958331595,75.83333333333333,0.2581493486636903,42.21000000000001,-0.2054067183410997,232
40,175,582,4,8.910000000000025,0.05267757411800944,0.75,0.013193391812349242,100.75,0.23459161015423402,39.09,-0.18191403603622458,233
20,155,602,3,8.730000000000018,0.052524715283724266,0.6666666666666666,0.01828889872423471,138.33333333333334,0.22708022666269012,38.06999999999999,-0.17455551137896586,234
30,190,567,2,8.850000000000023,0.052445520931666545,0.5,0.026443261664195084,197.5,0.2146188817382062,36.349999999999994,-0.16217336080653966,235
10,180,577,3,8.679999999999978,0.05231226694298785,0.6666666666666666,0.01760484165769712,131.33333333333334,0.23496218033377336,39.139999999999986,-0.1826499133907855,236
35,170,587,3,8.870000000000005,0.052060946932161345,0.3333333333333333,0.018010316842895596,132.66666666666666,0.2329637398861253,38.870000000000005,-0.18090279295396394,237
40,160,597,3,8.719999999999999,0.052054150214318584,1.0,0.017181691550007816,130.33333333333334,0.1814840339995405,31.599999999999994,-0.1294298837852219,238
40,95,662,2,8.799999999999983,0.051910595079930344,0.5,0.02621481474276921,201.0,0.25439024390243903,41.72,-0.20247964882250868,239
30,125,632,3,8.640000000000015,0.05114993357079345,0.6666666666666666,0.01769569587724229,133.66666666666666,0.2581493486636903,42.21000000000001,-0.20699941509289688,240
15,170,587,2,8.53000000000003,0.050923930311900234,1.0,0.025256104096828214,188.0,0.2329637398861253,38.870000000000005,-0.18203980957422505,241
30,100,657,3,8.490000000000038,0.05044458023767584,0.6666666666666666,0.01722166576558178,134.0,0.23111909036505085,38.620000000000005,-0.180674510127375,242
25,135,622,4,8.430000000000007,0.05041199093064108,0.5,0.013569446008718594,102.75,0.25316764132553615,41.56,-0.20275565039489507,243
85,90,667,8,8.449999999999989,0.05033210030597424,0.5,0.007107987619794573,49.875,0.21347254173302654,36.19,-0.1631404414270523,244
40,195,562,2,8.48999999999998,0.04972292838127523,0.5,0.02489295641835587,198.5,0.222123210360601,37.389999999999986,-0.17240028197932578,245
25,115,642,3,8.360000000000042,0.04965383612875951,0.6666666666666666,0.017022299773671163,131.66666666666666,0.22430518359816687,37.69,-0.17465134746940736,246
50,145,612,2,8.350000000000023,0.04948436005119006,1.0,0.024621809823327734,206.5,0.2337031484257872,38.97,-0.18421878837459715,247
115,135,622,4,8.590000000000032,0.049406725555355635,0.5,0.012403356910905605,107.75,0.25316764132553615,41.56,-0.20376091577018052,248
45,155,602,2,8.22999999999999,0.049045374847448864,1.0,0.024345726460400563,202.0,0.22708022666269012,38.06999999999999,-0.17803485181524126,249
35,155,602,3,8.259999999999962,0.04903912921331166,1.0,0.01627981929485145,130.33333333333334,0.22708022666269012,38.06999999999999,-0.17804109744937846,250
65,115,642,3,8.100000000000023,0.04765514700598272,0.6666666666666666,0.01589085013946867,135.0,0.22430518359816687,37.69,-0.17665003659218415,251
25,145,612,3,7.900000000000006,0.047599282780425245,0.6666666666666666,0.016400047342423618,140.66666666666666,0.2337031484257872,38.97,-0.18610386564536197,252
50,65,692,8,8.309999999999974,0.04758643501232562,0.375,0.006854441303807524,45.75,0.24807377297821986,40.889999999999986,-0.20048733796589424,253
20,110,647,3,7.829999999999984,0.04736193153285906,0.3333333333333333,0.016805810970159058,128.66666666666666,0.21225692398350038,36.02000000000001,-0.16489499245064132,254
35,45,712,10,7.969999999999999,0.047329275548385175,0.6,0.004836276435560905,48.1,0.15637998875772907,27.819999999999993,-0.1090507132093439,255
30,85,672,2,7.890000000000015,0.04689002422228117,0.5,0.023898979821003197,197.5,0.2151928643156713,36.43000000000001,-0.16830284009339014,256
5,155,602,3,7.939999999999969,0.04647444920142063,0.6666666666666666,0.01593263107802856,133.66666666666666,0.22708022666269012,38.06999999999999,-0.1806057774612695,257
30,155,602,3,7.78000000000003,0.046471261908453076,0.6666666666666666,0.01600851546568438,140.33333333333334,0.22708022666269012,38.06999999999999,-0.18060896475423704,258
5,160,597,4,7.859999999999985,0.04645836233302436,0.25,0.011843931028649335,96.0,0.1814840339995405,31.599999999999994,-0.13502567166651613,259
20,65,692,6,7.55000000000004,0.04593095666605995,0.6666666666666666,0.007852372909073571,77.66666666666667,0.24807377297821986,40.889999999999986,-0.2021428163121599,260
25,195,562,2,7.77000000000001,0.045846932372645366,0.5,0.023292539953204405,198.5,0.222123210360601,37.389999999999986,-0.17627627798795564,261
35,195,562,2,7.6299999999999955,0.04499045653654288,1.0,0.02233534823627592,200.5,0.222123210360601,37.389999999999986,-0.17713275382405813,262
15,110,647,4,7.299999999999983,0.04497402528518912,0.5,0.012253458340625967,97.75,0.21225692398350038,36.02000000000001,-0.16728289869831126,263
20,145,612,3,7.480000000000018,0.04487434309617999,0.6666666666666666,0.015833106145440683,139.0,0.2337031484257872,38.97,-0.18882880532960722,264
10,170,587,3,7.439999999999998,0.04447379233773163,0.3333333333333333,0.015132034267439401,129.33333333333334,0.2329637398861253,38.870000000000005,-0.18848994754839365,265
80,100,657,3,7.510000000000019,0.04424952214596489,0.6666666666666666,0.014656477805299143,131.0,0.23111909036505085,38.620000000000005,-0.18686956821908596,266
15,65,692,6,7.46999999999997,0.04421928012051146,0.5,0.007357162826836905,79.33333333333333,0.24807377297821986,40.889999999999986,-0.2038544928577084,267
10,115,642,4,7.25,0.044217002067765465,0.5,0.011894467602697384,99.25,0.22430518359816687,37.69,-0.1800881815304014,268
45,160,597,2,7.430000000000035,0.04414704547559656,1.0,0.02190143329236316,200.0,0.1814840339995405,31.599999999999994,-0.13733698852394394,269
65,120,637,2,7.110000000000014,0.041834152222582466,0.5,0.02095700338470524,204.0,0.2541608242394684,41.69,-0.21232667201688593,270
30,185,572,2,7.110000000000014,0.04181122759796607,0.5,0.0215411273400844,199.0,0.2259833134684146,37.91999999999999,-0.18417208587044853,271
50,70,687,6,6.919999999999959,0.04121064410885378,0.3333333333333333,0.008257890395185688,58.5,0.219009243896658,36.96000000000001,-0.1777985997878042,272
25,55,702,6,6.750000000000028,0.040152652894721585,0.5,0.006938328401597915,71.66666666666667,0.1819592071243894,31.669999999999987,-0.1418065542296678,273
75,105,652,2,6.840000000000003,0.039740979510413776,1.0,0.019758076885502907,193.5,0.22832577024122291,38.24000000000001,-0.18858479073080914,274
15,200,557,3,6.649999999999977,0.03929433610723487,0.3333333333333333,0.01335797899551805,95.33333333333333,0.2226316415071914,37.46000000000001,-0.18333730539995652,275
10,110,647,5,6.430000000000007,0.03925696176295901,0.4,0.008600850963661677,79.4,0.21225692398350038,36.02000000000001,-0.17299996222054137,276
50,150,607,2,6.560000000000002,0.03863484140822693,1.0,0.019218667298422143,202.5,0.22394098048548305,37.639999999999986,-0.18530613907725613,277
50,165,592,2,6.569999999999993,0.038319822898187805,0.5,0.019261434114125286,199.5,0.1827066804645281,31.78,-0.1443868575663403,278
55,140,617,2,6.52000000000001,0.03826082501595751,1.0,0.01907644075467707,205.5,0.22452380952380957,37.72,-0.18626298450785206,279
45,180,577,3,6.449999999999989,0.037800231644909976,0.6666666666666666,0.012608597422638054,133.66666666666666,0.23496218033377336,39.139999999999986,-0.1971619486888634,280
25,50,707,7,6.640000000000043,0.03763469883122261,0.42857142857142855,0.005581819305490986,62.714285714285715,0.16016241822693433,28.400000000000006,-0.12252771939571172,281
25,60,697,6,5.940000000000026,0.03702782644580971,0.5,0.00625705040239342,73.0,0.2374135338345864,39.47,-0.2003857073887767,282
45,165,592,2,6.239999999999981,0.03677055082837177,1.0,0.018280708942420842,200.0,0.1827066804645281,31.78,-0.14593612963615632,283
35,55,702,9,6.560000000000031,0.03637144737108633,0.3333333333333333,0.004612373940770274,49.888888888888886,0.1819592071243894,31.669999999999987,-0.14558775975330307,284
40,185,572,2,6.1699999999999875,0.03610514452917957,1.0,0.01803705627632779,194.5,0.2259833134684146,37.91999999999999,-0.18987816893923504,285
15,175,582,3,6.010000000000019,0.035623574762211785,0.6666666666666666,0.012150859740969114,127.33333333333333,0.23459161015423402,39.09,-0.19896803539202224,286
5,170,587,7,5.689999999999941,0.03468586110734617,0.14285714285714285,0.0053417185103013754,59.142857142857146,0.2329637398861253,38.870000000000005,-0.19827787877877912,287
30,150,607,3,5.800000000000011,0.03428428301393871,0.6666666666666666,0.01161254274573742,142.0,0.22394098048548305,37.639999999999986,-0.18965669747154434,288
15,180,577,3,5.810000000000031,0.0342679753050914,0.6666666666666666,0.011675894259407663,129.0,0.23496218033377336,39.139999999999986,-0.20069420502868196,289
10,175,582,4,5.780000000000001,0.03412382476586151,0.25,0.008801535679425015,97.0,0.23459161015423402,39.09,-0.2004677853883725,290
115,120,637,6,6.170000000000016,0.03400438849372489,0.6666666666666666,0.0061376221805504545,74.33333333333333,0.2541608242394684,41.69,-0.2201564357457435,291
35,50,707,9,6.290000000000049,0.033930317744847116,0.5555555555555556,0.004341489717161405,50.77777777777778,0.16016241822693433,28.400000000000006,-0.12623210048208722,292
25,160,597,3,5.579999999999984,0.03334268229722759,0.6666666666666666,0.011747963310820397,140.0,0.1814840339995405,31.599999999999994,-0.1481413517023129,293
10,200,557,4,5.579999999999984,0.033336569181917186,0.5,0.008425304165390224,95.0,0.2226316415071914,37.46000000000001,-0.1892950723252742,294
65,90,667,4,5.849999999999994,0.033136726073158984,0.5,0.010362845813319227,95.75,0.21347254173302654,36.19,-0.18033581565986756,295
30,80,677,2,5.659999999999968,0.03306642669103632,0.5,0.01736628716879335,196.0,0.219009243896658,36.96000000000001,-0.18594281720562167,296
40,190,567,2,5.650000000000006,0.032715772229142015,0.5,0.016359816465750576,195.5,0.2146188817382062,36.349999999999994,-0.1819031095090642,297
10,140,617,4,5.189999999999969,0.03219793253753522,0.5,0.009472799593132436,101.25,0.22452380952380957,37.72,-0.19232587698627435,298
25,70,687,5,5.3499999999999375,0.03212238956997071,0.4,0.00657834549999301,95.0,0.219009243896658,36.96000000000001,-0.18688685432668728,299
20,120,637,4,5.300000000000011,0.03207520409110565,0.5,0.008885071057687405,99.75,0.2541608242394684,41.69,-0.22208562014836275,300
30,160,597,3,5.359999999999985,0.03147728104401959,0.3333333333333333,0.011514790154383095,140.66666666666666,0.1814840339995405,31.599999999999994,-0.1500067529555209,301
10,195,562,4,5.1299999999999955,0.031136276882637537,0.25,0.008095317554904169,92.75,0.222123210360601,37.389999999999986,-0.19098693347796347,302
35,75,682,3,5.289999999999992,0.030898122297501107,0.3333333333333333,0.010928982858492383,125.33333333333333,0.20275958840037434,34.68000000000001,-0.17186146610287323,303
20,200,557,4,4.890000000000015,0.02889336123214159,0.5,0.007572276101513509,104.5,0.2226316415071914,37.46000000000001,-0.1937382802750498,304
70,80,677,7,4.569999999999993,0.02873822053951436,0.42857142857142855,0.005180994229694568,55.142857142857146,0.219009243896658,36.96000000000001,-0.19027102335714363,305
85,95,662,6,4.869999999999948,0.028610382718580407,0.6666666666666666,0.00542068972401701,67.0,0.25439024390243903,41.72,-0.22577986118385862,306
20,55,702,7,4.8300000000000125,0.028604943027467522,0.5714285714285714,0.004232444113212679,64.28571428571429,0.1819592071243894,31.669999999999987,-0.15335426409692188,307
10,125,632,4,4.469999999999999,0.028550471740515393,0.5,0.008260419256615692,100.0,0.2581493486636903,42.21000000000001,-0.22959887692317493,308
65,85,672,4,4.849999999999994,0.027970601889808044,0.5,0.00840942361908889,93.75,0.2151928643156713,36.43000000000001,-0.18722226242586326,309
25,140,617,4,4.590000000000003,0.027357063722255326,0.5,0.008158629325811073,105.75,0.22452380952380957,37.72,-0.19716674580155424,310
65,110,647,3,4.840000000000003,0.02728078129452549,0.6666666666666666,0.009565201041253099,132.66666666666666,0.21225692398350038,36.02000000000001,-0.1849761426889749,311
15,130,627,4,4.319999999999965,0.027205755707850665,0.5,0.008303203471587667,100.75,0.2527097795639994,41.5,-0.22550402385614876,312
65,125,632,2,4.590000000000003,0.02678887793703799,0.5,0.013532370496213364,205.5,0.2581493486636903,42.21000000000001,-0.23136047072665233,313
15,135,622,4,4.149999999999977,0.02671771969822423,0.5,0.008048212544367772,101.25,0.25316764132553615,41.56,-0.22644992162731192,314
30,200,557,2,4.590000000000032,0.026618995461539896,1.0,0.01329606267159611,199.5,0.2226316415071914,37.46000000000001,-0.1960126460456515,315
25,150,607,3,4.460000000000008,0.0264007124197847,0.6666666666666666,0.009341465594791173,138.66666666666666,0.22394098048548305,37.639999999999986,-0.19754026806569835,316
5,165,592,6,4.379999999999967,0.02594494834139982,0.3333333333333333,0.004603442364628581,68.5,0.1827066804645281,31.78,-0.15676173212312827,317
110,125,632,6,4.610000000000042,0.02530110863902757,0.8333333333333334,0.004676152073504154,74.33333333333333,0.2581493486636903,42.21000000000001,-0.23284824002466276,318
40,165,592,3,4.329999999999984,0.025074605526016258,0.6666666666666666,0.008730569786509027,128.33333333333334,0.1827066804645281,31.78,-0.15763207493851183,319
35,200,557,2,4.399999999999977,0.024951948175204963,0.5,0.01273756334718884,203.0,0.2226316415071914,37.46000000000001,-0.19767969333198643,320
5,150,607,5,4.460000000000008,0.024496661948544718,0.6,0.005266773588035867,81.0,0.22394098048548305,37.639999999999986,-0.19944431853693834,321
10,120,637,4,3.75,0.023822406219673242,0.5,0.007008921984982319,100.0,0.2541608242394684,41.69,-0.23033841801979515,322
45,190,567,2,4.180000000000007,0.023692454655569906,0.5,0.011940815563934892,196.5,0.2146188817382062,36.349999999999994,-0.1909264270826363,323
35,165,592,4,4.149999999999977,0.023542544233812412,0.25,0.006183599892989694,102.25,0.1827066804645281,31.78,-0.15916413623071568,324
120,170,587,2,4.6299999999999955,0.023479416619355042,0.5,0.013781784958284304,218.0,0.2329637398861253,38.870000000000005,-0.20948432326677024,325
70,115,642,3,4.049999999999983,0.023475731639043484,0.6666666666666666,0.0078051559358963685,133.0,0.22430518359816687,37.69,-0.20082945195912338,326
10,145,612,4,3.7499999999999716,0.023433709114765167,0.5,0.007034718820188385,101.75,0.2337031484257872,38.97,-0.21026943931102204,327
45,185,572,2,4.089999999999975,0.023107671653299633,0.5,0.011705667198765757,197.0,0.2259833134684146,37.91999999999999,-0.20287564181511497,328
15,115,642,4,3.5899999999999466,0.022406227032911286,0.5,0.006710522602214386,99.75,0.22430518359816687,37.69,-0.20189895656525558,329
20,115,642,4,3.4799999999999898,0.022248332445294006,0.25,0.006812882255085112,98.75,0.22430518359816687,37.69,-0.20205685115287286,330
40,200,557,2,3.8499999999999943,0.022031713295627142,0.5,0.011051839961018217,199.5,0.2226316415071914,37.46000000000001,-0.20059992821156425,331
70,120,637,2,3.799999999999983,0.022025395720552066,0.5,0.011121853719189834,200.5,0.2541608242394684,41.69,-0.23213542851891633,332
55,145,612,2,3.7400000000000375,0.021610670462099524,0.5,0.010817451003103606,203.5,0.2337031484257872,38.97,-0.2120924779636877,333
20,75,682,4,3.2299999999999613,0.02153449101963023,0.5,0.005688730192791619,92.5,0.20275958840037434,34.68000000000001,-0.1812250973807441,334
25,40,717,10,4.269999999999982,0.021289879278505897,0.5,0.002648240284461112,47.5,0.16654380493337118,29.370000000000005,-0.14525392565486528,335
55,70,687,7,3.420000000000016,0.020920838037902012,0.42857142857142855,0.004222226732990363,53.0,0.219009243896658,36.96000000000001,-0.19808840585875598,336
5,145,612,5,3.4899999999999807,0.020259328294418344,0.4,0.004658997340213666,79.2,0.2337031484257872,38.97,-0.21344382013136887,337
5,60,697,12,3.6799999999999784,0.020237095209018285,0.3333333333333333,0.0018992215501501912,39.0,0.2374135338345864,39.47,-0.21717643862556812,338
20,160,597,3,3.440000000000026,0.020175341316194917,0.6666666666666666,0.007506924036185174,138.0,0.1814840339995405,31.599999999999994,-0.16130869268334558,339
55,80,677,4,3.219999999999999,0.018969756820201855,0.5,0.0052587654319583566,90.25,0.219009243896658,36.96000000000001,-0.20003948707645614,340
15,55,702,8,3.3999999999999773,0.01852986704109072,0.5,0.0025122897942502637,58.0,0.1819592071243894,31.669999999999987,-0.16342934008329868,341
15,120,637,4,2.869999999999976,0.018525194412440937,0.5,0.005801720487879747,100.5,0.2541608242394684,41.69,-0.23563562982702746,342
50,160,597,2,3.190000000000026,0.01848520268780951,1.0,0.009239920301101767,202.0,0.1814840339995405,31.599999999999994,-0.16299883131173099,343
15,50,707,8,3.359999999999985,0.018072418213983976,0.5,0.0025345200314885463,57.125,0.16016241822693433,28.400000000000006,-0.14209000001295036,344
15,125,632,4,2.829999999999984,0.017945266917684055,0.5,0.005819187507525109,100.5,0.2581493486636903,42.21000000000001,-0.24020408174600627,345
50,170,587,2,3.1699999999999875,0.017937351164031945,0.5,0.009061816859305516,201.0,0.2329637398861253,38.870000000000005,-0.21502638872209334,346
20,140,617,4,3.049999999999983,0.0176453000052903,0.5,0.005634792000728306,104.0,0.22452380952380957,37.72,-0.20687850951851927,347
55,65,692,9,4.209999999999951,0.016863106141519424,0.4444444444444444,0.0033910096413065144,55.666666666666664,0.24807377297821986,40.889999999999986,-0.23121066683670044,348
10,135,622,4,2.460000000000008,0.016572023957229787,0.5,0.005779027229297545,100.0,0.25316764132553615,41.56,-0.23659561736830637,349
15,155,602,3,2.769999999999982,0.015766849107702985,0.6666666666666666,0.00588225137724685,139.0,0.22708022666269012,38.06999999999999,-0.21131337755498714,350
25,45,712,9,3.149999999999949,0.015750814019976023,0.4444444444444444,0.0019619669797462905,50.77777777777778,0.15637998875772907,27.819999999999993,-0.14062917473775305,351
70,110,647,2,2.7399999999999807,0.01546523424076085,0.5,0.007824665391603702,197.0,0.21225692398350038,36.02000000000001,-0.19679168974273953,352
15,140,617,4,2.0600000000000023,0.014110939077676132,0.25,0.0049926015046044825,101.75,0.22452380952380957,37.72,-0.21041287044613344,353
65,130,627,2,2.3600000000000136,0.013605454398684325,0.5,0.006814923856531985,204.5,0.2527097795639994,41.5,-0.2391043251653151,354
70,75,682,10,1.4300000000000637,0.012834723448744034,0.4,0.0030353757953973217,39.1,0.20275958840037434,34.68000000000001,-0.1899248649516303,355
10,65,692,8,2.5600000000000023,0.012578981979839199,0.625,0.0017918441166699245,58.875,0.24807377297821986,40.889999999999986,-0.23549479099838067,356
50,75,682,4,2.079999999999984,0.012495917564015135,0.5,0.0038279452169995842,88.75,0.20275958840037434,34.68000000000001,-0.1902636708363592,357
60,135,622,2,2.120000000000033,0.012167106281238071,0.5,0.006106539459956262,207.0,0.25316764132553615,41.56,-0.24100053504429808,358
15,145,612,4,1.8699999999999761,0.011361896230879243,0.25,0.004050639131701839,103.5,0.2337031484257872,38.97,-0.22234125219490797,359
115,140,617,3,2.0500000000000114,0.011312190667551958,0.3333333333333333,0.003960443248485175,143.0,0.22452380952380957,37.72,-0.2132116188562576,360
55,75,682,5,1.7700000000000102,0.010818572823011907,0.4,0.00294935261080822,71.0,0.20275958840037434,34.68000000000001,-0.19194101557736243,361
25,155,602,3,1.9000000000000057,0.010776473935418585,0.6666666666666666,0.004231621118501394,140.0,0.22708022666269012,38.06999999999999,-0.21630375272727154,362
75,110,647,2,1.8700000000000045,0.01040794792803501,0.5,0.005259829502513802,194.0,0.21225692398350038,36.02000000000001,-0.20184897605546537,363
10,155,602,3,1.8700000000000045,0.009993643904137706,0.3333333333333333,0.004287122393503336,136.66666666666666,0.22708022666269012,38.06999999999999,-0.21708658275855242,364
60,80,677,4,1.4699999999999704,0.009921730038379595,0.5,0.003767315052397302,91.25,0.219009243896658,36.96000000000001,-0.2090875138582784,365
15,150,607,3,1.759999999999991,0.009750484316370711,0.3333333333333333,0.004022046189879595,138.66666666666666,0.22394098048548305,37.639999999999986,-0.21419049616911234,366
20,125,632,4,1.3199999999999648,0.009150647337302642,0.5,0.0030609500453781524,100.5,0.2581493486636903,42.21000000000001,-0.24899870132638768,367
20,60,697,7,1.0299999999999727,0.008898376196788016,0.42857142857142855,0.0015039241285390898,66.85714285714286,0.2374135338345864,39.47,-0.2285151576377984,368
10,190,567,5,1.3700000000000045,0.008598395948213211,0.4,0.0019210786581095763,82.4,0.2146188817382062,36.349999999999994,-0.206020485789993,369
50,175,582,3,1.700000000000017,0.008463834280242555,0.3333333333333333,0.0030522633339473324,130.33333333333334,0.23459161015423402,39.09,-0.22612777587399147,370
165,170,587,7,2.5400000000000205,0.008240737920780061,0.7142857142857143,0.0029284288355555044,67.0,0.2329637398861253,38.870000000000005,-0.22472300196534523,371
50,155,602,2,1.2900000000000205,0.007273890577450759,0.5,0.003696637704186323,202.0,0.22708022666269012,38.06999999999999,-0.21980633608523936,372
90,100,657,6,1.5100000000000193,0.007257869803807271,0.6666666666666666,0.0024901384359672742,69.0,0.23111909036505085,38.620000000000005,-0.22386122056124358,373
65,135,622,2,1.4000000000000057,0.007240267491869012,0.5,0.003977932941808593,208.5,0.25316764132553615,41.56,-0.24592737383366714,374
5,175,582,8,1.0599999999999454,0.00683761728497978,0.125,0.001276566042622121,49.5,0.23459161015423402,39.09,-0.22775399286925424,375
20,50,707,8,1.3799999999999955,0.00672932281191807,0.5,0.0011730305006529551,56.0,0.16016241822693433,28.400000000000006,-0.15343309541501626,376
10,55,702,7,0.9099999999999397,0.006159822834947315,0.42857142857142855,0.001217692692941522,69.14285714285714,0.1819592071243894,31.669999999999987,-0.17579938428944208,377
120,175,582,2,1.5999999999999943,0.005931377542952365,0.5,0.006189448143010923,218.0,0.23459161015423402,39.09,-0.22866023261128166,378
5,180,577,6,0.9099999999999397,0.005395268847701695,0.16666666666666666,0.0012929760538443376,66.66666666666667,0.23496218033377336,39.139999999999986,-0.22956691148607167,379
10,130,627,4,0.37000000000000455,0.004198110252087828,0.5,0.0024278761566069174,100.5,0.2527097795639994,41.5,-0.2485116693119116,380
10,20,737,18,-0.17000000000007276,0.004003396119411917,0.3333333333333333,0.0007961542675960005,27.444444444444443,0.23303764085351242,38.879999999999995,-0.2290342447341005,381
110,135,622,2,0.8099999999999739,0.003484973606866726,0.5,0.002300097449167038,209.0,0.25316764132553615,41.56,-0.24968266771866943,382
120,165,592,2,0.8499999999999943,0.003259195045011376,0.5,0.0024189515474140055,220.5,0.1827066804645281,31.78,-0.17944748541951672,383
