short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
75,200,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,236
80,200,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,237
85,200,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,238
90,200,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,239
95,200,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,240
100,200,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,241
105,200,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,242
110,200,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,243
115,200,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,244
120,200,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,245
125,200,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,246
130,200,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,247
135,200,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,248
140,200,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,249
145,200,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,250
150,200,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,251
155,200,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,252
160,200,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,253
165,200,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,254
170,200,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,255
175,200,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,256
180,200,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,257
185,200,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,258
190,200,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,259
195,200,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,260
5,175,79,0,0.0,0.0,-1.0,,,0.09922522041143456,18.569999999999993,-0.09922522041143456,261
10,175,79,0,0.0,0.0,-1.0,,,0.09922522041143456,18.569999999999993,-0.09922522041143456,262
15,175,79,0,0.0,0.0,-1.0,,,0.09922522041143456,18.569999999999993,-0.09922522041143456,263
20,175,79,0,0.0,0.0,-1.0,,,0.09922522041143456,18.569999999999993,-0.09922522041143456,264
25,175,79,0,0.0,0.0,-1.0,,,0.09922522041143456,18.569999999999993,-0.09922522041143456,265
30,175,79,0,0.0,0.0,-1.0,,,0.09922522041143456,18.569999999999993,-0.09922522041143456,266
35,175,79,0,0.0,0.0,-1.0,,,0.09922522041143456,18.569999999999993,-0.09922522041143456,267
40,175,79,0,0.0,0.0,-1.0,,,0.09922522041143456,18.569999999999993,-0.09922522041143456,268
45,175,79,0,0.0,0.0,-1.0,,,0.09922522041143456,18.569999999999993,-0.09922522041143456,269
50,175,79,0,0.0,0.0,-1.0,,,0.09922522041143456,18.569999999999993,-0.09922522041143456,270
55,175,79,0,0.0,0.0,-1.0,,,0.09922522041143456,18.569999999999993,-0.09922522041143456,271
60,175,79,0,0.0,0.0,-1.0,,,0.09922522041143456,18.569999999999993,-0.09922522041143456,272
65,175,79,0,0.0,0.0,-1.0,,,0.09922522041143456,18.569999999999993,-0.09922522041143456,273
70,175,79,0,0.0,0.0,-1.0,,,0.09922522041143456,18.569999999999993,-0.09922522041143456,274
75,175,79,0,0.0,0.0,-1.0,,,0.09922522041143456,18.569999999999993,-0.09922522041143456,275
80,175,79,0,0.0,0.0,-1.0,,,0.09922522041143456,18.569999999999993,-0.09922522041143456,276
85,175,79,0,0.0,0.0,-1.0,,,0.09922522041143456,18.569999999999993,-0.09922522041143456,277
90,175,79,0,0.0,0.0,-1.0,,,0.09922522041143456,18.569999999999993,-0.09922522041143456,278
95,175,79,0,0.0,0.0,-1.0,,,0.09922522041143456,18.569999999999993,-0.09922522041143456,279
100,175,79,0,0.0,0.0,-1.0,,,0.09922522041143456,18.569999999999993,-0.09922522041143456,280
105,175,79,0,0.0,0.0,-1.0,,,0.09922522041143456,18.569999999999993,-0.09922522041143456,281
110,175,79,0,0.0,0.0,-1.0,,,0.09922522041143456,18.569999999999993,-0.09922522041143456,282
115,175,79,0,0.0,0.0,-1.0,,,0.09922522041143456,18.569999999999993,-0.09922522041143456,283
120,175,79,0,0.0,0.0,-1.0,,,0.09922522041143456,18.569999999999993,-0.09922522041143456,284
125,175,79,0,0.0,0.0,-1.0,,,0.09922522041143456,18.569999999999993,-0.09922522041143456,285
130,175,79,0,0.0,0.0,-1.0,,,0.09922522041143456,18.569999999999993,-0.09922522041143456,286
135,175,79,0,0.0,0.0,-1.0,,,0.09922522041143456,18.569999999999993,-0.09922522041143456,287
140,175,79,0,0.0,0.0,-1.0,,,0.09922522041143456,18.569999999999993,-0.09922522041143456,288
145,175,79,0,0.0,0.0,-1.0,,,0.09922522041143456,18.569999999999993,-0.09922522041143456,289
150,175,79,0,0.0,0.0,-1.0,,,0.09922522041143456,18.569999999999993,-0.09922522041143456,290
155,175,79,0,0.0,0.0,-1.0,,,0.09922522041143456,18.569999999999993,-0.09922522041143456,291
160,175,79,0,0.0,0.0,-1.0,,,0.09922522041143456,18.569999999999993,-0.09922522041143456,292
5,150,104,0,0.0,0.0,-1.0,,,0.1113992436520801,20.620000000000005,-0.1113992436520801,293
10,150,104,0,0.0,0.0,-1.0,,,0.1113992436520801,20.620000000000005,-0.1113992436520801,294
15,150,104,0,0.0,0.0,-1.0,,,0.1113992436520801,20.620000000000005,-0.1113992436520801,295
20,150,104,0,0.0,0.0,-1.0,,,0.1113992436520801,20.620000000000005,-0.1113992436520801,296
25,150,104,0,0.0,0.0,-1.0,,,0.1113992436520801,20.620000000000005,-0.1113992436520801,297
30,150,104,0,0.0,0.0,-1.0,,,0.1113992436520801,20.620000000000005,-0.1113992436520801,298
35,150,104,0,0.0,0.0,-1.0,,,0.1113992436520801,20.620000000000005,-0.1113992436520801,299
40,150,104,0,0.0,0.0,-1.0,,,0.1113992436520801,20.620000000000005,-0.1113992436520801,300
45,150,104,0,0.0,0.0,-1.0,,,0.1113992436520801,20.620000000000005,-0.1113992436520801,301
50,150,104,0,0.0,0.0,-1.0,,,0.1113992436520801,20.620000000000005,-0.1113992436520801,302
55,150,104,0,0.0,0.0,-1.0,,,0.1113992436520801,20.620000000000005,-0.1113992436520801,303
60,150,104,0,0.0,0.0,-1.0,,,0.1113992436520801,20.620000000000005,-0.1113992436520801,304
65,150,104,0,0.0,0.0,-1.0,,,0.1113992436520801,20.620000000000005,-0.1113992436520801,305
70,150,104,0,0.0,0.0,-1.0,,,0.1113992436520801,20.620000000000005,-0.1113992436520801,306
75,150,104,0,0.0,0.0,-1.0,,,0.1113992436520801,20.620000000000005,-0.1113992436520801,307
80,150,104,0,0.0,0.0,-1.0,,,0.1113992436520801,20.620000000000005,-0.1113992436520801,308
85,150,104,0,0.0,0.0,-1.0,,,0.1113992436520801,20.620000000000005,-0.1113992436520801,309
90,150,104,0,0.0,0.0,-1.0,,,0.1113992436520801,20.620000000000005,-0.1113992436520801,310
95,150,104,0,0.0,0.0,-1.0,,,0.1113992436520801,20.620000000000005,-0.1113992436520801,311
100,150,104,0,0.0,0.0,-1.0,,,0.1113992436520801,20.620000000000005,-0.1113992436520801,312
105,150,104,0,0.0,0.0,-1.0,,,0.1113992436520801,20.620000000000005,-0.1113992436520801,313
110,150,104,0,0.0,0.0,-1.0,,,0.1113992436520801,20.620000000000005,-0.1113992436520801,314
115,150,104,0,0.0,0.0,-1.0,,,0.1113992436520801,20.620000000000005,-0.1113992436520801,315
120,150,104,0,0.0,0.0,-1.0,,,0.1113992436520801,20.620000000000005,-0.1113992436520801,316
125,150,104,0,0.0,0.0,-1.0,,,0.1113992436520801,20.620000000000005,-0.1113992436520801,317
130,150,104,0,0.0,0.0,-1.0,,,0.1113992436520801,20.620000000000005,-0.1113992436520801,318
135,150,104,0,0.0,0.0,-1.0,,,0.1113992436520801,20.620000000000005,-0.1113992436520801,319
140,150,104,0,0.0,0.0,-1.0,,,0.1113992436520801,20.620000000000005,-0.1113992436520801,320
5,180,74,0,0.0,0.0,-1.0,,,0.12115101640416359,22.22999999999999,-0.12115101640416359,321
10,180,74,0,0.0,0.0,-1.0,,,0.12115101640416359,22.22999999999999,-0.12115101640416359,322
15,180,74,0,0.0,0.0,-1.0,,,0.12115101640416359,22.22999999999999,-0.12115101640416359,323
20,180,74,0,0.0,0.0,-1.0,,,0.12115101640416359,22.22999999999999,-0.12115101640416359,324
25,180,74,0,0.0,0.0,-1.0,,,0.12115101640416359,22.22999999999999,-0.12115101640416359,325
30,180,74,0,0.0,0.0,-1.0,,,0.12115101640416359,22.22999999999999,-0.12115101640416359,326
35,180,74,0,0.0,0.0,-1.0,,,0.12115101640416359,22.22999999999999,-0.12115101640416359,327
40,180,74,0,0.0,0.0,-1.0,,,0.12115101640416359,22.22999999999999,-0.12115101640416359,328
45,180,74,0,0.0,0.0,-1.0,,,0.12115101640416359,22.22999999999999,-0.12115101640416359,329
50,180,74,0,0.0,0.0,-1.0,,,0.12115101640416359,22.22999999999999,-0.12115101640416359,330
55,180,74,0,0.0,0.0,-1.0,,,0.12115101640416359,22.22999999999999,-0.12115101640416359,331
60,180,74,0,0.0,0.0,-1.0,,,0.12115101640416359,22.22999999999999,-0.12115101640416359,332
65,180,74,0,0.0,0.0,-1.0,,,0.12115101640416359,22.22999999999999,-0.12115101640416359,333
70,180,74,0,0.0,0.0,-1.0,,,0.12115101640416359,22.22999999999999,-0.12115101640416359,334
75,180,74,0,0.0,0.0,-1.0,,,0.12115101640416359,22.22999999999999,-0.12115101640416359,335
80,180,74,0,0.0,0.0,-1.0,,,0.12115101640416359,22.22999999999999,-0.12115101640416359,336
85,180,74,0,0.0,0.0,-1.0,,,0.12115101640416359,22.22999999999999,-0.12115101640416359,337
90,180,74,0,0.0,0.0,-1.0,,,0.12115101640416359,22.22999999999999,-0.12115101640416359,338
95,180,74,0,0.0,0.0,-1.0,,,0.12115101640416359,22.22999999999999,-0.12115101640416359,339
100,180,74,0,0.0,0.0,-1.0,,,0.12115101640416359,22.22999999999999,-0.12115101640416359,340
105,180,74,0,0.0,0.0,-1.0,,,0.12115101640416359,22.22999999999999,-0.12115101640416359,341
110,180,74,0,0.0,0.0,-1.0,,,0.12115101640416359,22.22999999999999,-0.12115101640416359,342
115,180,74,0,0.0,0.0,-1.0,,,0.12115101640416359,22.22999999999999,-0.12115101640416359,343
120,180,74,0,0.0,0.0,-1.0,,,0.12115101640416359,22.22999999999999,-0.12115101640416359,344
125,180,74,0,0.0,0.0,-1.0,,,0.12115101640416359,22.22999999999999,-0.12115101640416359,345
130,180,74,0,0.0,0.0,-1.0,,,0.12115101640416359,22.22999999999999,-0.12115101640416359,346
135,180,74,0,0.0,0.0,-1.0,,,0.12115101640416359,22.22999999999999,-0.12115101640416359,347
140,180,74,0,0.0,0.0,-1.0,,,0.12115101640416359,22.22999999999999,-0.12115101640416359,348
145,180,74,0,0.0,0.0,-1.0,,,0.12115101640416359,22.22999999999999,-0.12115101640416359,349
150,180,74,0,0.0,0.0,-1.0,,,0.12115101640416359,22.22999999999999,-0.12115101640416359,350
155,180,74,0,0.0,0.0,-1.0,,,0.12115101640416359,22.22999999999999,-0.12115101640416359,351
160,180,74,0,0.0,0.0,-1.0,,,0.12115101640416359,22.22999999999999,-0.12115101640416359,352
165,180,74,0,0.0,0.0,-1.0,,,0.12115101640416359,22.22999999999999,-0.12115101640416359,353
170,180,74,0,0.0,0.0,-1.0,,,0.12115101640416359,22.22999999999999,-0.12115101640416359,354
5,165,89,0,0.0,0.0,-1.0,,,0.12188471396629752,22.349999999999994,-0.12188471396629752,355
10,165,89,0,0.0,0.0,-1.0,,,0.12188471396629752,22.349999999999994,-0.12188471396629752,356
15,165,89,0,0.0,0.0,-1.0,,,0.12188471396629752,22.349999999999994,-0.12188471396629752,357
20,165,89,0,0.0,0.0,-1.0,,,0.12188471396629752,22.349999999999994,-0.12188471396629752,358
25,165,89,0,0.0,0.0,-1.0,,,0.12188471396629752,22.349999999999994,-0.12188471396629752,359
30,165,89,0,0.0,0.0,-1.0,,,0.12188471396629752,22.349999999999994,-0.12188471396629752,360
35,165,89,0,0.0,0.0,-1.0,,,0.12188471396629752,22.349999999999994,-0.12188471396629752,361
40,165,89,0,0.0,0.0,-1.0,,,0.12188471396629752,22.349999999999994,-0.12188471396629752,362
45,165,89,0,0.0,0.0,-1.0,,,0.12188471396629752,22.349999999999994,-0.12188471396629752,363
50,165,89,0,0.0,0.0,-1.0,,,0.12188471396629752,22.349999999999994,-0.12188471396629752,364
55,165,89,0,0.0,0.0,-1.0,,,0.12188471396629752,22.349999999999994,-0.12188471396629752,365
60,165,89,0,0.0,0.0,-1.0,,,0.12188471396629752,22.349999999999994,-0.12188471396629752,366
65,165,89,0,0.0,0.0,-1.0,,,0.12188471396629752,22.349999999999994,-0.12188471396629752,367
70,165,89,0,0.0,0.0,-1.0,,,0.12188471396629752,22.349999999999994,-0.12188471396629752,368
75,165,89,0,0.0,0.0,-1.0,,,0.12188471396629752,22.349999999999994,-0.12188471396629752,369
80,165,89,0,0.0,0.0,-1.0,,,0.12188471396629752,22.349999999999994,-0.12188471396629752,370
85,165,89,0,0.0,0.0,-1.0,,,0.12188471396629752,22.349999999999994,-0.12188471396629752,371
90,165,89,0,0.0,0.0,-1.0,,,0.12188471396629752,22.349999999999994,-0.12188471396629752,372
95,165,89,0,0.0,0.0,-1.0,,,0.12188471396629752,22.349999999999994,-0.12188471396629752,373
100,165,89,0,0.0,0.0,-1.0,,,0.12188471396629752,22.349999999999994,-0.12188471396629752,374
105,165,89,0,0.0,0.0,-1.0,,,0.12188471396629752,22.349999999999994,-0.12188471396629752,375
110,165,89,0,0.0,0.0,-1.0,,,0.12188471396629752,22.349999999999994,-0.12188471396629752,376
115,165,89,0,0.0,0.0,-1.0,,,0.12188471396629752,22.349999999999994,-0.12188471396629752,377
120,165,89,0,0.0,0.0,-1.0,,,0.12188471396629752,22.349999999999994,-0.12188471396629752,378
125,165,89,0,0.0,0.0,-1.0,,,0.12188471396629752,22.349999999999994,-0.12188471396629752,379
130,165,89,0,0.0,0.0,-1.0,,,0.12188471396629752,22.349999999999994,-0.12188471396629752,380
135,165,89,0,0.0,0.0,-1.0,,,0.12188471396629752,22.349999999999994,-0.12188471396629752,381
140,165,89,0,0.0,0.0,-1.0,,,0.12188471396629752,22.349999999999994,-0.12188471396629752,382
145,165,89,0,0.0,0.0,-1.0,,,0.12188471396629752,22.349999999999994,-0.12188471396629752,383
150,165,89,0,0.0,0.0,-1.0,,,0.12188471396629752,22.349999999999994,-0.12188471396629752,384
155,165,89,0,0.0,0.0,-1.0,,,0.12188471396629752,22.349999999999994,-0.12188471396629752,385
5,155,99,0,0.0,0.0,-1.0,,,0.12200709026452139,22.370000000000005,-0.12200709026452139,386
10,155,99,0,0.0,0.0,-1.0,,,0.12200709026452139,22.370000000000005,-0.12200709026452139,387
15,155,99,0,0.0,0.0,-1.0,,,0.12200709026452139,22.370000000000005,-0.12200709026452139,388
20,155,99,0,0.0,0.0,-1.0,,,0.12200709026452139,22.370000000000005,-0.12200709026452139,389
25,155,99,0,0.0,0.0,-1.0,,,0.12200709026452139,22.370000000000005,-0.12200709026452139,390
30,155,99,0,0.0,0.0,-1.0,,,0.12200709026452139,22.370000000000005,-0.12200709026452139,391
35,155,99,0,0.0,0.0,-1.0,,,0.12200709026452139,22.370000000000005,-0.12200709026452139,392
40,155,99,0,0.0,0.0,-1.0,,,0.12200709026452139,22.370000000000005,-0.12200709026452139,393
45,155,99,0,0.0,0.0,-1.0,,,0.12200709026452139,22.370000000000005,-0.12200709026452139,394
50,155,99,0,0.0,0.0,-1.0,,,0.12200709026452139,22.370000000000005,-0.12200709026452139,395
55,155,99,0,0.0,0.0,-1.0,,,0.12200709026452139,22.370000000000005,-0.12200709026452139,396
60,155,99,0,0.0,0.0,-1.0,,,0.12200709026452139,22.370000000000005,-0.12200709026452139,397
65,155,99,0,0.0,0.0,-1.0,,,0.12200709026452139,22.370000000000005,-0.12200709026452139,398
70,155,99,0,0.0,0.0,-1.0,,,0.12200709026452139,22.370000000000005,-0.12200709026452139,399
75,155,99,0,0.0,0.0,-1.0,,,0.12200709026452139,22.370000000000005,-0.12200709026452139,400
80,155,99,0,0.0,0.0,-1.0,,,0.12200709026452139,22.370000000000005,-0.12200709026452139,401
85,155,99,0,0.0,0.0,-1.0,,,0.12200709026452139,22.370000000000005,-0.12200709026452139,402
90,155,99,0,0.0,0.0,-1.0,,,0.12200709026452139,22.370000000000005,-0.12200709026452139,403
95,155,99,0,0.0,0.0,-1.0,,,0.12200709026452139,22.370000000000005,-0.12200709026452139,404
100,155,99,0,0.0,0.0,-1.0,,,0.12200709026452139,22.370000000000005,-0.12200709026452139,405
105,155,99,0,0.0,0.0,-1.0,,,0.12200709026452139,22.370000000000005,-0.12200709026452139,406
110,155,99,0,0.0,0.0,-1.0,,,0.12200709026452139,22.370000000000005,-0.12200709026452139,407
115,155,99,0,0.0,0.0,-1.0,,,0.12200709026452139,22.370000000000005,-0.12200709026452139,408
120,155,99,0,0.0,0.0,-1.0,,,0.12200709026452139,22.370000000000005,-0.12200709026452139,409
125,155,99,0,0.0,0.0,-1.0,,,0.12200709026452139,22.370000000000005,-0.12200709026452139,410
130,155,99,0,0.0,0.0,-1.0,,,0.12200709026452139,22.370000000000005,-0.12200709026452139,411
135,155,99,0,0.0,0.0,-1.0,,,0.12200709026452139,22.370000000000005,-0.12200709026452139,412
140,155,99,0,0.0,0.0,-1.0,,,0.12200709026452139,22.370000000000005,-0.12200709026452139,413
145,155,99,0,0.0,0.0,-1.0,,,0.12200709026452139,22.370000000000005,-0.12200709026452139,414
5,145,109,0,0.0,0.0,-1.0,,,0.12433732305842482,22.75,-0.12433732305842482,415
10,145,109,0,0.0,0.0,-1.0,,,0.12433732305842482,22.75,-0.12433732305842482,416
15,145,109,0,0.0,0.0,-1.0,,,0.12433732305842482,22.75,-0.12433732305842482,417
20,145,109,0,0.0,0.0,-1.0,,,0.12433732305842482,22.75,-0.12433732305842482,418
25,145,109,0,0.0,0.0,-1.0,,,0.12433732305842482,22.75,-0.12433732305842482,419
30,145,109,0,0.0,0.0,-1.0,,,0.12433732305842482,22.75,-0.12433732305842482,420
35,145,109,0,0.0,0.0,-1.0,,,0.12433732305842482,22.75,-0.12433732305842482,421
40,145,109,0,0.0,0.0,-1.0,,,0.12433732305842482,22.75,-0.12433732305842482,422
45,145,109,0,0.0,0.0,-1.0,,,0.12433732305842482,22.75,-0.12433732305842482,423
50,145,109,0,0.0,0.0,-1.0,,,0.12433732305842482,22.75,-0.12433732305842482,424
55,145,109,0,0.0,0.0,-1.0,,,0.12433732305842482,22.75,-0.12433732305842482,425
60,145,109,0,0.0,0.0,-1.0,,,0.12433732305842482,22.75,-0.12433732305842482,426
65,145,109,0,0.0,0.0,-1.0,,,0.12433732305842482,22.75,-0.12433732305842482,427
70,145,109,0,0.0,0.0,-1.0,,,0.12433732305842482,22.75,-0.12433732305842482,428
75,145,109,0,0.0,0.0,-1.0,,,0.12433732305842482,22.75,-0.12433732305842482,429
80,145,109,0,0.0,0.0,-1.0,,,0.12433732305842482,22.75,-0.12433732305842482,430
85,145,109,0,0.0,0.0,-1.0,,,0.12433732305842482,22.75,-0.12433732305842482,431
90,145,109,0,0.0,0.0,-1.0,,,0.12433732305842482,22.75,-0.12433732305842482,432
95,145,109,0,0.0,0.0,-1.0,,,0.12433732305842482,22.75,-0.12433732305842482,433
100,145,109,0,0.0,0.0,-1.0,,,0.12433732305842482,22.75,-0.12433732305842482,434
105,145,109,0,0.0,0.0,-1.0,,,0.12433732305842482,22.75,-0.12433732305842482,435
110,145,109,0,0.0,0.0,-1.0,,,0.12433732305842482,22.75,-0.12433732305842482,436
115,145,109,0,0.0,0.0,-1.0,,,0.12433732305842482,22.75,-0.12433732305842482,437
120,145,109,0,0.0,0.0,-1.0,,,0.12433732305842482,22.75,-0.12433732305842482,438
125,145,109,0,0.0,0.0,-1.0,,,0.12433732305842482,22.75,-0.12433732305842482,439
130,145,109,0,0.0,0.0,-1.0,,,0.12433732305842482,22.75,-0.12433732305842482,440
15,80,174,0,0.0,0.0,-1.0,,,0.12921286639587226,23.539999999999992,-0.12921286639587226,441
20,80,174,0,0.0,0.0,-1.0,,,0.12921286639587226,23.539999999999992,-0.12921286639587226,442
25,80,174,0,0.0,0.0,-1.0,,,0.12921286639587226,23.539999999999992,-0.12921286639587226,443
30,80,174,0,0.0,0.0,-1.0,,,0.12921286639587226,23.539999999999992,-0.12921286639587226,444
35,80,174,0,0.0,0.0,-1.0,,,0.12921286639587226,23.539999999999992,-0.12921286639587226,445
40,80,174,0,0.0,0.0,-1.0,,,0.12921286639587226,23.539999999999992,-0.12921286639587226,446
45,80,174,0,0.0,0.0,-1.0,,,0.12921286639587226,23.539999999999992,-0.12921286639587226,447
50,80,174,0,0.0,0.0,-1.0,,,0.12921286639587226,23.539999999999992,-0.12921286639587226,448
55,80,174,0,0.0,0.0,-1.0,,,0.12921286639587226,23.539999999999992,-0.12921286639587226,449
60,80,174,0,0.0,0.0,-1.0,,,0.12921286639587226,23.539999999999992,-0.12921286639587226,450
65,80,174,0,0.0,0.0,-1.0,,,0.12921286639587226,23.539999999999992,-0.12921286639587226,451
15,85,169,0,0.0,0.0,-1.0,,,0.1311998240404706,23.859999999999985,-0.1311998240404706,452
20,85,169,0,0.0,0.0,-1.0,,,0.1311998240404706,23.859999999999985,-0.1311998240404706,453
25,85,169,0,0.0,0.0,-1.0,,,0.1311998240404706,23.859999999999985,-0.1311998240404706,454
30,85,169,0,0.0,0.0,-1.0,,,0.1311998240404706,23.859999999999985,-0.1311998240404706,455
35,85,169,0,0.0,0.0,-1.0,,,0.1311998240404706,23.859999999999985,-0.1311998240404706,456
40,85,169,0,0.0,0.0,-1.0,,,0.1311998240404706,23.859999999999985,-0.1311998240404706,457
45,85,169,0,0.0,0.0,-1.0,,,0.1311998240404706,23.859999999999985,-0.1311998240404706,458
50,85,169,0,0.0,0.0,-1.0,,,0.1311998240404706,23.859999999999985,-0.1311998240404706,459
55,85,169,0,0.0,0.0,-1.0,,,0.1311998240404706,23.859999999999985,-0.1311998240404706,460
60,85,169,0,0.0,0.0,-1.0,,,0.1311998240404706,23.859999999999985,-0.1311998240404706,461
65,85,169,0,0.0,0.0,-1.0,,,0.1311998240404706,23.859999999999985,-0.1311998240404706,462
70,85,169,0,0.0,0.0,-1.0,,,0.1311998240404706,23.859999999999985,-0.1311998240404706,463
20,75,179,0,0.0,0.0,-1.0,,,0.1338808355839718,24.289999999999992,-0.1338808355839718,464
25,75,179,0,0.0,0.0,-1.0,,,0.1338808355839718,24.289999999999992,-0.1338808355839718,465
30,75,179,0,0.0,0.0,-1.0,,,0.1338808355839718,24.289999999999992,-0.1338808355839718,466
35,75,179,0,0.0,0.0,-1.0,,,0.1338808355839718,24.289999999999992,-0.1338808355839718,467
40,75,179,0,0.0,0.0,-1.0,,,0.1338808355839718,24.289999999999992,-0.1338808355839718,468
45,75,179,0,0.0,0.0,-1.0,,,0.1338808355839718,24.289999999999992,-0.1338808355839718,469
50,75,179,0,0.0,0.0,-1.0,,,0.1338808355839718,24.289999999999992,-0.1338808355839718,470
5,160,94,0,0.0,0.0,-1.0,,,0.139659852639743,25.210000000000008,-0.139659852639743,471
10,160,94,0,0.0,0.0,-1.0,,,0.139659852639743,25.210000000000008,-0.139659852639743,472
15,160,94,0,0.0,0.0,-1.0,,,0.139659852639743,25.210000000000008,-0.139659852639743,473
20,160,94,0,0.0,0.0,-1.0,,,0.139659852639743,25.210000000000008,-0.139659852639743,474
25,160,94,0,0.0,0.0,-1.0,,,0.139659852639743,25.210000000000008,-0.139659852639743,475
30,160,94,0,0.0,0.0,-1.0,,,0.139659852639743,25.210000000000008,-0.139659852639743,476
35,160,94,0,0.0,0.0,-1.0,,,0.139659852639743,25.210000000000008,-0.139659852639743,477
40,160,94,0,0.0,0.0,-1.0,,,0.139659852639743,25.210000000000008,-0.139659852639743,478
45,160,94,0,0.0,0.0,-1.0,,,0.139659852639743,25.210000000000008,-0.139659852639743,479
50,160,94,0,0.0,0.0,-1.0,,,0.139659852639743,25.210000000000008,-0.139659852639743,480
55,160,94,0,0.0,0.0,-1.0,,,0.139659852639743,25.210000000000008,-0.139659852639743,481
60,160,94,0,0.0,0.0,-1.0,,,0.139659852639743,25.210000000000008,-0.139659852639743,482
65,160,94,0,0.0,0.0,-1.0,,,0.139659852639743,25.210000000000008,-0.139659852639743,483
70,160,94,0,0.0,0.0,-1.0,,,0.139659852639743,25.210000000000008,-0.139659852639743,484
75,160,94,0,0.0,0.0,-1.0,,,0.139659852639743,25.210000000000008,-0.139659852639743,485
80,160,94,0,0.0,0.0,-1.0,,,0.139659852639743,25.210000000000008,-0.139659852639743,486
85,160,94,0,0.0,0.0,-1.0,,,0.139659852639743,25.210000000000008,-0.139659852639743,487
90,160,94,0,0.0,0.0,-1.0,,,0.139659852639743,25.210000000000008,-0.139659852639743,488
95,160,94,0,0.0,0.0,-1.0,,,0.139659852639743,25.210000000000008,-0.139659852639743,489
100,160,94,0,0.0,0.0,-1.0,,,0.139659852639743,25.210000000000008,-0.139659852639743,490
105,160,94,0,0.0,0.0,-1.0,,,0.139659852639743,25.210000000000008,-0.139659852639743,491
110,160,94,0,0.0,0.0,-1.0,,,0.139659852639743,25.210000000000008,-0.139659852639743,492
115,160,94,0,0.0,0.0,-1.0,,,0.139659852639743,25.210000000000008,-0.139659852639743,493
120,160,94,0,0.0,0.0,-1.0,,,0.139659852639743,25.210000000000008,-0.139659852639743,494
125,160,94,0,0.0,0.0,-1.0,,,0.139659852639743,25.210000000000008,-0.139659852639743,495
130,160,94,0,0.0,0.0,-1.0,,,0.139659852639743,25.210000000000008,-0.139659852639743,496
135,160,94,0,0.0,0.0,-1.0,,,0.139659852639743,25.210000000000008,-0.139659852639743,497
140,160,94,0,0.0,0.0,-1.0,,,0.139659852639743,25.210000000000008,-0.139659852639743,498
145,160,94,0,0.0,0.0,-1.0,,,0.139659852639743,25.210000000000008,-0.139659852639743,499
150,160,94,0,0.0,0.0,-1.0,,,0.139659852639743,25.210000000000008,-0.139659852639743,500
155,160,94,0,0.0,0.0,-1.0,,,0.139659852639743,25.210000000000008,-0.139659852639743,501
10,90,164,0,0.0,0.0,-1.0,,,0.1416837782340863,25.53,-0.1416837782340863,502
15,90,164,0,0.0,0.0,-1.0,,,0.1416837782340863,25.53,-0.1416837782340863,503
20,90,164,0,0.0,0.0,-1.0,,,0.1416837782340863,25.53,-0.1416837782340863,504
25,90,164,0,0.0,0.0,-1.0,,,0.1416837782340863,25.53,-0.1416837782340863,505
30,90,164,0,0.0,0.0,-1.0,,,0.1416837782340863,25.53,-0.1416837782340863,506
