short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
125,170,84,0,0.0,0.0,-1.0,,,0.018669708248288952,3.109999999999985,-0.018669708248288952,250
130,170,84,0,0.0,0.0,-1.0,,,0.018669708248288952,3.109999999999985,-0.018669708248288952,251
135,170,84,0,0.0,0.0,-1.0,,,0.018669708248288952,3.109999999999985,-0.018669708248288952,252
140,170,84,0,0.0,0.0,-1.0,,,0.018669708248288952,3.109999999999985,-0.018669708248288952,253
145,170,84,0,0.0,0.0,-1.0,,,0.018669708248288952,3.109999999999985,-0.018669708248288952,254
150,170,84,0,0.0,0.0,-1.0,,,0.018669708248288952,3.109999999999985,-0.018669708248288952,255
155,170,84,0,0.0,0.0,-1.0,,,0.018669708248288952,3.109999999999985,-0.018669708248288952,256
160,170,84,0,0.0,0.0,-1.0,,,0.018669708248288952,3.109999999999985,-0.018669708248288952,257
60,160,94,0,0.0,0.0,-1.0,,,0.019281595386833272,3.210000000000008,-0.019281595386833272,258
65,160,94,0,0.0,0.0,-1.0,,,0.019281595386833272,3.210000000000008,-0.019281595386833272,259
70,160,94,0,0.0,0.0,-1.0,,,0.019281595386833272,3.210000000000008,-0.019281595386833272,260
75,160,94,0,0.0,0.0,-1.0,,,0.019281595386833272,3.210000000000008,-0.019281595386833272,261
80,160,94,0,0.0,0.0,-1.0,,,0.019281595386833272,3.210000000000008,-0.019281595386833272,262
85,160,94,0,0.0,0.0,-1.0,,,0.019281595386833272,3.210000000000008,-0.019281595386833272,263
90,160,94,0,0.0,0.0,-1.0,,,0.019281595386833272,3.210000000000008,-0.019281595386833272,264
95,160,94,0,0.0,0.0,-1.0,,,0.019281595386833272,3.210000000000008,-0.019281595386833272,265
100,160,94,0,0.0,0.0,-1.0,,,0.019281595386833272,3.210000000000008,-0.019281595386833272,266
105,160,94,0,0.0,0.0,-1.0,,,0.019281595386833272,3.210000000000008,-0.019281595386833272,267
110,160,94,0,0.0,0.0,-1.0,,,0.019281595386833272,3.210000000000008,-0.019281595386833272,268
115,160,94,0,0.0,0.0,-1.0,,,0.019281595386833272,3.210000000000008,-0.019281595386833272,269
120,160,94,0,0.0,0.0,-1.0,,,0.019281595386833272,3.210000000000008,-0.019281595386833272,270
125,160,94,0,0.0,0.0,-1.0,,,0.019281595386833272,3.210000000000008,-0.019281595386833272,271
130,160,94,0,0.0,0.0,-1.0,,,0.019281595386833272,3.210000000000008,-0.019281595386833272,272
135,160,94,0,0.0,0.0,-1.0,,,0.019281595386833272,3.210000000000008,-0.019281595386833272,273
140,160,94,0,0.0,0.0,-1.0,,,0.019281595386833272,3.210000000000008,-0.019281595386833272,274
145,160,94,0,0.0,0.0,-1.0,,,0.019281595386833272,3.210000000000008,-0.019281595386833272,275
150,160,94,0,0.0,0.0,-1.0,,,0.019281595386833272,3.210000000000008,-0.019281595386833272,276
65,165,89,0,0.0,0.0,-1.0,,,0.01964908063934634,3.2700000000000102,-0.01964908063934634,277
70,165,89,0,0.0,0.0,-1.0,,,0.01964908063934634,3.2700000000000102,-0.01964908063934634,278
75,165,89,0,0.0,0.0,-1.0,,,0.01964908063934634,3.2700000000000102,-0.01964908063934634,279
80,165,89,0,0.0,0.0,-1.0,,,0.01964908063934634,3.2700000000000102,-0.01964908063934634,280
85,165,89,0,0.0,0.0,-1.0,,,0.01964908063934634,3.2700000000000102,-0.01964908063934634,281
90,165,89,0,0.0,0.0,-1.0,,,0.01964908063934634,3.2700000000000102,-0.01964908063934634,282
95,165,89,0,0.0,0.0,-1.0,,,0.01964908063934634,3.2700000000000102,-0.01964908063934634,283
100,165,89,0,0.0,0.0,-1.0,,,0.01964908063934634,3.2700000000000102,-0.01964908063934634,284
105,165,89,0,0.0,0.0,-1.0,,,0.01964908063934634,3.2700000000000102,-0.01964908063934634,285
110,165,89,0,0.0,0.0,-1.0,,,0.01964908063934634,3.2700000000000102,-0.01964908063934634,286
115,165,89,0,0.0,0.0,-1.0,,,0.01964908063934634,3.2700000000000102,-0.01964908063934634,287
120,165,89,0,0.0,0.0,-1.0,,,0.01964908063934634,3.2700000000000102,-0.01964908063934634,288
125,165,89,0,0.0,0.0,-1.0,,,0.01964908063934634,3.2700000000000102,-0.01964908063934634,289
130,165,89,0,0.0,0.0,-1.0,,,0.01964908063934634,3.2700000000000102,-0.01964908063934634,290
135,165,89,0,0.0,0.0,-1.0,,,0.01964908063934634,3.2700000000000102,-0.01964908063934634,291
140,165,89,0,0.0,0.0,-1.0,,,0.01964908063934634,3.2700000000000102,-0.01964908063934634,292
145,165,89,0,0.0,0.0,-1.0,,,0.01964908063934634,3.2700000000000102,-0.01964908063934634,293
150,165,89,0,0.0,0.0,-1.0,,,0.01964908063934634,3.2700000000000102,-0.01964908063934634,294
155,165,89,0,0.0,0.0,-1.0,,,0.01964908063934634,3.2700000000000102,-0.01964908063934634,295
60,155,99,0,0.0,0.0,-1.0,,,0.03830386098023619,6.259999999999991,-0.03830386098023619,296
65,155,99,0,0.0,0.0,-1.0,,,0.03830386098023619,6.259999999999991,-0.03830386098023619,297
70,155,99,0,0.0,0.0,-1.0,,,0.03830386098023619,6.259999999999991,-0.03830386098023619,298
75,155,99,0,0.0,0.0,-1.0,,,0.03830386098023619,6.259999999999991,-0.03830386098023619,299
80,155,99,0,0.0,0.0,-1.0,,,0.03830386098023619,6.259999999999991,-0.03830386098023619,300
85,155,99,0,0.0,0.0,-1.0,,,0.03830386098023619,6.259999999999991,-0.03830386098023619,301
90,155,99,0,0.0,0.0,-1.0,,,0.03830386098023619,6.259999999999991,-0.03830386098023619,302
95,155,99,0,0.0,0.0,-1.0,,,0.03830386098023619,6.259999999999991,-0.03830386098023619,303
100,155,99,0,0.0,0.0,-1.0,,,0.03830386098023619,6.259999999999991,-0.03830386098023619,304
105,155,99,0,0.0,0.0,-1.0,,,0.03830386098023619,6.259999999999991,-0.03830386098023619,305
110,155,99,0,0.0,0.0,-1.0,,,0.03830386098023619,6.259999999999991,-0.03830386098023619,306
115,155,99,0,0.0,0.0,-1.0,,,0.03830386098023619,6.259999999999991,-0.03830386098023619,307
120,155,99,0,0.0,0.0,-1.0,,,0.03830386098023619,6.259999999999991,-0.03830386098023619,308
125,155,99,0,0.0,0.0,-1.0,,,0.03830386098023619,6.259999999999991,-0.03830386098023619,309
130,155,99,0,0.0,0.0,-1.0,,,0.03830386098023619,6.259999999999991,-0.03830386098023619,310
135,155,99,0,0.0,0.0,-1.0,,,0.03830386098023619,6.259999999999991,-0.03830386098023619,311
140,155,99,0,0.0,0.0,-1.0,,,0.03830386098023619,6.259999999999991,-0.03830386098023619,312
145,155,99,0,0.0,0.0,-1.0,,,0.03830386098023619,6.259999999999991,-0.03830386098023619,313
60,150,104,0,0.0,0.0,-1.0,,,0.03963975003063358,6.469999999999999,-0.03963975003063358,314
65,150,104,0,0.0,0.0,-1.0,,,0.03963975003063358,6.469999999999999,-0.03963975003063358,315
70,150,104,0,0.0,0.0,-1.0,,,0.03963975003063358,6.469999999999999,-0.03963975003063358,316
75,150,104,0,0.0,0.0,-1.0,,,0.03963975003063358,6.469999999999999,-0.03963975003063358,317
80,150,104,0,0.0,0.0,-1.0,,,0.03963975003063358,6.469999999999999,-0.03963975003063358,318
85,150,104,0,0.0,0.0,-1.0,,,0.03963975003063358,6.469999999999999,-0.03963975003063358,319
90,150,104,0,0.0,0.0,-1.0,,,0.03963975003063358,6.469999999999999,-0.03963975003063358,320
95,150,104,0,0.0,0.0,-1.0,,,0.03963975003063358,6.469999999999999,-0.03963975003063358,321
100,150,104,0,0.0,0.0,-1.0,,,0.03963975003063358,6.469999999999999,-0.03963975003063358,322
105,150,104,0,0.0,0.0,-1.0,,,0.03963975003063358,6.469999999999999,-0.03963975003063358,323
110,150,104,0,0.0,0.0,-1.0,,,0.03963975003063358,6.469999999999999,-0.03963975003063358,324
115,150,104,0,0.0,0.0,-1.0,,,0.03963975003063358,6.469999999999999,-0.03963975003063358,325
120,150,104,0,0.0,0.0,-1.0,,,0.03963975003063358,6.469999999999999,-0.03963975003063358,326
125,150,104,0,0.0,0.0,-1.0,,,0.03963975003063358,6.469999999999999,-0.03963975003063358,327
130,150,104,0,0.0,0.0,-1.0,,,0.03963975003063358,6.469999999999999,-0.03963975003063358,328
135,150,104,0,0.0,0.0,-1.0,,,0.03963975003063358,6.469999999999999,-0.03963975003063358,329
140,150,104,0,0.0,0.0,-1.0,,,0.03963975003063358,6.469999999999999,-0.03963975003063358,330
55,140,114,0,0.0,0.0,-1.0,,,0.041042944785276037,6.689999999999998,-0.041042944785276037,331
60,140,114,0,0.0,0.0,-1.0,,,0.041042944785276037,6.689999999999998,-0.041042944785276037,332
65,140,114,0,0.0,0.0,-1.0,,,0.041042944785276037,6.689999999999998,-0.041042944785276037,333
70,140,114,0,0.0,0.0,-1.0,,,0.041042944785276037,6.689999999999998,-0.041042944785276037,334
75,140,114,0,0.0,0.0,-1.0,,,0.041042944785276037,6.689999999999998,-0.041042944785276037,335
80,140,114,0,0.0,0.0,-1.0,,,0.041042944785276037,6.689999999999998,-0.041042944785276037,336
85,140,114,0,0.0,0.0,-1.0,,,0.041042944785276037,6.689999999999998,-0.041042944785276037,337
90,140,114,0,0.0,0.0,-1.0,,,0.041042944785276037,6.689999999999998,-0.041042944785276037,338
95,140,114,0,0.0,0.0,-1.0,,,0.041042944785276037,6.689999999999998,-0.041042944785276037,339
100,140,114,0,0.0,0.0,-1.0,,,0.041042944785276037,6.689999999999998,-0.041042944785276037,340
105,140,114,0,0.0,0.0,-1.0,,,0.041042944785276037,6.689999999999998,-0.041042944785276037,341
110,140,114,0,0.0,0.0,-1.0,,,0.041042944785276037,6.689999999999998,-0.041042944785276037,342
115,140,114,0,0.0,0.0,-1.0,,,0.041042944785276037,6.689999999999998,-0.041042944785276037,343
120,140,114,0,0.0,0.0,-1.0,,,0.041042944785276037,6.689999999999998,-0.041042944785276037,344
125,140,114,0,0.0,0.0,-1.0,,,0.041042944785276037,6.689999999999998,-0.041042944785276037,345
130,140,114,0,0.0,0.0,-1.0,,,0.041042944785276037,6.689999999999998,-0.041042944785276037,346
55,135,119,0,0.0,0.0,-1.0,,,0.0461775585696671,7.490000000000009,-0.0461775585696671,347
60,135,119,0,0.0,0.0,-1.0,,,0.0461775585696671,7.490000000000009,-0.0461775585696671,348
65,135,119,0,0.0,0.0,-1.0,,,0.0461775585696671,7.490000000000009,-0.0461775585696671,349
70,135,119,0,0.0,0.0,-1.0,,,0.0461775585696671,7.490000000000009,-0.0461775585696671,350
75,135,119,0,0.0,0.0,-1.0,,,0.0461775585696671,7.490000000000009,-0.0461775585696671,351
80,135,119,0,0.0,0.0,-1.0,,,0.0461775585696671,7.490000000000009,-0.0461775585696671,352
85,135,119,0,0.0,0.0,-1.0,,,0.0461775585696671,7.490000000000009,-0.0461775585696671,353
90,135,119,0,0.0,0.0,-1.0,,,0.0461775585696671,7.490000000000009,-0.0461775585696671,354
95,135,119,0,0.0,0.0,-1.0,,,0.0461775585696671,7.490000000000009,-0.0461775585696671,355
100,135,119,0,0.0,0.0,-1.0,,,0.0461775585696671,7.490000000000009,-0.0461775585696671,356
105,135,119,0,0.0,0.0,-1.0,,,0.0461775585696671,7.490000000000009,-0.0461775585696671,357
110,135,119,0,0.0,0.0,-1.0,,,0.0461775585696671,7.490000000000009,-0.0461775585696671,358
115,135,119,0,0.0,0.0,-1.0,,,0.0461775585696671,7.490000000000009,-0.0461775585696671,359
120,135,119,0,0.0,0.0,-1.0,,,0.0461775585696671,7.490000000000009,-0.0461775585696671,360
125,135,119,0,0.0,0.0,-1.0,,,0.0461775585696671,7.490000000000009,-0.0461775585696671,361
35,125,129,0,0.0,0.0,-1.0,,,0.05051693183928685,8.159999999999997,-0.05051693183928685,362
60,125,129,0,0.0,0.0,-1.0,,,0.05051693183928685,8.159999999999997,-0.05051693183928685,363
65,125,129,0,0.0,0.0,-1.0,,,0.05051693183928685,8.159999999999997,-0.05051693183928685,364
70,125,129,0,0.0,0.0,-1.0,,,0.05051693183928685,8.159999999999997,-0.05051693183928685,365
75,125,129,0,0.0,0.0,-1.0,,,0.05051693183928685,8.159999999999997,-0.05051693183928685,366
80,125,129,0,0.0,0.0,-1.0,,,0.05051693183928685,8.159999999999997,-0.05051693183928685,367
85,125,129,0,0.0,0.0,-1.0,,,0.05051693183928685,8.159999999999997,-0.05051693183928685,368
90,125,129,0,0.0,0.0,-1.0,,,0.05051693183928685,8.159999999999997,-0.05051693183928685,369
95,125,129,0,0.0,0.0,-1.0,,,0.05051693183928685,8.159999999999997,-0.05051693183928685,370
100,125,129,0,0.0,0.0,-1.0,,,0.05051693183928685,8.159999999999997,-0.05051693183928685,371
105,125,129,0,0.0,0.0,-1.0,,,0.05051693183928685,8.159999999999997,-0.05051693183928685,372
110,125,129,0,0.0,0.0,-1.0,,,0.05051693183928685,8.159999999999997,-0.05051693183928685,373
115,125,129,0,0.0,0.0,-1.0,,,0.05051693183928685,8.159999999999997,-0.05051693183928685,374
60,145,109,0,0.0,0.0,-1.0,,,0.05851163370968737,9.379999999999995,-0.05851163370968737,375
65,145,109,0,0.0,0.0,-1.0,,,0.05851163370968737,9.379999999999995,-0.05851163370968737,376
70,145,109,0,0.0,0.0,-1.0,,,0.05851163370968737,9.379999999999995,-0.05851163370968737,377
75,145,109,0,0.0,0.0,-1.0,,,0.05851163370968737,9.379999999999995,-0.05851163370968737,378
80,145,109,0,0.0,0.0,-1.0,,,0.05851163370968737,9.379999999999995,-0.05851163370968737,379
85,145,109,0,0.0,0.0,-1.0,,,0.05851163370968737,9.379999999999995,-0.05851163370968737,380
90,145,109,0,0.0,0.0,-1.0,,,0.05851163370968737,9.379999999999995,-0.05851163370968737,381
95,145,109,0,0.0,0.0,-1.0,,,0.05851163370968737,9.379999999999995,-0.05851163370968737,382
100,145,109,0,0.0,0.0,-1.0,,,0.05851163370968737,9.379999999999995,-0.05851163370968737,383
105,145,109,0,0.0,0.0,-1.0,,,0.05851163370968737,9.379999999999995,-0.05851163370968737,384
110,145,109,0,0.0,0.0,-1.0,,,0.05851163370968737,9.379999999999995,-0.05851163370968737,385
115,145,109,0,0.0,0.0,-1.0,,,0.05851163370968737,9.379999999999995,-0.05851163370968737,386
120,145,109,0,0.0,0.0,-1.0,,,0.05851163370968737,9.379999999999995,-0.05851163370968737,387
125,145,109,0,0.0,0.0,-1.0,,,0.05851163370968737,9.379999999999995,-0.05851163370968737,388
130,145,109,0,0.0,0.0,-1.0,,,0.05851163370968737,9.379999999999995,-0.05851163370968737,389
135,145,109,0,0.0,0.0,-1.0,,,0.05851163370968737,9.379999999999995,-0.05851163370968737,390
55,130,124,0,0.0,0.0,-1.0,,,0.07746523588799281,12.199999999999989,-0.07746523588799281,391
60,130,124,0,0.0,0.0,-1.0,,,0.07746523588799281,12.199999999999989,-0.07746523588799281,392
65,130,124,0,0.0,0.0,-1.0,,,0.07746523588799281,12.199999999999989,-0.07746523588799281,393
70,130,124,0,0.0,0.0,-1.0,,,0.07746523588799281,12.199999999999989,-0.07746523588799281,394
75,130,124,0,0.0,0.0,-1.0,,,0.07746523588799281,12.199999999999989,-0.07746523588799281,395
80,130,124,0,0.0,0.0,-1.0,,,0.07746523588799281,12.199999999999989,-0.07746523588799281,396
85,130,124,0,0.0,0.0,-1.0,,,0.07746523588799281,12.199999999999989,-0.07746523588799281,397
90,130,124,0,0.0,0.0,-1.0,,,0.07746523588799281,12.199999999999989,-0.07746523588799281,398
95,130,124,0,0.0,0.0,-1.0,,,0.07746523588799281,12.199999999999989,-0.07746523588799281,399
100,130,124,0,0.0,0.0,-1.0,,,0.07746523588799281,12.199999999999989,-0.07746523588799281,400
105,130,124,0,0.0,0.0,-1.0,,,0.07746523588799281,12.199999999999989,-0.07746523588799281,401
110,130,124,0,0.0,0.0,-1.0,,,0.07746523588799281,12.199999999999989,-0.07746523588799281,402
115,130,124,0,0.0,0.0,-1.0,,,0.07746523588799281,12.199999999999989,-0.07746523588799281,403
120,130,124,0,0.0,0.0,-1.0,,,0.07746523588799281,12.199999999999989,-0.07746523588799281,404
65,190,64,1,-0.03999999999999204,-0.00023614144872774467,0.0,-0.00023614144872774467,41.0,-0.05079151982994912,-9.080000000000013,0.05055537838122137,405
65,185,69,1,-0.060000000000002274,-0.00035417035594120794,0.0,-0.00035417035594120794,45.0,-0.04641753301489182,-8.259999999999991,0.04606336265895061,406
30,50,204,3,-0.22999999999998977,-0.0010206247135103874,0.6666666666666666,-0.00028253911585670216,35.666666666666664,-0.03078592643363043,-5.390000000000015,0.02976530172012004,407
55,180,74,1,-0.3199999999999932,-0.0019128459561240652,0.0,-0.0019128459561240652,46.0,-0.030564442413162696,-5.349999999999994,0.02865159645703863,408
60,170,84,1,-0.45000000000001705,-0.002676659528908054,0.0,-0.002676659528908054,51.0,0.018669708248288952,3.109999999999985,-0.021346367777197006,409
10,45,209,2,-0.5300000000000011,-0.003046885206187455,0.0,-0.0015241781649090735,45.5,-0.04620313641728968,-8.219999999999999,0.043156251211102226,410
30,45,209,4,-0.700000000000017,-0.003248201165454434,0.5,-0.0007374911517819827,30.25,-0.04620313641728968,-8.219999999999999,0.04295493525183525,411
60,180,74,1,-0.5600000000000023,-0.00330949707464101,0.0,-0.00330949707464101,46.0,-0.030564442413162696,-5.349999999999994,0.027254945338521686,412
60,185,69,1,-0.5699999999999932,-0.003368396170665311,0.0,-0.003368396170665311,42.0,-0.04641753301489182,-8.259999999999991,0.04304913684422651,413
105,110,144,1,-0.5999999999999943,-0.003555344868452215,0.0,-0.003555344868452215,5.0,-0.0007066721630056838,-0.12000000000000455,-0.002848672705446531,414
160,165,89,1,-0.5999999999999943,-0.003555344868452215,0.0,-0.003555344868452215,5.0,0.01964908063934634,3.2700000000000102,-0.023204425507798554,415
125,130,124,2,-0.6500000000000341,-0.0036217035545883514,0.5,-0.001809728292442525,2.0,0.07746523588799281,12.199999999999989,-0.08108693944258116,416
5,180,74,1,-0.6699999999999875,-0.0039521028726478,0.0,-0.0039521028726478,1.0,-0.030564442413162696,-5.349999999999994,0.026612339540514895,417
45,50,204,3,-0.8799999999999955,-0.0048023072312208814,0.3333333333333333,-0.0012542771244354507,34.333333333333336,-0.03078592643363043,-5.390000000000015,0.025983619202409547,418
30,75,179,1,-0.8199999999999932,-0.004811359502434942,0.0,-0.004811359502434942,68.0,-0.02443371277452,-4.25,0.019622353272085058,419
130,135,119,2,-0.9299999999999784,-0.004846951512059716,0.5,-0.0023497351493299012,5.0,0.0461775585696671,7.490000000000009,-0.051024510081726815,420
100,105,149,2,-0.9699999999999704,-0.005615289057687711,0.5,-0.0027950801921161617,2.5,-0.016916748739934095,-2.920000000000016,0.011301459682246384,421
25,85,169,1,-1.0200000000000102,-0.005984861820102161,0.0,-0.005984861820102161,65.0,-0.04507597073719749,-8.009999999999991,0.03909110891709533,422
25,80,174,1,-1.0699999999999932,-0.006215870802834811,0.0,-0.006215870802834811,65.0,-0.02750873975585999,-4.800000000000011,0.02129286895302518,423
20,80,174,2,-1.1100000000000136,-0.0066776190799991975,0.5,-0.003288225903301689,35.5,-0.02750873975585999,-4.800000000000011,0.020831120675860793,424
20,75,179,2,-1.1299999999999955,-0.0066892618044621655,0.5,-0.003337934428317424,40.5,-0.02443371277452,-4.25,0.017744450970057835,425
60,175,79,1,-1.170000000000016,-0.006937444411503235,0.0,-0.006937444411503235,48.0,-0.014232601370977038,-2.4499999999999886,0.007295156959473803,426
10,50,204,2,-1.3000000000000114,-0.007474889596790879,0.0,-0.0037430036185467364,43.0,-0.03078592643363043,-5.390000000000015,0.02331103683683955,427
25,75,179,2,-1.3500000000000227,-0.007817064985353173,0.0,-0.003913537516243459,34.5,-0.02443371277452,-4.25,0.016616647789166827,428
110,115,139,2,-1.389999999999958,-0.008062304623242977,0.5,-0.0040217636650770605,3.0,-0.005858574023082763,-1.0,-0.002203730600160214,429
65,180,74,1,-1.3799999999999955,-0.008066873209797154,0.0,-0.008066873209797154,47.0,-0.030564442413162696,-5.349999999999994,0.02249756920336554,430
155,160,94,1,-1.4299999999999784,-0.008360617399438608,0.0,-0.008360617399438608,5.0,0.019281595386833272,3.210000000000008,-0.02764221278627188,431
35,70,184,2,-1.509999999999991,-0.008914062324536287,0.5,-0.004422378140230332,38.0,-0.03310541310541315,-5.810000000000002,0.024191350780876864,432
65,200,54,1,-1.6200000000000045,-0.009569377990430672,0.0,-0.009569377990430672,29.0,-0.008298755186722073,-1.420000000000016,-0.0012706228037085987,433
60,200,54,1,-1.6599999999999966,-0.009836454136051165,0.0,-0.009836454136051165,28.0,-0.008298755186722073,-1.420000000000016,-0.0015376989493290916,434
30,55,199,2,-1.6999999999999886,-0.009916149816361908,0.5,-0.004898196420820566,51.0,-0.042111205193338996,-7.460000000000008,0.03219505537697709,435
55,185,69,1,-1.789999999999992,-0.010606778857549126,0.0,-0.010606778857549126,41.0,-0.04641753301489182,-8.259999999999991,0.035810754157342695,436
50,165,89,1,-1.8100000000000023,-0.010913476032559544,0.0,-0.010913476032559544,56.0,0.01964908063934634,3.2700000000000102,-0.030562556671905883,437
55,190,64,1,-1.990000000000009,-0.01176053424738499,0.0,-0.01176053424738499,38.0,-0.05079151982994912,-9.080000000000013,0.039030985582564126,438
5,50,204,2,-2.079999999999984,-0.012168528369308484,0.0,-0.006102836605250184,41.0,-0.03078592643363043,-5.390000000000015,0.018617398064321944,439
50,180,74,1,-2.039999999999992,-0.012286196097325952,0.0,-0.012286196097325952,48.0,-0.030564442413162696,-5.349999999999994,0.018278246315836744,440
45,185,69,1,-2.25,-0.013149436035298945,0.0,-0.013149436035298945,50.0,-0.04641753301489182,-8.259999999999991,0.033268096979592876,441
50,175,79,1,-2.25,-0.013533834586466176,0.0,-0.013533834586466176,50.0,-0.014232601370977038,-2.4499999999999886,0.0006987667845108625,442
60,190,64,1,-2.3400000000000034,-0.01367861109487345,0.0,-0.01367861109487345,39.0,-0.05079151982994912,-9.080000000000013,0.03711290873507567,443
30,80,174,1,-2.3700000000000045,-0.013849120551627458,0.0,-0.013849120551627458,69.0,-0.02750873975585999,-4.800000000000011,0.013659619204232532,444
25,65,189,2,-2.490000000000009,-0.014368952060709206,0.5,-0.007035619826652906,40.5,-0.002879304266071303,-0.4900000000000091,-0.011489647794637903,445
50,185,69,1,-2.5900000000000034,-0.015547151689777272,0.0,-0.015547151689777272,47.0,-0.04641753301489182,-8.259999999999991,0.03087038132511455,446
20,85,169,1,-2.9000000000000057,-0.01684968915228635,0.0,-0.01684968915228635,60.0,-0.04507597073719749,-8.009999999999991,0.02822628158491114,447
60,195,59,1,-2.910000000000025,-0.017157007251931033,0.0,-0.017157007251931033,32.0,-0.041191095038987435,-7.289999999999992,0.024034087787056402,448
50,170,84,1,-2.9099999999999966,-0.01743036837376455,0.0,-0.01743036837376455,52.0,0.018669708248288952,3.109999999999985,-0.0361000766220535,449
35,55,199,2,-3.090000000000032,-0.01780913193894762,0.5,-0.008317126515909101,49.5,-0.042111205193338996,-7.460000000000008,0.024302073254391376,450
25,90,164,1,-3.079999999999984,-0.01783542764491275,0.0,-0.01783542764491275,66.0,-0.054546467572988644,-9.789999999999992,0.036711039928075895,451
40,55,199,2,-3.55000000000004,-0.020577341157740237,0.5,-0.010080591303262665,49.0,-0.042111205193338996,-7.460000000000008,0.02153386403559876,452
5,70,184,2,-3.6699999999999875,-0.020674252420778805,0.0,-0.010342553557914302,36.5,-0.03310541310541315,-5.810000000000002,0.012431160684634346,453
30,85,169,1,-3.5999999999999943,-0.020846603740807157,0.0,-0.020846603740807157,69.0,-0.04507597073719749,-8.009999999999991,0.024229366996390334,454
20,90,164,2,-3.7399999999999807,-0.021772663724560437,0.0,-0.010942948532928543,34.0,-0.054546467572988644,-9.789999999999992,0.03277380384842821,455
5,55,199,3,-3.829999999999984,-0.022169933656181584,0.3333333333333333,-0.007407814540603168,25.0,-0.042111205193338996,-7.460000000000008,0.019941271537157412,456
30,65,189,2,-3.910000000000025,-0.02244823451022393,0.0,-0.011255056233518634,43.0,-0.002879304266071303,-0.4900000000000091,-0.019568930244152627,457
15,90,164,2,-3.8899999999999864,-0.022604027870466448,0.5,-0.011295145350207592,36.0,-0.054546467572988644,-9.789999999999992,0.031942439702522196,458
40,80,174,1,-3.990000000000009,-0.022779173327243663,0.0,-0.022779173327243663,71.0,-0.02750873975585999,-4.800000000000011,0.0047295664286163275,459
50,190,64,1,-3.859999999999985,-0.023304956831491808,0.0,-0.023304956831491808,41.0,-0.05079151982994912,-9.080000000000013,0.02748656299845731,460
35,50,204,2,-4.149999999999977,-0.023453687743578033,0.5,-0.011358961316173366,51.0,-0.03078592643363043,-5.390000000000015,0.007332238690052395,461
50,200,54,1,-4.010000000000019,-0.0237770530684851,0.0,-0.0237770530684851,29.0,-0.008298755186722073,-1.420000000000016,-0.015478297881763026,462
25,30,224,4,-4.300000000000011,-0.02379102519393539,0.5,-0.0057983259485193395,33.75,-0.06020159503766065,-10.870000000000005,0.03641056984372526,463
35,75,179,1,-4.1299999999999955,-0.023915687069314906,0.0,-0.023915687069314906,70.0,-0.02443371277452,-4.25,0.0005180257052050941,464
30,180,74,1,-4.230000000000018,-0.024134192959434086,0.0,-0.024134192959434086,41.0,-0.030564442413162696,-5.349999999999994,0.006430249453728609,465
10,55,199,2,-4.300000000000011,-0.024681654108999695,0.0,-0.012417758239104182,42.0,-0.042111205193338996,-7.460000000000008,0.0174295510843393,466
55,125,129,1,-4.360000000000014,-0.025050272910083438,0.0,-0.025050272910083438,77.0,0.05051693183928685,8.159999999999997,-0.07556720474937029,467
5,80,174,3,-4.480000000000018,-0.025187228270054596,0.3333333333333333,-0.008406877326032736,23.666666666666668,-0.02750873975585999,-4.800000000000011,0.0023215114858053942,468
40,50,204,2,-4.470000000000027,-0.025771322986351763,0.5,-0.012528506529420003,48.0,-0.03078592643363043,-5.390000000000015,0.005014603447278665,469
55,120,134,1,-4.52000000000001,-0.02587144410737796,0.0,-0.02587144410737796,74.0,0.0010618842546163965,0.18000000000000682,-0.026933328361994358,470
5,65,189,2,-4.759999999999991,-0.02702329818810978,0.0,-0.013582346323979977,37.0,-0.002879304266071303,-0.4900000000000091,-0.024143993922038476,471
35,90,164,1,-4.7900000000000205,-0.02722209593089353,0.0,-0.02722209593089353,70.0,-0.054546467572988644,-9.789999999999992,0.027324371642095113,472
20,30,224,4,-4.859999999999985,-0.027484709302655452,0.25,-0.00679435000230369,34.0,-0.06020159503766065,-10.870000000000005,0.0327168857350052,473
5,15,239,9,-5.2900000000000205,-0.02843539029769282,0.2222222222222222,-0.002634079240954453,17.666666666666668,-0.05475713012477723,-9.830000000000013,0.02632173982708441,474
55,195,59,1,-5.180000000000007,-0.03061103888429273,0.0,-0.03061103888429273,30.0,-0.041191095038987435,-7.289999999999992,0.010580056154694706,475
60,110,144,1,-5.360000000000014,-0.030679411596359785,0.0,-0.030679411596359785,77.0,-0.0007066721630056838,-0.12000000000000455,-0.0299727394333541,476
10,60,194,2,-5.47999999999999,-0.030913732089519863,0.0,-0.015488033526687095,41.0,-0.014747721070661246,-2.539999999999992,-0.016166011018858617,477
5,60,194,2,-5.509999999999991,-0.03121427295470125,0.0,-0.01569264457946673,37.5,-0.014747721070661246,-2.539999999999992,-0.016466551884040004,478
10,70,184,2,-5.609999999999985,-0.031417960793232,0.5,-0.015692428651771673,39.0,-0.03310541310541315,-5.810000000000002,0.001687452312181148,479
45,75,179,1,-5.549999999999983,-0.031685316282256126,0.0,-0.031685316282256126,75.0,-0.02443371277452,-4.25,-0.007251603507736126,480
