ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-0.8999999999999981,0.6000000000000032,56,8,3.6999999999999886,0.02682884943252306,0.75,0.003318681318637884,2.375,0.020495608083981987,2.8700000000000045,0.006333241348541074,1629
10,-1.5999999999999988,0.400000000000003,56,10,3.690000000000026,0.026736387112070048,0.7,0.0026484578134412405,2.2,0.020495608083981987,2.8700000000000045,0.0062407790280880615,1630
10,-1.5999999999999988,0.5000000000000031,56,10,3.690000000000026,0.026736387112070048,0.7,0.0026484578134412405,2.2,0.020495608083981987,2.8700000000000045,0.0062407790280880615,1631
10,-1.4999999999999987,0.400000000000003,56,10,3.690000000000026,0.026736387112070048,0.7,0.0026484578134412405,2.2,0.020495608083981987,2.8700000000000045,0.0062407790280880615,1632
10,-1.4999999999999987,0.5000000000000031,56,10,3.690000000000026,0.026736387112070048,0.7,0.0026484578134412405,2.2,0.020495608083981987,2.8700000000000045,0.0062407790280880615,1633
10,-1.3999999999999986,0.400000000000003,56,10,3.690000000000026,0.026736387112070048,0.7,0.0026484578134412405,2.2,0.020495608083981987,2.8700000000000045,0.0062407790280880615,1634
10,-1.3999999999999986,0.5000000000000031,56,10,3.690000000000026,0.026736387112070048,0.7,0.0026484578134412405,2.2,0.020495608083981987,2.8700000000000045,0.0062407790280880615,1635
10,-1.2999999999999985,0.400000000000003,56,10,3.690000000000026,0.026736387112070048,0.7,0.0026484578134412405,2.2,0.020495608083981987,2.8700000000000045,0.0062407790280880615,1636
10,-1.2999999999999985,0.5000000000000031,56,10,3.690000000000026,0.026736387112070048,0.7,0.0026484578134412405,2.2,0.020495608083981987,2.8700000000000045,0.0062407790280880615,1637
10,-1.1999999999999984,0.400000000000003,56,10,3.690000000000026,0.026736387112070048,0.7,0.0026484578134412405,2.2,0.020495608083981987,2.8700000000000045,0.0062407790280880615,1638
10,-1.1999999999999984,0.5000000000000031,56,10,3.690000000000026,0.026736387112070048,0.7,0.0026484578134412405,2.2,0.020495608083981987,2.8700000000000045,0.0062407790280880615,1639
10,1.0000000000000036,-1.899999999999999,56,10,3.6699999999999875,0.026718750220208864,0.9,0.0026963639458313813,6.3,0.020495608083981987,2.8700000000000045,0.006223142136226878,1640
10,1.0000000000000036,-1.799999999999999,56,10,3.6699999999999875,0.026718750220208864,0.9,0.0026963639458313813,6.3,0.020495608083981987,2.8700000000000045,0.006223142136226878,1641
22,-0.8999999999999981,0.10000000000000275,44,8,3.6600000000000534,0.026681153997180296,0.75,0.0033031897415387035,3.125,0.018894830659536677,2.6500000000000057,0.007786323337643619,1642
22,-0.8999999999999981,0.20000000000000284,44,8,3.6600000000000534,0.026681153997180296,0.75,0.0033031897415387035,3.125,0.018894830659536677,2.6500000000000057,0.007786323337643619,1643
22,-0.8999999999999981,0.30000000000000293,44,8,3.6600000000000534,0.026681153997180296,0.75,0.0033031897415387035,3.125,0.018894830659536677,2.6500000000000057,0.007786323337643619,1644
22,-0.8999999999999981,0.400000000000003,44,8,3.6600000000000534,0.026681153997180296,0.75,0.0033031897415387035,3.125,0.018894830659536677,2.6500000000000057,0.007786323337643619,1645
22,-0.8999999999999981,0.5000000000000031,44,8,3.6600000000000534,0.026681153997180296,0.75,0.0033031897415387035,3.125,0.018894830659536677,2.6500000000000057,0.007786323337643619,1646
10,-0.799999999999998,-0.09999999999999742,56,13,3.650000000000034,0.02660604445243875,0.6153846153846154,0.002038276721156298,1.9230769230769231,0.020495608083981987,2.8700000000000045,0.006110436368456762,1647
10,-0.799999999999998,2.6645352591003757e-15,56,13,3.650000000000034,0.02660604445243875,0.6153846153846154,0.002038276721156298,1.9230769230769231,0.020495608083981987,2.8700000000000045,0.006110436368456762,1648
10,-0.799999999999998,0.10000000000000275,56,13,3.650000000000034,0.02660604445243875,0.6153846153846154,0.002038276721156298,1.9230769230769231,0.020495608083981987,2.8700000000000045,0.006110436368456762,1649
10,-1.9999999999999991,-2.2999999999999994,56,26,3.609999999999957,0.02657661818506374,0.7307692307692307,0.0010326528419755804,1.5384615384615385,0.020495608083981987,2.8700000000000045,0.006081010101081752,1650
10,-1.9999999999999991,-2.1999999999999993,56,26,3.609999999999957,0.02657661818506374,0.7307692307692307,0.0010326528419755804,1.5384615384615385,0.020495608083981987,2.8700000000000045,0.006081010101081752,1651
10,-1.9999999999999991,-2.099999999999999,56,26,3.609999999999957,0.02657661818506374,0.7307692307692307,0.0010326528419755804,1.5384615384615385,0.020495608083981987,2.8700000000000045,0.006081010101081752,1652
10,-1.9999999999999991,-1.9999999999999991,56,26,3.609999999999957,0.02657661818506374,0.7307692307692307,0.0010326528419755804,1.5384615384615385,0.020495608083981987,2.8700000000000045,0.006081010101081752,1653
10,-0.699999999999998,-2.4999999999999996,56,23,3.619999999999976,0.026567241249438878,0.6956521739130435,0.0011636367069520275,1.9565217391304348,0.020495608083981987,2.8700000000000045,0.006071633165456891,1654
10,-0.699999999999998,-2.3999999999999995,56,23,3.619999999999976,0.026567241249438878,0.6956521739130435,0.0011636367069520275,1.9565217391304348,0.020495608083981987,2.8700000000000045,0.006071633165456891,1655
10,-1.0999999999999983,0.400000000000003,56,9,3.6599999999999966,0.026530396053818794,0.6666666666666666,0.002917643902345896,2.4444444444444446,0.020495608083981987,2.8700000000000045,0.006034787969836808,1656
10,-1.0999999999999983,0.5000000000000031,56,9,3.6599999999999966,0.026530396053818794,0.6666666666666666,0.002917643902345896,2.4444444444444446,0.020495608083981987,2.8700000000000045,0.006034787969836808,1657
10,-0.9999999999999982,0.400000000000003,56,9,3.6599999999999966,0.026530396053818794,0.6666666666666666,0.002917643902345896,2.4444444444444446,0.020495608083981987,2.8700000000000045,0.006034787969836808,1658
10,-0.9999999999999982,0.5000000000000031,56,9,3.6599999999999966,0.026530396053818794,0.6666666666666666,0.002917643902345896,2.4444444444444446,0.020495608083981987,2.8700000000000045,0.006034787969836808,1659
10,-0.8999999999999981,0.400000000000003,56,9,3.6599999999999966,0.026530396053818794,0.6666666666666666,0.002917643902345896,2.4444444444444446,0.020495608083981987,2.8700000000000045,0.006034787969836808,1660
10,-0.8999999999999981,0.5000000000000031,56,9,3.6599999999999966,0.026530396053818794,0.6666666666666666,0.002917643902345896,2.4444444444444446,0.020495608083981987,2.8700000000000045,0.006034787969836808,1661
10,1.0000000000000036,-1.6999999999999988,56,10,3.640000000000015,0.02649870787897779,0.9,0.0026748871644320382,6.1,0.020495608083981987,2.8700000000000045,0.006003099794995803,1662
5,-1.4999999999999987,-1.799999999999999,61,29,3.610000000000099,0.026449939018351465,0.6206896551724138,0.0009108731498933236,1.5862068965517242,0.007047216349541863,1.0,0.019402722668809602,1663
5,-1.3999999999999986,-1.799999999999999,61,29,3.610000000000099,0.026449939018351465,0.6206896551724138,0.0009108731498933236,1.5862068965517242,0.007047216349541863,1.0,0.019402722668809602,1664
10,-0.799999999999998,-1.0999999999999983,56,19,3.6200000000000045,0.026420477941095033,0.631578947368421,0.0014075099877672507,1.6842105263157894,0.020495608083981987,2.8700000000000045,0.0059248698571130465,1665
10,-0.799999999999998,-0.9999999999999982,56,19,3.6200000000000045,0.026420477941095033,0.631578947368421,0.0014075099877672507,1.6842105263157894,0.020495608083981987,2.8700000000000045,0.0059248698571130465,1666
5,-3.0,-1.2999999999999985,61,27,3.5900000000000603,0.02641147242594677,0.6296296296296297,0.00097712267682498,1.4814814814814814,0.007047216349541863,1.0,0.019364256076404907,1667
5,-2.9,-1.2999999999999985,61,27,3.5900000000000603,0.02641147242594677,0.6296296296296297,0.00097712267682498,1.4814814814814814,0.007047216349541863,1.0,0.019364256076404907,1668
5,-2.8,-1.2999999999999985,61,27,3.5900000000000603,0.02641147242594677,0.6296296296296297,0.00097712267682498,1.4814814814814814,0.007047216349541863,1.0,0.019364256076404907,1669
5,-2.6999999999999997,-1.2999999999999985,61,27,3.5900000000000603,0.02641147242594677,0.6296296296296297,0.00097712267682498,1.4814814814814814,0.007047216349541863,1.0,0.019364256076404907,1670
5,-2.5999999999999996,-1.2999999999999985,61,27,3.5900000000000603,0.02641147242594677,0.6296296296296297,0.00097712267682498,1.4814814814814814,0.007047216349541863,1.0,0.019364256076404907,1671
5,-2.4999999999999996,-1.2999999999999985,61,27,3.5900000000000603,0.02641147242594677,0.6296296296296297,0.00097712267682498,1.4814814814814814,0.007047216349541863,1.0,0.019364256076404907,1672
5,-2.3999999999999995,-1.2999999999999985,61,27,3.5900000000000603,0.02641147242594677,0.6296296296296297,0.00097712267682498,1.4814814814814814,0.007047216349541863,1.0,0.019364256076404907,1673
5,-2.2999999999999994,-1.2999999999999985,61,27,3.5900000000000603,0.02641147242594677,0.6296296296296297,0.00097712267682498,1.4814814814814814,0.007047216349541863,1.0,0.019364256076404907,1674
5,-2.1999999999999993,-1.2999999999999985,61,27,3.5900000000000603,0.02641147242594677,0.6296296296296297,0.00097712267682498,1.4814814814814814,0.007047216349541863,1.0,0.019364256076404907,1675
5,-2.099999999999999,-1.2999999999999985,61,27,3.5900000000000603,0.02641147242594677,0.6296296296296297,0.00097712267682498,1.4814814814814814,0.007047216349541863,1.0,0.019364256076404907,1676
5,-1.9999999999999991,-1.2999999999999985,61,27,3.5900000000000603,0.02641147242594677,0.6296296296296297,0.00097712267682498,1.4814814814814814,0.007047216349541863,1.0,0.019364256076404907,1677
5,-1.899999999999999,-1.2999999999999985,61,27,3.5900000000000603,0.02641147242594677,0.6296296296296297,0.00097712267682498,1.4814814814814814,0.007047216349541863,1.0,0.019364256076404907,1678
5,-1.799999999999999,-1.2999999999999985,61,27,3.5900000000000603,0.02641147242594677,0.6296296296296297,0.00097712267682498,1.4814814814814814,0.007047216349541863,1.0,0.019364256076404907,1679
5,-1.6999999999999988,-1.2999999999999985,61,27,3.5900000000000603,0.02641147242594677,0.6296296296296297,0.00097712267682498,1.4814814814814814,0.007047216349541863,1.0,0.019364256076404907,1680
5,-1.5999999999999988,-1.2999999999999985,61,27,3.5900000000000603,0.02641147242594677,0.6296296296296297,0.00097712267682498,1.4814814814814814,0.007047216349541863,1.0,0.019364256076404907,1681
10,-1.5999999999999988,0.7000000000000033,56,8,3.6200000000000045,0.026344937288464543,0.875,0.0032624680280700508,1.875,0.020495608083981987,2.8700000000000045,0.005849329204482556,1682
10,-1.4999999999999987,0.7000000000000033,56,8,3.6200000000000045,0.026344937288464543,0.875,0.0032624680280700508,1.875,0.020495608083981987,2.8700000000000045,0.005849329204482556,1683
10,-1.3999999999999986,0.7000000000000033,56,8,3.6200000000000045,0.026344937288464543,0.875,0.0032624680280700508,1.875,0.020495608083981987,2.8700000000000045,0.005849329204482556,1684
10,-1.2999999999999985,0.7000000000000033,56,8,3.6200000000000045,0.026344937288464543,0.875,0.0032624680280700508,1.875,0.020495608083981987,2.8700000000000045,0.005849329204482556,1685
10,-1.1999999999999984,0.7000000000000033,56,8,3.6200000000000045,0.026344937288464543,0.875,0.0032624680280700508,1.875,0.020495608083981987,2.8700000000000045,0.005849329204482556,1686
10,-1.0999999999999983,0.7000000000000033,56,7,3.589999999999975,0.02613902476562391,0.8571428571428571,0.003696280173037295,2.142857142857143,0.020495608083981987,2.8700000000000045,0.005643416681641922,1687
10,-1.0999999999999983,0.8000000000000034,56,7,3.589999999999975,0.02613902476562391,0.8571428571428571,0.003696280173037295,2.142857142857143,0.020495608083981987,2.8700000000000045,0.005643416681641922,1688
10,-0.9999999999999982,0.7000000000000033,56,7,3.589999999999975,0.02613902476562391,0.8571428571428571,0.003696280173037295,2.142857142857143,0.020495608083981987,2.8700000000000045,0.005643416681641922,1689
10,-0.9999999999999982,0.8000000000000034,56,7,3.589999999999975,0.02613902476562391,0.8571428571428571,0.003696280173037295,2.142857142857143,0.020495608083981987,2.8700000000000045,0.005643416681641922,1690
10,-0.8999999999999981,0.7000000000000033,56,7,3.589999999999975,0.02613902476562391,0.8571428571428571,0.003696280173037295,2.142857142857143,0.020495608083981987,2.8700000000000045,0.005643416681641922,1691
10,-0.8999999999999981,0.8000000000000034,56,7,3.589999999999975,0.02613902476562391,0.8571428571428571,0.003696280173037295,2.142857142857143,0.020495608083981987,2.8700000000000045,0.005643416681641922,1692
22,1.2000000000000037,-3.0,44,8,3.639999999999958,0.02612784436002813,0.75,0.003248614115238302,6.625,0.018894830659536677,2.6500000000000057,0.007233013700491453,1693
22,1.2000000000000037,-2.9,44,8,3.639999999999958,0.02612784436002813,0.75,0.003248614115238302,6.625,0.018894830659536677,2.6500000000000057,0.007233013700491453,1694
22,1.2000000000000037,-2.8,44,8,3.639999999999958,0.02612784436002813,0.75,0.003248614115238302,6.625,0.018894830659536677,2.6500000000000057,0.007233013700491453,1695
22,1.2000000000000037,-2.6999999999999997,44,8,3.639999999999958,0.02612784436002813,0.75,0.003248614115238302,6.625,0.018894830659536677,2.6500000000000057,0.007233013700491453,1696
22,1.3000000000000043,-3.0,44,8,3.639999999999958,0.02612784436002813,0.75,0.003248614115238302,6.625,0.018894830659536677,2.6500000000000057,0.007233013700491453,1697
22,1.3000000000000043,-2.9,44,8,3.639999999999958,0.02612784436002813,0.75,0.003248614115238302,6.625,0.018894830659536677,2.6500000000000057,0.007233013700491453,1698
22,1.3000000000000043,-2.8,44,8,3.639999999999958,0.02612784436002813,0.75,0.003248614115238302,6.625,0.018894830659536677,2.6500000000000057,0.007233013700491453,1699
22,1.3000000000000043,-2.6999999999999997,44,8,3.639999999999958,0.02612784436002813,0.75,0.003248614115238302,6.625,0.018894830659536677,2.6500000000000057,0.007233013700491453,1700
22,0.5000000000000031,-1.0999999999999983,44,5,3.609999999999985,0.026119888637857525,0.8,0.005196077236261876,7.8,0.018894830659536677,2.6500000000000057,0.007225057978320848,1701
22,0.6000000000000032,-1.0999999999999983,44,5,3.609999999999985,0.026119888637857525,0.8,0.005196077236261876,7.8,0.018894830659536677,2.6500000000000057,0.007225057978320848,1702
22,0.7000000000000033,-1.0999999999999983,44,5,3.609999999999985,0.026119888637857525,0.8,0.005196077236261876,7.8,0.018894830659536677,2.6500000000000057,0.007225057978320848,1703
22,0.8000000000000034,-1.0999999999999983,44,5,3.609999999999985,0.026119888637857525,0.8,0.005196077236261876,7.8,0.018894830659536677,2.6500000000000057,0.007225057978320848,1704
22,0.5000000000000031,-2.099999999999999,44,8,3.599999999999966,0.026100743109595204,0.625,0.003246329288011704,5.75,0.018894830659536677,2.6500000000000057,0.007205912450058527,1705
22,0.5000000000000031,-1.9999999999999991,44,8,3.599999999999966,0.026100743109595204,0.625,0.003246329288011704,5.75,0.018894830659536677,2.6500000000000057,0.007205912450058527,1706
22,0.5000000000000031,-1.899999999999999,44,8,3.599999999999966,0.026100743109595204,0.625,0.003246329288011704,5.75,0.018894830659536677,2.6500000000000057,0.007205912450058527,1707
22,0.6000000000000032,-2.099999999999999,44,8,3.599999999999966,0.026100743109595204,0.625,0.003246329288011704,5.75,0.018894830659536677,2.6500000000000057,0.007205912450058527,1708
22,0.6000000000000032,-1.9999999999999991,44,8,3.599999999999966,0.026100743109595204,0.625,0.003246329288011704,5.75,0.018894830659536677,2.6500000000000057,0.007205912450058527,1709
22,0.6000000000000032,-1.899999999999999,44,8,3.599999999999966,0.026100743109595204,0.625,0.003246329288011704,5.75,0.018894830659536677,2.6500000000000057,0.007205912450058527,1710
22,0.7000000000000033,-2.099999999999999,44,8,3.599999999999966,0.026100743109595204,0.625,0.003246329288011704,5.75,0.018894830659536677,2.6500000000000057,0.007205912450058527,1711
22,0.7000000000000033,-1.9999999999999991,44,8,3.599999999999966,0.026100743109595204,0.625,0.003246329288011704,5.75,0.018894830659536677,2.6500000000000057,0.007205912450058527,1712
22,0.7000000000000033,-1.899999999999999,44,8,3.599999999999966,0.026100743109595204,0.625,0.003246329288011704,5.75,0.018894830659536677,2.6500000000000057,0.007205912450058527,1713
22,0.8000000000000034,-2.099999999999999,44,8,3.599999999999966,0.026100743109595204,0.625,0.003246329288011704,5.75,0.018894830659536677,2.6500000000000057,0.007205912450058527,1714
22,0.8000000000000034,-1.9999999999999991,44,8,3.599999999999966,0.026100743109595204,0.625,0.003246329288011704,5.75,0.018894830659536677,2.6500000000000057,0.007205912450058527,1715
22,0.8000000000000034,-1.899999999999999,44,8,3.599999999999966,0.026100743109595204,0.625,0.003246329288011704,5.75,0.018894830659536677,2.6500000000000057,0.007205912450058527,1716
10,-0.5999999999999979,-0.5999999999999979,56,12,3.580000000000041,0.026066891840575313,0.6666666666666666,0.0021582400954745506,3.1666666666666665,0.020495608083981987,2.8700000000000045,0.005571283756593326,1717
10,-0.5999999999999979,-0.4999999999999978,56,12,3.580000000000041,0.026066891840575313,0.6666666666666666,0.0021582400954745506,3.1666666666666665,0.020495608083981987,2.8700000000000045,0.005571283756593326,1718
22,0.9000000000000035,-3.0,44,9,3.6299999999999386,0.02605403283331542,0.6666666666666666,0.002879707073720613,5.777777777777778,0.018894830659536677,2.6500000000000057,0.007159202173778745,1719
22,0.9000000000000035,-2.9,44,9,3.6299999999999386,0.02605403283331542,0.6666666666666666,0.002879707073720613,5.777777777777778,0.018894830659536677,2.6500000000000057,0.007159202173778745,1720
22,0.9000000000000035,-2.8,44,9,3.6299999999999386,0.02605403283331542,0.6666666666666666,0.002879707073720613,5.777777777777778,0.018894830659536677,2.6500000000000057,0.007159202173778745,1721
22,0.9000000000000035,-2.6999999999999997,44,9,3.6299999999999386,0.02605403283331542,0.6666666666666666,0.002879707073720613,5.777777777777778,0.018894830659536677,2.6500000000000057,0.007159202173778745,1722
22,1.0000000000000036,-3.0,44,9,3.6299999999999386,0.02605403283331542,0.6666666666666666,0.002879707073720613,5.777777777777778,0.018894830659536677,2.6500000000000057,0.007159202173778745,1723
22,1.0000000000000036,-2.9,44,9,3.6299999999999386,0.02605403283331542,0.6666666666666666,0.002879707073720613,5.777777777777778,0.018894830659536677,2.6500000000000057,0.007159202173778745,1724
22,1.0000000000000036,-2.8,44,9,3.6299999999999386,0.02605403283331542,0.6666666666666666,0.002879707073720613,5.777777777777778,0.018894830659536677,2.6500000000000057,0.007159202173778745,1725
22,1.0000000000000036,-2.6999999999999997,44,9,3.6299999999999386,0.02605403283331542,0.6666666666666666,0.002879707073720613,5.777777777777778,0.018894830659536677,2.6500000000000057,0.007159202173778745,1726
22,1.1000000000000032,-3.0,44,9,3.6299999999999386,0.02605403283331542,0.6666666666666666,0.002879707073720613,5.777777777777778,0.018894830659536677,2.6500000000000057,0.007159202173778745,1727
22,1.1000000000000032,-2.9,44,9,3.6299999999999386,0.02605403283331542,0.6666666666666666,0.002879707073720613,5.777777777777778,0.018894830659536677,2.6500000000000057,0.007159202173778745,1728
22,1.1000000000000032,-2.8,44,9,3.6299999999999386,0.02605403283331542,0.6666666666666666,0.002879707073720613,5.777777777777778,0.018894830659536677,2.6500000000000057,0.007159202173778745,1729
22,1.1000000000000032,-2.6999999999999997,44,9,3.6299999999999386,0.02605403283331542,0.6666666666666666,0.002879707073720613,5.777777777777778,0.018894830659536677,2.6500000000000057,0.007159202173778745,1730
10,-1.9999999999999991,-2.4999999999999996,56,27,3.530000000000001,0.0259961776611366,0.7037037037037037,0.0009734456725861913,1.4444444444444444,0.020495608083981987,2.8700000000000045,0.005500569577154613,1731
10,-1.9999999999999991,-2.3999999999999995,56,27,3.530000000000001,0.0259961776611366,0.7037037037037037,0.0009734456725861913,1.4444444444444444,0.020495608083981987,2.8700000000000045,0.005500569577154613,1732
22,-1.2999999999999985,-3.0,44,19,3.539999999999992,0.025956691192284387,0.7368421052631579,0.0013695846096358239,1.894736842105263,0.018894830659536677,2.6500000000000057,0.00706186053274771,1733
22,-1.2999999999999985,-2.9,44,19,3.539999999999992,0.025956691192284387,0.7368421052631579,0.0013695846096358239,1.894736842105263,0.018894830659536677,2.6500000000000057,0.00706186053274771,1734
22,-1.2999999999999985,-2.8,44,19,3.539999999999992,0.025956691192284387,0.7368421052631579,0.0013695846096358239,1.894736842105263,0.018894830659536677,2.6500000000000057,0.00706186053274771,1735
22,-1.2999999999999985,-2.6999999999999997,44,19,3.539999999999992,0.025956691192284387,0.7368421052631579,0.0013695846096358239,1.894736842105263,0.018894830659536677,2.6500000000000057,0.00706186053274771,1736
10,0.5000000000000031,-1.899999999999999,56,12,3.549999999999983,0.025898562848534867,0.75,0.0021425468567901527,4.916666666666667,0.020495608083981987,2.8700000000000045,0.005402954764552881,1737
10,0.5000000000000031,-1.799999999999999,56,12,3.549999999999983,0.025898562848534867,0.75,0.0021425468567901527,4.916666666666667,0.020495608083981987,2.8700000000000045,0.005402954764552881,1738
22,0.5000000000000031,-1.2999999999999985,44,6,3.579999999999984,0.025898487626212496,0.6666666666666666,0.004294103488983088,6.666666666666667,0.018894830659536677,2.6500000000000057,0.00700365696667582,1739
22,0.6000000000000032,-1.2999999999999985,44,6,3.579999999999984,0.025898487626212496,0.6666666666666666,0.004294103488983088,6.666666666666667,0.018894830659536677,2.6500000000000057,0.00700365696667582,1740
22,0.7000000000000033,-1.2999999999999985,44,6,3.579999999999984,0.025898487626212496,0.6666666666666666,0.004294103488983088,6.666666666666667,0.018894830659536677,2.6500000000000057,0.00700365696667582,1741
22,0.8000000000000034,-1.2999999999999985,44,6,3.579999999999984,0.025898487626212496,0.6666666666666666,0.004294103488983088,6.666666666666667,0.018894830659536677,2.6500000000000057,0.00700365696667582,1742
10,1.0000000000000036,-3.0,56,11,3.5599999999999454,0.02588679323125609,0.9090909090909091,0.0023737680614485317,6.181818181818182,0.020495608083981987,2.8700000000000045,0.005391185147274102,1743
10,1.0000000000000036,-2.9,56,11,3.5599999999999454,0.02588679323125609,0.9090909090909091,0.0023737680614485317,6.181818181818182,0.020495608083981987,2.8700000000000045,0.005391185147274102,1744
10,1.0000000000000036,-2.8,56,11,3.5599999999999454,0.02588679323125609,0.9090909090909091,0.0023737680614485317,6.181818181818182,0.020495608083981987,2.8700000000000045,0.005391185147274102,1745
10,1.0000000000000036,-2.6999999999999997,56,11,3.5599999999999454,0.02588679323125609,0.9090909090909091,0.0023737680614485317,6.181818181818182,0.020495608083981987,2.8700000000000045,0.005391185147274102,1746
10,1.0000000000000036,-2.5999999999999996,56,11,3.5599999999999454,0.02588679323125609,0.9090909090909091,0.0023737680614485317,6.181818181818182,0.020495608083981987,2.8700000000000045,0.005391185147274102,1747
22,1.900000000000004,-1.2999999999999985,44,2,3.6000000000000227,0.02585523450450178,1.0,0.012848704080065554,25.5,0.018894830659536677,2.6500000000000057,0.006960403844965102,1748
22,1.900000000000004,-1.1999999999999984,44,2,3.6000000000000227,0.02585523450450178,1.0,0.012848704080065554,25.5,0.018894830659536677,2.6500000000000057,0.006960403844965102,1749
22,1.900000000000004,-1.0999999999999983,44,2,3.6000000000000227,0.02585523450450178,1.0,0.012848704080065554,25.5,0.018894830659536677,2.6500000000000057,0.006960403844965102,1750
22,1.900000000000004,-0.9999999999999982,44,2,3.6000000000000227,0.02585523450450178,1.0,0.012848704080065554,25.5,0.018894830659536677,2.6500000000000057,0.006960403844965102,1751
22,1.900000000000004,-0.8999999999999981,44,2,3.6000000000000227,0.02585523450450178,1.0,0.012848704080065554,25.5,0.018894830659536677,2.6500000000000057,0.006960403844965102,1752
22,1.900000000000004,-0.799999999999998,44,2,3.6000000000000227,0.02585523450450178,1.0,0.012848704080065554,25.5,0.018894830659536677,2.6500000000000057,0.006960403844965102,1753
22,1.900000000000004,-0.699999999999998,44,2,3.6000000000000227,0.02585523450450178,1.0,0.012848704080065554,25.5,0.018894830659536677,2.6500000000000057,0.006960403844965102,1754
22,1.900000000000004,-0.5999999999999979,44,2,3.6000000000000227,0.02585523450450178,1.0,0.012848704080065554,25.5,0.018894830659536677,2.6500000000000057,0.006960403844965102,1755
22,1.900000000000004,-0.4999999999999978,44,2,3.6000000000000227,0.02585523450450178,1.0,0.012848704080065554,25.5,0.018894830659536677,2.6500000000000057,0.006960403844965102,1756
22,1.900000000000004,-0.3999999999999977,44,2,3.6000000000000227,0.02585523450450178,1.0,0.012848704080065554,25.5,0.018894830659536677,2.6500000000000057,0.006960403844965102,1757
22,1.900000000000004,-0.2999999999999976,44,2,3.6000000000000227,0.02585523450450178,1.0,0.012848704080065554,25.5,0.018894830659536677,2.6500000000000057,0.006960403844965102,1758
22,1.900000000000004,-0.1999999999999975,44,2,3.6000000000000227,0.02585523450450178,1.0,0.012848704080065554,25.5,0.018894830659536677,2.6500000000000057,0.006960403844965102,1759
22,1.900000000000004,-0.09999999999999742,44,2,3.6000000000000227,0.02585523450450178,1.0,0.012848704080065554,25.5,0.018894830659536677,2.6500000000000057,0.006960403844965102,1760
22,1.900000000000004,2.6645352591003757e-15,44,2,3.6000000000000227,0.02585523450450178,1.0,0.012848704080065554,25.5,0.018894830659536677,2.6500000000000057,0.006960403844965102,1761
22,1.900000000000004,0.10000000000000275,44,2,3.6000000000000227,0.02585523450450178,1.0,0.012848704080065554,25.5,0.018894830659536677,2.6500000000000057,0.006960403844965102,1762
22,1.900000000000004,0.20000000000000284,44,2,3.6000000000000227,0.02585523450450178,1.0,0.012848704080065554,25.5,0.018894830659536677,2.6500000000000057,0.006960403844965102,1763
22,1.900000000000004,0.30000000000000293,44,2,3.6000000000000227,0.02585523450450178,1.0,0.012848704080065554,25.5,0.018894830659536677,2.6500000000000057,0.006960403844965102,1764
22,1.900000000000004,0.400000000000003,44,2,3.6000000000000227,0.02585523450450178,1.0,0.012848704080065554,25.5,0.018894830659536677,2.6500000000000057,0.006960403844965102,1765
22,1.900000000000004,0.5000000000000031,44,2,3.6000000000000227,0.02585523450450178,1.0,0.012848704080065554,25.5,0.018894830659536677,2.6500000000000057,0.006960403844965102,1766
5,0.9000000000000035,0.5000000000000031,61,6,3.590000000000032,0.02582086608681977,0.5,0.004296366757004584,5.666666666666667,0.007047216349541863,1.0,0.01877364973727791,1767
5,0.9000000000000035,0.6000000000000032,61,6,3.590000000000032,0.02582086608681977,0.5,0.004296366757004584,5.666666666666667,0.007047216349541863,1.0,0.01877364973727791,1768
5,0.9000000000000035,0.7000000000000033,61,6,3.590000000000032,0.02582086608681977,0.5,0.004296366757004584,5.666666666666667,0.007047216349541863,1.0,0.01877364973727791,1769
5,0.9000000000000035,0.8000000000000034,61,6,3.590000000000032,0.02582086608681977,0.5,0.004296366757004584,5.666666666666667,0.007047216349541863,1.0,0.01877364973727791,1770
5,0.9000000000000035,0.9000000000000035,61,6,3.590000000000032,0.02582086608681977,0.5,0.004296366757004584,5.666666666666667,0.007047216349541863,1.0,0.01877364973727791,1771
10,-3.0,-1.0999999999999983,56,22,3.5300000000000296,0.025812662070397563,0.5909090909090909,0.0011807447977560544,1.3181818181818181,0.020495608083981987,2.8700000000000045,0.005317053986415576,1772
10,-3.0,-0.9999999999999982,56,22,3.5300000000000296,0.025812662070397563,0.5909090909090909,0.0011807447977560544,1.3181818181818181,0.020495608083981987,2.8700000000000045,0.005317053986415576,1773
10,-2.9,-1.0999999999999983,56,22,3.5300000000000296,0.025812662070397563,0.5909090909090909,0.0011807447977560544,1.3181818181818181,0.020495608083981987,2.8700000000000045,0.005317053986415576,1774
10,-2.9,-0.9999999999999982,56,22,3.5300000000000296,0.025812662070397563,0.5909090909090909,0.0011807447977560544,1.3181818181818181,0.020495608083981987,2.8700000000000045,0.005317053986415576,1775
10,-2.8,-1.0999999999999983,56,22,3.5300000000000296,0.025812662070397563,0.5909090909090909,0.0011807447977560544,1.3181818181818181,0.020495608083981987,2.8700000000000045,0.005317053986415576,1776
10,-2.8,-0.9999999999999982,56,22,3.5300000000000296,0.025812662070397563,0.5909090909090909,0.0011807447977560544,1.3181818181818181,0.020495608083981987,2.8700000000000045,0.005317053986415576,1777
