strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,-2.5,1.7000000000000046,107,17,7.400000000000006,0.0462048891625053,0.6470588235294118,0.0027005516648316,1.5294117647058822,-0.1257136397038042,-22.24000000000001,0.1719185288663095,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,-1.799999999999999,1.7000000000000046,107,13,7.490000000000037,0.0458921832452607,0.6923076923076923,0.0034973851274816,2.3846153846153846,-0.1257136397038042,-22.24000000000001,0.171605822949065,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-0.799999999999998,1.5000000000000036,124,15,7.190000000000055,0.0447908680547119,0.7333333333333333,0.0029932176920709,2.8,-0.1370787770586924,-24.57000000000002,0.1818696451134044,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-0.8999999999999981,1.5000000000000036,124,15,7.07000000000005,0.0439869766455907,0.7333333333333333,0.0029415981282562,2.6,-0.1370787770586924,-24.57000000000002,0.1810657537042831,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,24,62.99000000000012,0.6136250257247051,0.625,0.0213009813841462,68.20833333333333,-0.066960246124148,-11.100000000000025,0.6805852718488532,1,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2478,41,65.8900000000001,0.587325816349062,0.5609756097560976,0.0123856738745431,40.26829268292683,-0.0713299309516662,-11.880000000000024,0.6586557473007283,2,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2383,26,64.01,0.5666336982852505,0.6923076923076923,0.0199591824593837,70.92307692307692,0.1640701437495295,21.799999999999983,0.4025635545357209,3,130.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2373,9,61.14000000000004,0.5372112947487655,0.5555555555555556,0.0569706959084308,208.11111111111111,0.0960952448444474,13.559999999999974,0.4411160499043181,4,55.0,145.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2383,8,58.74000000000002,0.5050486847992335,0.625,0.060952543722543,230.5,0.1640701437495295,21.799999999999983,0.3409785410497039,5,60.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2378,7,56.03999999999997,0.4859928405723683,0.5714285714285714,0.0686877726476798,267.0,0.117800101178001,16.299999999999983,0.3681927393943673,6,55.0,140.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2378,12,52.79100000000004,0.4390624530981168,0.5,0.0347082729573711,153.16666666666666,0.117800101178001,16.299999999999983,0.3212623519201159,7,115.0,140.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2473,32,50.10000000000005,0.4364201869632074,0.4375,0.0124220221869796,51.8125,-0.0575798196441629,-9.450000000000015,0.4940000066073703,8,30.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2473,29,47.76000000000002,0.4355733625272646,0.4827586206896552,0.0136358770194469,55.86206896551724,-0.0575798196441629,-9.450000000000015,0.4931531821714275,9,25.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,22,52.38000000000002,0.4315829941379985,0.5,0.0177560461280572,74.72727272727273,-0.0434164141257963,-7.02000000000001,0.4749994082637948,10,25.0,55.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,-0.024410243471679,-3.870000000000005,0.024410243471679,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,214,2,9.649999999999975,0.05346288178112,0.5,0.0277913484690974,56.0,-0.0744973671613212,-12.450000000000015,0.1279602489424413,1,25.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,214,2,8.969999999999999,0.0488770481639562,0.5,0.0256661240283088,56.0,-0.0744973671613212,-12.450000000000015,0.1233744153252774,2,20.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,199,1,7.109999999999985,0.0418727915194345,1.0,0.0418727915194345,120.0,-0.080221217887726,-13.490000000000007,0.1220940094071606,3,10.0,55.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,174,1,6.799999999999983,0.0399741343836339,1.0,0.0399741343836339,81.0,-0.1009126315177586,-17.360000000000014,0.1408867659013926,4,5.0,80.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,179,1,6.799999999999983,0.0399741343836339,1.0,0.0399741343836339,81.0,-0.0884069075263747,-15.0,0.1283810419100086,5,5.0,75.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,219,2,7.110000000000014,0.0394380523694284,0.5,0.020962182520184,56.0,-0.1136389684813754,-19.830000000000013,0.1530770208508038,6,20.0,35.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,189,1,6.300000000000011,0.0369219949598547,1.0,0.0369219949598547,79.0,-0.0952854468881611,-16.29000000000002,0.1322074418480158,7,5.0,65.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,184,1,6.300000000000011,0.0369219949598547,1.0,0.0369219949598547,79.0,-0.0779731743666171,-13.080000000000013,0.1148951693264718,8,5.0,70.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,194,1,6.230000000000018,0.0367399893849149,1.0,0.0367399893849149,120.0,-0.084630407764692,-14.300000000000011,0.1213703971496069,9,15.0,60.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,204,2,5.760000000000019,0.0333842485601953,0.5,0.0167948540614937,59.0,-0.0675789727513865,-11.210000000000008,0.1009632213115819,10,15.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,51,1,2.25,0.0139172388198181,1.0,0.0139172388198181,22.0,-0.0349410370000625,-5.600000000000023,0.0488582758198806,1,5.0,15.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,56,2,0.75,0.0038711386238212,0.5,0.0022379331684045,12.0,-0.0292474737965231,-4.660000000000025,0.0331186124203444,2,5.0,10.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,41,0,0.0,0.0,-1.0,,,-0.0747741819704492,-12.5,0.0747741819704492,3,5.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,41,0,0.0,0.0,-1.0,,,-0.0747741819704492,-12.5,0.0747741819704492,4,10.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,36,0,0.0,0.0,-1.0,,,-0.0701575087170855,-11.670000000000016,0.0701575087170855,5,5.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,36,0,0.0,0.0,-1.0,,,-0.0701575087170855,-11.670000000000016,0.0701575087170855,6,10.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,36,0,0.0,0.0,-1.0,,,-0.0701575087170855,-11.670000000000016,0.0701575087170855,7,15.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,31,0,0.0,0.0,-1.0,,,-0.0564299658369936,-9.25,0.0564299658369936,8,5.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,31,0,0.0,0.0,-1.0,,,-0.0564299658369936,-9.25,0.0564299658369936,9,10.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,31,0,0.0,0.0,-1.0,,,-0.0564299658369936,-9.25,0.0564299658369936,10,15.0,35.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,719,11,43.56999999999999,0.2980878814804866,0.6363636363636364,0.0253013857540393,49.81818181818182,0.1229127341367792,16.92999999999998,0.1751751473437073,1,30.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,719,13,41.5,0.2900722245008968,0.6923076923076923,0.0206687306273689,42.92307692307692,0.1229127341367792,16.92999999999998,0.1671594903641176,2,35.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,704,6,34.920000000000016,0.2417732228981759,0.6666666666666666,0.0382220932959084,85.0,0.1124136939010356,15.629999999999995,0.1293595289971403,3,25.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,699,5,34.70999999999998,0.2387221011599496,0.6,0.0472703555989032,103.2,0.1051804215791354,14.72,0.1335416795808142,4,25.0,60.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,694,6,30.289999999999992,0.2061298052051254,0.6666666666666666,0.0343346516346246,87.66666666666667,0.0823652904128759,11.769999999999982,0.1237645147922494,5,25.0,65.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,724,11,28.129999999999967,0.1907042202793873,0.4545454545454545,0.0177709260534131,50.81818181818182,0.1190941321177916,16.45999999999998,0.0716100881615957,6,25.0,35.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,689,5,27.710000000000008,0.1888157701832555,0.4,0.039211232396719,101.0,0.0531798992237504,7.809999999999974,0.1356358709595051,7,45.0,70.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,704,10,27.579999999999984,0.1864181927540045,0.4,0.018433662055724,53.8,0.1124136939010356,15.629999999999995,0.0740044988529688,8,50.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,719,10,28.149999999999977,0.1844948350813793,0.6,0.018824645528662,53.7,0.1229127341367792,16.92999999999998,0.0615821009446,9,25.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,689,7,26.76000000000002,0.1797086589092353,0.7142857142857143,0.0259098842927197,61.42857142857143,0.0531798992237504,7.809999999999974,0.1265287596854849,10,10.0,70.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,18,65.73,0.5465043470848203,0.6666666666666666,0.0257057223691397,50.27777777777778,0.2592200602458681,31.83999999999999,0.2872842868389522,1,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1125,10,57.77000000000004,0.4802443686885491,0.7,0.0442359393791936,100.6,0.2118624147927603,27.039999999999992,0.2683819538957888,2,130.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1130,3,56.87000000000002,0.4781323780877025,1.0,0.156096283534938,329.6666666666667,0.2196025863428481,27.849999999999994,0.2585297917448543,3,60.0,130.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1120,3,57.45000000000002,0.4762627492680595,0.6666666666666666,0.1558325852579663,333.0,0.2312529851934404,29.049999999999983,0.2450097640746191,4,110.0,140.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1130,3,56.55999999999999,0.4724824767524322,0.6666666666666666,0.1551038305410225,327.3333333333333,0.2196025863428481,27.849999999999994,0.2528798904095841,5,65.0,130.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1120,5,53.29999999999998,0.4558489025938665,0.8,0.0921482888965408,199.6,0.2312529851934404,29.049999999999983,0.2245959174004261,6,35.0,140.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1125,3,54.45000000000003,0.4539288369672953,0.6666666666666666,0.1508333168538616,330.0,0.2118624147927603,27.039999999999992,0.242066422174535,7,60.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1115,4,54.73000000000002,0.4533315657777683,0.5,0.1137864252834347,252.75,0.2414318966209165,30.079999999999984,0.2118996691568517,8,55.0,145.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1070,4,54.98000000000002,0.4529091422722475,0.75,0.1098961501613913,247.75,0.3035819637589547,36.01999999999998,0.1493271785132928,9,45.0,190.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1110,4,54.26000000000003,0.4475917841223933,0.75,0.1111370955670373,246.5,0.2416312113671028,30.099999999999994,0.2059605727552904,10,100.0,150.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,74,0,0.0,0.0,-1.0,,,-0.1043488331692629,-18.02000000000001,0.1043488331692629,1,10.0,55.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,74,0,0.0,0.0,-1.0,,,-0.1043488331692629,-18.02000000000001,0.1043488331692629,2,15.0,55.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,74,0,0.0,0.0,-1.0,,,-0.1043488331692629,-18.02000000000001,0.1043488331692629,3,20.0,55.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,74,0,0.0,0.0,-1.0,,,-0.1043488331692629,-18.02000000000001,0.1043488331692629,4,25.0,55.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,74,0,0.0,0.0,-1.0,,,-0.1043488331692629,-18.02000000000001,0.1043488331692629,5,45.0,55.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,74,0,0.0,0.0,-1.0,,,-0.1043488331692629,-18.02000000000001,0.1043488331692629,6,50.0,55.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,69,0,0.0,0.0,-1.0,,,-0.0906578870009995,-15.420000000000016,0.0906578870009995,7,5.0,60.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,69,0,0.0,0.0,-1.0,,,-0.0906578870009995,-15.420000000000016,0.0906578870009995,8,10.0,60.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,69,0,0.0,0.0,-1.0,,,-0.0906578870009995,-15.420000000000016,0.0906578870009995,9,15.0,60.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,69,0,0.0,0.0,-1.0,,,-0.0906578870009995,-15.420000000000016,0.0906578870009995,10,20.0,60.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.9000000000000057,-0.799999999999998,2258,40,84.98899999999999,0.7727125009455584,0.625,0.0151052509513927,76.425,0.2592200602458681,31.83999999999999,0.5134924406996904,1,,,260.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.9000000000000057,-0.8999999999999981,2258,40,84.789,0.7721177854439383,0.625,0.0150989720164341,76.55,0.2592200602458681,31.83999999999999,0.5128977251980702,2,,,260.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.3000000000000045,2508,38,67.62999999999994,0.7422430032668645,0.6052631578947368,0.0158942202882937,50.6578947368421,-0.090497471480654,-15.390000000000017,0.8327404747475186,3,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.800000000000005,-0.799999999999998,2258,42,81.70900000000002,0.7404549731103658,0.5952380952380952,0.0144027377931036,72.73809523809524,0.2592200602458681,31.83999999999999,0.4812349128644977,4,,,260.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.800000000000005,-0.8999999999999981,2258,42,81.50900000000003,0.7398710794717582,0.5952380952380952,0.0143967578550477,72.85714285714286,0.2592200602458681,31.83999999999999,0.4806510192258901,5,,,260.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,3.0000000000000053,-0.799999999999998,2258,36,79.62899999999996,0.7182405477955212,0.6666666666666666,0.0158033512053249,85.22222222222223,0.2592200602458681,31.83999999999999,0.4590204875496531,6,,,260.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,3.0000000000000053,-0.8999999999999981,2258,36,79.42899999999997,0.7176641067264018,0.6666666666666666,0.0157922859846042,85.36111111111111,0.2592200602458681,31.83999999999999,0.4584440464805337,7,,,260.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.9000000000000057,-0.9999999999999982,2258,41,79.10900000000001,0.7101208867042597,0.6097560975609756,0.0138949595612837,74.7560975609756,0.2592200602458681,31.83999999999999,0.4509008264583916,8,,,260.0,,,
