short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
45,180,2339,7,34.799999999999955,0.2617001558854013,0.42857142857142855,0.04459084932663678,243.28571428571428,0.3647986525800031,47.650000000000006,-0.1030984966946018,180
30,175,2344,10,31.919999999999987,0.26116760810118067,0.3,0.03211975905364799,170.4,0.37278607731403035,48.41,-0.11161846921284968,181
90,155,2364,7,33.79999999999998,0.2611286064546672,0.42857142857142855,0.044540524444014906,259.85714285714283,0.45029287341360247,55.35000000000001,-0.1891642669589353,182
35,195,2324,7,32.11,0.26008398952677503,0.5714285714285714,0.043042762611788486,246.57142857142858,0.4138313902767865,52.18000000000001,-0.15374740075001148,183
90,160,2359,7,35.99000000000004,0.2599601701596992,0.42857142857142855,0.04396567704475312,259.14285714285717,0.3992935635792778,50.870000000000005,-0.13933339341957862,184
95,135,2384,9,35.27999999999999,0.25965134610002005,0.3333333333333333,0.030656256880573125,194.77777777777777,0.48237152835523034,58.010000000000005,-0.22272018225521029,185
40,150,2369,9,33.180000000000035,0.2592982478429615,0.2222222222222222,0.03608316229926204,204.0,0.46941971645235747,56.95000000000002,-0.21012146860939596,186
75,120,2399,10,33.310000000000045,0.25779989479776,0.5,0.024881907416133518,170.7,0.5157724683275233,60.66000000000001,-0.2579725735297633,187
90,150,2369,7,32.94000000000001,0.2577751777753763,0.42857142857142855,0.04282194605043758,259.85714285714283,0.46941971645235747,56.95000000000002,-0.2116445386769812,188
70,145,2374,7,34.86999999999999,0.2577457472150291,0.2857142857142857,0.04495718254865861,260.7142857142857,0.47379298941798953,57.31000000000002,-0.21604724220296045,189
80,145,2374,7,34.7,0.2569403785531885,0.2857142857142857,0.04516698551190303,260.42857142857144,0.47379298941798953,57.31000000000002,-0.216852610864801,190
90,140,2379,9,33.81000000000002,0.2561473142585109,0.3333333333333333,0.033814497373424554,199.22222222222223,0.47415860415116184,57.34,-0.21801128989265095,191
100,155,2364,9,33.949999999999974,0.2555384865274659,0.4444444444444444,0.032806839651561254,201.77777777777777,0.45029287341360247,55.35000000000001,-0.19475438688613655,192
45,160,2359,9,32.77000000000001,0.255228365372858,0.3333333333333333,0.03591793314020402,202.55555555555554,0.3992935635792778,50.870000000000005,-0.14406519820641983,193
55,155,2364,9,33.74000000000001,0.2549553785960439,0.3333333333333333,0.03352320185185025,207.55555555555554,0.45029287341360247,55.35000000000001,-0.19533749481755858,194
10,85,2434,22,36.11100000000002,0.25484990671732,0.36363636363636365,0.011819181070823359,84.95454545454545,0.37373815211528094,48.5,-0.11888824539796095,195
55,175,2344,6,34.14999999999999,0.25359506266187104,0.3333333333333333,0.050316445711158585,302.6666666666667,0.37278607731403035,48.41,-0.11919101465215931,196
10,90,2429,21,35.62100000000002,0.2531185419906614,0.3333333333333333,0.012178177166986093,89.76190476190476,0.40858091024020227,51.71000000000001,-0.15546236824954085,197
100,130,2389,9,33.109999999999985,0.2527975447528259,0.3333333333333333,0.029220469566449612,193.33333333333334,0.4944253499874256,58.980000000000004,-0.2416278052345997,198
80,135,2384,8,31.56000000000003,0.2523056649219342,0.5,0.03854438548645665,223.375,0.48237152835523034,58.010000000000005,-0.23006586343329616,199
40,170,2349,8,33.00000000000007,0.2516606437816016,0.5,0.03769213511798823,222.375,0.3853745725831521,49.59,-0.13371392880155053,200
100,125,2394,11,33.380000000000024,0.2511468465643998,0.45454545454545453,0.023694587192506663,158.8181818181818,0.5270686996744904,61.530000000000015,-0.27592185311009065,201
70,115,2404,13,35.96000000000001,0.25077553055498636,0.6153846153846154,0.019003283251696347,130.46153846153845,0.4750124110541123,57.41000000000001,-0.22423688049912593,202
35,185,2334,9,31.630000000000038,0.25016520225227046,0.5555555555555556,0.03276144329405575,192.44444444444446,0.4102523534530498,51.860000000000014,-0.16008715120077932,203
70,120,2399,12,34.76999999999994,0.2501401298097119,0.5,0.020314749016099958,143.25,0.5157724683275233,60.66000000000001,-0.26563233851781143,204
30,200,2319,7,30.790000000000006,0.2500963201557296,0.5714285714285714,0.04145536582257857,245.0,0.42059128217387864,52.780000000000015,-0.17049496201814907,205
5,75,2444,32,34.719999999999914,0.24874191965420822,0.4375,0.007741024513663545,56.40625,0.4407985128909724,54.540000000000006,-0.19205659323676416,206
85,110,2409,16,31.08,0.24856910513276054,0.5,0.015301159536951506,105.625,0.4860786928976326,58.31000000000002,-0.23750958776487208,207
80,160,2359,7,31.68000000000002,0.24576496564287464,0.42857142857142855,0.04219441576056996,259.85714285714283,0.3992935635792778,50.870000000000005,-0.15352859793640317,208
40,75,2444,16,37.68999999999997,0.24192034886441682,0.5,0.01621398258469988,114.5,0.4407985128909724,54.540000000000006,-0.19887816402655556,209
35,160,2359,12,34.06000000000002,0.2419141433100105,0.4166666666666667,0.02524002364683352,146.75,0.3992935635792778,50.870000000000005,-0.15737942026926732,210
90,125,2394,9,30.78999999999995,0.2417328856303762,0.4444444444444444,0.0283096023082843,190.33333333333334,0.5270686996744904,61.530000000000015,-0.28533581404411423,211
40,185,2334,8,29.70999999999995,0.24166120683736958,0.5,0.035079327888591916,218.125,0.4102523534530498,51.860000000000014,-0.1685911466156802,212
120,135,2384,16,34.51000000000002,0.24162733559207283,0.5625,0.016128694049705176,114.375,0.48237152835523034,58.010000000000005,-0.2407441927631575,213
80,155,2364,7,29.96999999999997,0.2411869508090203,0.42857142857142855,0.040808739179705227,258.7142857142857,0.45029287341360247,55.35000000000001,-0.20910592260458216,214
75,125,2394,10,32.130000000000024,0.24115031385725216,0.5,0.02397847216548099,173.7,0.5270686996744904,61.530000000000015,-0.2859183858172383,215
60,160,2359,7,34.13000000000001,0.2410637771998203,0.2857142857142857,0.04134838547338366,262.7142857142857,0.3992935635792778,50.870000000000005,-0.1582297863794575,216
60,165,2354,6,33.07000000000005,0.2386043137524101,0.3333333333333333,0.04781601281201862,304.5,0.37969197430539436,49.06,-0.14108766055298427,217
65,160,2359,7,31.629999999999995,0.23859774176398907,0.2857142857142857,0.03994362118363164,260.0,0.3992935635792778,50.870000000000005,-0.16069582181528874,218
5,55,2464,43,32.2199999999999,0.23841656651972998,0.3488372093023256,0.00573708389719927,41.02325581395349,0.4092490118577077,51.77000000000001,-0.1708324453379777,219
100,135,2384,9,30.659999999999982,0.23463865225331593,0.3333333333333333,0.027095500426958668,193.44444444444446,0.48237152835523034,58.010000000000005,-0.2477328761019144,220
45,170,2349,8,32.19999999999999,0.23432207858673748,0.375,0.03560919797752406,223.875,0.3853745725831521,49.59,-0.15105249399641463,221
10,65,2454,26,32.249999999999986,0.23430445625262997,0.5,0.00941472334162277,68.76923076923077,0.43085319849105064,53.68000000000001,-0.19654874223842067,222
10,55,2464,29,31.17999999999992,0.23369632322680367,0.3793103448275862,0.00837892289807716,60.793103448275865,0.4092490118577077,51.77000000000001,-0.175552688630904,223
25,200,2319,10,29.230000000000018,0.23172216199462325,0.4,0.028290906894487388,171.0,0.42059128217387864,52.780000000000015,-0.1888691201792554,224
5,80,2439,33,32.70999999999984,0.23094112651898024,0.3939393939393939,0.007076340260390868,55.36363636363637,0.3783052419978352,48.93000000000001,-0.14736411547885497,225
130,140,2379,17,30.409999999999982,0.2304870505595804,0.4117647058823529,0.015883454675134776,107.17647058823529,0.47415860415116184,57.34,-0.24367155359158144,226
45,165,2354,7,29.730000000000004,0.23009896170220823,0.42857142857142855,0.04058180759924025,260.14285714285717,0.37969197430539436,49.06,-0.14959301260318614,227
100,160,2359,9,33.81999999999998,0.2298563976065624,0.4444444444444444,0.03051127301240301,203.22222222222223,0.3992935635792778,50.870000000000005,-0.1694371659727154,228
40,140,2379,10,28.33999999999996,0.22851185576396493,0.3,0.029179581641284914,185.1,0.47415860415116184,57.34,-0.2456467483871969,229
70,175,2344,6,30.789999999999978,0.2283446286823685,0.3333333333333333,0.04694192166007608,300.5,0.37278607731403035,48.41,-0.14444144863166186,230
95,110,2409,17,28.130000000000038,0.2278776038004957,0.5882352941176471,0.013883630790973545,102.29411764705883,0.4860786928976326,58.31000000000002,-0.2582010890971369,231
5,85,2434,30,30.589999999999847,0.2277979389111897,0.3333333333333333,0.007992849876909288,62.03333333333333,0.37373815211528094,48.5,-0.14594021320409123,232
40,145,2374,9,28.30000000000004,0.2272681301226609,0.3333333333333333,0.033288389097095035,206.0,0.47379298941798953,57.31000000000002,-0.24652485929532864,233
70,180,2339,6,30.799999999999997,0.226860780848412,0.3333333333333333,0.04614107267346464,299.6666666666667,0.3647986525800031,47.650000000000006,-0.1379378717315911,234
90,115,2404,15,28.33000000000004,0.2267084643083339,0.4666666666666667,0.015422665675589076,114.73333333333333,0.4750124110541123,57.41000000000001,-0.24830394674577838,235
75,140,2379,7,30.53,0.2266308967811017,0.14285714285714285,0.04091008215501568,260.57142857142856,0.47415860415116184,57.34,-0.24752770737006013,236
40,165,2354,9,32.85000000000002,0.22605926588893688,0.3333333333333333,0.033647341365390604,198.33333333333334,0.37969197430539436,49.06,-0.1536327084164575,237
35,155,2364,10,31.03,0.2250778891913372,0.4,0.029438084866152327,176.5,0.45029287341360247,55.35000000000001,-0.22521498422226527,238
50,185,2334,8,29.859999999999985,0.224138176774219,0.25,0.034403514822526265,213.125,0.4102523534530498,51.860000000000014,-0.1861141766788308,239
40,175,2344,11,30.330000000000055,0.2236349588266957,0.45454545454545453,0.025546744152293976,162.72727272727272,0.37278607731403035,48.41,-0.14915111848733464,240
105,155,2364,9,30.890000000000015,0.22272140165427112,0.5555555555555556,0.02988398118134435,204.33333333333334,0.45029287341360247,55.35000000000001,-0.22757147175933135,241
50,160,2359,8,30.149999999999977,0.22202619012054248,0.375,0.034453881831070204,229.625,0.3992935635792778,50.870000000000005,-0.17726737345873533,242
80,140,2379,7,30.409999999999982,0.22131358883864127,0.2857142857142857,0.04272395184764398,259.7142857142857,0.47415860415116184,57.34,-0.25284501531252057,243
55,125,2394,11,31.019999999999982,0.2209746251743121,0.5454545454545454,0.020174101723852436,160.8181818181818,0.5270686996744904,61.530000000000015,-0.30609407450017834,244
45,65,2454,22,33.78,0.21878062118998565,0.45454545454545453,0.01141580220239129,82.0909090909091,0.43085319849105064,53.68000000000001,-0.212072577301065,245
40,155,2364,9,30.370000000000047,0.218377147706041,0.3333333333333333,0.031172223874580383,202.22222222222223,0.45029287341360247,55.35000000000001,-0.23191572570756147,246
95,145,2374,8,29.429999999999993,0.218016160095301,0.375,0.03306304688495185,225.5,0.47379298941798953,57.31000000000002,-0.2557768293226885,247
80,100,2419,15,31.500000000000043,0.21716032130289165,0.6666666666666666,0.014148757492572057,114.13333333333334,0.4499389995933307,55.32000000000001,-0.23277867829043908,248
45,175,2344,8,30.00999999999995,0.2169220986035878,0.375,0.03330860471069988,222.75,0.37278607731403035,48.41,-0.15586397871044255,249
20,40,2479,36,31.84999999999995,0.2168666231653451,0.4166666666666667,0.0065616869838317615,48.361111111111114,0.31613141380583265,42.82000000000002,-0.09926479064048754,250
50,190,2329,7,28.99000000000001,0.2167503978759917,0.42857142857142855,0.038238413791325386,244.28571428571428,0.4447686198233245,54.88000000000001,-0.2280182219473328,251
35,145,2374,11,31.440000000000026,0.21628942272429952,0.36363636363636365,0.025611040318706677,166.8181818181818,0.47379298941798953,57.31000000000002,-0.25750356669369,252
75,145,2374,8,31.210000000000036,0.21410758328678825,0.125,0.0366441354434289,228.125,0.47379298941798953,57.31000000000002,-0.2596854061312013,253
85,140,2379,7,30.10999999999997,0.2127558423392697,0.2857142857142857,0.04098616035628252,259.42857142857144,0.47415860415116184,57.34,-0.26140276181189215,254
110,165,2354,7,31.609999999999985,0.21219321938776292,0.42857142857142855,0.03662189874352051,264.42857142857144,0.37969197430539436,49.06,-0.16749875491763144,255
10,60,2459,27,29.68999999999994,0.21143056101411006,0.4074074074074074,0.008395614042552936,65.18518518518519,0.39644367852107165,50.610000000000014,-0.1850131175069616,256
85,170,2349,7,28.259999999999977,0.21067663115177537,0.42857142857142855,0.03685278162601264,258.7142857142857,0.3853745725831521,49.59,-0.17469794143137674,257
85,155,2364,7,27.39,0.210054773902266,0.42857142857142855,0.03769896874501476,259.14285714285717,0.45029287341360247,55.35000000000001,-0.24023809951133646,258
65,155,2364,7,29.110000000000028,0.20943957968634197,0.14285714285714285,0.03756406263942956,261.2857142857143,0.45029287341360247,55.35000000000001,-0.2408532937272605,259
45,130,2389,13,29.880000000000024,0.2094064448340025,0.5384615384615384,0.01717060129294184,138.07692307692307,0.4944253499874256,58.980000000000004,-0.2850189051534231,260
100,105,2414,30,25.3100000000001,0.20839709896816005,0.6,0.007698734781325574,58.03333333333333,0.4878150559172094,58.45000000000002,-0.27941795694904936,261
40,160,2359,10,30.47,0.20634370405751667,0.4,0.027514265756282696,179.0,0.3992935635792778,50.870000000000005,-0.19294985952176114,262
60,170,2349,6,28.849999999999994,0.20555809302310335,0.16666666666666666,0.043983601658993975,302.8333333333333,0.3853745725831521,49.59,-0.17981647956004876,263
105,135,2384,10,28.169999999999945,0.20550899408771306,0.5,0.021871002565215826,175.8,0.48237152835523034,58.010000000000005,-0.2768625342675173,264
75,175,2344,6,27.889999999999986,0.20510353753222055,0.3333333333333333,0.0433097190105546,299.1666666666667,0.37278607731403035,48.41,-0.1676825397818098,265
125,130,2389,25,27.639999999999986,0.2047664749775142,0.6,0.009750344408468701,72.96,0.4944253499874256,58.980000000000004,-0.2896588750099114,266
40,70,2449,18,33.110000000000056,0.2038823052007832,0.3888888888888889,0.012987465645696238,101.05555555555556,0.3992935635792778,50.870000000000005,-0.1954112583784946,267
35,165,2354,10,27.540000000000006,0.20351302477103594,0.3,0.027117654392740508,178.1,0.37969197430539436,49.06,-0.17617894953435842,268
120,160,2359,8,31.43000000000002,0.20276569702799274,0.5,0.03171638221224103,233.25,0.3992935635792778,50.870000000000005,-0.19652786655128507,269
125,135,2384,19,26.97999999999996,0.2026985953208451,0.42105263157894735,0.012939046823031363,96.21052631578948,0.48237152835523034,58.010000000000005,-0.27967293303438523,270
35,140,2379,13,30.019999999999982,0.2024552288431507,0.46153846153846156,0.02117607920930611,141.0,0.47415860415116184,57.34,-0.27170337530801114,271
10,105,2414,20,29.84999999999998,0.20224081445489372,0.4,0.01155880949490704,97.1,0.4878150559172094,58.45000000000002,-0.2855742414623157,272
110,145,2374,11,30.110000000000014,0.20176733224194177,0.45454545454545453,0.023645916201396302,164.0909090909091,0.47379298941798953,57.31000000000002,-0.27202565717604776,273
115,160,2359,8,30.939999999999998,0.20117272090457727,0.5,0.031432720931409405,233.375,0.3992935635792778,50.870000000000005,-0.19812084267470054,274
85,90,2429,30,29.309999999999988,0.20104613357013235,0.6,0.0068410418845374025,56.9,0.40858091024020227,51.71000000000001,-0.20753477667006992,275
90,145,2374,7,27.909999999999982,0.20096913969062657,0.2857142857142857,0.03665279409362573,258.57142857142856,0.47379298941798953,57.31000000000002,-0.27282384972736295,276
105,110,2409,27,25.95999999999995,0.20084477563109537,0.4444444444444444,0.008038392012643048,65.74074074074075,0.4860786928976326,58.31000000000002,-0.28523391726653724,277
90,170,2349,7,28.66999999999996,0.2002842502530222,0.42857142857142855,0.03391712246288582,258.57142857142856,0.3853745725831521,49.59,-0.1850903223301299,278
95,165,2354,7,29.720000000000013,0.19773388958720783,0.2857142857142857,0.03496979055701662,257.85714285714283,0.37969197430539436,49.06,-0.18195808471818653,279
45,155,2364,9,25.060000000000016,0.1971216268750513,0.3333333333333333,0.02958465643644797,204.55555555555554,0.45029287341360247,55.35000000000001,-0.25317124653855116,280
15,100,2419,17,30.739999999999995,0.19685460682793998,0.4117647058823529,0.013042627080496142,114.0,0.4499389995933307,55.32000000000001,-0.25308439276539074,281
10,100,2419,20,29.330000000000013,0.1962723183680497,0.45,0.010674594969357225,97.8,0.4499389995933307,55.32000000000001,-0.253666681225281,282
30,80,2439,15,33.87999999999995,0.1959244004213876,0.3333333333333333,0.01493413550923602,125.2,0.3783052419978352,48.93000000000001,-0.18238084157644763,283
45,70,2449,18,32.739999999999995,0.19490777085773692,0.5,0.012078407837705418,100.77777777777777,0.3992935635792778,50.870000000000005,-0.2043857927215409,284
70,160,2359,7,27.620000000000005,0.19469778771477975,0.14285714285714285,0.03679039401869528,260.7142857142857,0.3992935635792778,50.870000000000005,-0.20459577586449806,285
65,165,2354,7,27.310000000000002,0.1930897221822181,0.14285714285714285,0.03664507006108232,258.57142857142856,0.37969197430539436,49.06,-0.18660225212317627,286
25,195,2324,9,23.310000000000016,0.1920197967529369,0.2222222222222222,0.027902646639967024,189.88888888888889,0.4138313902767865,52.18000000000001,-0.2218115935238496,287
70,185,2334,6,26.299999999999983,0.19114839507814763,0.3333333333333333,0.04054158045726889,298.6666666666667,0.4102523534530498,51.860000000000014,-0.21910395837490215,288
25,85,2434,16,34.29999999999998,0.19088081952905012,0.375,0.013731621276804142,117.1875,0.37373815211528094,48.5,-0.18285733258623083,289
5,60,2459,37,25.20999999999998,0.18964415482592067,0.35135135135135137,0.005528304175012696,47.567567567567565,0.39644367852107165,50.610000000000014,-0.20679952369515098,290
75,105,2414,14,28.45000000000003,0.1890981412403625,0.6428571428571429,0.013444792021202665,120.28571428571429,0.4878150559172094,58.45000000000002,-0.2987169146768469,291
35,200,2319,7,22.449999999999974,0.18759787883104884,0.42857142857142855,0.03308618526904577,247.0,0.42059128217387864,52.780000000000015,-0.2329934033428298,292
65,115,2404,13,27.820000000000036,0.1874191649426502,0.6153846153846154,0.014470584438132547,130.92307692307693,0.4750124110541123,57.41000000000001,-0.2875932461114621,293
80,115,2404,12,25.250000000000057,0.18584026615227178,0.4166666666666667,0.015902316676313737,140.16666666666666,0.4750124110541123,57.41000000000001,-0.2891721449018405,294
10,50,2469,31,26.7499999999998,0.1853215453286048,0.3548387096774194,0.006530827058561962,57.29032258064516,0.35319568847730376,46.53,-0.16787414314869897,295
60,120,2399,12,28.649999999999977,0.1853004603111854,0.5833333333333334,0.015664217208635135,144.08333333333334,0.5157724683275233,60.66000000000001,-0.3304720080163379,296
65,170,2349,6,26.13000000000001,0.18506666192248233,0.16666666666666666,0.04072136930344209,302.6666666666667,0.3853745725831521,49.59,-0.20030791066066977,297
120,155,2364,8,29.270000000000024,0.18461651320453498,0.5,0.029768413367350186,231.25,0.45029287341360247,55.35000000000001,-0.2656763602090675,298
20,85,2434,18,32.02000000000005,0.18439995724840674,0.3888888888888889,0.011957415698800607,103.27777777777777,0.37373815211528094,48.5,-0.1893381948668742,299
30,185,2334,10,23.01000000000002,0.18439947003417045,0.2,0.02386948160049963,172.9,0.4102523534530498,51.860000000000014,-0.22585288341887932,300
95,140,2379,9,26.05000000000001,0.18433891646036837,0.2222222222222222,0.027835889077199014,197.33333333333334,0.47415860415116184,57.34,-0.28981968769079347,301
25,145,2374,13,24.109999999999957,0.18385389249992845,0.23076923076923078,0.020753740297275572,134.92307692307693,0.47379298941798953,57.31000000000002,-0.2899390969180611,302
70,110,2409,12,27.189999999999984,0.18381952798756718,0.5,0.015319339443404106,139.41666666666666,0.4860786928976326,58.31000000000002,-0.30225916491006544,303
75,165,2354,7,24.39999999999999,0.1838098772795269,0.2857142857142857,0.03434683760027955,260.14285714285717,0.37969197430539436,49.06,-0.19588209702586745,304
60,185,2334,6,25.739999999999995,0.1826782059714398,0.3333333333333333,0.03996754164362313,300.8333333333333,0.4102523534530498,51.860000000000014,-0.22757414748160998,305
10,45,2474,36,28.709999999999937,0.18120073798773517,0.3333333333333333,0.0055685720451319415,49.111111111111114,0.30677320041049727,41.85000000000002,-0.1255724624227621,306
75,170,2349,7,24.890000000000043,0.18067798381508005,0.2857142857142857,0.03466269069108274,257.0,0.3853745725831521,49.59,-0.20469658876807206,307
20,90,2429,16,30.220000000000013,0.1790322129467028,0.3125,0.01280423391657274,118.375,0.40858091024020227,51.71000000000001,-0.22954869729349947,308
5,25,2494,71,19.789999999999935,0.17873587326828355,0.29577464788732394,0.0030250496625237014,26.112676056338028,0.4182179793158314,52.57000000000001,-0.23948210604754783,309
55,180,2339,7,24.330000000000013,0.1786790563617653,0.14285714285714285,0.03380155189987276,256.85714285714283,0.3647986525800031,47.650000000000006,-0.18611959621823781,310
30,170,2349,11,25.200000000000017,0.17796229779214512,0.2727272727272727,0.02250594094902536,162.8181818181818,0.3853745725831521,49.59,-0.207412274791007,311
35,75,2444,18,30.759999999999977,0.17779208009347203,0.3333333333333333,0.011417073587477313,103.77777777777777,0.4407985128909724,54.540000000000006,-0.26300643279750036,312
85,150,2369,7,23.960000000000008,0.17691588995185192,0.2857142857142857,0.03405050827215285,259.7142857142857,0.46941971645235747,56.95000000000002,-0.29250382650050555,313
100,165,2354,7,26.37000000000002,0.1768145824300833,0.42857142857142855,0.0309644415865353,261.0,0.37969197430539436,49.06,-0.20287739187531106,314
35,175,2344,10,23.360000000000056,0.176088126578968,0.4,0.02425193591010886,178.7,0.37278607731403035,48.41,-0.19669795073506235,315
110,150,2369,9,26.349999999999994,0.17383759386632924,0.3333333333333333,0.02581780750329923,204.55555555555554,0.46941971645235747,56.95000000000002,-0.29558212258602823,316
115,165,2354,7,28.30000000000001,0.17380849505236107,0.42857142857142855,0.032289686934233765,265.2857142857143,0.37969197430539436,49.06,-0.2058834792530333,317
60,175,2344,6,24.849999999999994,0.17304014600384043,0.16666666666666666,0.038622913532135796,302.6666666666667,0.37278607731403035,48.41,-0.19974593131018992,318
90,175,2344,7,26.950000000000045,0.1726261171714656,0.2857142857142857,0.03170430040543067,257.42857142857144,0.37278607731403035,48.41,-0.20015996014256476,319
70,150,2369,7,24.989999999999995,0.17247274868340168,0.14285714285714285,0.03338833515247554,260.7142857142857,0.46941971645235747,56.95000000000002,-0.2969469677689558,320
5,105,2414,27,24.14999999999992,0.17118986648237589,0.3333333333333333,0.0070948366185977566,72.14814814814815,0.4878150559172094,58.45000000000002,-0.31662518943483353,321
60,180,2339,6,24.700000000000017,0.17099623902061345,0.3333333333333333,0.03870734850047214,301.0,0.3647986525800031,47.650000000000006,-0.19380241355938965,322
115,145,2374,9,27.241000000000028,0.169878600122485,0.3333333333333333,0.02495129734680843,203.0,0.47379298941798953,57.31000000000002,-0.3039143892955045,323
30,180,2339,10,22.499999999999986,0.16982404648589822,0.2,0.021850793239163547,173.0,0.3647986525800031,47.650000000000006,-0.19497460609410489,324
50,195,2324,7,21.99000000000001,0.16789678561300825,0.42857142857142855,0.031633659998918096,244.42857142857142,0.4138313902767865,52.18000000000001,-0.24593460466377826,325
35,135,2384,14,26.84999999999998,0.16708618078403092,0.5714285714285714,0.013327865607722438,128.28571428571428,0.48237152835523034,58.010000000000005,-0.3152853475711994,326
25,155,2364,10,22.28000000000003,0.16690821631569563,0.3,0.024259662223832423,174.7,0.45029287341360247,55.35000000000001,-0.28338465709790683,327
75,180,2339,6,22.950000000000017,0.16543030565522665,0.3333333333333333,0.03727400720342491,297.3333333333333,0.3647986525800031,47.650000000000006,-0.19936834692477645,328
30,145,2374,10,25.420999999999992,0.16437698698767544,0.3,0.023959595255896048,177.8,0.47379298941798953,57.31000000000002,-0.3094160024303141,329
70,105,2414,13,24.44999999999996,0.16343103619347366,0.6923076923076923,0.01242850492432408,129.6153846153846,0.4878150559172094,58.45000000000002,-0.32438401972373576,330
75,160,2359,7,22.559999999999988,0.16126330683464207,0.14285714285714285,0.03285726053871799,260.85714285714283,0.3992935635792778,50.870000000000005,-0.23803025674463574,331
70,155,2364,7,22.519999999999996,0.16018121178104217,0.14285714285714285,0.03163475508763588,261.42857142857144,0.45029287341360247,55.35000000000001,-0.2901116616325603,332
115,150,2369,9,25.239999999999966,0.15947631782195892,0.3333333333333333,0.024379620368023363,203.77777777777777,0.46941971645235747,56.95000000000002,-0.30994339863039855,333
15,105,2414,18,25.929999999999964,0.15943448273624505,0.3888888888888889,0.010557019894563412,107.83333333333333,0.4878150559172094,58.45000000000002,-0.32838057318096436,334
70,165,2354,7,22.190000000000012,0.15917531549021402,0.2857142857142857,0.032133084111617465,259.2857142857143,0.37969197430539436,49.06,-0.22051665881518034,335
120,145,2374,11,22.979999999999976,0.15867530563093046,0.45454545454545453,0.020471044529572904,169.54545454545453,0.47379298941798953,57.31000000000002,-0.31511768378705907,336
105,165,2354,7,25.310000000000016,0.1578788528663344,0.14285714285714285,0.02961873124146735,262.57142857142856,0.37969197430539436,49.06,-0.22181312143905996,337
40,135,2384,12,20.49000000000001,0.1574704892237564,0.5,0.0157568926266822,151.58333333333334,0.48237152835523034,58.010000000000005,-0.32490103913147395,338
105,160,2359,9,24.22999999999999,0.15668866950063443,0.2222222222222222,0.02299430711057567,204.33333333333334,0.3992935635792778,50.870000000000005,-0.24260489407864338,339
35,150,2369,11,23.12999999999998,0.15666350292646758,0.36363636363636365,0.02114386491161763,163.36363636363637,0.46941971645235747,56.95000000000002,-0.3127562135258899,340
65,195,2324,6,23.64999999999999,0.15608515600852835,0.3333333333333333,0.03615353014765216,298.5,0.4138313902767865,52.18000000000001,-0.25774623426825816,341
120,150,2369,8,25.08099999999999,0.15544684247701124,0.5,0.02681369995289197,230.25,0.46941971645235747,56.95000000000002,-0.31397287397534623,342
15,170,2349,13,21.520000000000053,0.15512222738957493,0.23076923076923078,0.01821053055881167,132.76923076923077,0.3853745725831521,49.59,-0.23025234519357718,343
75,155,2364,7,20.859999999999985,0.15335095870169346,0.2857142857142857,0.030410410124494018,260.85714285714283,0.45029287341360247,55.35000000000001,-0.296941914711909,344
55,190,2329,7,21.309999999999945,0.15287766070885223,0.14285714285714285,0.031135862180621414,244.42857142857142,0.4447686198233245,54.88000000000001,-0.29189095911447227,345
110,160,2359,8,24.150000000000006,0.1526285619275407,0.375,0.025185788101504264,232.625,0.3992935635792778,50.870000000000005,-0.2466650016517371,346
55,185,2334,8,21.259999999999977,0.15245487161097349,0.25,0.026808837171183375,222.875,0.4102523534530498,51.860000000000014,-0.2577974818420763,347
105,130,2389,12,20.639999999999986,0.1522914391070389,0.3333333333333333,0.014549396767055819,146.83333333333334,0.4944253499874256,58.980000000000004,-0.3421339108803867,348
50,60,2459,29,24.769999999999982,0.15176147445853516,0.41379310344827586,0.006512684394604461,63.206896551724135,0.39644367852107165,50.610000000000014,-0.2446822040625365,349
70,75,2444,34,24.610000000000085,0.151348045760882,0.5,0.005896109164730793,53.55882352941177,0.4407985128909724,54.540000000000006,-0.28945046713009037,350
130,145,2374,15,23.819999999999993,0.15130209089068325,0.5333333333333333,0.013693990326188676,123.73333333333333,0.47379298941798953,57.31000000000002,-0.3224908985273063,351
65,190,2329,6,22.250000000000014,0.15070993900364016,0.16666666666666666,0.03608382323436756,299.1666666666667,0.4447686198233245,54.88000000000001,-0.29405868081968434,352
70,170,2349,6,20.420000000000044,0.15049931120762894,0.3333333333333333,0.035640658035664206,300.0,0.3853745725831521,49.59,-0.23487526137552317,353
70,190,2329,7,23.309999999999988,0.14978670027676722,0.2857142857142857,0.030155198239892416,255.42857142857142,0.4447686198233245,54.88000000000001,-0.2949819195465573,354
125,140,2379,15,20.800000000000026,0.14971459158535905,0.6666666666666666,0.011771478784668894,122.2,0.47415860415116184,57.34,-0.3244440125658028,355
25,90,2429,15,28.540000000000035,0.14970454317947524,0.4666666666666667,0.011958169163636694,125.66666666666667,0.40858091024020227,51.71000000000001,-0.25887636706072703,356
125,155,2364,8,24.67,0.1494945848560545,0.5,0.026323466952541882,231.375,0.45029287341360247,55.35000000000001,-0.300798288557548,357
80,175,2344,6,19.210000000000022,0.14777441793438495,0.3333333333333333,0.03391763406681184,297.1666666666667,0.37278607731403035,48.41,-0.2250116593796454,358
55,60,2459,38,25.430000000000035,0.1476576791301618,0.4473684210526316,0.004726849018609282,47.89473684210526,0.39644367852107165,50.610000000000014,-0.24878599939090984,359
