short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
90,185,69,0,0.0,0.0,-1.0,,,0.020552884615384626,3.4199999999999875,-0.020552884615384626,254
95,185,69,0,0.0,0.0,-1.0,,,0.020552884615384626,3.4199999999999875,-0.020552884615384626,255
100,185,69,0,0.0,0.0,-1.0,,,0.020552884615384626,3.4199999999999875,-0.020552884615384626,256
105,185,69,0,0.0,0.0,-1.0,,,0.020552884615384626,3.4199999999999875,-0.020552884615384626,257
110,185,69,0,0.0,0.0,-1.0,,,0.020552884615384626,3.4199999999999875,-0.020552884615384626,258
115,185,69,0,0.0,0.0,-1.0,,,0.020552884615384626,3.4199999999999875,-0.020552884615384626,259
120,185,69,0,0.0,0.0,-1.0,,,0.020552884615384626,3.4199999999999875,-0.020552884615384626,260
125,185,69,0,0.0,0.0,-1.0,,,0.020552884615384626,3.4199999999999875,-0.020552884615384626,261
130,185,69,0,0.0,0.0,-1.0,,,0.020552884615384626,3.4199999999999875,-0.020552884615384626,262
135,185,69,0,0.0,0.0,-1.0,,,0.020552884615384626,3.4199999999999875,-0.020552884615384626,263
140,185,69,0,0.0,0.0,-1.0,,,0.020552884615384626,3.4199999999999875,-0.020552884615384626,264
145,185,69,0,0.0,0.0,-1.0,,,0.020552884615384626,3.4199999999999875,-0.020552884615384626,265
150,185,69,0,0.0,0.0,-1.0,,,0.020552884615384626,3.4199999999999875,-0.020552884615384626,266
155,185,69,0,0.0,0.0,-1.0,,,0.020552884615384626,3.4199999999999875,-0.020552884615384626,267
160,185,69,0,0.0,0.0,-1.0,,,0.020552884615384626,3.4199999999999875,-0.020552884615384626,268
165,185,69,0,0.0,0.0,-1.0,,,0.020552884615384626,3.4199999999999875,-0.020552884615384626,269
170,185,69,0,0.0,0.0,-1.0,,,0.020552884615384626,3.4199999999999875,-0.020552884615384626,270
175,185,69,0,0.0,0.0,-1.0,,,0.020552884615384626,3.4199999999999875,-0.020552884615384626,271
180,185,69,0,0.0,0.0,-1.0,,,0.020552884615384626,3.4199999999999875,-0.020552884615384626,272
45,180,74,0,0.0,0.0,-1.0,,,0.020859633303276226,3.469999999999999,-0.020859633303276226,273
50,180,74,0,0.0,0.0,-1.0,,,0.020859633303276226,3.469999999999999,-0.020859633303276226,274
55,180,74,0,0.0,0.0,-1.0,,,0.020859633303276226,3.469999999999999,-0.020859633303276226,275
60,180,74,0,0.0,0.0,-1.0,,,0.020859633303276226,3.469999999999999,-0.020859633303276226,276
65,180,74,0,0.0,0.0,-1.0,,,0.020859633303276226,3.469999999999999,-0.020859633303276226,277
70,180,74,0,0.0,0.0,-1.0,,,0.020859633303276226,3.469999999999999,-0.020859633303276226,278
75,180,74,0,0.0,0.0,-1.0,,,0.020859633303276226,3.469999999999999,-0.020859633303276226,279
80,180,74,0,0.0,0.0,-1.0,,,0.020859633303276226,3.469999999999999,-0.020859633303276226,280
85,180,74,0,0.0,0.0,-1.0,,,0.020859633303276226,3.469999999999999,-0.020859633303276226,281
90,180,74,0,0.0,0.0,-1.0,,,0.020859633303276226,3.469999999999999,-0.020859633303276226,282
95,180,74,0,0.0,0.0,-1.0,,,0.020859633303276226,3.469999999999999,-0.020859633303276226,283
100,180,74,0,0.0,0.0,-1.0,,,0.020859633303276226,3.469999999999999,-0.020859633303276226,284
105,180,74,0,0.0,0.0,-1.0,,,0.020859633303276226,3.469999999999999,-0.020859633303276226,285
110,180,74,0,0.0,0.0,-1.0,,,0.020859633303276226,3.469999999999999,-0.020859633303276226,286
115,180,74,0,0.0,0.0,-1.0,,,0.020859633303276226,3.469999999999999,-0.020859633303276226,287
120,180,74,0,0.0,0.0,-1.0,,,0.020859633303276226,3.469999999999999,-0.020859633303276226,288
125,180,74,0,0.0,0.0,-1.0,,,0.020859633303276226,3.469999999999999,-0.020859633303276226,289
130,180,74,0,0.0,0.0,-1.0,,,0.020859633303276226,3.469999999999999,-0.020859633303276226,290
135,180,74,0,0.0,0.0,-1.0,,,0.020859633303276226,3.469999999999999,-0.020859633303276226,291
140,180,74,0,0.0,0.0,-1.0,,,0.020859633303276226,3.469999999999999,-0.020859633303276226,292
145,180,74,0,0.0,0.0,-1.0,,,0.020859633303276226,3.469999999999999,-0.020859633303276226,293
150,180,74,0,0.0,0.0,-1.0,,,0.020859633303276226,3.469999999999999,-0.020859633303276226,294
155,180,74,0,0.0,0.0,-1.0,,,0.020859633303276226,3.469999999999999,-0.020859633303276226,295
160,180,74,0,0.0,0.0,-1.0,,,0.020859633303276226,3.469999999999999,-0.020859633303276226,296
165,180,74,0,0.0,0.0,-1.0,,,0.020859633303276226,3.469999999999999,-0.020859633303276226,297
170,180,74,0,0.0,0.0,-1.0,,,0.020859633303276226,3.469999999999999,-0.020859633303276226,298
175,180,74,0,0.0,0.0,-1.0,,,0.020859633303276226,3.469999999999999,-0.020859633303276226,299
35,140,114,0,0.0,0.0,-1.0,,,0.021043771043770976,3.5,-0.021043771043770976,300
40,140,114,0,0.0,0.0,-1.0,,,0.021043771043770976,3.5,-0.021043771043770976,301
45,140,114,0,0.0,0.0,-1.0,,,0.021043771043770976,3.5,-0.021043771043770976,302
50,140,114,0,0.0,0.0,-1.0,,,0.021043771043770976,3.5,-0.021043771043770976,303
55,140,114,0,0.0,0.0,-1.0,,,0.021043771043770976,3.5,-0.021043771043770976,304
60,140,114,0,0.0,0.0,-1.0,,,0.021043771043770976,3.5,-0.021043771043770976,305
65,140,114,0,0.0,0.0,-1.0,,,0.021043771043770976,3.5,-0.021043771043770976,306
70,140,114,0,0.0,0.0,-1.0,,,0.021043771043770976,3.5,-0.021043771043770976,307
75,140,114,0,0.0,0.0,-1.0,,,0.021043771043770976,3.5,-0.021043771043770976,308
80,140,114,0,0.0,0.0,-1.0,,,0.021043771043770976,3.5,-0.021043771043770976,309
85,140,114,0,0.0,0.0,-1.0,,,0.021043771043770976,3.5,-0.021043771043770976,310
90,140,114,0,0.0,0.0,-1.0,,,0.021043771043770976,3.5,-0.021043771043770976,311
95,140,114,0,0.0,0.0,-1.0,,,0.021043771043770976,3.5,-0.021043771043770976,312
100,140,114,0,0.0,0.0,-1.0,,,0.021043771043770976,3.5,-0.021043771043770976,313
105,140,114,0,0.0,0.0,-1.0,,,0.021043771043770976,3.5,-0.021043771043770976,314
110,140,114,0,0.0,0.0,-1.0,,,0.021043771043770976,3.5,-0.021043771043770976,315
115,140,114,0,0.0,0.0,-1.0,,,0.021043771043770976,3.5,-0.021043771043770976,316
120,140,114,0,0.0,0.0,-1.0,,,0.021043771043770976,3.5,-0.021043771043770976,317
125,140,114,0,0.0,0.0,-1.0,,,0.021043771043770976,3.5,-0.021043771043770976,318
130,140,114,0,0.0,0.0,-1.0,,,0.021043771043770976,3.5,-0.021043771043770976,319
40,145,109,0,0.0,0.0,-1.0,,,0.024122542515981227,4.0,-0.024122542515981227,320
45,145,109,0,0.0,0.0,-1.0,,,0.024122542515981227,4.0,-0.024122542515981227,321
50,145,109,0,0.0,0.0,-1.0,,,0.024122542515981227,4.0,-0.024122542515981227,322
55,145,109,0,0.0,0.0,-1.0,,,0.024122542515981227,4.0,-0.024122542515981227,323
60,145,109,0,0.0,0.0,-1.0,,,0.024122542515981227,4.0,-0.024122542515981227,324
65,145,109,0,0.0,0.0,-1.0,,,0.024122542515981227,4.0,-0.024122542515981227,325
70,145,109,0,0.0,0.0,-1.0,,,0.024122542515981227,4.0,-0.024122542515981227,326
75,145,109,0,0.0,0.0,-1.0,,,0.024122542515981227,4.0,-0.024122542515981227,327
80,145,109,0,0.0,0.0,-1.0,,,0.024122542515981227,4.0,-0.024122542515981227,328
85,145,109,0,0.0,0.0,-1.0,,,0.024122542515981227,4.0,-0.024122542515981227,329
90,145,109,0,0.0,0.0,-1.0,,,0.024122542515981227,4.0,-0.024122542515981227,330
95,145,109,0,0.0,0.0,-1.0,,,0.024122542515981227,4.0,-0.024122542515981227,331
100,145,109,0,0.0,0.0,-1.0,,,0.024122542515981227,4.0,-0.024122542515981227,332
105,145,109,0,0.0,0.0,-1.0,,,0.024122542515981227,4.0,-0.024122542515981227,333
110,145,109,0,0.0,0.0,-1.0,,,0.024122542515981227,4.0,-0.024122542515981227,334
115,145,109,0,0.0,0.0,-1.0,,,0.024122542515981227,4.0,-0.024122542515981227,335
120,145,109,0,0.0,0.0,-1.0,,,0.024122542515981227,4.0,-0.024122542515981227,336
125,145,109,0,0.0,0.0,-1.0,,,0.024122542515981227,4.0,-0.024122542515981227,337
130,145,109,0,0.0,0.0,-1.0,,,0.024122542515981227,4.0,-0.024122542515981227,338
135,145,109,0,0.0,0.0,-1.0,,,0.024122542515981227,4.0,-0.024122542515981227,339
45,190,64,0,0.0,0.0,-1.0,,,0.02511167451406493,4.159999999999997,-0.02511167451406493,340
50,190,64,0,0.0,0.0,-1.0,,,0.02511167451406493,4.159999999999997,-0.02511167451406493,341
55,190,64,0,0.0,0.0,-1.0,,,0.02511167451406493,4.159999999999997,-0.02511167451406493,342
60,190,64,0,0.0,0.0,-1.0,,,0.02511167451406493,4.159999999999997,-0.02511167451406493,343
65,190,64,0,0.0,0.0,-1.0,,,0.02511167451406493,4.159999999999997,-0.02511167451406493,344
70,190,64,0,0.0,0.0,-1.0,,,0.02511167451406493,4.159999999999997,-0.02511167451406493,345
75,190,64,0,0.0,0.0,-1.0,,,0.02511167451406493,4.159999999999997,-0.02511167451406493,346
80,190,64,0,0.0,0.0,-1.0,,,0.02511167451406493,4.159999999999997,-0.02511167451406493,347
85,190,64,0,0.0,0.0,-1.0,,,0.02511167451406493,4.159999999999997,-0.02511167451406493,348
90,190,64,0,0.0,0.0,-1.0,,,0.02511167451406493,4.159999999999997,-0.02511167451406493,349
95,190,64,0,0.0,0.0,-1.0,,,0.02511167451406493,4.159999999999997,-0.02511167451406493,350
100,190,64,0,0.0,0.0,-1.0,,,0.02511167451406493,4.159999999999997,-0.02511167451406493,351
105,190,64,0,0.0,0.0,-1.0,,,0.02511167451406493,4.159999999999997,-0.02511167451406493,352
110,190,64,0,0.0,0.0,-1.0,,,0.02511167451406493,4.159999999999997,-0.02511167451406493,353
115,190,64,0,0.0,0.0,-1.0,,,0.02511167451406493,4.159999999999997,-0.02511167451406493,354
120,190,64,0,0.0,0.0,-1.0,,,0.02511167451406493,4.159999999999997,-0.02511167451406493,355
125,190,64,0,0.0,0.0,-1.0,,,0.02511167451406493,4.159999999999997,-0.02511167451406493,356
130,190,64,0,0.0,0.0,-1.0,,,0.02511167451406493,4.159999999999997,-0.02511167451406493,357
135,190,64,0,0.0,0.0,-1.0,,,0.02511167451406493,4.159999999999997,-0.02511167451406493,358
140,190,64,0,0.0,0.0,-1.0,,,0.02511167451406493,4.159999999999997,-0.02511167451406493,359
145,190,64,0,0.0,0.0,-1.0,,,0.02511167451406493,4.159999999999997,-0.02511167451406493,360
150,190,64,0,0.0,0.0,-1.0,,,0.02511167451406493,4.159999999999997,-0.02511167451406493,361
155,190,64,0,0.0,0.0,-1.0,,,0.02511167451406493,4.159999999999997,-0.02511167451406493,362
160,190,64,0,0.0,0.0,-1.0,,,0.02511167451406493,4.159999999999997,-0.02511167451406493,363
165,190,64,0,0.0,0.0,-1.0,,,0.02511167451406493,4.159999999999997,-0.02511167451406493,364
170,190,64,0,0.0,0.0,-1.0,,,0.02511167451406493,4.159999999999997,-0.02511167451406493,365
175,190,64,0,0.0,0.0,-1.0,,,0.02511167451406493,4.159999999999997,-0.02511167451406493,366
180,190,64,0,0.0,0.0,-1.0,,,0.02511167451406493,4.159999999999997,-0.02511167451406493,367
185,190,64,0,0.0,0.0,-1.0,,,0.02511167451406493,4.159999999999997,-0.02511167451406493,368
40,175,79,0,0.0,0.0,-1.0,,,0.040117596619097196,6.549999999999983,-0.040117596619097196,369
45,175,79,0,0.0,0.0,-1.0,,,0.040117596619097196,6.549999999999983,-0.040117596619097196,370
50,175,79,0,0.0,0.0,-1.0,,,0.040117596619097196,6.549999999999983,-0.040117596619097196,371
55,175,79,0,0.0,0.0,-1.0,,,0.040117596619097196,6.549999999999983,-0.040117596619097196,372
60,175,79,0,0.0,0.0,-1.0,,,0.040117596619097196,6.549999999999983,-0.040117596619097196,373
65,175,79,0,0.0,0.0,-1.0,,,0.040117596619097196,6.549999999999983,-0.040117596619097196,374
70,175,79,0,0.0,0.0,-1.0,,,0.040117596619097196,6.549999999999983,-0.040117596619097196,375
75,175,79,0,0.0,0.0,-1.0,,,0.040117596619097196,6.549999999999983,-0.040117596619097196,376
80,175,79,0,0.0,0.0,-1.0,,,0.040117596619097196,6.549999999999983,-0.040117596619097196,377
85,175,79,0,0.0,0.0,-1.0,,,0.040117596619097196,6.549999999999983,-0.040117596619097196,378
90,175,79,0,0.0,0.0,-1.0,,,0.040117596619097196,6.549999999999983,-0.040117596619097196,379
95,175,79,0,0.0,0.0,-1.0,,,0.040117596619097196,6.549999999999983,-0.040117596619097196,380
100,175,79,0,0.0,0.0,-1.0,,,0.040117596619097196,6.549999999999983,-0.040117596619097196,381
105,175,79,0,0.0,0.0,-1.0,,,0.040117596619097196,6.549999999999983,-0.040117596619097196,382
110,175,79,0,0.0,0.0,-1.0,,,0.040117596619097196,6.549999999999983,-0.040117596619097196,383
115,175,79,0,0.0,0.0,-1.0,,,0.040117596619097196,6.549999999999983,-0.040117596619097196,384
120,175,79,0,0.0,0.0,-1.0,,,0.040117596619097196,6.549999999999983,-0.040117596619097196,385
125,175,79,0,0.0,0.0,-1.0,,,0.040117596619097196,6.549999999999983,-0.040117596619097196,386
130,175,79,0,0.0,0.0,-1.0,,,0.040117596619097196,6.549999999999983,-0.040117596619097196,387
135,175,79,0,0.0,0.0,-1.0,,,0.040117596619097196,6.549999999999983,-0.040117596619097196,388
140,175,79,0,0.0,0.0,-1.0,,,0.040117596619097196,6.549999999999983,-0.040117596619097196,389
145,175,79,0,0.0,0.0,-1.0,,,0.040117596619097196,6.549999999999983,-0.040117596619097196,390
150,175,79,0,0.0,0.0,-1.0,,,0.040117596619097196,6.549999999999983,-0.040117596619097196,391
155,175,79,0,0.0,0.0,-1.0,,,0.040117596619097196,6.549999999999983,-0.040117596619097196,392
160,175,79,0,0.0,0.0,-1.0,,,0.040117596619097196,6.549999999999983,-0.040117596619097196,393
165,175,79,0,0.0,0.0,-1.0,,,0.040117596619097196,6.549999999999983,-0.040117596619097196,394
170,175,79,0,0.0,0.0,-1.0,,,0.040117596619097196,6.549999999999983,-0.040117596619097196,395
40,160,94,0,0.0,0.0,-1.0,,,0.04466043307086598,7.259999999999991,-0.04466043307086598,396
45,160,94,0,0.0,0.0,-1.0,,,0.04466043307086598,7.259999999999991,-0.04466043307086598,397
50,160,94,0,0.0,0.0,-1.0,,,0.04466043307086598,7.259999999999991,-0.04466043307086598,398
55,160,94,0,0.0,0.0,-1.0,,,0.04466043307086598,7.259999999999991,-0.04466043307086598,399
60,160,94,0,0.0,0.0,-1.0,,,0.04466043307086598,7.259999999999991,-0.04466043307086598,400
65,160,94,0,0.0,0.0,-1.0,,,0.04466043307086598,7.259999999999991,-0.04466043307086598,401
70,160,94,0,0.0,0.0,-1.0,,,0.04466043307086598,7.259999999999991,-0.04466043307086598,402
75,160,94,0,0.0,0.0,-1.0,,,0.04466043307086598,7.259999999999991,-0.04466043307086598,403
80,160,94,0,0.0,0.0,-1.0,,,0.04466043307086598,7.259999999999991,-0.04466043307086598,404
85,160,94,0,0.0,0.0,-1.0,,,0.04466043307086598,7.259999999999991,-0.04466043307086598,405
90,160,94,0,0.0,0.0,-1.0,,,0.04466043307086598,7.259999999999991,-0.04466043307086598,406
95,160,94,0,0.0,0.0,-1.0,,,0.04466043307086598,7.259999999999991,-0.04466043307086598,407
100,160,94,0,0.0,0.0,-1.0,,,0.04466043307086598,7.259999999999991,-0.04466043307086598,408
105,160,94,0,0.0,0.0,-1.0,,,0.04466043307086598,7.259999999999991,-0.04466043307086598,409
110,160,94,0,0.0,0.0,-1.0,,,0.04466043307086598,7.259999999999991,-0.04466043307086598,410
115,160,94,0,0.0,0.0,-1.0,,,0.04466043307086598,7.259999999999991,-0.04466043307086598,411
120,160,94,0,0.0,0.0,-1.0,,,0.04466043307086598,7.259999999999991,-0.04466043307086598,412
125,160,94,0,0.0,0.0,-1.0,,,0.04466043307086598,7.259999999999991,-0.04466043307086598,413
130,160,94,0,0.0,0.0,-1.0,,,0.04466043307086598,7.259999999999991,-0.04466043307086598,414
135,160,94,0,0.0,0.0,-1.0,,,0.04466043307086598,7.259999999999991,-0.04466043307086598,415
140,160,94,0,0.0,0.0,-1.0,,,0.04466043307086598,7.259999999999991,-0.04466043307086598,416
145,160,94,0,0.0,0.0,-1.0,,,0.04466043307086598,7.259999999999991,-0.04466043307086598,417
150,160,94,0,0.0,0.0,-1.0,,,0.04466043307086598,7.259999999999991,-0.04466043307086598,418
40,170,84,0,0.0,0.0,-1.0,,,0.04840103716508204,7.840000000000003,-0.04840103716508204,419
45,170,84,0,0.0,0.0,-1.0,,,0.04840103716508204,7.840000000000003,-0.04840103716508204,420
50,170,84,0,0.0,0.0,-1.0,,,0.04840103716508204,7.840000000000003,-0.04840103716508204,421
55,170,84,0,0.0,0.0,-1.0,,,0.04840103716508204,7.840000000000003,-0.04840103716508204,422
60,170,84,0,0.0,0.0,-1.0,,,0.04840103716508204,7.840000000000003,-0.04840103716508204,423
65,170,84,0,0.0,0.0,-1.0,,,0.04840103716508204,7.840000000000003,-0.04840103716508204,424
70,170,84,0,0.0,0.0,-1.0,,,0.04840103716508204,7.840000000000003,-0.04840103716508204,425
75,170,84,0,0.0,0.0,-1.0,,,0.04840103716508204,7.840000000000003,-0.04840103716508204,426
80,170,84,0,0.0,0.0,-1.0,,,0.04840103716508204,7.840000000000003,-0.04840103716508204,427
85,170,84,0,0.0,0.0,-1.0,,,0.04840103716508204,7.840000000000003,-0.04840103716508204,428
90,170,84,0,0.0,0.0,-1.0,,,0.04840103716508204,7.840000000000003,-0.04840103716508204,429
95,170,84,0,0.0,0.0,-1.0,,,0.04840103716508204,7.840000000000003,-0.04840103716508204,430
100,170,84,0,0.0,0.0,-1.0,,,0.04840103716508204,7.840000000000003,-0.04840103716508204,431
105,170,84,0,0.0,0.0,-1.0,,,0.04840103716508204,7.840000000000003,-0.04840103716508204,432
110,170,84,0,0.0,0.0,-1.0,,,0.04840103716508204,7.840000000000003,-0.04840103716508204,433
115,170,84,0,0.0,0.0,-1.0,,,0.04840103716508204,7.840000000000003,-0.04840103716508204,434
120,170,84,0,0.0,0.0,-1.0,,,0.04840103716508204,7.840000000000003,-0.04840103716508204,435
125,170,84,0,0.0,0.0,-1.0,,,0.04840103716508204,7.840000000000003,-0.04840103716508204,436
130,170,84,0,0.0,0.0,-1.0,,,0.04840103716508204,7.840000000000003,-0.04840103716508204,437
135,170,84,0,0.0,0.0,-1.0,,,0.04840103716508204,7.840000000000003,-0.04840103716508204,438
140,170,84,0,0.0,0.0,-1.0,,,0.04840103716508204,7.840000000000003,-0.04840103716508204,439
145,170,84,0,0.0,0.0,-1.0,,,0.04840103716508204,7.840000000000003,-0.04840103716508204,440
150,170,84,0,0.0,0.0,-1.0,,,0.04840103716508204,7.840000000000003,-0.04840103716508204,441
155,170,84,0,0.0,0.0,-1.0,,,0.04840103716508204,7.840000000000003,-0.04840103716508204,442
160,170,84,0,0.0,0.0,-1.0,,,0.04840103716508204,7.840000000000003,-0.04840103716508204,443
165,170,84,0,0.0,0.0,-1.0,,,0.04840103716508204,7.840000000000003,-0.04840103716508204,444
40,165,89,0,0.0,0.0,-1.0,,,0.049697119545061064,8.039999999999992,-0.049697119545061064,445
45,165,89,0,0.0,0.0,-1.0,,,0.049697119545061064,8.039999999999992,-0.049697119545061064,446
50,165,89,0,0.0,0.0,-1.0,,,0.049697119545061064,8.039999999999992,-0.049697119545061064,447
55,165,89,0,0.0,0.0,-1.0,,,0.049697119545061064,8.039999999999992,-0.049697119545061064,448
60,165,89,0,0.0,0.0,-1.0,,,0.049697119545061064,8.039999999999992,-0.049697119545061064,449
65,165,89,0,0.0,0.0,-1.0,,,0.049697119545061064,8.039999999999992,-0.049697119545061064,450
70,165,89,0,0.0,0.0,-1.0,,,0.049697119545061064,8.039999999999992,-0.049697119545061064,451
75,165,89,0,0.0,0.0,-1.0,,,0.049697119545061064,8.039999999999992,-0.049697119545061064,452
80,165,89,0,0.0,0.0,-1.0,,,0.049697119545061064,8.039999999999992,-0.049697119545061064,453
85,165,89,0,0.0,0.0,-1.0,,,0.049697119545061064,8.039999999999992,-0.049697119545061064,454
90,165,89,0,0.0,0.0,-1.0,,,0.049697119545061064,8.039999999999992,-0.049697119545061064,455
95,165,89,0,0.0,0.0,-1.0,,,0.049697119545061064,8.039999999999992,-0.049697119545061064,456
100,165,89,0,0.0,0.0,-1.0,,,0.049697119545061064,8.039999999999992,-0.049697119545061064,457
105,165,89,0,0.0,0.0,-1.0,,,0.049697119545061064,8.039999999999992,-0.049697119545061064,458
110,165,89,0,0.0,0.0,-1.0,,,0.049697119545061064,8.039999999999992,-0.049697119545061064,459
115,165,89,0,0.0,0.0,-1.0,,,0.049697119545061064,8.039999999999992,-0.049697119545061064,460
120,165,89,0,0.0,0.0,-1.0,,,0.049697119545061064,8.039999999999992,-0.049697119545061064,461
125,165,89,0,0.0,0.0,-1.0,,,0.049697119545061064,8.039999999999992,-0.049697119545061064,462
130,165,89,0,0.0,0.0,-1.0,,,0.049697119545061064,8.039999999999992,-0.049697119545061064,463
135,165,89,0,0.0,0.0,-1.0,,,0.049697119545061064,8.039999999999992,-0.049697119545061064,464
140,165,89,0,0.0,0.0,-1.0,,,0.049697119545061064,8.039999999999992,-0.049697119545061064,465
145,165,89,0,0.0,0.0,-1.0,,,0.049697119545061064,8.039999999999992,-0.049697119545061064,466
150,165,89,0,0.0,0.0,-1.0,,,0.049697119545061064,8.039999999999992,-0.049697119545061064,467
155,165,89,0,0.0,0.0,-1.0,,,0.049697119545061064,8.039999999999992,-0.049697119545061064,468
40,155,99,0,0.0,0.0,-1.0,,,0.051386825160970595,8.299999999999983,-0.051386825160970595,469
45,155,99,0,0.0,0.0,-1.0,,,0.051386825160970595,8.299999999999983,-0.051386825160970595,470
50,155,99,0,0.0,0.0,-1.0,,,0.051386825160970595,8.299999999999983,-0.051386825160970595,471
55,155,99,0,0.0,0.0,-1.0,,,0.051386825160970595,8.299999999999983,-0.051386825160970595,472
60,155,99,0,0.0,0.0,-1.0,,,0.051386825160970595,8.299999999999983,-0.051386825160970595,473
65,155,99,0,0.0,0.0,-1.0,,,0.051386825160970595,8.299999999999983,-0.051386825160970595,474
70,155,99,0,0.0,0.0,-1.0,,,0.051386825160970595,8.299999999999983,-0.051386825160970595,475
75,155,99,0,0.0,0.0,-1.0,,,0.051386825160970595,8.299999999999983,-0.051386825160970595,476
80,155,99,0,0.0,0.0,-1.0,,,0.051386825160970595,8.299999999999983,-0.051386825160970595,477
85,155,99,0,0.0,0.0,-1.0,,,0.051386825160970595,8.299999999999983,-0.051386825160970595,478
90,155,99,0,0.0,0.0,-1.0,,,0.051386825160970595,8.299999999999983,-0.051386825160970595,479
95,155,99,0,0.0,0.0,-1.0,,,0.051386825160970595,8.299999999999983,-0.051386825160970595,480
100,155,99,0,0.0,0.0,-1.0,,,0.051386825160970595,8.299999999999983,-0.051386825160970595,481
105,155,99,0,0.0,0.0,-1.0,,,0.051386825160970595,8.299999999999983,-0.051386825160970595,482
110,155,99,0,0.0,0.0,-1.0,,,0.051386825160970595,8.299999999999983,-0.051386825160970595,483
115,155,99,0,0.0,0.0,-1.0,,,0.051386825160970595,8.299999999999983,-0.051386825160970595,484
120,155,99,0,0.0,0.0,-1.0,,,0.051386825160970595,8.299999999999983,-0.051386825160970595,485
125,155,99,0,0.0,0.0,-1.0,,,0.051386825160970595,8.299999999999983,-0.051386825160970595,486
130,155,99,0,0.0,0.0,-1.0,,,0.051386825160970595,8.299999999999983,-0.051386825160970595,487
135,155,99,0,0.0,0.0,-1.0,,,0.051386825160970595,8.299999999999983,-0.051386825160970595,488
140,155,99,0,0.0,0.0,-1.0,,,0.051386825160970595,8.299999999999983,-0.051386825160970595,489
145,155,99,0,0.0,0.0,-1.0,,,0.051386825160970595,8.299999999999983,-0.051386825160970595,490
40,150,104,0,0.0,0.0,-1.0,,,0.06778169014084501,10.780000000000001,-0.06778169014084501,491
45,150,104,0,0.0,0.0,-1.0,,,0.06778169014084501,10.780000000000001,-0.06778169014084501,492
50,150,104,0,0.0,0.0,-1.0,,,0.06778169014084501,10.780000000000001,-0.06778169014084501,493
55,150,104,0,0.0,0.0,-1.0,,,0.06778169014084501,10.780000000000001,-0.06778169014084501,494
60,150,104,0,0.0,0.0,-1.0,,,0.06778169014084501,10.780000000000001,-0.06778169014084501,495
65,150,104,0,0.0,0.0,-1.0,,,0.06778169014084501,10.780000000000001,-0.06778169014084501,496
70,150,104,0,0.0,0.0,-1.0,,,0.06778169014084501,10.780000000000001,-0.06778169014084501,497
75,150,104,0,0.0,0.0,-1.0,,,0.06778169014084501,10.780000000000001,-0.06778169014084501,498
80,150,104,0,0.0,0.0,-1.0,,,0.06778169014084501,10.780000000000001,-0.06778169014084501,499
85,150,104,0,0.0,0.0,-1.0,,,0.06778169014084501,10.780000000000001,-0.06778169014084501,500
90,150,104,0,0.0,0.0,-1.0,,,0.06778169014084501,10.780000000000001,-0.06778169014084501,501
95,150,104,0,0.0,0.0,-1.0,,,0.06778169014084501,10.780000000000001,-0.06778169014084501,502
100,150,104,0,0.0,0.0,-1.0,,,0.06778169014084501,10.780000000000001,-0.06778169014084501,503
105,150,104,0,0.0,0.0,-1.0,,,0.06778169014084501,10.780000000000001,-0.06778169014084501,504
110,150,104,0,0.0,0.0,-1.0,,,0.06778169014084501,10.780000000000001,-0.06778169014084501,505
115,150,104,0,0.0,0.0,-1.0,,,0.06778169014084501,10.780000000000001,-0.06778169014084501,506
120,150,104,0,0.0,0.0,-1.0,,,0.06778169014084501,10.780000000000001,-0.06778169014084501,507
125,150,104,0,0.0,0.0,-1.0,,,0.06778169014084501,10.780000000000001,-0.06778169014084501,508
130,150,104,0,0.0,0.0,-1.0,,,0.06778169014084501,10.780000000000001,-0.06778169014084501,509
135,150,104,0,0.0,0.0,-1.0,,,0.06778169014084501,10.780000000000001,-0.06778169014084501,510
140,150,104,0,0.0,0.0,-1.0,,,0.06778169014084501,10.780000000000001,-0.06778169014084501,511
10,40,214,3,-0.12999999999999545,-0.00018841936147606653,0.3333333333333333,-3.8827154003532684e-05,33.0,-0.03203374373005019,-5.6200000000000045,0.031845324368574124,512
60,70,184,1,-0.15000000000000568,-0.0009270131635870094,0.0,-0.0009270131635870094,12.0,-0.07166675777619858,-13.110000000000014,0.07073974461261157,513
20,30,224,3,-0.6999999999999886,-0.0028160287581374677,0.3333333333333333,-0.000813018525114099,40.0,-0.06927545763455012,-12.640000000000015,0.06645942887641265,514
10,45,209,2,-0.5300000000000011,-0.003046885206187455,0.0,-0.0015241781649090735,45.5,-0.04969222160044762,-8.879999999999995,0.04664533639426016,515
105,110,144,1,-0.5999999999999943,-0.003555344868452215,0.0,-0.003555344868452215,5.0,-0.07136216984743271,-13.050000000000011,0.0678068249789805,516
160,165,89,1,-0.5999999999999943,-0.003555344868452215,0.0,-0.003555344868452215,5.0,0.049697119545061064,8.039999999999992,-0.05325246441351328,517
125,130,124,1,-0.7400000000000091,-0.004159640247330065,0.0,-0.004159640247330065,3.0,-0.011812627291242328,-2.030000000000001,0.007652987043912263,518
30,50,204,2,-0.8499999999999943,-0.004677945130856842,0.5,-0.0022610634595374157,50.0,-0.04515040764689349,-8.030000000000001,0.040472462516036645,519
