vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,1.8000000000000043,-0.8999999999999981,2453,125,177.1790000000001,1.890284503311776,0.568,0.009505287130982396,26.248,1.1399894347596407,129.48000000000002,0.7502950685521355,16
10,2.100000000000005,-0.2999999999999976,2508,109,170.15999999999994,1.8764360396943465,0.6055045871559633,0.01050269468756996,31.165137614678898,1.0507931150860617,124.54,0.8256429246082848,17
65,1.8000000000000043,-0.799999999999998,2453,125,176.97900000000013,1.8747205022145228,0.568,0.009471600518348515,26.152,1.1399894347596407,129.48000000000002,0.7347310674548821,18
65,1.7000000000000046,-1.2999999999999985,2453,137,174.86900000000014,1.873325273006551,0.5766423357664233,0.0086190345977233,23.985401459854014,1.1399894347596407,129.48000000000002,0.7333358382469104,19
65,2.0000000000000044,-1.2999999999999985,2453,106,175.81900000000005,1.8700809739878057,0.5943396226415094,0.011110102761932555,31.49056603773585,1.1399894347596407,129.48000000000002,0.730091539228165,20
130,2.2000000000000046,-0.699999999999998,2388,76,173.81899999999996,1.867995044033977,0.6710526315789473,0.014971898203525224,42.94736842105263,1.0933597450693306,126.95,0.7746352989646463,21
65,2.7000000000000046,-1.1999999999999984,2453,65,169.36900000000006,1.8677350486699726,0.6923076923076923,0.017942281417454988,52.61538461538461,1.1399894347596407,129.48000000000002,0.727745613910332,22
10,2.100000000000005,-0.3999999999999977,2508,109,170.3499999999999,1.8654276585111806,0.6055045871559633,0.010471490210454295,31.220183486238533,1.0507931150860617,124.54,0.814634543425119,23
65,1.8000000000000043,-0.5999999999999979,2453,122,177.9590000000001,1.8640391285981326,0.5655737704918032,0.009613453905542618,26.66393442622951,1.1399894347596407,129.48000000000002,0.7240496938384919,24
65,1.7000000000000046,-0.9999999999999982,2453,136,174.4390000000001,1.8637618769058033,0.5808823529411765,0.008661687428112626,24.073529411764707,1.1399894347596407,129.48000000000002,0.7237724421461627,25
65,2.800000000000005,-1.1999999999999984,2453,59,167.82900000000004,1.862249318558641,0.6779661016949152,0.019892253812155963,58.13559322033898,1.1399894347596407,129.48000000000002,0.7222598837990004,26
65,2.0000000000000044,-0.9999999999999982,2453,105,175.38900000000004,1.8605283760089617,0.5904761904761905,0.011191774331315464,31.676190476190477,1.1399894347596407,129.48000000000002,0.720538941249321,27
65,2.100000000000005,-0.699999999999998,2453,97,174.11900000000006,1.8599254858850207,0.5876288659793815,0.012032853616416348,34.175257731958766,1.1399894347596407,129.48000000000002,0.7199360511253801,28
65,1.900000000000004,-1.1999999999999984,2453,116,174.0190000000001,1.8472113335192937,0.5948275862068966,0.010072902045134797,28.594827586206897,1.1399894347596407,129.48000000000002,0.707221898759653,29
65,2.7000000000000046,-0.9999999999999982,2453,65,167.90900000000005,1.8436179022598007,0.676923076923077,0.017813128877443175,52.55384615384615,1.1399894347596407,129.48000000000002,0.7036284675001601,30
65,1.900000000000004,-1.0999999999999983,2453,116,174.1290000000001,1.842944283268686,0.5948275862068966,0.010065977361749757,28.560344827586206,1.1399894347596407,129.48000000000002,0.7029548485090453,31
10,2.100000000000005,-0.1999999999999975,2508,109,168.31999999999996,1.8403786588711362,0.6055045871559633,0.010385283008948596,31.009174311926607,1.0507931150860617,124.54,0.7895855437850745,32
10,2.2000000000000046,2.6645352591003757e-15,2508,90,168.82000000000002,1.8403506628065327,0.5888888888888889,0.012741534452782506,37.455555555555556,1.0507931150860617,124.54,0.789557547720471,33
65,2.7000000000000046,-1.0999999999999983,2453,65,167.38900000000004,1.8312170190899337,0.676923076923077,0.01774425150403332,52.56923076923077,1.1399894347596407,129.48000000000002,0.6912275843302931,34
130,2.100000000000005,-0.699999999999998,2388,84,172.51899999999998,1.8308377664497035,0.6428571428571429,0.01345001417098506,38.70238095238095,1.0933597450693306,126.95,0.7374780213803729,35
65,2.7000000000000046,-1.2999999999999985,2453,65,167.87900000000005,1.8285913584673508,0.6923076923076923,0.017726220591223908,52.63076923076923,1.1399894347596407,129.48000000000002,0.6886019237077101,36
65,2.800000000000005,-1.0999999999999983,2453,59,165.84900000000005,1.8258011448233953,0.6610169491525424,0.01967408526347107,58.08474576271186,1.1399894347596407,129.48000000000002,0.6858117100637546,37
65,2.800000000000005,-0.9999999999999982,2453,59,165.84900000000005,1.8258011448233953,0.6610169491525424,0.01967408526347107,58.08474576271186,1.1399894347596407,129.48000000000002,0.6858117100637546,38
65,1.8000000000000043,-0.699999999999998,2453,124,174.90900000000013,1.8251918278328283,0.5645161290322581,0.009399300752890732,26.330645161290324,1.1399894347596407,129.48000000000002,0.6852023930731876,39
65,2.800000000000005,-1.2999999999999985,2453,59,166.33900000000006,1.8231805068634022,0.6779661016949152,0.019654220698511544,58.152542372881356,1.1399894347596407,129.48000000000002,0.6831910721037615,40
65,2.9000000000000057,-1.1999999999999984,2453,54,165.949,1.823031264791008,0.7037037037037037,0.021576726603886383,63.666666666666664,1.1399894347596407,129.48000000000002,0.6830418300313674,41
65,1.900000000000004,-1.2999999999999985,2453,116,173.1190000000001,1.8230082456742385,0.5862068965517241,0.01000028587645718,28.629310344827587,1.1399894347596407,129.48000000000002,0.6830188109145978,42
65,2.0000000000000044,-0.5999999999999979,2453,103,175.80900000000003,1.8209008952638985,0.5922330097087378,0.011202770640119958,31.883495145631066,1.1399894347596407,129.48000000000002,0.6809114605042579,43
65,1.7000000000000046,-0.8999999999999981,2453,136,171.9390000000001,1.8172053461291884,0.5808823529411765,0.008533596436831681,23.96323529411765,1.1399894347596407,129.48000000000002,0.6772159113695477,44
65,1.8000000000000043,-1.6999999999999988,2453,128,170.2990000000001,1.8162022105869178,0.5546875,0.00911063628367085,25.9609375,1.1399894347596407,129.48000000000002,0.6762127758272771,45
10,2.100000000000005,-0.4999999999999978,2508,109,168.43999999999994,1.8147468743047757,0.5963302752293578,0.010312357704509587,31.275229357798164,1.0507931150860617,124.54,0.763953759218714,46
65,2.0000000000000044,-0.8999999999999981,2453,105,172.88900000000004,1.8140244126560683,0.5904761904761905,0.011026933437580948,31.533333333333335,1.1399894347596407,129.48000000000002,0.6740349778964276,47
65,1.900000000000004,-0.9999999999999982,2453,115,172.68900000000008,1.8136123216197322,0.591304347826087,0.01006259235487121,28.77391304347826,1.1399894347596407,129.48000000000002,0.6736228868600915,48
65,2.7000000000000046,-1.4999999999999987,2453,65,166.9590000000001,1.8129006496956297,0.6923076923076923,0.01763815761193151,52.646153846153844,1.1399894347596407,129.48000000000002,0.672911214935989,49
65,2.7000000000000046,-1.3999999999999986,2453,65,166.9590000000001,1.8129006496956297,0.6923076923076923,0.01763815761193151,52.646153846153844,1.1399894347596407,129.48000000000002,0.672911214935989,50
10,2.100000000000005,-0.699999999999998,2508,109,168.91999999999996,1.8123753689764763,0.5871559633027523,0.010313667976086429,31.394495412844037,1.0507931150860617,124.54,0.7615822538904147,51
65,2.2000000000000046,-0.9999999999999982,2453,93,167.98900000000003,1.8101293986068883,0.5913978494623656,0.012388711313333908,36.086021505376344,1.1399894347596407,129.48000000000002,0.6701399638472476,52
65,2.800000000000005,-1.4999999999999987,2453,59,165.41900000000004,1.8075198130659085,0.6779661016949152,0.019557202162002976,58.16949152542373,1.1399894347596407,129.48000000000002,0.6675303783062678,53
65,2.800000000000005,-1.3999999999999986,2453,59,165.41900000000004,1.8075198130659085,0.6779661016949152,0.019557202162002976,58.16949152542373,1.1399894347596407,129.48000000000002,0.6675303783062678,54
65,2.7000000000000046,-0.8999999999999981,2453,65,165.37900000000005,1.8030069442670595,0.676923076923077,0.017583120182540903,52.44615384615385,1.1399894347596407,129.48000000000002,0.6630175095074189,55
65,2.2000000000000046,-1.1999999999999984,2453,93,167.35900000000004,1.8020739611244578,0.5913978494623656,0.012349208453129867,36.13978494623656,1.1399894347596407,129.48000000000002,0.6620845263648172,56
65,1.7000000000000046,-0.799999999999998,2453,136,171.73900000000012,1.8020348717180692,0.5808823529411765,0.008502634476690247,23.875,1.1399894347596407,129.48000000000002,0.6620454369584285,57
65,2.0000000000000044,-0.799999999999998,2453,105,172.68900000000002,1.7988710673725539,0.5904761904761905,0.01098442153830103,31.419047619047618,1.1399894347596407,129.48000000000002,0.6588816326129132,58
65,2.2000000000000046,-1.0999999999999983,2453,93,167.46900000000005,1.7978745572174577,0.5913978494623656,0.01234057121363885,36.096774193548384,1.1399894347596407,129.48000000000002,0.657885122457817,59
10,2.100000000000005,-0.5999999999999979,2508,109,168.32999999999993,1.79777012764476,0.5871559633027523,0.010264860404927714,31.36697247706422,1.0507931150860617,124.54,0.7469770125586983,60
65,2.7000000000000046,-0.5999999999999979,2453,63,167.15900000000002,1.7977494920475312,0.6825396825396826,0.018016638719097765,53.77777777777778,1.1399894347596407,129.48000000000002,0.6577600572878906,61
65,1.7000000000000046,-0.5999999999999979,2453,133,172.71900000000008,1.791623570400977,0.5789473684210527,0.008611424702160506,24.293233082706767,1.1399894347596407,129.48000000000002,0.6516341356413364,62
65,1.8000000000000043,-1.4999999999999987,2453,127,169.69900000000015,1.790057296367193,0.5590551181102362,0.009092322716433728,26.11023622047244,1.1399894347596407,129.48000000000002,0.6500678616075524,63
65,1.600000000000004,-0.5999999999999979,2453,151,171.7490000000001,1.789706491591276,0.5894039735099338,0.007341658323702476,21.158940397350992,1.1399894347596407,129.48000000000002,0.6497170568316353,64
65,2.9000000000000057,-1.0999999999999983,2453,54,163.969,1.7870824977384765,0.6851851851851852,0.0213383572636566,63.611111111111114,1.1399894347596407,129.48000000000002,0.6470930629788358,65
65,2.9000000000000057,-0.9999999999999982,2453,54,163.969,1.7870824977384765,0.6851851851851852,0.0213383572636566,63.611111111111114,1.1399894347596407,129.48000000000002,0.6470930629788358,66
130,2.2000000000000046,-0.5999999999999979,2388,75,170.18899999999996,1.7860043821722429,0.6666666666666666,0.014783388734501832,43.44,1.0933597450693306,126.95,0.6926446371029122,67
65,2.800000000000005,-0.8999999999999981,2453,59,163.31900000000005,1.7854446357800873,0.6610169491525424,0.019420685853832977,57.96610169491525,1.1399894347596407,129.48000000000002,0.6454552010204466,68
130,2.0000000000000044,-0.699999999999998,2388,94,169.019,1.7852288316553984,0.6276595744680851,0.011956337971117195,34.38297872340426,1.0933597450693306,126.95,0.6918690865860677,69
65,2.9000000000000057,-1.2999999999999985,2453,54,164.459,1.7844977673144724,0.7037037037037037,0.021316653387126742,63.68518518518518,1.1399894347596407,129.48000000000002,0.6445083325548318,70
10,2.2000000000000046,0.20000000000000284,2508,90,167.52,1.7815288281347401,0.6111111111111112,0.012487561027830392,37.05555555555556,1.0507931150860617,124.54,0.7307357130486785,71
65,2.800000000000005,-0.5999999999999979,2453,57,165.099,1.7802201242558775,0.6666666666666666,0.019955939459581917,59.63157894736842,1.1399894347596407,129.48000000000002,0.6402306894962368,72
65,2.100000000000005,-1.4999999999999987,2453,99,166.87900000000008,1.7796252863724535,0.5858585858585859,0.011517449826998226,33.90909090909091,1.1399894347596407,129.48000000000002,0.6396358516128129,73
65,2.2000000000000046,-1.2999999999999985,2453,93,166.45900000000006,1.7782545693459033,0.5913978494623656,0.012255402770885562,36.18279569892473,1.1399894347596407,129.48000000000002,0.6382651345862627,74
65,2.100000000000005,-1.3999999999999986,2453,99,166.75900000000007,1.7774865646850682,0.5858585858585859,0.011509680319990907,33.878787878787875,1.1399894347596407,129.48000000000002,0.6374971299254275,75
10,2.2000000000000046,-0.09999999999999742,2508,91,165.38000000000002,1.776240995951171,0.5824175824175825,0.012328076266712899,37.42857142857143,1.0507931150860617,124.54,0.7254478808651093,76
65,2.7000000000000046,-0.799999999999998,2453,65,164.03900000000004,1.7759004650588874,0.676923076923077,0.01745426345988325,52.353846153846156,1.1399894347596407,129.48000000000002,0.6359110302992468,77
65,1.8000000000000043,-1.3999999999999986,2453,127,168.97900000000013,1.7741021748039647,0.5590551181102362,0.009048130442271771,26.062992125984252,1.1399894347596407,129.48000000000002,0.634112740044324,78
10,2.100000000000005,-0.09999999999999742,2508,109,164.85999999999999,1.772067859477052,0.6055045871559633,0.010152595516218728,30.862385321100916,1.0507931150860617,124.54,0.7212747443909904,79
65,2.100000000000005,-0.4999999999999978,2453,95,168.92900000000003,1.7693851335699908,0.6,0.011842107573916223,34.68421052631579,1.1399894347596407,129.48000000000002,0.6293956988103502,80
65,2.9000000000000057,-1.4999999999999987,2453,54,163.53900000000004,1.769051653682098,0.7037037037037037,0.021210651652793306,63.7037037037037,1.1399894347596407,129.48000000000002,0.6290622189224573,81
65,2.9000000000000057,-1.3999999999999986,2453,54,163.53900000000004,1.769051653682098,0.7037037037037037,0.021210651652793306,63.7037037037037,1.1399894347596407,129.48000000000002,0.6290622189224573,82
65,1.600000000000004,-1.1999999999999984,2453,156,168.79900000000015,1.7687023404392437,0.5961538461538461,0.007059448811076506,20.807692307692307,1.1399894347596407,129.48000000000002,0.628712905679603,83
65,1.900000000000004,-0.8999999999999981,2453,115,170.18900000000008,1.767871078361586,0.591304347826087,0.009912085451896216,28.643478260869564,1.1399894347596407,129.48000000000002,0.6278816436019454,84
65,2.400000000000005,-0.9999999999999982,2453,82,164.05900000000003,1.7675577481041662,0.5853658536585366,0.013828865959733195,41.170731707317074,1.1399894347596407,129.48000000000002,0.6275683133445256,85
65,2.2000000000000046,-1.4999999999999987,2453,93,165.65900000000008,1.7649705337733992,0.5913978494623656,0.012202124142280394,36.225806451612904,1.1399894347596407,129.48000000000002,0.6249810990137585,86
65,1.400000000000004,-1.2999999999999985,2453,186,167.7990000000002,1.7647831648274113,0.5698924731182796,0.005949814145791203,17.247311827956988,1.1399894347596407,129.48000000000002,0.6247937300677706,87
65,1.600000000000004,-1.0999999999999983,2453,156,168.90900000000016,1.7645529498139143,0.5961538461538461,0.007054407323393199,20.78205128205128,1.1399894347596407,129.48000000000002,0.6245635150542737,88
22,1.600000000000004,-0.699999999999998,2496,185,166.80900000000014,1.7633195011119485,0.572972972972973,0.006006313716438413,17.562162162162164,1.087964951464651,126.65,0.6753545496472975,89
130,1.600000000000004,-1.799999999999999,2388,137,164.7490000000002,1.763143818149349,0.5766423357664233,0.008104104648646198,23.43065693430657,1.0933597450693306,126.95,0.6697840730800184,90
65,2.2000000000000046,-1.3999999999999986,2453,93,165.53900000000007,1.7628430878638524,0.5913978494623656,0.01219385337675647,36.193548387096776,1.1399894347596407,129.48000000000002,0.6228536531042117,91
65,1.400000000000004,-1.1999999999999984,2453,186,167.07900000000024,1.7625595553101019,0.5752688172043011,0.005948239894928838,17.20967741935484,1.1399894347596407,129.48000000000002,0.6225701205504612,92
65,3.0000000000000053,-1.1999999999999984,2453,50,162.529,1.7612733226601986,0.7,0.022885946818494735,68.86,1.1399894347596407,129.48000000000002,0.621283887900558,93
65,2.2000000000000046,-0.5999999999999979,2453,91,167.87900000000002,1.7608510630286922,0.5934065934065934,0.012392201829607544,36.45054945054945,1.1399894347596407,129.48000000000002,0.6208616282690516,94
22,1.8000000000000043,0.10000000000000275,2496,136,169.3800000000001,1.7602895111629895,0.5955882352941176,0.008111205948414588,23.294117647058822,1.087964951464651,126.65,0.6723245596983385,95
65,2.400000000000005,-1.1999999999999984,2453,82,163.42900000000003,1.759624345311427,0.5853658536585366,0.013796415128507326,41.23170731707317,1.1399894347596407,129.48000000000002,0.6196349105517864,96
65,2.800000000000005,-0.799999999999998,2453,59,161.97900000000004,1.7585079928796077,0.6610169491525424,0.019278725057684718,57.86440677966102,1.1399894347596407,129.48000000000002,0.618518558119967,97
65,1.400000000000004,-1.0999999999999983,2453,186,167.18900000000022,1.7584193707357998,0.5752688172043011,0.005942929426414091,17.188172043010752,1.1399894347596407,129.48000000000002,0.6184299359761591,98
22,2.800000000000005,-0.1999999999999975,2496,53,161.08000000000004,1.7581283029315502,0.6415094339622641,0.021384983169410437,65.33962264150944,1.087964951464651,126.65,0.6701633514668992,99
22,1.600000000000004,-0.799999999999998,2496,185,167.14900000000017,1.75724595095208,0.572972972972973,0.005996730704832815,17.6,1.087964951464651,126.65,0.6692809994874289,100
65,2.400000000000005,-1.0999999999999983,2453,82,163.53900000000002,1.7554885596689576,0.5853658536585366,0.013774268041786358,41.18292682926829,1.1399894347596407,129.48000000000002,0.6154991249093169,101
22,2.800000000000005,0.400000000000003,2496,51,164.52999999999992,1.755416249743912,0.6666666666666666,0.022056670819627856,64.82352941176471,1.087964951464651,126.65,0.6674512982792611,102
65,2.2000000000000046,-0.8999999999999981,2453,93,164.95900000000003,1.7541209633113986,0.5913978494623656,0.012160094829323688,35.956989247311824,1.1399894347596407,129.48000000000002,0.6141315285517579,103
65,1.7000000000000046,-0.699999999999998,2453,135,169.66900000000012,1.7537585009680896,0.5777777777777777,0.008429565942737766,24.022222222222222,1.1399894347596407,129.48000000000002,0.613769066208449,104
65,1.8000000000000043,-1.899999999999999,2453,128,167.01900000000012,1.7536298095149467,0.5546875,0.008886060608783605,25.9921875,1.1399894347596407,129.48000000000002,0.6136403747553061,105
65,1.8000000000000043,-1.799999999999999,2453,128,167.01900000000012,1.7536298095149467,0.5546875,0.008886060608783605,25.9921875,1.1399894347596407,129.48000000000002,0.6136403747553061,106
65,1.900000000000004,-0.799999999999998,2453,115,169.98900000000012,1.7529662658937077,0.591304347826087,0.009873270239510203,28.53913043478261,1.1399894347596407,129.48000000000002,0.6129768311340671,107
10,2.2000000000000046,-0.2999999999999976,2508,91,163.05,1.7527065237455757,0.5824175824175825,0.012230275766301417,37.714285714285715,1.0507931150860617,124.54,0.701913408659514,108
10,2.2000000000000046,0.10000000000000275,2508,90,165.47,1.7520469682161766,0.6,0.012371386393397158,37.111111111111114,1.0507931150860617,124.54,0.7012538531301149,109
10,2.2000000000000046,0.30000000000000293,2508,89,166.71,1.751751213094078,0.6067415730337079,0.012506098974569897,37.08988764044944,1.0507931150860617,124.54,0.7009580980080163,110
10,2.100000000000005,2.6645352591003757e-15,2508,107,163.78999999999996,1.7511831732569711,0.6074766355140186,0.010286278302468178,31.065420560747665,1.0507931150860617,124.54,0.7003900581709095,111
65,2.0000000000000044,-0.699999999999998,2453,104,170.61900000000003,1.7506492059340366,0.5865384615384616,0.010912764327754752,31.682692307692307,1.1399894347596407,129.48000000000002,0.610659771174396,112
130,2.100000000000005,-0.5999999999999979,2388,83,168.889,1.7499093622750816,0.6385542168674698,0.013261338337138136,39.096385542168676,1.0933597450693306,126.95,0.656549617205751,113
65,2.7000000000000046,-1.6999999999999988,2453,65,163.12900000000005,1.74810781202184,0.6923076923076923,0.017300444761866048,52.69230769230769,1.1399894347596407,129.48000000000002,0.6081183772621994,114
65,2.7000000000000046,-1.5999999999999988,2453,65,163.12900000000005,1.74810781202184,0.6923076923076923,0.017300444761866048,52.69230769230769,1.1399894347596407,129.48000000000002,0.6081183772621994,115
22,2.800000000000005,-0.09999999999999742,2496,53,159.98000000000002,1.7476584376948927,0.660377358490566,0.021339943042767363,65.0377358490566,1.087964951464651,126.65,0.6596934862302417,116
65,2.9000000000000057,-0.8999999999999981,2453,54,161.439,1.747278946724108,0.6851851851851852,0.021061494945718677,63.48148148148148,1.1399894347596407,129.48000000000002,0.6072895119644675,117
22,2.3000000000000043,2.6645352591003757e-15,2496,91,164.61000000000007,1.745493795452688,0.6373626373626373,0.012090183652277525,36.7032967032967,1.087964951464651,126.65,0.6575288439880369,118
65,1.600000000000004,-1.2999999999999985,2453,156,167.89900000000017,1.745166628434458,0.5897435897435898,0.007005452172829048,20.833333333333332,1.1399894347596407,129.48000000000002,0.6051771936748174,119
260,2.5000000000000053,-0.799999999999998,2258,53,165.02900000000005,1.7447963888334739,0.6415094339622641,0.020640377873755483,59.056603773584904,1.192297285108686,132.19,0.5524991037247879,120
65,1.8000000000000043,-1.5999999999999988,2453,127,166.73900000000006,1.7438780275754837,0.5590551181102362,0.008969598032276305,26.141732283464567,1.1399894347596407,129.48000000000002,0.6038885928158431,121
65,2.800000000000005,-1.6999999999999988,2453,59,161.58900000000003,1.7428509185091072,0.6779661016949152,0.019185145632269838,58.220338983050844,1.1399894347596407,129.48000000000002,0.6028614837494666,122
65,2.800000000000005,-1.5999999999999988,2453,59,161.58900000000003,1.7428509185091072,0.6779661016949152,0.019185145632269838,58.220338983050844,1.1399894347596407,129.48000000000002,0.6028614837494666,123
65,1.900000000000004,-0.5999999999999979,2453,112,170.96900000000005,1.7427372849487122,0.5892857142857143,0.010038548118092036,29.160714285714285,1.1399894347596407,129.48000000000002,0.6027478501890715,124
10,2.2000000000000046,-0.3999999999999977,2508,91,163.23999999999998,1.742171666623566,0.5824175824175825,0.012192898975031008,37.78021978021978,1.0507931150860617,124.54,0.6913785515375044,125
65,2.9000000000000057,-0.5999999999999979,2453,52,163.219,1.742126020568982,0.6923076923076923,0.021734109717927455,65.51923076923077,1.1399894347596407,129.48000000000002,0.6021365858093413,126
260,2.0000000000000044,-0.799999999999998,2258,78,166.27900000000014,1.7409285296553851,0.5897435897435898,0.013928089891868419,39.43589743589744,1.192297285108686,132.19,0.5486312445466992,127
65,2.2000000000000046,-0.799999999999998,2453,93,164.75900000000007,1.7392901943522086,0.5913978494623656,0.012120099484769237,35.82795698924731,1.1399894347596407,129.48000000000002,0.5993007595925679,128
65,2.600000000000005,-0.9999999999999982,2453,70,162.27900000000005,1.7386177887430643,0.6571428571428571,0.01602879885109598,48.628571428571426,1.1399894347596407,129.48000000000002,0.5986283539834236,129
22,1.7000000000000046,-0.699999999999998,2496,167,163.60900000000015,1.7379276723363075,0.5808383233532934,0.006636570903510366,19.65868263473054,1.087964951464651,126.65,0.6499627208716565,130
65,2.400000000000005,-1.2999999999999985,2453,82,162.52900000000002,1.7361658019772483,0.5853658536585366,0.013690025757181468,41.28048780487805,1.1399894347596407,129.48000000000002,0.5961763672176077,131
65,1.600000000000004,-0.9999999999999982,2453,155,167.46900000000014,1.7360297875494735,0.5935483870967742,0.007032466382558428,20.89032258064516,1.1399894347596407,129.48000000000002,0.5960403527898328,132
65,1.8000000000000043,-1.9999999999999991,2453,128,166.2790000000001,1.735717660613389,0.5546875,0.008833999860150812,26.0,1.1399894347596407,129.48000000000002,0.5957282258537484,133
65,1.8000000000000043,-2.099999999999999,2453,128,166.25900000000007,1.7353107716923515,0.5546875,0.008832848607500814,26.0234375,1.1399894347596407,129.48000000000002,0.5953213369327108,134
22,2.100000000000005,2.6645352591003757e-15,2496,105,160.30000000000007,1.7351468347746528,0.6,0.010520583999063547,31.38095238095238,1.087964951464651,126.65,0.6471818833100018,135
65,2.600000000000005,-0.5999999999999979,2453,68,164.11900000000003,1.734763712795261,0.6617647058823529,0.01637080085722306,49.588235294117645,1.1399894347596407,129.48000000000002,0.5947742780356204,136
260,2.400000000000005,-0.799999999999998,2258,55,164.57900000000004,1.7347409308307764,0.6363636363636364,0.019788209299055566,56.872727272727275,1.192297285108686,132.19,0.5424436457220905,137
22,2.100000000000005,-0.799999999999998,2496,111,160.5790000000001,1.7347227829074905,0.5675675675675675,0.009927452948700238,30.603603603603602,1.087964951464651,126.65,0.6467578314428395,138
10,2.2000000000000046,-0.1999999999999975,2508,91,161.94,1.7340554089311442,0.5824175824175825,0.012157975302593283,37.54945054945055,1.0507931150860617,124.54,0.6832622938450825,139
130,2.5000000000000053,-0.699999999999998,2388,56,160.11899999999994,1.7338734288930144,0.6785714285714286,0.019781369872565475,58.25,1.0933597450693306,126.95,0.6405136838236838,140
130,1.7000000000000046,-1.799999999999999,2388,125,162.99900000000014,1.7324009123255428,0.592,0.008788491565841772,25.848,1.0933597450693306,126.95,0.6390411672562122,141
22,1.7000000000000046,-0.799999999999998,2496,167,163.94900000000018,1.7319099313384476,0.5808383233532934,0.006625954992450272,19.70059880239521,1.087964951464651,126.65,0.6439449798737966,142
22,2.7000000000000046,2.6645352591003757e-15,2496,59,161.44000000000003,1.7319096586473646,0.6779661016949152,0.01904235950168148,58.067796610169495,1.087964951464651,126.65,0.6439447071827136,143
65,2.600000000000005,-1.1999999999999984,2453,70,161.64900000000006,1.7307673444196041,0.6714285714285714,0.01599865777185706,48.7,1.1399894347596407,129.48000000000002,0.5907779096599635,144
22,2.100000000000005,-0.699999999999998,2496,111,159.70900000000006,1.7305114059505646,0.5675675675675675,0.009909942313620416,30.56756756756757,1.087964951464651,126.65,0.6425464544859136,145
65,1.400000000000004,-0.9999999999999982,2453,185,165.7490000000002,1.7299594914232408,0.572972972972973,0.005918538487352639,17.25945945945946,1.1399894347596407,129.48000000000002,0.5899700566636001,146
22,1.7000000000000046,0.10000000000000275,2496,153,170.9500000000001,1.7295083670614755,0.6078431372549019,0.007151180550316876,20.30718954248366,1.087964951464651,126.65,0.6415434155968245,147
