short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,55,700,8,28.749999999999943,0.16272162880245755,0.625,0.019517815118225437,60.75,0.4454091341579449,74.9,-0.28268750535548737,56
35,55,700,10,28.85000000000005,0.16182989824648875,0.5,0.015887474956388203,52.0,0.4454091341579449,74.9,-0.2835792359114562,57
25,70,685,5,29.139999999999958,0.16018154785415994,0.6,0.03112956263980855,109.2,0.4489418777943368,75.31,-0.28876032994017686,58
30,45,710,8,28.85000000000005,0.16003190110553733,0.625,0.01924205987519756,64.375,0.47095134350036294,77.82,-0.3109194423948256,59
90,95,660,5,33.42999999999998,0.15976388817875775,0.4,0.03523049705737824,115.0,0.3909808858876045,68.32,-0.23121699770884674,60
5,25,730,19,28.999999999999886,0.15285721468325542,0.3684210526315789,0.008441571601593797,28.263157894736842,0.46624841648066595,77.28999999999999,-0.31339120179741053,61
20,65,690,5,26.530000000000058,0.1523204225472996,0.8,0.02930994461173686,104.8,0.4217360786148807,72.1,-0.2694156560675811,62
15,40,715,9,27.569999999999993,0.15147608812986135,0.4444444444444444,0.016881235037967592,55.888888888888886,0.4544040210627094,75.94,-0.30292793293284803,63
20,70,685,4,27.22,0.15147269566720212,0.75,0.036560787557621294,106.25,0.4489418777943368,75.31,-0.2974691821271347,64
25,65,690,5,26.909999999999997,0.15103484732568662,0.8,0.029092829528677,103.0,0.4217360786148807,72.1,-0.2707012312891941,65
5,85,670,3,24.409999999999968,0.1508401527838037,1.0,0.0486720757911571,141.0,0.44601106550062464,74.97,-0.29517091271682094,66
15,50,705,7,26.830000000000013,0.14957302174950815,0.7142857142857143,0.02069126739996428,70.71428571428571,0.46527610320713775,77.18,-0.3157030814576296,67
25,55,700,6,25.930000000000007,0.14560827631531992,0.6666666666666666,0.02349575680490971,83.0,0.4454091341579449,74.9,-0.299800857842625,68
55,60,695,10,24.939999999999998,0.14025670318980143,0.5,0.014482110514995528,55.1,0.43848020358643547,74.09,-0.29822350039663403,69
15,55,700,7,24.98999999999998,0.13894612488780544,0.7142857142857143,0.019216038592310327,71.85714285714286,0.4454091341579449,74.9,-0.3064630092701395,70
25,50,705,7,25.210000000000036,0.13874510536385087,0.5714285714285714,0.01927113781881021,72.0,0.46527610320713775,77.18,-0.3265309978432869,71
35,45,710,9,26.090000000000032,0.13743861914918587,0.6666666666666666,0.014990401026355479,57.22222222222222,0.47095134350036294,77.82,-0.33351272435117707,72
25,60,695,6,23.990000000000038,0.13454567728691313,0.6666666666666666,0.02179361731076836,84.5,0.43848020358643547,74.09,-0.30393452629952233,73
15,70,685,4,24.49000000000001,0.13431067162984167,0.75,0.0327703015248704,105.25,0.4489418777943368,75.31,-0.31463120616449514,74
20,55,700,6,24.07000000000002,0.13224103227214812,0.6666666666666666,0.02146220531152369,83.5,0.4454091341579449,74.9,-0.3131681018857968,75
10,45,710,9,24.97999999999996,0.13096044193470413,0.4444444444444444,0.014841653257592643,56.888888888888886,0.47095134350036294,77.82,-0.3399909015656588,76
15,60,695,6,23.53,0.12800227608483472,0.6666666666666666,0.020938311669156922,86.5,0.43848020358643547,74.09,-0.31047792750160075,77
15,65,690,4,22.72999999999999,0.12291298922803717,0.75,0.03002552571735742,102.25,0.4217360786148807,72.1,-0.29882308938684354,78
20,60,695,6,20.94999999999999,0.11437123399663407,0.5,0.01893204561432545,86.16666666666667,0.43848020358643547,74.09,-0.3241089695898014,79
20,80,675,1,18.549999999999983,0.11374785381407881,1.0,0.11374785381407881,205.0,0.4128931000406906,71.03,-0.29914524622661176,80
10,85,670,2,18.840000000000003,0.11334877838920665,1.0,0.05559439935921351,169.5,0.44601106550062464,74.97,-0.332662287111418,81
25,75,680,1,18.409999999999997,0.11279254993260635,1.0,0.11279254993260635,203.0,0.43254552955737613,73.39000000000001,-0.3197529796247698,82
10,40,715,10,22.159999999999968,0.11176695775884493,0.5,0.011807057275591015,49.7,0.4544040210627094,75.94,-0.34263706330386445,83
5,90,665,2,18.439999999999998,0.11169611216598718,1.0,0.05502879516870407,170.5,0.4288401622479572,72.94999999999999,-0.31714405008197,84
10,50,705,8,20.719999999999914,0.11145546241455317,0.5,0.014065347230637057,63.875,0.46527610320713775,77.18,-0.3538206407925846,85
20,35,720,10,22.950000000000045,0.11066939769067541,0.5,0.012015579140294852,49.6,0.3928939828080229,68.56,-0.2822245851173475,86
25,40,715,9,20.96999999999997,0.1104525204611464,0.4444444444444444,0.013032396864264988,56.333333333333336,0.4544040210627094,75.94,-0.343951500601563,87
35,40,715,13,21.70999999999998,0.10859441173545448,0.5384615384615384,0.008479341471457227,39.46153846153846,0.4544040210627094,75.94,-0.3458096093272549,88
40,65,690,4,17.75999999999999,0.10850184472931934,0.5,0.027482939001364393,99.0,0.4217360786148807,72.1,-0.3132342338855614,89
25,80,675,1,17.560000000000002,0.10844191934786629,1.0,0.10844191934786629,205.0,0.4128931000406906,71.03,-0.3044511806928243,90
20,45,710,7,20.590000000000032,0.10780944331146824,0.5714285714285714,0.015448935221248588,71.85714285714286,0.47095134350036294,77.82,-0.3631419001888947,91
5,20,735,21,19.200000000000017,0.1073240980165917,0.3333333333333333,0.005925585205844588,24.761904761904763,0.445753033547466,74.94,-0.3384289355308743,92
120,195,560,1,17.610000000000014,0.10448558205767178,1.0,0.10448558205767178,233.0,0.5056680914328191,81.63,-0.4011825093751473,93
10,25,730,16,18.64999999999992,0.10375992944367107,0.3125,0.0071478629603503666,31.3125,0.46624841648066595,77.28999999999999,-0.3624884870369949,94
35,135,620,1,17.0,0.10281221651043237,1.0,0.10281221651043237,228.0,0.3226315503074495,59.28999999999999,-0.21981933379701712,95
15,85,670,1,16.700000000000017,0.10258615394065984,1.0,0.10258615394065984,215.0,0.44601106550062464,74.97,-0.3434249115599648,96
60,65,690,9,21.639999999999958,0.10225876309578852,0.5555555555555556,0.012514995367178768,62.0,0.4217360786148807,72.1,-0.3194773155190922,97
25,45,710,7,19.45999999999998,0.10133161451090178,0.5714285714285714,0.014479089534388066,72.57142857142857,0.47095134350036294,77.82,-0.36961972898946116,98
45,105,650,1,16.879999999999995,0.10120510821991724,1.0,0.10120510821991724,215.0,0.33828873472084564,61.44,-0.2370836265009284,99
45,95,660,1,16.659999999999997,0.10075597218022381,1.0,0.10075597218022381,210.0,0.3909808858876045,68.32,-0.2902249137073807,100
50,90,665,1,16.659999999999997,0.10075597218022381,1.0,0.10075597218022381,210.0,0.4288401622479572,72.94999999999999,-0.32808419006773337,101
15,35,720,9,19.569999999999993,0.09853687717765913,0.4444444444444444,0.011551028420003835,56.22222222222222,0.3928939828080229,68.56,-0.29435710563036377,102
15,100,655,1,15.810000000000002,0.09766493699036327,1.0,0.09766493699036327,218.0,0.36942926362048567,65.57,-0.2717643266301224,103
40,75,680,2,15.919999999999987,0.09738356143020765,1.0,0.048237345512816554,152.0,0.43254552955737613,73.39000000000001,-0.3351619681271685,104
15,95,660,1,15.719999999999999,0.09656612814054921,1.0,0.09656612814054921,220.0,0.3909808858876045,68.32,-0.2944147577470553,105
125,175,580,1,16.370000000000005,0.09641889504064083,1.0,0.09641889504064083,241.0,0.41125239505312683,70.83000000000001,-0.314833500012486,106
115,120,635,3,16.210000000000008,0.0960512308820598,1.0,0.031148692132944394,82.66666666666667,0.3551516503122212,63.69999999999999,-0.2591004194301614,107
10,35,720,11,19.95999999999998,0.0958592005390051,0.45454545454545453,0.00978072300408554,45.27272727272727,0.3928939828080229,68.56,-0.2970347822690178,108
25,85,670,1,15.469999999999999,0.0950654458305169,1.0,0.0950654458305169,206.0,0.44601106550062464,74.97,-0.35094561967010773,109
30,135,620,1,15.719999999999999,0.094881699661999,1.0,0.094881699661999,224.0,0.3226315503074495,59.28999999999999,-0.2277498506454505,110
20,40,715,8,19.05000000000001,0.094873744426899,0.5,0.012623163189067477,62.75,0.4544040210627094,75.94,-0.3595302766358104,111
15,90,665,1,15.409999999999997,0.09466183426500407,1.0,0.09466183426500407,217.0,0.4288401622479572,72.94999999999999,-0.3341783279829531,112
55,100,655,1,15.650000000000006,0.0938474454305589,1.0,0.0938474454305589,215.0,0.36942926362048567,65.57,-0.2755818181899268,113
15,75,680,3,15.700000000000017,0.09367923956693036,1.0,0.030366381718127073,107.66666666666667,0.43254552955737613,73.39000000000001,-0.33886628999044577,114
20,105,650,1,15.159999999999997,0.09362070030259995,1.0,0.09362070030259995,213.0,0.33828873472084564,61.44,-0.2446680344182457,115
35,110,645,1,15.539999999999992,0.09335015318075324,1.0,0.09335015318075324,217.0,0.26917654430578053,51.55000000000001,-0.1758263911250273,116
130,170,585,1,15.659999999999997,0.09302049302049298,1.0,0.09302049302049298,244.0,0.39409234298824214,68.71000000000001,-0.30107184996774916,117
60,95,660,1,15.420000000000016,0.09246821779803316,1.0,0.09246821779803316,211.0,0.3909808858876045,68.32,-0.29851266808957133,118
20,90,665,1,14.97999999999999,0.0917779683862272,1.0,0.0917779683862272,210.0,0.4288401622479572,72.94999999999999,-0.33706219386173,119
20,50,705,7,17.940000000000026,0.09169579048830778,0.5714285714285714,0.013340538897259566,71.14285714285714,0.46527610320713775,77.18,-0.37358031271882997,120
50,95,660,1,15.240000000000009,0.09163059163059173,1.0,0.09163059163059173,210.0,0.3909808858876045,68.32,-0.29935029425701276,121
115,130,625,3,15.559999999999974,0.09116168952040526,1.0,0.02952448904656868,86.66666666666667,0.35605891542066503,63.81999999999999,-0.26489722590025977,122
135,170,585,1,15.439999999999998,0.09100554049275011,1.0,0.09100554049275011,250.0,0.39409234298824214,68.71000000000001,-0.303086802495492,123
120,185,570,1,15.490000000000009,0.09076526426813558,1.0,0.09076526426813558,239.0,0.429008172144159,72.97,-0.3382429078760234,124
10,75,680,4,15.180000000000007,0.09071778846096068,1.0,0.02196924219087676,97.5,0.43254552955737613,73.39000000000001,-0.34182774109641545,125
20,25,730,20,18.969999999999942,0.0906968883759296,0.55,0.004894839122248062,27.6,0.46624841648066595,77.28999999999999,-0.37555152810473635,126
55,110,645,1,15.090000000000003,0.09021882099724987,1.0,0.09021882099724987,220.0,0.26917654430578053,51.55000000000001,-0.17895772330853066,127
40,110,645,1,15.159999999999997,0.08996498724111324,1.0,0.08996498724111324,218.0,0.26917654430578053,51.55000000000001,-0.1792115570646673,128
20,85,670,1,14.629999999999995,0.08971057149865103,1.0,0.08971057149865103,211.0,0.44601106550062464,74.97,-0.3563004940019736,129
35,120,635,2,14.840000000000003,0.08965153635476164,0.5,0.04522556021986085,107.5,0.3551516503122212,63.69999999999999,-0.26550011395745954,130
35,115,640,1,14.949999999999989,0.08948880641685619,1.0,0.08948880641685619,216.0,0.35871205768908276,64.17000000000002,-0.26922325127222657,131
160,175,580,1,15.069999999999993,0.08937255367097618,1.0,0.08937255367097618,254.0,0.41125239505312683,70.83000000000001,-0.32187984138215064,132
30,75,680,1,14.680000000000007,0.08907226503246157,1.0,0.08907226503246157,203.0,0.43254552955737613,73.39000000000001,-0.34347326452491456,133
115,125,630,3,15.06000000000003,0.08881752753674355,1.0,0.02882688878097528,86.33333333333333,0.3568158981801943,63.920000000000016,-0.2679983706434508,134
45,100,655,1,14.77000000000001,0.08855446969242764,1.0,0.08855446969242764,213.0,0.36942926362048567,65.57,-0.28087479392805803,135
20,110,645,1,14.360000000000014,0.08824433110059626,1.0,0.08824433110059626,212.0,0.26917654430578053,51.55000000000001,-0.18093221320518427,136
15,45,710,7,17.649999999999977,0.08792884277548207,0.5714285714285714,0.012913134109130578,71.28571428571429,0.47095134350036294,77.82,-0.38302250072488087,137
125,190,565,1,14.810000000000002,0.0878723151774059,1.0,0.0878723151774059,243.0,0.4440351711026618,74.74000000000001,-0.3561628559252559,138
5,75,680,5,14.669999999999959,0.08770612916065601,0.8,0.017160804858234548,78.6,0.43254552955737613,73.39000000000001,-0.3448394003967201,139
45,110,645,1,14.610000000000014,0.08759517956712037,1.0,0.08759517956712037,220.0,0.26917654430578053,51.55000000000001,-0.18158136473866016,140
120,200,555,1,14.900000000000006,0.08754406580493534,1.0,0.08754406580493534,235.0,0.5271424981151043,83.9,-0.43959843231016893,141
155,180,575,1,14.75,0.08747479539793623,1.0,0.08747479539793623,258.0,0.40749319590016797,70.37,-0.32001840050223174,142
10,80,675,3,14.679999999999978,0.08673396844283965,1.0,0.028132806681531914,108.66666666666667,0.4128931000406906,71.03,-0.3261591315978509,143
120,175,580,1,14.599999999999994,0.0867240867240866,1.0,0.0867240867240866,242.0,0.41125239505312683,70.83000000000001,-0.3245283083290402,144
20,95,660,1,14.060000000000002,0.08614140423967642,1.0,0.08614140423967642,215.0,0.3909808858876045,68.32,-0.30483948164792807,145
30,130,625,1,14.370000000000005,0.08601699988028266,1.0,0.08601699988028266,217.0,0.35605891542066503,63.81999999999999,-0.27004191554038237,146
20,100,655,1,13.870000000000005,0.08497733120941064,1.0,0.08497733120941064,216.0,0.36942926362048567,65.57,-0.284451932411075,147
40,120,635,1,14.25,0.08477096966091602,1.0,0.08477096966091602,229.0,0.3551516503122212,63.69999999999999,-0.27038068065130516,148
120,190,565,1,14.530000000000001,0.08466379209882291,1.0,0.08466379209882291,235.0,0.4440351711026618,74.74000000000001,-0.35937137900383886,149
160,180,575,1,14.360000000000014,0.08437132784958878,1.0,0.08437132784958878,258.0,0.40749319590016797,70.37,-0.3231218680505792,150
155,165,590,2,14.20999999999998,0.0843636132483998,1.0,0.04204802909874028,124.5,0.4043217009475386,69.97999999999999,-0.3199580876991388,151
30,115,640,1,13.799999999999983,0.08371754428536748,1.0,0.08371754428536748,213.0,0.35871205768908276,64.17000000000002,-0.2749945134037153,152
45,80,675,2,13.810000000000002,0.08349131936541587,1.0,0.04135363246268409,155.0,0.4128931000406906,71.03,-0.3294017806752747,153
120,125,630,3,13.950000000000017,0.08290278972159415,1.0,0.027124563387992184,85.33333333333333,0.3568158981801943,63.920000000000016,-0.2739131084586002,154
55,90,665,2,13.77000000000001,0.08233022573939097,0.5,0.041384790363582724,163.0,0.4288401622479572,72.94999999999999,-0.3465099365085662,155
30,140,615,1,13.840000000000003,0.08213162423595044,1.0,0.08213162423595044,230.0,0.3303048546877565,60.349999999999994,-0.24817323045180606,156
120,180,575,1,13.939999999999998,0.08210625515372838,1.0,0.08210625515372838,239.0,0.40749319590016797,70.37,-0.3253869407464396,157
45,115,640,1,13.629999999999995,0.0817195275496132,1.0,0.0817195275496132,223.0,0.35871205768908276,64.17000000000002,-0.27699253013946956,158
25,105,650,1,13.460000000000008,0.08166980158970949,1.0,0.08166980158970949,212.0,0.33828873472084564,61.44,-0.25661893313113615,159
25,100,655,1,13.460000000000008,0.08166980158970949,1.0,0.08166980158970949,212.0,0.36942926362048567,65.57,-0.2877594620307762,160
25,185,570,1,13.560000000000002,0.0813144639002159,1.0,0.0813144639002159,251.0,0.429008172144159,72.97,-0.3476937082439431,161
15,105,650,2,13.060000000000002,0.0811111745734534,0.5,0.04129202429446871,110.0,0.33828873472084564,61.44,-0.25717756014739224,162
35,145,610,1,13.460000000000008,0.08092833092833107,1.0,0.08092833092833107,231.0,0.3811796795090352,67.08000000000001,-0.3002513485807041,163
35,80,675,1,13.300000000000011,0.0809051645477219,1.0,0.0809051645477219,204.0,0.4128931000406906,71.03,-0.3319879354929687,164
50,100,655,1,13.659999999999997,0.08079015850484983,1.0,0.08079015850484983,212.0,0.36942926362048567,65.57,-0.28863910511563584,165
55,95,660,1,13.659999999999997,0.08079015850484983,1.0,0.08079015850484983,212.0,0.3909808858876045,68.32,-0.31019072738275466,166
145,170,585,1,13.689999999999998,0.08069079335140872,1.0,0.08069079335140872,257.0,0.39409234298824214,68.71000000000001,-0.3134015496368334,167
70,95,660,1,13.660000000000025,0.0805234614477719,1.0,0.0805234614477719,208.0,0.3909808858876045,68.32,-0.3104574244398326,168
10,140,615,2,12.949999999999989,0.08036438095556386,0.5,0.041210243413795145,125.0,0.3303048546877565,60.349999999999994,-0.24994047373219264,169
50,115,640,1,13.549999999999983,0.08027251184834117,1.0,0.08027251184834117,222.0,0.35871205768908276,64.17000000000002,-0.2784395458407416,170
30,180,575,1,13.350000000000023,0.08005516910530108,1.0,0.08005516910530108,253.0,0.40749319590016797,70.37,-0.3274380267948669,171
140,175,580,1,13.569999999999993,0.07992696430674995,1.0,0.07992696430674995,251.0,0.41125239505312683,70.83000000000001,-0.3313254307463769,172
45,120,635,1,13.280000000000001,0.07984607984607983,1.0,0.07984607984607983,226.0,0.3551516503122212,63.69999999999999,-0.27530557046614135,173
115,180,575,1,13.52000000000001,0.07973108450787292,1.0,0.07973108450787292,238.0,0.40749319590016797,70.37,-0.32776211139229505,174
35,170,585,1,13.26000000000002,0.07951547133605197,1.0,0.07951547133605197,252.0,0.39409234298824214,68.71000000000001,-0.31457687165219017,175
40,100,655,1,13.370000000000005,0.07934247225683944,1.0,0.07934247225683944,211.0,0.36942926362048567,65.57,-0.29008679136364623,176
120,135,620,3,13.360000000000014,0.0791599616136407,0.6666666666666666,0.025977920684853533,89.0,0.3226315503074495,59.28999999999999,-0.2434715886938088,177
120,170,585,1,13.430000000000007,0.07915831663326656,1.0,0.07915831663326656,239.0,0.39409234298824214,68.71000000000001,-0.3149340263549756,178
150,165,590,1,13.5,0.0791231977493847,1.0,0.0791231977493847,254.0,0.4043217009475386,69.97999999999999,-0.3251985031981539,179
35,130,625,1,13.300000000000011,0.0791195716835218,1.0,0.0791195716835218,222.0,0.35605891542066503,63.81999999999999,-0.27693934373714324,180
5,80,675,5,13.15999999999994,0.07900150061969424,0.8,0.015588659650731928,81.2,0.4128931000406906,71.03,-0.33389159942099633,181
125,170,585,1,13.379999999999995,0.07890546676888599,1.0,0.07890546676888599,243.0,0.39409234298824214,68.71000000000001,-0.31518687621935615,182
135,175,580,1,13.460000000000008,0.07887026836985833,1.0,0.07887026836985833,245.0,0.41125239505312683,70.83000000000001,-0.3323821266832685,183
125,180,575,1,13.430000000000007,0.07869448025313486,1.0,0.07869448025313486,243.0,0.40749319590016797,70.37,-0.3287987156470331,184
55,105,650,1,13.159999999999997,0.07867989955757504,1.0,0.07867989955757504,216.0,0.33828873472084564,61.44,-0.2596088351632706,185
60,100,655,1,13.159999999999997,0.07867989955757504,1.0,0.07867989955757504,216.0,0.36942926362048567,65.57,-0.29074936406291063,186
30,110,645,1,12.920000000000016,0.07859358841778707,1.0,0.07859358841778707,213.0,0.26917654430578053,51.55000000000001,-0.19058295588799345,187
30,105,650,1,12.920000000000016,0.07859358841778707,1.0,0.07859358841778707,213.0,0.33828873472084564,61.44,-0.25969514630305857,188
25,120,635,1,12.920000000000016,0.07859358841778707,1.0,0.07859358841778707,213.0,0.3551516503122212,63.69999999999999,-0.2765580618944341,189
140,165,590,1,13.539999999999992,0.07844273217078968,1.0,0.07844273217078968,255.0,0.4043217009475386,69.97999999999999,-0.32587896877674893,190
115,185,570,1,13.310000000000002,0.07839557073860282,1.0,0.07839557073860282,233.0,0.429008172144159,72.97,-0.35061260140555617,191
25,90,665,1,12.879999999999995,0.0781505976579091,1.0,0.0781505976579091,209.0,0.4288401622479572,72.94999999999999,-0.3506895645900481,192
130,175,580,1,13.330000000000013,0.0780627781681893,1.0,0.0780627781681893,244.0,0.41125239505312683,70.83000000000001,-0.33318961688493753,193
15,110,645,2,12.509999999999991,0.07777616650864227,0.5,0.03970569350140035,113.0,0.26917654430578053,51.55000000000001,-0.19140037779713825,194
10,160,595,1,12.759999999999991,0.0774083960203833,1.0,0.0774083960203833,248.0,0.43465942627788934,73.64000000000001,-0.35725103025750604,195
150,185,570,1,13.170000000000016,0.07737955346651004,1.0,0.07737955346651004,256.0,0.429008172144159,72.97,-0.35162861867764894,196
65,100,655,1,13.01000000000002,0.0770506366597572,1.0,0.0770506366597572,211.0,0.36942926362048567,65.57,-0.29237862696072847,197
