short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,140,114,0,0.0,0.0,-1.0,,,-0.03410889058196098,-5.819999999999993,0.03410889058196098,257
15,140,114,0,0.0,0.0,-1.0,,,-0.03410889058196098,-5.819999999999993,0.03410889058196098,258
20,140,114,0,0.0,0.0,-1.0,,,-0.03410889058196098,-5.819999999999993,0.03410889058196098,259
25,140,114,0,0.0,0.0,-1.0,,,-0.03410889058196098,-5.819999999999993,0.03410889058196098,260
30,140,114,0,0.0,0.0,-1.0,,,-0.03410889058196098,-5.819999999999993,0.03410889058196098,261
35,140,114,0,0.0,0.0,-1.0,,,-0.03410889058196098,-5.819999999999993,0.03410889058196098,262
40,140,114,0,0.0,0.0,-1.0,,,-0.03410889058196098,-5.819999999999993,0.03410889058196098,263
45,140,114,0,0.0,0.0,-1.0,,,-0.03410889058196098,-5.819999999999993,0.03410889058196098,264
50,140,114,0,0.0,0.0,-1.0,,,-0.03410889058196098,-5.819999999999993,0.03410889058196098,265
55,140,114,0,0.0,0.0,-1.0,,,-0.03410889058196098,-5.819999999999993,0.03410889058196098,266
60,140,114,0,0.0,0.0,-1.0,,,-0.03410889058196098,-5.819999999999993,0.03410889058196098,267
65,140,114,0,0.0,0.0,-1.0,,,-0.03410889058196098,-5.819999999999993,0.03410889058196098,268
70,140,114,0,0.0,0.0,-1.0,,,-0.03410889058196098,-5.819999999999993,0.03410889058196098,269
75,140,114,0,0.0,0.0,-1.0,,,-0.03410889058196098,-5.819999999999993,0.03410889058196098,270
80,140,114,0,0.0,0.0,-1.0,,,-0.03410889058196098,-5.819999999999993,0.03410889058196098,271
85,140,114,0,0.0,0.0,-1.0,,,-0.03410889058196098,-5.819999999999993,0.03410889058196098,272
90,140,114,0,0.0,0.0,-1.0,,,-0.03410889058196098,-5.819999999999993,0.03410889058196098,273
95,140,114,0,0.0,0.0,-1.0,,,-0.03410889058196098,-5.819999999999993,0.03410889058196098,274
100,140,114,0,0.0,0.0,-1.0,,,-0.03410889058196098,-5.819999999999993,0.03410889058196098,275
105,140,114,0,0.0,0.0,-1.0,,,-0.03410889058196098,-5.819999999999993,0.03410889058196098,276
110,140,114,0,0.0,0.0,-1.0,,,-0.03410889058196098,-5.819999999999993,0.03410889058196098,277
115,140,114,0,0.0,0.0,-1.0,,,-0.03410889058196098,-5.819999999999993,0.03410889058196098,278
120,140,114,0,0.0,0.0,-1.0,,,-0.03410889058196098,-5.819999999999993,0.03410889058196098,279
125,140,114,0,0.0,0.0,-1.0,,,-0.03410889058196098,-5.819999999999993,0.03410889058196098,280
130,140,114,0,0.0,0.0,-1.0,,,-0.03410889058196098,-5.819999999999993,0.03410889058196098,281
135,140,114,0,0.0,0.0,-1.0,,,-0.03410889058196098,-5.819999999999993,0.03410889058196098,282
5,135,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,283
10,135,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,284
15,135,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,285
20,135,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,286
25,135,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,287
30,135,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,288
35,135,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,289
40,135,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,290
45,135,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,291
50,135,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,292
55,135,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,293
60,135,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,294
65,135,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,295
70,135,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,296
75,135,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,297
80,135,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,298
85,135,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,299
90,135,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,300
95,135,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,301
100,135,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,302
105,135,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,303
110,135,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,304
115,135,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,305
120,135,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,306
125,135,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,307
130,135,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,308
10,145,109,0,0.0,0.0,-1.0,,,-0.02835750501120149,-4.810000000000002,0.02835750501120149,309
15,145,109,0,0.0,0.0,-1.0,,,-0.02835750501120149,-4.810000000000002,0.02835750501120149,310
20,145,109,0,0.0,0.0,-1.0,,,-0.02835750501120149,-4.810000000000002,0.02835750501120149,311
25,145,109,0,0.0,0.0,-1.0,,,-0.02835750501120149,-4.810000000000002,0.02835750501120149,312
30,145,109,0,0.0,0.0,-1.0,,,-0.02835750501120149,-4.810000000000002,0.02835750501120149,313
35,145,109,0,0.0,0.0,-1.0,,,-0.02835750501120149,-4.810000000000002,0.02835750501120149,314
40,145,109,0,0.0,0.0,-1.0,,,-0.02835750501120149,-4.810000000000002,0.02835750501120149,315
45,145,109,0,0.0,0.0,-1.0,,,-0.02835750501120149,-4.810000000000002,0.02835750501120149,316
50,145,109,0,0.0,0.0,-1.0,,,-0.02835750501120149,-4.810000000000002,0.02835750501120149,317
55,145,109,0,0.0,0.0,-1.0,,,-0.02835750501120149,-4.810000000000002,0.02835750501120149,318
60,145,109,0,0.0,0.0,-1.0,,,-0.02835750501120149,-4.810000000000002,0.02835750501120149,319
65,145,109,0,0.0,0.0,-1.0,,,-0.02835750501120149,-4.810000000000002,0.02835750501120149,320
70,145,109,0,0.0,0.0,-1.0,,,-0.02835750501120149,-4.810000000000002,0.02835750501120149,321
75,145,109,0,0.0,0.0,-1.0,,,-0.02835750501120149,-4.810000000000002,0.02835750501120149,322
80,145,109,0,0.0,0.0,-1.0,,,-0.02835750501120149,-4.810000000000002,0.02835750501120149,323
85,145,109,0,0.0,0.0,-1.0,,,-0.02835750501120149,-4.810000000000002,0.02835750501120149,324
90,145,109,0,0.0,0.0,-1.0,,,-0.02835750501120149,-4.810000000000002,0.02835750501120149,325
95,145,109,0,0.0,0.0,-1.0,,,-0.02835750501120149,-4.810000000000002,0.02835750501120149,326
100,145,109,0,0.0,0.0,-1.0,,,-0.02835750501120149,-4.810000000000002,0.02835750501120149,327
105,145,109,0,0.0,0.0,-1.0,,,-0.02835750501120149,-4.810000000000002,0.02835750501120149,328
110,145,109,0,0.0,0.0,-1.0,,,-0.02835750501120149,-4.810000000000002,0.02835750501120149,329
115,145,109,0,0.0,0.0,-1.0,,,-0.02835750501120149,-4.810000000000002,0.02835750501120149,330
120,145,109,0,0.0,0.0,-1.0,,,-0.02835750501120149,-4.810000000000002,0.02835750501120149,331
125,145,109,0,0.0,0.0,-1.0,,,-0.02835750501120149,-4.810000000000002,0.02835750501120149,332
130,145,109,0,0.0,0.0,-1.0,,,-0.02835750501120149,-4.810000000000002,0.02835750501120149,333
135,145,109,0,0.0,0.0,-1.0,,,-0.02835750501120149,-4.810000000000002,0.02835750501120149,334
140,145,109,0,0.0,0.0,-1.0,,,-0.02835750501120149,-4.810000000000002,0.02835750501120149,335
5,115,139,0,0.0,0.0,-1.0,,,-0.023579595947627152,-3.9799999999999898,0.023579595947627152,336
10,115,139,0,0.0,0.0,-1.0,,,-0.023579595947627152,-3.9799999999999898,0.023579595947627152,337
15,115,139,0,0.0,0.0,-1.0,,,-0.023579595947627152,-3.9799999999999898,0.023579595947627152,338
20,115,139,0,0.0,0.0,-1.0,,,-0.023579595947627152,-3.9799999999999898,0.023579595947627152,339
25,115,139,0,0.0,0.0,-1.0,,,-0.023579595947627152,-3.9799999999999898,0.023579595947627152,340
30,115,139,0,0.0,0.0,-1.0,,,-0.023579595947627152,-3.9799999999999898,0.023579595947627152,341
35,115,139,0,0.0,0.0,-1.0,,,-0.023579595947627152,-3.9799999999999898,0.023579595947627152,342
40,115,139,0,0.0,0.0,-1.0,,,-0.023579595947627152,-3.9799999999999898,0.023579595947627152,343
45,115,139,0,0.0,0.0,-1.0,,,-0.023579595947627152,-3.9799999999999898,0.023579595947627152,344
50,115,139,0,0.0,0.0,-1.0,,,-0.023579595947627152,-3.9799999999999898,0.023579595947627152,345
55,115,139,0,0.0,0.0,-1.0,,,-0.023579595947627152,-3.9799999999999898,0.023579595947627152,346
60,115,139,0,0.0,0.0,-1.0,,,-0.023579595947627152,-3.9799999999999898,0.023579595947627152,347
65,115,139,0,0.0,0.0,-1.0,,,-0.023579595947627152,-3.9799999999999898,0.023579595947627152,348
70,115,139,0,0.0,0.0,-1.0,,,-0.023579595947627152,-3.9799999999999898,0.023579595947627152,349
75,115,139,0,0.0,0.0,-1.0,,,-0.023579595947627152,-3.9799999999999898,0.023579595947627152,350
80,115,139,0,0.0,0.0,-1.0,,,-0.023579595947627152,-3.9799999999999898,0.023579595947627152,351
85,115,139,0,0.0,0.0,-1.0,,,-0.023579595947627152,-3.9799999999999898,0.023579595947627152,352
90,115,139,0,0.0,0.0,-1.0,,,-0.023579595947627152,-3.9799999999999898,0.023579595947627152,353
95,115,139,0,0.0,0.0,-1.0,,,-0.023579595947627152,-3.9799999999999898,0.023579595947627152,354
100,115,139,0,0.0,0.0,-1.0,,,-0.023579595947627152,-3.9799999999999898,0.023579595947627152,355
105,115,139,0,0.0,0.0,-1.0,,,-0.023579595947627152,-3.9799999999999898,0.023579595947627152,356
110,115,139,0,0.0,0.0,-1.0,,,-0.023579595947627152,-3.9799999999999898,0.023579595947627152,357
5,175,79,0,0.0,0.0,-1.0,,,-0.0118119678618539,-1.9699999999999989,0.0118119678618539,358
10,175,79,0,0.0,0.0,-1.0,,,-0.0118119678618539,-1.9699999999999989,0.0118119678618539,359
15,175,79,0,0.0,0.0,-1.0,,,-0.0118119678618539,-1.9699999999999989,0.0118119678618539,360
20,175,79,0,0.0,0.0,-1.0,,,-0.0118119678618539,-1.9699999999999989,0.0118119678618539,361
25,175,79,0,0.0,0.0,-1.0,,,-0.0118119678618539,-1.9699999999999989,0.0118119678618539,362
30,175,79,0,0.0,0.0,-1.0,,,-0.0118119678618539,-1.9699999999999989,0.0118119678618539,363
35,175,79,0,0.0,0.0,-1.0,,,-0.0118119678618539,-1.9699999999999989,0.0118119678618539,364
40,175,79,0,0.0,0.0,-1.0,,,-0.0118119678618539,-1.9699999999999989,0.0118119678618539,365
45,175,79,0,0.0,0.0,-1.0,,,-0.0118119678618539,-1.9699999999999989,0.0118119678618539,366
50,175,79,0,0.0,0.0,-1.0,,,-0.0118119678618539,-1.9699999999999989,0.0118119678618539,367
55,175,79,0,0.0,0.0,-1.0,,,-0.0118119678618539,-1.9699999999999989,0.0118119678618539,368
60,175,79,0,0.0,0.0,-1.0,,,-0.0118119678618539,-1.9699999999999989,0.0118119678618539,369
65,175,79,0,0.0,0.0,-1.0,,,-0.0118119678618539,-1.9699999999999989,0.0118119678618539,370
70,175,79,0,0.0,0.0,-1.0,,,-0.0118119678618539,-1.9699999999999989,0.0118119678618539,371
75,175,79,0,0.0,0.0,-1.0,,,-0.0118119678618539,-1.9699999999999989,0.0118119678618539,372
80,175,79,0,0.0,0.0,-1.0,,,-0.0118119678618539,-1.9699999999999989,0.0118119678618539,373
85,175,79,0,0.0,0.0,-1.0,,,-0.0118119678618539,-1.9699999999999989,0.0118119678618539,374
90,175,79,0,0.0,0.0,-1.0,,,-0.0118119678618539,-1.9699999999999989,0.0118119678618539,375
95,175,79,0,0.0,0.0,-1.0,,,-0.0118119678618539,-1.9699999999999989,0.0118119678618539,376
100,175,79,0,0.0,0.0,-1.0,,,-0.0118119678618539,-1.9699999999999989,0.0118119678618539,377
105,175,79,0,0.0,0.0,-1.0,,,-0.0118119678618539,-1.9699999999999989,0.0118119678618539,378
110,175,79,0,0.0,0.0,-1.0,,,-0.0118119678618539,-1.9699999999999989,0.0118119678618539,379
115,175,79,0,0.0,0.0,-1.0,,,-0.0118119678618539,-1.9699999999999989,0.0118119678618539,380
120,175,79,0,0.0,0.0,-1.0,,,-0.0118119678618539,-1.9699999999999989,0.0118119678618539,381
125,175,79,0,0.0,0.0,-1.0,,,-0.0118119678618539,-1.9699999999999989,0.0118119678618539,382
130,175,79,0,0.0,0.0,-1.0,,,-0.0118119678618539,-1.9699999999999989,0.0118119678618539,383
135,175,79,0,0.0,0.0,-1.0,,,-0.0118119678618539,-1.9699999999999989,0.0118119678618539,384
140,175,79,0,0.0,0.0,-1.0,,,-0.0118119678618539,-1.9699999999999989,0.0118119678618539,385
145,175,79,0,0.0,0.0,-1.0,,,-0.0118119678618539,-1.9699999999999989,0.0118119678618539,386
150,175,79,0,0.0,0.0,-1.0,,,-0.0118119678618539,-1.9699999999999989,0.0118119678618539,387
155,175,79,0,0.0,0.0,-1.0,,,-0.0118119678618539,-1.9699999999999989,0.0118119678618539,388
160,175,79,0,0.0,0.0,-1.0,,,-0.0118119678618539,-1.9699999999999989,0.0118119678618539,389
5,170,84,0,0.0,0.0,-1.0,,,0.002189115232593686,0.36000000000001364,-0.002189115232593686,390
10,170,84,0,0.0,0.0,-1.0,,,0.002189115232593686,0.36000000000001364,-0.002189115232593686,391
15,170,84,0,0.0,0.0,-1.0,,,0.002189115232593686,0.36000000000001364,-0.002189115232593686,392
20,170,84,0,0.0,0.0,-1.0,,,0.002189115232593686,0.36000000000001364,-0.002189115232593686,393
25,170,84,0,0.0,0.0,-1.0,,,0.002189115232593686,0.36000000000001364,-0.002189115232593686,394
30,170,84,0,0.0,0.0,-1.0,,,0.002189115232593686,0.36000000000001364,-0.002189115232593686,395
35,170,84,0,0.0,0.0,-1.0,,,0.002189115232593686,0.36000000000001364,-0.002189115232593686,396
40,170,84,0,0.0,0.0,-1.0,,,0.002189115232593686,0.36000000000001364,-0.002189115232593686,397
45,170,84,0,0.0,0.0,-1.0,,,0.002189115232593686,0.36000000000001364,-0.002189115232593686,398
50,170,84,0,0.0,0.0,-1.0,,,0.002189115232593686,0.36000000000001364,-0.002189115232593686,399
55,170,84,0,0.0,0.0,-1.0,,,0.002189115232593686,0.36000000000001364,-0.002189115232593686,400
60,170,84,0,0.0,0.0,-1.0,,,0.002189115232593686,0.36000000000001364,-0.002189115232593686,401
65,170,84,0,0.0,0.0,-1.0,,,0.002189115232593686,0.36000000000001364,-0.002189115232593686,402
70,170,84,0,0.0,0.0,-1.0,,,0.002189115232593686,0.36000000000001364,-0.002189115232593686,403
75,170,84,0,0.0,0.0,-1.0,,,0.002189115232593686,0.36000000000001364,-0.002189115232593686,404
80,170,84,0,0.0,0.0,-1.0,,,0.002189115232593686,0.36000000000001364,-0.002189115232593686,405
85,170,84,0,0.0,0.0,-1.0,,,0.002189115232593686,0.36000000000001364,-0.002189115232593686,406
90,170,84,0,0.0,0.0,-1.0,,,0.002189115232593686,0.36000000000001364,-0.002189115232593686,407
95,170,84,0,0.0,0.0,-1.0,,,0.002189115232593686,0.36000000000001364,-0.002189115232593686,408
100,170,84,0,0.0,0.0,-1.0,,,0.002189115232593686,0.36000000000001364,-0.002189115232593686,409
105,170,84,0,0.0,0.0,-1.0,,,0.002189115232593686,0.36000000000001364,-0.002189115232593686,410
110,170,84,0,0.0,0.0,-1.0,,,0.002189115232593686,0.36000000000001364,-0.002189115232593686,411
115,170,84,0,0.0,0.0,-1.0,,,0.002189115232593686,0.36000000000001364,-0.002189115232593686,412
120,170,84,0,0.0,0.0,-1.0,,,0.002189115232593686,0.36000000000001364,-0.002189115232593686,413
125,170,84,0,0.0,0.0,-1.0,,,0.002189115232593686,0.36000000000001364,-0.002189115232593686,414
130,170,84,0,0.0,0.0,-1.0,,,0.002189115232593686,0.36000000000001364,-0.002189115232593686,415
135,170,84,0,0.0,0.0,-1.0,,,0.002189115232593686,0.36000000000001364,-0.002189115232593686,416
140,170,84,0,0.0,0.0,-1.0,,,0.002189115232593686,0.36000000000001364,-0.002189115232593686,417
145,170,84,0,0.0,0.0,-1.0,,,0.002189115232593686,0.36000000000001364,-0.002189115232593686,418
150,170,84,0,0.0,0.0,-1.0,,,0.002189115232593686,0.36000000000001364,-0.002189115232593686,419
155,170,84,0,0.0,0.0,-1.0,,,0.002189115232593686,0.36000000000001364,-0.002189115232593686,420
160,170,84,0,0.0,0.0,-1.0,,,0.002189115232593686,0.36000000000001364,-0.002189115232593686,421
5,180,74,0,0.0,0.0,-1.0,,,0.002798904776391886,0.46000000000000796,-0.002798904776391886,422
10,180,74,0,0.0,0.0,-1.0,,,0.002798904776391886,0.46000000000000796,-0.002798904776391886,423
15,180,74,0,0.0,0.0,-1.0,,,0.002798904776391886,0.46000000000000796,-0.002798904776391886,424
20,180,74,0,0.0,0.0,-1.0,,,0.002798904776391886,0.46000000000000796,-0.002798904776391886,425
25,180,74,0,0.0,0.0,-1.0,,,0.002798904776391886,0.46000000000000796,-0.002798904776391886,426
30,180,74,0,0.0,0.0,-1.0,,,0.002798904776391886,0.46000000000000796,-0.002798904776391886,427
35,180,74,0,0.0,0.0,-1.0,,,0.002798904776391886,0.46000000000000796,-0.002798904776391886,428
40,180,74,0,0.0,0.0,-1.0,,,0.002798904776391886,0.46000000000000796,-0.002798904776391886,429
45,180,74,0,0.0,0.0,-1.0,,,0.002798904776391886,0.46000000000000796,-0.002798904776391886,430
50,180,74,0,0.0,0.0,-1.0,,,0.002798904776391886,0.46000000000000796,-0.002798904776391886,431
55,180,74,0,0.0,0.0,-1.0,,,0.002798904776391886,0.46000000000000796,-0.002798904776391886,432
60,180,74,0,0.0,0.0,-1.0,,,0.002798904776391886,0.46000000000000796,-0.002798904776391886,433
65,180,74,0,0.0,0.0,-1.0,,,0.002798904776391886,0.46000000000000796,-0.002798904776391886,434
70,180,74,0,0.0,0.0,-1.0,,,0.002798904776391886,0.46000000000000796,-0.002798904776391886,435
75,180,74,0,0.0,0.0,-1.0,,,0.002798904776391886,0.46000000000000796,-0.002798904776391886,436
80,180,74,0,0.0,0.0,-1.0,,,0.002798904776391886,0.46000000000000796,-0.002798904776391886,437
85,180,74,0,0.0,0.0,-1.0,,,0.002798904776391886,0.46000000000000796,-0.002798904776391886,438
90,180,74,0,0.0,0.0,-1.0,,,0.002798904776391886,0.46000000000000796,-0.002798904776391886,439
95,180,74,0,0.0,0.0,-1.0,,,0.002798904776391886,0.46000000000000796,-0.002798904776391886,440
100,180,74,0,0.0,0.0,-1.0,,,0.002798904776391886,0.46000000000000796,-0.002798904776391886,441
105,180,74,0,0.0,0.0,-1.0,,,0.002798904776391886,0.46000000000000796,-0.002798904776391886,442
110,180,74,0,0.0,0.0,-1.0,,,0.002798904776391886,0.46000000000000796,-0.002798904776391886,443
115,180,74,0,0.0,0.0,-1.0,,,0.002798904776391886,0.46000000000000796,-0.002798904776391886,444
120,180,74,0,0.0,0.0,-1.0,,,0.002798904776391886,0.46000000000000796,-0.002798904776391886,445
125,180,74,0,0.0,0.0,-1.0,,,0.002798904776391886,0.46000000000000796,-0.002798904776391886,446
130,180,74,0,0.0,0.0,-1.0,,,0.002798904776391886,0.46000000000000796,-0.002798904776391886,447
135,180,74,0,0.0,0.0,-1.0,,,0.002798904776391886,0.46000000000000796,-0.002798904776391886,448
140,180,74,0,0.0,0.0,-1.0,,,0.002798904776391886,0.46000000000000796,-0.002798904776391886,449
145,180,74,0,0.0,0.0,-1.0,,,0.002798904776391886,0.46000000000000796,-0.002798904776391886,450
150,180,74,0,0.0,0.0,-1.0,,,0.002798904776391886,0.46000000000000796,-0.002798904776391886,451
155,180,74,0,0.0,0.0,-1.0,,,0.002798904776391886,0.46000000000000796,-0.002798904776391886,452
160,180,74,0,0.0,0.0,-1.0,,,0.002798904776391886,0.46000000000000796,-0.002798904776391886,453
165,180,74,0,0.0,0.0,-1.0,,,0.002798904776391886,0.46000000000000796,-0.002798904776391886,454
5,185,69,0,0.0,0.0,-1.0,,,0.009555895865237307,1.5600000000000023,-0.009555895865237307,455
10,185,69,0,0.0,0.0,-1.0,,,0.009555895865237307,1.5600000000000023,-0.009555895865237307,456
15,185,69,0,0.0,0.0,-1.0,,,0.009555895865237307,1.5600000000000023,-0.009555895865237307,457
20,185,69,0,0.0,0.0,-1.0,,,0.009555895865237307,1.5600000000000023,-0.009555895865237307,458
25,185,69,0,0.0,0.0,-1.0,,,0.009555895865237307,1.5600000000000023,-0.009555895865237307,459
30,185,69,0,0.0,0.0,-1.0,,,0.009555895865237307,1.5600000000000023,-0.009555895865237307,460
35,185,69,0,0.0,0.0,-1.0,,,0.009555895865237307,1.5600000000000023,-0.009555895865237307,461
40,185,69,0,0.0,0.0,-1.0,,,0.009555895865237307,1.5600000000000023,-0.009555895865237307,462
45,185,69,0,0.0,0.0,-1.0,,,0.009555895865237307,1.5600000000000023,-0.009555895865237307,463
50,185,69,0,0.0,0.0,-1.0,,,0.009555895865237307,1.5600000000000023,-0.009555895865237307,464
55,185,69,0,0.0,0.0,-1.0,,,0.009555895865237307,1.5600000000000023,-0.009555895865237307,465
60,185,69,0,0.0,0.0,-1.0,,,0.009555895865237307,1.5600000000000023,-0.009555895865237307,466
65,185,69,0,0.0,0.0,-1.0,,,0.009555895865237307,1.5600000000000023,-0.009555895865237307,467
70,185,69,0,0.0,0.0,-1.0,,,0.009555895865237307,1.5600000000000023,-0.009555895865237307,468
75,185,69,0,0.0,0.0,-1.0,,,0.009555895865237307,1.5600000000000023,-0.009555895865237307,469
80,185,69,0,0.0,0.0,-1.0,,,0.009555895865237307,1.5600000000000023,-0.009555895865237307,470
85,185,69,0,0.0,0.0,-1.0,,,0.009555895865237307,1.5600000000000023,-0.009555895865237307,471
90,185,69,0,0.0,0.0,-1.0,,,0.009555895865237307,1.5600000000000023,-0.009555895865237307,472
95,185,69,0,0.0,0.0,-1.0,,,0.009555895865237307,1.5600000000000023,-0.009555895865237307,473
100,185,69,0,0.0,0.0,-1.0,,,0.009555895865237307,1.5600000000000023,-0.009555895865237307,474
105,185,69,0,0.0,0.0,-1.0,,,0.009555895865237307,1.5600000000000023,-0.009555895865237307,475
110,185,69,0,0.0,0.0,-1.0,,,0.009555895865237307,1.5600000000000023,-0.009555895865237307,476
115,185,69,0,0.0,0.0,-1.0,,,0.009555895865237307,1.5600000000000023,-0.009555895865237307,477
120,185,69,0,0.0,0.0,-1.0,,,0.009555895865237307,1.5600000000000023,-0.009555895865237307,478
125,185,69,0,0.0,0.0,-1.0,,,0.009555895865237307,1.5600000000000023,-0.009555895865237307,479
130,185,69,0,0.0,0.0,-1.0,,,0.009555895865237307,1.5600000000000023,-0.009555895865237307,480
135,185,69,0,0.0,0.0,-1.0,,,0.009555895865237307,1.5600000000000023,-0.009555895865237307,481
140,185,69,0,0.0,0.0,-1.0,,,0.009555895865237307,1.5600000000000023,-0.009555895865237307,482
145,185,69,0,0.0,0.0,-1.0,,,0.009555895865237307,1.5600000000000023,-0.009555895865237307,483
150,185,69,0,0.0,0.0,-1.0,,,0.009555895865237307,1.5600000000000023,-0.009555895865237307,484
155,185,69,0,0.0,0.0,-1.0,,,0.009555895865237307,1.5600000000000023,-0.009555895865237307,485
160,185,69,0,0.0,0.0,-1.0,,,0.009555895865237307,1.5600000000000023,-0.009555895865237307,486
165,185,69,0,0.0,0.0,-1.0,,,0.009555895865237307,1.5600000000000023,-0.009555895865237307,487
170,185,69,0,0.0,0.0,-1.0,,,0.009555895865237307,1.5600000000000023,-0.009555895865237307,488
15,150,104,0,0.0,0.0,-1.0,,,0.016467250524238475,2.670000000000016,-0.016467250524238475,489
20,150,104,0,0.0,0.0,-1.0,,,0.016467250524238475,2.670000000000016,-0.016467250524238475,490
25,150,104,0,0.0,0.0,-1.0,,,0.016467250524238475,2.670000000000016,-0.016467250524238475,491
30,150,104,0,0.0,0.0,-1.0,,,0.016467250524238475,2.670000000000016,-0.016467250524238475,492
35,150,104,0,0.0,0.0,-1.0,,,0.016467250524238475,2.670000000000016,-0.016467250524238475,493
40,150,104,0,0.0,0.0,-1.0,,,0.016467250524238475,2.670000000000016,-0.016467250524238475,494
45,150,104,0,0.0,0.0,-1.0,,,0.016467250524238475,2.670000000000016,-0.016467250524238475,495
50,150,104,0,0.0,0.0,-1.0,,,0.016467250524238475,2.670000000000016,-0.016467250524238475,496
55,150,104,0,0.0,0.0,-1.0,,,0.016467250524238475,2.670000000000016,-0.016467250524238475,497
60,150,104,0,0.0,0.0,-1.0,,,0.016467250524238475,2.670000000000016,-0.016467250524238475,498
65,150,104,0,0.0,0.0,-1.0,,,0.016467250524238475,2.670000000000016,-0.016467250524238475,499
70,150,104,0,0.0,0.0,-1.0,,,0.016467250524238475,2.670000000000016,-0.016467250524238475,500
75,150,104,0,0.0,0.0,-1.0,,,0.016467250524238475,2.670000000000016,-0.016467250524238475,501
80,150,104,0,0.0,0.0,-1.0,,,0.016467250524238475,2.670000000000016,-0.016467250524238475,502
85,150,104,0,0.0,0.0,-1.0,,,0.016467250524238475,2.670000000000016,-0.016467250524238475,503
90,150,104,0,0.0,0.0,-1.0,,,0.016467250524238475,2.670000000000016,-0.016467250524238475,504
95,150,104,0,0.0,0.0,-1.0,,,0.016467250524238475,2.670000000000016,-0.016467250524238475,505
100,150,104,0,0.0,0.0,-1.0,,,0.016467250524238475,2.670000000000016,-0.016467250524238475,506
105,150,104,0,0.0,0.0,-1.0,,,0.016467250524238475,2.670000000000016,-0.016467250524238475,507
110,150,104,0,0.0,0.0,-1.0,,,0.016467250524238475,2.670000000000016,-0.016467250524238475,508
115,150,104,0,0.0,0.0,-1.0,,,0.016467250524238475,2.670000000000016,-0.016467250524238475,509
120,150,104,0,0.0,0.0,-1.0,,,0.016467250524238475,2.670000000000016,-0.016467250524238475,510
125,150,104,0,0.0,0.0,-1.0,,,0.016467250524238475,2.670000000000016,-0.016467250524238475,511
130,150,104,0,0.0,0.0,-1.0,,,0.016467250524238475,2.670000000000016,-0.016467250524238475,512
135,150,104,0,0.0,0.0,-1.0,,,0.016467250524238475,2.670000000000016,-0.016467250524238475,513
140,150,104,0,0.0,0.0,-1.0,,,0.016467250524238475,2.670000000000016,-0.016467250524238475,514
145,150,104,0,0.0,0.0,-1.0,,,0.016467250524238475,2.670000000000016,-0.016467250524238475,515
5,165,89,0,0.0,0.0,-1.0,,,0.01942227995299084,3.140000000000015,-0.01942227995299084,516
10,165,89,0,0.0,0.0,-1.0,,,0.01942227995299084,3.140000000000015,-0.01942227995299084,517
