k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
3.0,1.5,5,1250,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.3007932144820544,38.3,-0.03748138652506516,16
3.0,1.5,7,1250,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.3007932144820544,38.3,-0.03748138652506516,17
3.0,1.5,10,1250,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.3007932144820544,38.3,-0.03748138652506516,18
3.0,1.2,5,1250,1,22.180000000000007,0.19079569892473125,1.0,0.19079569892473125,1002.0,0.3007932144820544,38.3,-0.10999751555732318,19
3.0,1.2,7,1250,1,22.180000000000007,0.19079569892473125,1.0,0.19079569892473125,1002.0,0.3007932144820544,38.3,-0.10999751555732318,20
3.0,1.2,10,1250,1,22.180000000000007,0.19079569892473125,1.0,0.19079569892473125,1002.0,0.3007932144820544,38.3,-0.10999751555732318,21
3.0,1.2,3,1250,2,22.120000000000005,0.19019970508142547,1.0,0.09272387441204644,480.0,0.3007932144820544,38.3,-0.11059350940062895,22
1.2,1.8,5,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.3007932144820544,38.3,-0.11902605604716032,23
1.2,1.8,7,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.3007932144820544,38.3,-0.11902605604716032,24
1.2,1.8,10,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.3007932144820544,38.3,-0.11902605604716032,25
1.5,1.8,5,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.3007932144820544,38.3,-0.11902605604716032,26
1.5,1.8,7,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.3007932144820544,38.3,-0.11902605604716032,27
1.5,1.8,10,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.3007932144820544,38.3,-0.11902605604716032,28
1.8,1.8,5,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.3007932144820544,38.3,-0.11902605604716032,29
1.8,1.8,7,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.3007932144820544,38.3,-0.11902605604716032,30
1.8,1.8,10,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.3007932144820544,38.3,-0.11902605604716032,31
2.5,1.5,5,1250,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.3007932144820544,38.3,-0.16406849228545095,32
2.5,1.5,7,1250,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.3007932144820544,38.3,-0.16406849228545095,33
2.5,1.5,10,1250,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.3007932144820544,38.3,-0.16406849228545095,34
2.0,1.5,3,1250,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.3007932144820544,38.3,-0.1749332963331549,35
2.0,1.5,5,1250,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.3007932144820544,38.3,-0.1749332963331549,36
2.0,1.5,7,1250,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.3007932144820544,38.3,-0.1749332963331549,37
2.0,1.5,10,1250,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.3007932144820544,38.3,-0.1749332963331549,38
2.0,1.8,3,1250,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.3007932144820544,38.3,-0.17747646330689015,39
1.2,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.3007932144820544,38.3,-0.18151580029123648,40
1.5,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.3007932144820544,38.3,-0.18151580029123648,41
1.8,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.3007932144820544,38.3,-0.18151580029123648,42
2.0,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.3007932144820544,38.3,-0.18151580029123648,43
2.5,1.5,3,1250,2,14.549999999999983,0.11367421270316447,1.0,0.055601154962151456,124.5,0.3007932144820544,38.3,-0.18711900177888996,44
3.0,1.5,3,1250,2,14.02000000000001,0.10966954934247086,1.0,0.05365848213757862,125.5,0.3007932144820544,38.3,-0.19112366513958357,45
1.2,1.2,3,1250,8,11.950000000000003,0.10534080194291451,0.75,0.012860745343646299,71.875,0.3007932144820544,38.3,-0.19545241253913992,46
1.2,1.2,5,1250,6,10.11,0.08625689714106866,0.8333333333333334,0.013968371429361212,81.0,0.3007932144820544,38.3,-0.21453631734098577,47
1.2,1.2,7,1250,6,10.11,0.08625689714106866,0.8333333333333334,0.013968371429361212,81.0,0.3007932144820544,38.3,-0.21453631734098577,48
1.2,1.2,10,1250,6,10.11,0.08625689714106866,0.8333333333333334,0.013968371429361212,81.0,0.3007932144820544,38.3,-0.21453631734098577,49
2.5,1.8,3,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3007932144820544,38.3,-0.22030058197710622,50
2.5,1.8,5,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3007932144820544,38.3,-0.22030058197710622,51
2.5,1.8,7,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3007932144820544,38.3,-0.22030058197710622,52
2.5,1.8,10,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3007932144820544,38.3,-0.22030058197710622,53
2.0,1.2,3,1250,4,9.27000000000001,0.07876359238005048,1.0,0.01914912114543127,83.0,0.3007932144820544,38.3,-0.22202962210200394,54
2.5,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3007932144820544,38.3,-0.2241859276262519,55
2.5,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3007932144820544,38.3,-0.2241859276262519,56
2.5,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3007932144820544,38.3,-0.2241859276262519,57
2.5,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3007932144820544,38.3,-0.2241859276262519,58
3.0,1.8,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3007932144820544,38.3,-0.2241859276262519,59
3.0,1.8,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3007932144820544,38.3,-0.2241859276262519,60
3.0,1.8,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3007932144820544,38.3,-0.2241859276262519,61
3.0,1.8,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3007932144820544,38.3,-0.2241859276262519,62
3.0,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3007932144820544,38.3,-0.2241859276262519,63
3.0,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3007932144820544,38.3,-0.2241859276262519,64
3.0,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3007932144820544,38.3,-0.2241859276262519,65
3.0,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3007932144820544,38.3,-0.2241859276262519,66
2.5,1.2,5,1250,2,8.070000000000007,0.0676219777032081,1.0,0.03342565463226377,144.5,0.3007932144820544,38.3,-0.23317123677884632,67
2.5,1.2,7,1250,2,8.070000000000007,0.0676219777032081,1.0,0.03342565463226377,144.5,0.3007932144820544,38.3,-0.23317123677884632,68
2.5,1.2,10,1250,2,8.070000000000007,0.0676219777032081,1.0,0.03342565463226377,144.5,0.3007932144820544,38.3,-0.23317123677884632,69
2.5,1.2,3,1250,3,8.010000000000005,0.06708763236902215,1.0,0.021901609817126966,82.33333333333333,0.3007932144820544,38.3,-0.23370558211303227,70
2.0,1.2,5,1250,3,6.8500000000000085,0.05741765702796786,1.0,0.018803210353846096,103.0,0.3007932144820544,38.3,-0.24337555745408657,71
2.0,1.2,7,1250,3,6.8500000000000085,0.05741765702796786,1.0,0.018803210353846096,103.0,0.3007932144820544,38.3,-0.24337555745408657,72
2.0,1.2,10,1250,3,6.8500000000000085,0.05741765702796786,1.0,0.018803210353846096,103.0,0.3007932144820544,38.3,-0.24337555745408657,73
1.2,1.5,3,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3007932144820544,38.3,-0.2553647577724325,74
1.2,1.5,5,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3007932144820544,38.3,-0.2553647577724325,75
1.2,1.5,7,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3007932144820544,38.3,-0.2553647577724325,76
1.2,1.5,10,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3007932144820544,38.3,-0.2553647577724325,77
1.5,1.5,3,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3007932144820544,38.3,-0.2553647577724325,78
1.5,1.5,5,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3007932144820544,38.3,-0.2553647577724325,79
1.5,1.5,7,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3007932144820544,38.3,-0.2553647577724325,80
1.5,1.5,10,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3007932144820544,38.3,-0.2553647577724325,81
1.8,1.5,3,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3007932144820544,38.3,-0.2553647577724325,82
1.8,1.5,5,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3007932144820544,38.3,-0.2553647577724325,83
1.8,1.5,7,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3007932144820544,38.3,-0.2553647577724325,84
1.8,1.5,10,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3007932144820544,38.3,-0.2553647577724325,85
1.2,1.8,3,1250,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.3007932144820544,38.3,-0.2577262408323129,86
1.5,1.8,3,1250,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.3007932144820544,38.3,-0.2577262408323129,87
1.8,1.8,3,1250,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.3007932144820544,38.3,-0.2577262408323129,88
1.5,1.2,5,1250,5,3.8000000000000114,0.03066067883062029,0.8,0.0066267013413761735,101.8,0.3007932144820544,38.3,-0.27013253565143414,89
1.5,1.2,7,1250,5,3.8000000000000114,0.03066067883062029,0.8,0.0066267013413761735,101.8,0.3007932144820544,38.3,-0.27013253565143414,90
1.5,1.2,10,1250,5,3.8000000000000114,0.03066067883062029,0.8,0.0066267013413761735,101.8,0.3007932144820544,38.3,-0.27013253565143414,91
1.2,2.5,3,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,92
1.2,2.5,5,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,93
1.2,2.5,7,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,94
1.2,2.5,10,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,95
1.2,3.0,3,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,96
1.2,3.0,5,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,97
1.2,3.0,7,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,98
1.2,3.0,10,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,99
1.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,100
1.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,101
1.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,102
1.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,103
1.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,104
1.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,105
1.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,106
1.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,107
1.8,2.5,3,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,108
1.8,2.5,5,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,109
1.8,2.5,7,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,110
1.8,2.5,10,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,111
1.8,3.0,3,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,112
1.8,3.0,5,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,113
1.8,3.0,7,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,114
1.8,3.0,10,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,115
2.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,116
2.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,117
2.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,118
2.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,119
2.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,120
2.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,121
2.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,122
2.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,123
2.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,124
2.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,125
2.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,126
2.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,127
2.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,128
2.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,129
2.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,130
2.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,131
3.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,132
3.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,133
3.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,134
3.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,135
3.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,136
3.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,137
3.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,138
3.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.3007932144820544,38.3,-0.3007932144820544,139
1.5,1.2,3,1250,6,0.020000000000010232,-0.0007123068835022117,0.6666666666666666,0.00044897039628022384,91.83333333333333,0.3007932144820544,38.3,-0.30150552136555664,140
1.8,1.2,5,1250,3,-2.059999999999988,-0.018124287520774884,0.6666666666666666,-0.005343242781913671,149.66666666666666,0.3007932144820544,38.3,-0.3189175020028293,141
1.8,1.2,7,1250,3,-2.059999999999988,-0.018124287520774884,0.6666666666666666,-0.005343242781913671,149.66666666666666,0.3007932144820544,38.3,-0.3189175020028293,142
1.8,1.2,10,1250,3,-2.059999999999988,-0.018124287520774884,0.6666666666666666,-0.005343242781913671,149.66666666666666,0.3007932144820544,38.3,-0.3189175020028293,143
1.8,1.2,3,1250,5,-3.4199999999999875,-0.028794637486604047,0.6,-0.005256511830950749,102.8,0.3007932144820544,38.3,-0.3295878519686585,144
