short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
40,190,64,0,0.0,0.0,-1.0,,,-0.011913357400721969,-1.9799999999999898,0.011913357400721969,241
45,190,64,0,0.0,0.0,-1.0,,,-0.011913357400721969,-1.9799999999999898,0.011913357400721969,242
50,190,64,0,0.0,0.0,-1.0,,,-0.011913357400721969,-1.9799999999999898,0.011913357400721969,243
90,190,64,0,0.0,0.0,-1.0,,,-0.011913357400721969,-1.9799999999999898,0.011913357400721969,244
95,190,64,0,0.0,0.0,-1.0,,,-0.011913357400721969,-1.9799999999999898,0.011913357400721969,245
100,190,64,0,0.0,0.0,-1.0,,,-0.011913357400721969,-1.9799999999999898,0.011913357400721969,246
105,190,64,0,0.0,0.0,-1.0,,,-0.011913357400721969,-1.9799999999999898,0.011913357400721969,247
110,190,64,0,0.0,0.0,-1.0,,,-0.011913357400721969,-1.9799999999999898,0.011913357400721969,248
115,190,64,0,0.0,0.0,-1.0,,,-0.011913357400721969,-1.9799999999999898,0.011913357400721969,249
120,190,64,0,0.0,0.0,-1.0,,,-0.011913357400721969,-1.9799999999999898,0.011913357400721969,250
125,190,64,0,0.0,0.0,-1.0,,,-0.011913357400721969,-1.9799999999999898,0.011913357400721969,251
130,190,64,0,0.0,0.0,-1.0,,,-0.011913357400721969,-1.9799999999999898,0.011913357400721969,252
135,190,64,0,0.0,0.0,-1.0,,,-0.011913357400721969,-1.9799999999999898,0.011913357400721969,253
140,190,64,0,0.0,0.0,-1.0,,,-0.011913357400721969,-1.9799999999999898,0.011913357400721969,254
145,190,64,0,0.0,0.0,-1.0,,,-0.011913357400721969,-1.9799999999999898,0.011913357400721969,255
150,190,64,0,0.0,0.0,-1.0,,,-0.011913357400721969,-1.9799999999999898,0.011913357400721969,256
155,190,64,0,0.0,0.0,-1.0,,,-0.011913357400721969,-1.9799999999999898,0.011913357400721969,257
160,190,64,0,0.0,0.0,-1.0,,,-0.011913357400721969,-1.9799999999999898,0.011913357400721969,258
165,190,64,0,0.0,0.0,-1.0,,,-0.011913357400721969,-1.9799999999999898,0.011913357400721969,259
170,190,64,0,0.0,0.0,-1.0,,,-0.011913357400721969,-1.9799999999999898,0.011913357400721969,260
175,190,64,0,0.0,0.0,-1.0,,,-0.011913357400721969,-1.9799999999999898,0.011913357400721969,261
180,190,64,0,0.0,0.0,-1.0,,,-0.011913357400721969,-1.9799999999999898,0.011913357400721969,262
10,185,69,0,0.0,0.0,-1.0,,,-0.010961214165261302,-1.8199999999999932,0.010961214165261302,263
15,185,69,0,0.0,0.0,-1.0,,,-0.010961214165261302,-1.8199999999999932,0.010961214165261302,264
20,185,69,0,0.0,0.0,-1.0,,,-0.010961214165261302,-1.8199999999999932,0.010961214165261302,265
25,185,69,0,0.0,0.0,-1.0,,,-0.010961214165261302,-1.8199999999999932,0.010961214165261302,266
30,185,69,0,0.0,0.0,-1.0,,,-0.010961214165261302,-1.8199999999999932,0.010961214165261302,267
35,185,69,0,0.0,0.0,-1.0,,,-0.010961214165261302,-1.8199999999999932,0.010961214165261302,268
40,185,69,0,0.0,0.0,-1.0,,,-0.010961214165261302,-1.8199999999999932,0.010961214165261302,269
45,185,69,0,0.0,0.0,-1.0,,,-0.010961214165261302,-1.8199999999999932,0.010961214165261302,270
85,185,69,0,0.0,0.0,-1.0,,,-0.010961214165261302,-1.8199999999999932,0.010961214165261302,271
90,185,69,0,0.0,0.0,-1.0,,,-0.010961214165261302,-1.8199999999999932,0.010961214165261302,272
95,185,69,0,0.0,0.0,-1.0,,,-0.010961214165261302,-1.8199999999999932,0.010961214165261302,273
100,185,69,0,0.0,0.0,-1.0,,,-0.010961214165261302,-1.8199999999999932,0.010961214165261302,274
105,185,69,0,0.0,0.0,-1.0,,,-0.010961214165261302,-1.8199999999999932,0.010961214165261302,275
110,185,69,0,0.0,0.0,-1.0,,,-0.010961214165261302,-1.8199999999999932,0.010961214165261302,276
115,185,69,0,0.0,0.0,-1.0,,,-0.010961214165261302,-1.8199999999999932,0.010961214165261302,277
120,185,69,0,0.0,0.0,-1.0,,,-0.010961214165261302,-1.8199999999999932,0.010961214165261302,278
125,185,69,0,0.0,0.0,-1.0,,,-0.010961214165261302,-1.8199999999999932,0.010961214165261302,279
130,185,69,0,0.0,0.0,-1.0,,,-0.010961214165261302,-1.8199999999999932,0.010961214165261302,280
135,185,69,0,0.0,0.0,-1.0,,,-0.010961214165261302,-1.8199999999999932,0.010961214165261302,281
140,185,69,0,0.0,0.0,-1.0,,,-0.010961214165261302,-1.8199999999999932,0.010961214165261302,282
145,185,69,0,0.0,0.0,-1.0,,,-0.010961214165261302,-1.8199999999999932,0.010961214165261302,283
150,185,69,0,0.0,0.0,-1.0,,,-0.010961214165261302,-1.8199999999999932,0.010961214165261302,284
155,185,69,0,0.0,0.0,-1.0,,,-0.010961214165261302,-1.8199999999999932,0.010961214165261302,285
160,185,69,0,0.0,0.0,-1.0,,,-0.010961214165261302,-1.8199999999999932,0.010961214165261302,286
165,185,69,0,0.0,0.0,-1.0,,,-0.010961214165261302,-1.8199999999999932,0.010961214165261302,287
170,185,69,0,0.0,0.0,-1.0,,,-0.010961214165261302,-1.8199999999999932,0.010961214165261302,288
175,185,69,0,0.0,0.0,-1.0,,,-0.010961214165261302,-1.8199999999999932,0.010961214165261302,289
10,180,74,0,0.0,0.0,-1.0,,,-0.009828157974072882,-1.6299999999999955,0.009828157974072882,290
15,180,74,0,0.0,0.0,-1.0,,,-0.009828157974072882,-1.6299999999999955,0.009828157974072882,291
20,180,74,0,0.0,0.0,-1.0,,,-0.009828157974072882,-1.6299999999999955,0.009828157974072882,292
25,180,74,0,0.0,0.0,-1.0,,,-0.009828157974072882,-1.6299999999999955,0.009828157974072882,293
30,180,74,0,0.0,0.0,-1.0,,,-0.009828157974072882,-1.6299999999999955,0.009828157974072882,294
35,180,74,0,0.0,0.0,-1.0,,,-0.009828157974072882,-1.6299999999999955,0.009828157974072882,295
40,180,74,0,0.0,0.0,-1.0,,,-0.009828157974072882,-1.6299999999999955,0.009828157974072882,296
45,180,74,0,0.0,0.0,-1.0,,,-0.009828157974072882,-1.6299999999999955,0.009828157974072882,297
85,180,74,0,0.0,0.0,-1.0,,,-0.009828157974072882,-1.6299999999999955,0.009828157974072882,298
90,180,74,0,0.0,0.0,-1.0,,,-0.009828157974072882,-1.6299999999999955,0.009828157974072882,299
95,180,74,0,0.0,0.0,-1.0,,,-0.009828157974072882,-1.6299999999999955,0.009828157974072882,300
100,180,74,0,0.0,0.0,-1.0,,,-0.009828157974072882,-1.6299999999999955,0.009828157974072882,301
105,180,74,0,0.0,0.0,-1.0,,,-0.009828157974072882,-1.6299999999999955,0.009828157974072882,302
110,180,74,0,0.0,0.0,-1.0,,,-0.009828157974072882,-1.6299999999999955,0.009828157974072882,303
115,180,74,0,0.0,0.0,-1.0,,,-0.009828157974072882,-1.6299999999999955,0.009828157974072882,304
120,180,74,0,0.0,0.0,-1.0,,,-0.009828157974072882,-1.6299999999999955,0.009828157974072882,305
125,180,74,0,0.0,0.0,-1.0,,,-0.009828157974072882,-1.6299999999999955,0.009828157974072882,306
130,180,74,0,0.0,0.0,-1.0,,,-0.009828157974072882,-1.6299999999999955,0.009828157974072882,307
135,180,74,0,0.0,0.0,-1.0,,,-0.009828157974072882,-1.6299999999999955,0.009828157974072882,308
140,180,74,0,0.0,0.0,-1.0,,,-0.009828157974072882,-1.6299999999999955,0.009828157974072882,309
145,180,74,0,0.0,0.0,-1.0,,,-0.009828157974072882,-1.6299999999999955,0.009828157974072882,310
150,180,74,0,0.0,0.0,-1.0,,,-0.009828157974072882,-1.6299999999999955,0.009828157974072882,311
155,180,74,0,0.0,0.0,-1.0,,,-0.009828157974072882,-1.6299999999999955,0.009828157974072882,312
160,180,74,0,0.0,0.0,-1.0,,,-0.009828157974072882,-1.6299999999999955,0.009828157974072882,313
165,180,74,0,0.0,0.0,-1.0,,,-0.009828157974072882,-1.6299999999999955,0.009828157974072882,314
170,180,74,0,0.0,0.0,-1.0,,,-0.009828157974072882,-1.6299999999999955,0.009828157974072882,315
90,130,124,0,0.0,0.0,-1.0,,,0.008970262963873266,1.460000000000008,-0.008970262963873266,316
95,130,124,0,0.0,0.0,-1.0,,,0.008970262963873266,1.460000000000008,-0.008970262963873266,317
100,130,124,0,0.0,0.0,-1.0,,,0.008970262963873266,1.460000000000008,-0.008970262963873266,318
105,130,124,0,0.0,0.0,-1.0,,,0.008970262963873266,1.460000000000008,-0.008970262963873266,319
110,130,124,0,0.0,0.0,-1.0,,,0.008970262963873266,1.460000000000008,-0.008970262963873266,320
115,130,124,0,0.0,0.0,-1.0,,,0.008970262963873266,1.460000000000008,-0.008970262963873266,321
120,130,124,0,0.0,0.0,-1.0,,,0.008970262963873266,1.460000000000008,-0.008970262963873266,322
85,135,119,0,0.0,0.0,-1.0,,,0.009218289085545672,1.5,-0.009218289085545672,323
90,135,119,0,0.0,0.0,-1.0,,,0.009218289085545672,1.5,-0.009218289085545672,324
95,135,119,0,0.0,0.0,-1.0,,,0.009218289085545672,1.5,-0.009218289085545672,325
100,135,119,0,0.0,0.0,-1.0,,,0.009218289085545672,1.5,-0.009218289085545672,326
105,135,119,0,0.0,0.0,-1.0,,,0.009218289085545672,1.5,-0.009218289085545672,327
110,135,119,0,0.0,0.0,-1.0,,,0.009218289085545672,1.5,-0.009218289085545672,328
115,135,119,0,0.0,0.0,-1.0,,,0.009218289085545672,1.5,-0.009218289085545672,329
120,135,119,0,0.0,0.0,-1.0,,,0.009218289085545672,1.5,-0.009218289085545672,330
125,135,119,0,0.0,0.0,-1.0,,,0.009218289085545672,1.5,-0.009218289085545672,331
95,115,139,0,0.0,0.0,-1.0,,,0.011518324607329822,1.8700000000000045,-0.011518324607329822,332
100,115,139,0,0.0,0.0,-1.0,,,0.011518324607329822,1.8700000000000045,-0.011518324607329822,333
105,115,139,0,0.0,0.0,-1.0,,,0.011518324607329822,1.8700000000000045,-0.011518324607329822,334
95,120,134,0,0.0,0.0,-1.0,,,0.014894011494963166,2.4099999999999966,-0.014894011494963166,335
100,120,134,0,0.0,0.0,-1.0,,,0.014894011494963166,2.4099999999999966,-0.014894011494963166,336
105,120,134,0,0.0,0.0,-1.0,,,0.014894011494963166,2.4099999999999966,-0.014894011494963166,337
110,120,134,0,0.0,0.0,-1.0,,,0.014894011494963166,2.4099999999999966,-0.014894011494963166,338
100,110,144,0,0.0,0.0,-1.0,,,0.02101467296692361,3.3799999999999955,-0.02101467296692361,339
90,125,129,0,0.0,0.0,-1.0,,,0.04220346512661033,6.650000000000006,-0.04220346512661033,340
95,125,129,0,0.0,0.0,-1.0,,,0.04220346512661033,6.650000000000006,-0.04220346512661033,341
100,125,129,0,0.0,0.0,-1.0,,,0.04220346512661033,6.650000000000006,-0.04220346512661033,342
105,125,129,0,0.0,0.0,-1.0,,,0.04220346512661033,6.650000000000006,-0.04220346512661033,343
110,125,129,0,0.0,0.0,-1.0,,,0.04220346512661033,6.650000000000006,-0.04220346512661033,344
115,125,129,0,0.0,0.0,-1.0,,,0.04220346512661033,6.650000000000006,-0.04220346512661033,345
65,190,64,1,-0.03999999999999204,-0.00023614144872774467,0.0,-0.00023614144872774467,41.0,-0.011913357400721969,-1.9799999999999898,0.011677215951994224,346
75,200,54,1,-0.040000000000020464,-0.00023688262465959564,0.0,-0.00023688262465959564,40.0,-0.03063573578891443,-5.189999999999998,0.030398853164254835,347
65,185,69,1,-0.060000000000002274,-0.00035417035594120794,0.0,-0.00035417035594120794,45.0,-0.010961214165261302,-1.8199999999999932,0.010607043809320094,348
30,50,204,3,-0.22999999999998977,-0.0010206247135103874,0.6666666666666666,-0.00028253911585670216,35.666666666666664,-0.04800000000000004,-8.280000000000001,0.046979375286489655,349
5,80,174,2,-0.2400000000000091,-0.0014495407434350627,0.5,-0.0007242428784861588,29.5,-0.056478023556449375,-9.830000000000013,0.05502848281301431,350
55,145,109,2,-0.2300000000000182,-0.0016765197586953162,0.5,-0.0005573149467510974,47.5,-0.016116469953867285,-2.6899999999999977,0.014439950195171969,351
55,180,74,1,-0.3199999999999932,-0.0019128459561240652,0.0,-0.0019128459561240652,46.0,-0.009828157974072882,-1.6299999999999955,0.007915312017948817,352
10,75,179,1,-0.3199999999999932,-0.001917200886705328,0.0,-0.001917200886705328,58.0,-0.040378659498626734,-6.909999999999997,0.038461458611921406,353
15,75,179,1,-0.3800000000000239,-0.002281186216832931,0.0,-0.002281186216832931,58.0,-0.040378659498626734,-6.909999999999997,0.0380974732817938,354
70,190,64,1,-0.44999999999998863,-0.002676022835394809,0.0,-0.002676022835394809,43.0,-0.011913357400721969,-1.9799999999999898,0.00923733456532716,355
60,170,84,1,-0.45000000000001705,-0.002676659528908054,0.0,-0.002676659528908054,51.0,-0.06304558680892347,-11.050000000000011,0.060368927280015416,356
60,180,74,1,-0.5600000000000023,-0.00330949707464101,0.0,-0.00330949707464101,46.0,-0.009828157974072882,-1.6299999999999955,0.006518660899431872,357
60,185,69,1,-0.5699999999999932,-0.003368396170665311,0.0,-0.003368396170665311,42.0,-0.010961214165261302,-1.8199999999999932,0.007592817994595991,358
160,165,89,1,-0.5999999999999943,-0.003555344868452215,0.0,-0.003555344868452215,5.0,-0.07554604818734512,-13.419999999999987,0.0719907033188929,359
105,110,144,1,-0.5999999999999943,-0.003555344868452215,0.0,-0.003555344868452215,5.0,0.02101467296692361,3.3799999999999955,-0.024570017835375824,360
125,130,124,2,-0.6500000000000341,-0.0036217035545883514,0.5,-0.001809728292442525,2.0,0.008970262963873266,1.460000000000008,-0.012591966518461617,361
75,195,59,1,-0.6700000000000159,-0.003953035577320296,0.0,-0.003953035577320296,42.0,-0.029489982861533037,-4.990000000000009,0.02553694728421274,362
30,75,179,1,-0.8199999999999932,-0.004811359502434942,0.0,-0.004811359502434942,68.0,-0.040378659498626734,-6.909999999999997,0.03556729999619179,363
130,135,119,2,-0.9299999999999784,-0.004846951512059716,0.5,-0.0023497351493299012,5.0,0.009218289085545672,1.5,-0.014065240597605388,364
25,85,169,1,-1.0200000000000102,-0.005984861820102161,0.0,-0.005984861820102161,65.0,-0.057452792286058596,-10.009999999999991,0.051467930465956435,365
25,65,189,3,-1.1000000000000227,-0.006016655793955605,0.6666666666666666,-0.0018657266766887541,29.0,-0.07927786499215084,-14.140000000000015,0.07326120919819523,366
25,80,174,1,-1.0699999999999932,-0.006215870802834811,0.0,-0.006215870802834811,65.0,-0.056478023556449375,-9.830000000000013,0.050262152753614564,367
15,80,174,1,-1.0700000000000216,-0.00639684342679514,0.0,-0.00639684342679514,57.0,-0.056478023556449375,-9.830000000000013,0.050081180129654235,368
60,140,114,1,-1.0999999999999943,-0.006624909660322809,0.0,-0.006624909660322809,88.0,-0.023255813953488302,-3.9099999999999966,0.016630904293165494,369
60,175,79,1,-1.170000000000016,-0.006937444411503235,0.0,-0.006937444411503235,48.0,-0.07606616405986277,-13.52000000000001,0.06912871964835954,370
85,105,149,1,-1.25,-0.007472054516109772,0.0,-0.007472054516109772,81.0,0.011144633951111427,1.8100000000000023,-0.0186166884672212,371
25,75,179,2,-1.3500000000000227,-0.007817064985353173,0.0,-0.003913537516243459,34.5,-0.040378659498626734,-6.909999999999997,0.03256159451327356,372
110,115,139,2,-1.389999999999958,-0.008062304623242977,0.5,-0.0040217636650770605,3.0,0.011518324607329822,1.8700000000000045,-0.0195806292305728,373
65,180,74,1,-1.3799999999999955,-0.008066873209797154,0.0,-0.008066873209797154,47.0,-0.009828157974072882,-1.6299999999999955,0.0017612847642757279,374
60,115,139,1,-1.410000000000025,-0.00824031324878749,0.0,-0.00824031324878749,77.0,0.011518324607329822,1.8700000000000045,-0.01975863785611731,375
20,75,179,1,-1.4099999999999966,-0.008291191344231397,0.0,-0.008291191344231397,63.0,-0.040378659498626734,-6.909999999999997,0.03208746815439534,376
155,160,94,1,-1.4299999999999784,-0.008360617399438608,0.0,-0.008360617399438608,5.0,-0.062457182005023926,-10.939999999999998,0.05409656460558532,377
80,200,54,1,-1.4499999999999886,-0.0087144660135825,0.0,-0.0087144660135825,38.0,-0.03063573578891443,-5.189999999999998,0.02192126977533193,378
65,165,89,1,-1.4699999999999989,-0.008716276311888538,0.0,-0.008716276311888538,64.0,-0.07554604818734512,-13.419999999999987,0.06682977187545658,379
35,70,184,2,-1.509999999999991,-0.008914062324536287,0.5,-0.004422378140230332,38.0,-0.05261336102457603,-9.120000000000005,0.043699298700039746,380
70,180,74,1,-1.579999999999984,-0.009362408153590795,0.0,-0.009362408153590795,51.0,-0.009828157974072882,-1.6299999999999955,0.00046574982048208646,381
65,200,54,1,-1.6200000000000045,-0.009569377990430672,0.0,-0.009569377990430672,29.0,-0.03063573578891443,-5.189999999999998,0.02106635779848376,382
60,200,54,1,-1.6599999999999966,-0.009836454136051165,0.0,-0.009836454136051165,28.0,-0.03063573578891443,-5.189999999999998,0.020799281652863266,383
30,55,199,2,-1.6999999999999886,-0.009916149816361908,0.5,-0.004898196420820566,51.0,-0.06106346483704983,-10.680000000000007,0.05114731502068792,384
35,50,204,3,-1.8199999999999648,-0.009968516715560094,0.6666666666666666,-0.0029696261991660386,37.666666666666664,-0.04800000000000004,-8.280000000000001,0.03803148328443995,385
65,170,84,1,-1.710000000000008,-0.010118343195266277,0.0,-0.010118343195266277,58.0,-0.06304558680892347,-11.050000000000011,0.05292724361365719,386
55,150,104,2,-1.6399999999999864,-0.010351956509768612,0.5,-0.004710329319252526,45.0,-0.01823399294553718,-3.0500000000000114,0.007882036435768569,387
65,175,79,1,-1.789999999999992,-0.010465388213283355,0.0,-0.010465388213283355,50.0,-0.07606616405986277,-13.52000000000001,0.06560077584657942,388
70,175,79,1,-1.7800000000000011,-0.010494664229703465,0.0,-0.010494664229703465,58.0,-0.07606616405986277,-13.52000000000001,0.06557149983015931,389
55,185,69,1,-1.789999999999992,-0.010606778857549126,0.0,-0.010606778857549126,41.0,-0.010961214165261302,-1.8199999999999932,0.00035443530771217535,390
5,50,204,3,-1.8199999999999648,-0.010634994916812746,0.3333333333333333,-0.0035510830134833915,33.666666666666664,-0.04800000000000004,-8.280000000000001,0.0373650050831873,391
70,185,69,1,-1.8000000000000114,-0.0106452185226803,0.0,-0.0106452185226803,48.0,-0.010961214165261302,-1.8199999999999932,0.00031599564258100177,392
70,100,154,1,-1.8600000000000136,-0.01087020045584719,0.0,-0.01087020045584719,78.0,-0.0289735099337749,-4.900000000000006,0.01810330947792771,393
65,110,144,1,-1.8600000000000136,-0.01087020045584719,0.0,-0.01087020045584719,78.0,0.02101467296692361,3.3799999999999955,-0.0318848734227708,394
50,165,89,1,-1.8100000000000023,-0.010913476032559544,0.0,-0.010913476032559544,56.0,-0.07554604818734512,-13.419999999999987,0.06463257215478557,395
70,200,54,1,-1.9000000000000057,-0.011202169683391383,0.0,-0.011202169683391383,36.0,-0.03063573578891443,-5.189999999999998,0.019433566105523048,396
75,120,134,1,-1.8599999999999852,-0.011229849664915692,0.0,-0.011229849664915692,79.0,0.014894011494963166,2.4099999999999966,-0.02612386115987886,397
80,110,144,1,-1.8599999999999852,-0.011229849664915692,0.0,-0.011229849664915692,79.0,0.02101467296692361,3.3799999999999955,-0.0322445226318393,398
5,200,54,1,-1.960000000000008,-0.011580502215657318,0.0,-0.011580502215657318,6.0,-0.03063573578891443,-5.189999999999998,0.019055233573257113,399
5,195,59,1,-1.960000000000008,-0.011580502215657318,0.0,-0.011580502215657318,6.0,-0.029489982861533037,-4.990000000000009,0.01790948064587572,400
5,190,64,1,-1.960000000000008,-0.011580502215657318,0.0,-0.011580502215657318,6.0,-0.011913357400721969,-1.9799999999999898,0.00033285518506465106,401
5,185,69,1,-1.960000000000008,-0.011580502215657318,0.0,-0.011580502215657318,6.0,-0.010961214165261302,-1.8199999999999932,-0.0006192880503960163,402
75,190,64,1,-1.9899999999999807,-0.011718289954068872,0.0,-0.011718289954068872,47.0,-0.011913357400721969,-1.9799999999999898,0.0001950674466530966,403
190,195,59,1,-1.9899999999999807,-0.01172657631113716,0.0,-0.01172657631113716,6.0,-0.029489982861533037,-4.990000000000009,0.017763406550395877,404
55,190,64,1,-1.990000000000009,-0.01176053424738499,0.0,-0.01176053424738499,38.0,-0.011913357400721969,-1.9799999999999898,0.00015282315333697838,405
5,70,184,2,-2.0500000000000114,-0.012113055824377383,0.0,-0.006059647659552803,33.0,-0.05261336102457603,-9.120000000000005,0.04050030520019865,406
50,180,74,1,-2.039999999999992,-0.012286196097325952,0.0,-0.012286196097325952,48.0,-0.009828157974072882,-1.6299999999999955,-0.00245803812325307,407
10,80,174,2,-2.079999999999984,-0.012310355283632446,0.0,-0.006173565754718557,31.5,-0.056478023556449375,-9.830000000000013,0.04416766827281693,408
75,125,129,1,-2.0800000000000125,-0.012372115155841135,0.0,-0.012372115155841135,77.0,0.04220346512661033,6.650000000000006,-0.054575580282451464,409
70,125,129,1,-2.1699999999999875,-0.013056558363417459,0.0,-0.013056558363417459,77.0,0.04220346512661033,6.650000000000006,-0.05526002349002779,410
5,175,79,2,-2.299999999999983,-0.013521350213071104,0.0,-0.006778964575796076,5.0,-0.07606616405986277,-13.52000000000001,0.06254481384679167,411
50,175,79,1,-2.25,-0.013533834586466176,0.0,-0.013533834586466176,50.0,-0.07606616405986277,-13.52000000000001,0.0625323294733966,412
60,190,64,1,-2.3400000000000034,-0.01367861109487345,0.0,-0.01367861109487345,39.0,-0.011913357400721969,-1.9799999999999898,-0.0017652536941514807,413
30,80,174,1,-2.3700000000000045,-0.013849120551627458,0.0,-0.013849120551627458,69.0,-0.056478023556449375,-9.830000000000013,0.042628903004821916,414
20,80,174,1,-2.3799999999999955,-0.01387027216038228,0.0,-0.01387027216038228,63.0,-0.056478023556449375,-9.830000000000013,0.042607751396067095,415
80,115,139,1,-2.3499999999999943,-0.014047462490286322,0.0,-0.014047462490286322,80.0,0.011518324607329822,1.8700000000000045,-0.025565787097616144,416
5,15,239,8,-2.7700000000000102,-0.014349380407136625,0.25,-0.0011852069866880172,20.125,-0.08384937238493728,-15.030000000000001,0.06949999197780066,417
60,145,109,1,-2.4000000000000057,-0.01445434834979531,0.0,-0.01445434834979531,95.0,-0.016116469953867285,-2.6899999999999977,0.0016621216040719755,418
85,100,154,1,-2.4299999999999784,-0.01462093862815872,0.0,-0.01462093862815872,78.0,-0.0289735099337749,-4.900000000000006,0.01435257130561618,419
65,140,114,1,-2.4299999999999784,-0.01462093862815872,0.0,-0.01462093862815872,78.0,-0.023255813953488302,-3.9099999999999966,0.008634875325329583,420
60,155,99,2,-2.490000000000009,-0.01531272798777894,0.5,-0.007581923684346459,40.0,-0.036437246963562764,-6.210000000000008,0.021124518975783824,421
50,185,69,1,-2.5900000000000034,-0.015547151689777272,0.0,-0.015547151689777272,47.0,-0.010961214165261302,-1.8199999999999932,-0.004585937524515971,422
85,190,64,1,-2.680000000000007,-0.01634146341463416,0.0,-0.01634146341463416,49.0,-0.011913357400721969,-1.9799999999999898,-0.004428106013912192,423
15,165,89,1,-2.7700000000000102,-0.016516606046151128,0.0,-0.016516606046151128,13.0,-0.07554604818734512,-13.419999999999987,0.05902944214119399,424
5,75,179,2,-2.8700000000000045,-0.016819397443123107,0.0,-0.008433268689617968,32.0,-0.040378659498626734,-6.909999999999997,0.023559262055503627,425
20,85,169,1,-2.9000000000000057,-0.01684968915228635,0.0,-0.01684968915228635,60.0,-0.057452792286058596,-10.009999999999991,0.040603103133772245,426
60,195,59,1,-2.910000000000025,-0.017157007251931033,0.0,-0.017157007251931033,32.0,-0.029489982861533037,-4.990000000000009,0.012332975609602004,427
50,170,84,1,-2.9099999999999966,-0.01743036837376455,0.0,-0.01743036837376455,52.0,-0.06304558680892347,-11.050000000000011,0.04561521843515892,428
25,90,164,1,-3.079999999999984,-0.01783542764491275,0.0,-0.01783542764491275,66.0,-0.04256063432835833,-7.300000000000011,0.024725206683445577,429
5,180,74,2,-3.079999999999984,-0.01809750907227603,0.0,-0.009076817494072853,4.0,-0.009828157974072882,-1.6299999999999955,-0.008269351098203148,430
5,30,224,4,-3.329999999999984,-0.01902840075052148,0.25,-0.004277244692872051,33.75,-0.06512581122623251,-11.439999999999998,0.04609741047571103,431
10,175,79,1,-3.319999999999993,-0.019408394715304533,0.0,-0.019408394715304533,10.0,-0.07606616405986277,-13.52000000000001,0.05665776934455824,432
90,100,154,1,-3.3400000000000034,-0.019791419767717477,0.0,-0.019791419767717477,77.0,-0.0289735099337749,-4.900000000000006,0.009182090166057422,433
80,120,134,1,-3.3400000000000034,-0.019791419767717477,0.0,-0.019791419767717477,77.0,0.014894011494963166,2.4099999999999966,-0.034685431262680644,434
85,110,144,1,-3.3400000000000034,-0.019791419767717477,0.0,-0.019791419767717477,77.0,0.02101467296692361,3.3799999999999955,-0.040806092734641086,435
85,200,54,1,-3.3100000000000023,-0.019866754696596822,0.0,-0.019866754696596822,36.0,-0.03063573578891443,-5.189999999999998,0.010768981092317609,436
70,195,59,1,-3.4599999999999795,-0.020213822515627644,0.0,-0.020213822515627644,40.0,-0.029489982861533037,-4.990000000000009,0.009276160345905393,437
80,190,64,1,-3.440000000000026,-0.020371905720715566,0.0,-0.020371905720715566,48.0,-0.011913357400721969,-1.9799999999999898,-0.008458548319993597,438
75,180,74,1,-3.5,-0.02077891237235807,0.0,-0.02077891237235807,55.0,-0.009828157974072882,-1.6299999999999955,-0.01095075439828519,439
30,85,169,1,-3.5999999999999943,-0.020846603740807157,0.0,-0.020846603740807157,69.0,-0.057452792286058596,-10.009999999999991,0.03660618854525144,440
65,150,104,1,-3.519999999999982,-0.02104130551736494,0.0,-0.02104130551736494,77.0,-0.01823399294553718,-3.0500000000000114,-0.002807312571827758,441
85,195,59,1,-3.5800000000000125,-0.021408922377706086,0.0,-0.021408922377706086,42.0,-0.029489982861533037,-4.990000000000009,0.008081060483826952,442
5,65,189,2,-3.6999999999999886,-0.021763892400095353,0.0,-0.010934056730871666,35.0,-0.07927786499215084,-14.140000000000015,0.057513972592055485,443
20,90,164,2,-3.7399999999999807,-0.021772663724560437,0.0,-0.010942948532928543,34.0,-0.04256063432835833,-7.300000000000011,0.02078797060379789,444
70,135,119,1,-3.710000000000008,-0.021998221168099685,0.0,-0.021998221168099685,74.0,0.009218289085545672,1.5,-0.031216510253645358,445
70,140,114,1,-3.7900000000000205,-0.02239820341587384,0.0,-0.02239820341587384,75.0,-0.023255813953488302,-3.9099999999999966,0.0008576105376144616,446
75,130,124,1,-3.7900000000000205,-0.02239820341587384,0.0,-0.02239820341587384,75.0,0.008970262963873266,1.460000000000008,-0.031368466379747106,447
30,65,189,2,-3.910000000000025,-0.02244823451022393,0.0,-0.011255056233518634,43.0,-0.07927786499215084,-14.140000000000015,0.05682963048192691,448
70,160,94,1,-3.8000000000000114,-0.022455974471102813,0.0,-0.022455974471102813,71.0,-0.062457182005023926,-10.939999999999998,0.04000120753392111,449
15,90,164,2,-3.8899999999999864,-0.022604027870466448,0.5,-0.011295145350207592,36.0,-0.04256063432835833,-7.300000000000011,0.01995660645789188,450
15,175,79,1,-3.8000000000000114,-0.022641959125305422,0.0,-0.022641959125305422,1.0,-0.07606616405986277,-13.52000000000001,0.05342420493455735,451
40,80,174,1,-3.990000000000009,-0.022779173327243663,0.0,-0.022779173327243663,71.0,-0.056478023556449375,-9.830000000000013,0.03369885022920571,452
5,170,84,3,-4.0,-0.023430297598512118,0.0,-0.00785942174769579,4.333333333333333,-0.06304558680892347,-11.050000000000011,0.03961528921041135,453
90,95,159,3,-3.9799999999999898,-0.023588723405107537,0.6666666666666666,-0.007805283179107447,25.0,-0.023894436519258266,-4.02000000000001,0.00030571311415072966,454
