k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,2.0,10,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,64
1.8,2.5,3,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,65
1.8,2.5,5,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,66
1.8,2.5,7,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,67
1.8,2.5,10,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,68
1.8,3.0,3,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,69
1.8,3.0,5,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,70
1.8,3.0,7,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,71
1.8,3.0,10,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,72
2.0,1.2,3,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,73
2.0,1.2,5,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,74
2.0,1.2,7,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,75
2.0,1.2,10,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,76
2.0,1.5,3,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,77
2.0,1.5,5,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,78
2.0,1.5,7,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,79
2.0,1.5,10,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,80
2.0,1.8,3,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,81
2.0,1.8,5,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,82
2.0,1.8,7,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,83
2.0,1.8,10,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,84
2.0,2.0,3,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,85
2.0,2.0,5,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,86
2.0,2.0,7,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,87
2.0,2.0,10,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,88
2.0,2.5,3,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,89
2.0,2.5,5,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,90
2.0,2.5,7,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,91
2.0,2.5,10,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,92
2.0,3.0,3,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,93
2.0,3.0,5,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,94
2.0,3.0,7,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,95
2.0,3.0,10,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,96
2.5,1.2,3,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,97
2.5,1.2,5,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,98
2.5,1.2,7,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,99
2.5,1.2,10,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,100
2.5,1.5,3,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,101
2.5,1.5,5,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,102
2.5,1.5,7,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,103
2.5,1.5,10,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,104
2.5,1.8,3,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,105
2.5,1.8,5,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,106
2.5,1.8,7,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,107
2.5,1.8,10,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,108
2.5,2.0,3,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,109
2.5,2.0,5,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,110
2.5,2.0,7,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,111
2.5,2.0,10,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,112
2.5,2.5,3,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,113
2.5,2.5,5,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,114
2.5,2.5,7,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,115
2.5,2.5,10,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,116
2.5,3.0,3,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,117
2.5,3.0,5,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,118
2.5,3.0,7,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,119
2.5,3.0,10,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,120
3.0,1.2,3,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,121
3.0,1.2,5,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,122
3.0,1.2,7,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,123
3.0,1.2,10,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,124
3.0,1.5,3,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,125
3.0,1.5,5,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,126
3.0,1.5,7,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,127
3.0,1.5,10,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,128
3.0,1.8,3,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,129
3.0,1.8,5,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,130
3.0,1.8,7,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,131
3.0,1.8,10,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,132
3.0,2.0,3,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,133
3.0,2.0,5,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,134
3.0,2.0,7,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,135
3.0,2.0,10,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,136
3.0,2.5,3,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,137
3.0,2.5,5,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,138
3.0,2.5,7,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,139
3.0,2.5,10,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,140
3.0,3.0,3,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,141
3.0,3.0,5,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,142
3.0,3.0,7,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,143
3.0,3.0,10,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,144
