vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-2.9,-0.09999999999999742,249,94,20.310000000000088,0.1329475778851965,0.5531914893617021,0.0013776177737896635,1.4574468085106382,0.0034307346504198755,0.5799999999999841,0.12951684323477664,91
5,-2.8,-0.09999999999999742,249,94,20.310000000000088,0.1329475778851965,0.5531914893617021,0.0013776177737896635,1.4574468085106382,0.0034307346504198755,0.5799999999999841,0.12951684323477664,92
5,-2.6999999999999997,-0.09999999999999742,249,94,20.310000000000088,0.1329475778851965,0.5531914893617021,0.0013776177737896635,1.4574468085106382,0.0034307346504198755,0.5799999999999841,0.12951684323477664,93
5,-2.5999999999999996,-0.09999999999999742,249,94,20.310000000000088,0.1329475778851965,0.5531914893617021,0.0013776177737896635,1.4574468085106382,0.0034307346504198755,0.5799999999999841,0.12951684323477664,94
5,-2.4999999999999996,-0.09999999999999742,249,94,20.310000000000088,0.1329475778851965,0.5531914893617021,0.0013776177737896635,1.4574468085106382,0.0034307346504198755,0.5799999999999841,0.12951684323477664,95
5,-2.3999999999999995,-0.09999999999999742,249,94,20.310000000000088,0.1329475778851965,0.5531914893617021,0.0013776177737896635,1.4574468085106382,0.0034307346504198755,0.5799999999999841,0.12951684323477664,96
5,-2.2999999999999994,-0.09999999999999742,249,94,20.310000000000088,0.1329475778851965,0.5531914893617021,0.0013776177737896635,1.4574468085106382,0.0034307346504198755,0.5799999999999841,0.12951684323477664,97
5,-2.1999999999999993,-0.09999999999999742,249,94,20.310000000000088,0.1329475778851965,0.5531914893617021,0.0013776177737896635,1.4574468085106382,0.0034307346504198755,0.5799999999999841,0.12951684323477664,98
5,-2.099999999999999,-0.09999999999999742,249,94,20.310000000000088,0.1329475778851965,0.5531914893617021,0.0013776177737896635,1.4574468085106382,0.0034307346504198755,0.5799999999999841,0.12951684323477664,99
5,-1.9999999999999991,-0.09999999999999742,249,94,20.310000000000088,0.1329475778851965,0.5531914893617021,0.0013776177737896635,1.4574468085106382,0.0034307346504198755,0.5799999999999841,0.12951684323477664,100
5,-1.899999999999999,-0.09999999999999742,249,94,20.310000000000088,0.1329475778851965,0.5531914893617021,0.0013776177737896635,1.4574468085106382,0.0034307346504198755,0.5799999999999841,0.12951684323477664,101
5,-1.799999999999999,-0.09999999999999742,249,94,20.310000000000088,0.1329475778851965,0.5531914893617021,0.0013776177737896635,1.4574468085106382,0.0034307346504198755,0.5799999999999841,0.12951684323477664,102
5,-1.6999999999999988,-0.09999999999999742,249,94,20.310000000000088,0.1329475778851965,0.5531914893617021,0.0013776177737896635,1.4574468085106382,0.0034307346504198755,0.5799999999999841,0.12951684323477664,103
5,-1.5999999999999988,-0.09999999999999742,249,94,20.310000000000088,0.1329475778851965,0.5531914893617021,0.0013776177737896635,1.4574468085106382,0.0034307346504198755,0.5799999999999841,0.12951684323477664,104
5,-1.4999999999999987,-0.09999999999999742,249,94,20.310000000000088,0.1329475778851965,0.5531914893617021,0.0013776177737896635,1.4574468085106382,0.0034307346504198755,0.5799999999999841,0.12951684323477664,105
5,1.2000000000000037,-0.799999999999998,249,35,20.819999999999965,0.13279328674016067,0.5428571428571428,0.003806616178244401,8.457142857142857,0.0034307346504198755,0.5799999999999841,0.1293625520897408,106
5,0.20000000000000284,-1.6999999999999988,249,64,21.110000000000014,0.1323140993814822,0.546875,0.0020752488803681655,4.015625,0.0034307346504198755,0.5799999999999841,0.12888336473106232,107
5,0.20000000000000284,-1.5999999999999988,249,64,21.110000000000014,0.1323140993814822,0.546875,0.0020752488803681655,4.015625,0.0034307346504198755,0.5799999999999841,0.12888336473106232,108
5,-1.3999999999999986,-0.1999999999999975,249,93,20.170000000000016,0.1312009445609843,0.5698924731182796,0.0013728071112784498,1.4408602150537635,0.0034307346504198755,0.5799999999999841,0.12777020991056443,109
5,-1.3999999999999986,-0.09999999999999742,249,93,20.020000000000067,0.13096486834692644,0.5591397849462365,0.001374870399207196,1.4838709677419355,0.0034307346504198755,0.5799999999999841,0.12753413369650657,110
10,-3.0,2.6645352591003757e-15,244,94,21.120000000000005,0.1303466795058501,0.5425531914893617,0.0013465846481790808,1.5,-0.006442544219280921,-1.1000000000000227,0.13678922372513103,111
10,-2.9,2.6645352591003757e-15,244,94,21.120000000000005,0.1303466795058501,0.5425531914893617,0.0013465846481790808,1.5,-0.006442544219280921,-1.1000000000000227,0.13678922372513103,112
10,-2.8,2.6645352591003757e-15,244,94,21.120000000000005,0.1303466795058501,0.5425531914893617,0.0013465846481790808,1.5,-0.006442544219280921,-1.1000000000000227,0.13678922372513103,113
10,-2.6999999999999997,2.6645352591003757e-15,244,94,21.120000000000005,0.1303466795058501,0.5425531914893617,0.0013465846481790808,1.5,-0.006442544219280921,-1.1000000000000227,0.13678922372513103,114
10,-2.5999999999999996,2.6645352591003757e-15,244,94,21.120000000000005,0.1303466795058501,0.5425531914893617,0.0013465846481790808,1.5,-0.006442544219280921,-1.1000000000000227,0.13678922372513103,115
10,-2.4999999999999996,2.6645352591003757e-15,244,94,21.120000000000005,0.1303466795058501,0.5425531914893617,0.0013465846481790808,1.5,-0.006442544219280921,-1.1000000000000227,0.13678922372513103,116
10,-2.3999999999999995,2.6645352591003757e-15,244,94,21.120000000000005,0.1303466795058501,0.5425531914893617,0.0013465846481790808,1.5,-0.006442544219280921,-1.1000000000000227,0.13678922372513103,117
10,-2.2999999999999994,2.6645352591003757e-15,244,94,21.120000000000005,0.1303466795058501,0.5425531914893617,0.0013465846481790808,1.5,-0.006442544219280921,-1.1000000000000227,0.13678922372513103,118
10,-2.1999999999999993,2.6645352591003757e-15,244,94,21.120000000000005,0.1303466795058501,0.5425531914893617,0.0013465846481790808,1.5,-0.006442544219280921,-1.1000000000000227,0.13678922372513103,119
10,-2.099999999999999,2.6645352591003757e-15,244,94,21.120000000000005,0.1303466795058501,0.5425531914893617,0.0013465846481790808,1.5,-0.006442544219280921,-1.1000000000000227,0.13678922372513103,120
10,-1.9999999999999991,2.6645352591003757e-15,244,94,21.120000000000005,0.1303466795058501,0.5425531914893617,0.0013465846481790808,1.5,-0.006442544219280921,-1.1000000000000227,0.13678922372513103,121
10,-1.899999999999999,2.6645352591003757e-15,244,94,21.120000000000005,0.1303466795058501,0.5425531914893617,0.0013465846481790808,1.5,-0.006442544219280921,-1.1000000000000227,0.13678922372513103,122
10,-1.799999999999999,2.6645352591003757e-15,244,94,21.120000000000005,0.1303466795058501,0.5425531914893617,0.0013465846481790808,1.5,-0.006442544219280921,-1.1000000000000227,0.13678922372513103,123
10,-1.6999999999999988,2.6645352591003757e-15,244,94,21.120000000000005,0.1303466795058501,0.5425531914893617,0.0013465846481790808,1.5,-0.006442544219280921,-1.1000000000000227,0.13678922372513103,124
10,-1.5999999999999988,2.6645352591003757e-15,244,94,21.120000000000005,0.1303466795058501,0.5425531914893617,0.0013465846481790808,1.5,-0.006442544219280921,-1.1000000000000227,0.13678922372513103,125
5,-0.1999999999999975,-0.2999999999999976,249,72,20.259999999999962,0.13023592068498546,0.5555555555555556,0.0018059733147168275,2.8055555555555554,0.0034307346504198755,0.5799999999999841,0.1268051860345656,126
10,-1.4999999999999987,-1.9999999999999991,244,118,20.470000000000027,0.13006308237206432,0.5169491525423728,0.0010840473882618713,1.5254237288135593,-0.006442544219280921,-1.1000000000000227,0.13650562659134524,127
10,-1.4999999999999987,-1.899999999999999,244,118,20.470000000000027,0.13006308237206432,0.5169491525423728,0.0010840473882618713,1.5254237288135593,-0.006442544219280921,-1.1000000000000227,0.13650562659134524,128
10,-3.0,-0.1999999999999975,244,99,20.389999999999958,0.12911422163431507,0.5555555555555556,0.001271767389934764,1.505050505050505,-0.006442544219280921,-1.1000000000000227,0.135556765853596,129
10,-2.9,-0.1999999999999975,244,99,20.389999999999958,0.12911422163431507,0.5555555555555556,0.001271767389934764,1.505050505050505,-0.006442544219280921,-1.1000000000000227,0.135556765853596,130
10,-2.8,-0.1999999999999975,244,99,20.389999999999958,0.12911422163431507,0.5555555555555556,0.001271767389934764,1.505050505050505,-0.006442544219280921,-1.1000000000000227,0.135556765853596,131
10,-2.6999999999999997,-0.1999999999999975,244,99,20.389999999999958,0.12911422163431507,0.5555555555555556,0.001271767389934764,1.505050505050505,-0.006442544219280921,-1.1000000000000227,0.135556765853596,132
10,-2.5999999999999996,-0.1999999999999975,244,99,20.389999999999958,0.12911422163431507,0.5555555555555556,0.001271767389934764,1.505050505050505,-0.006442544219280921,-1.1000000000000227,0.135556765853596,133
10,-2.4999999999999996,-0.1999999999999975,244,99,20.389999999999958,0.12911422163431507,0.5555555555555556,0.001271767389934764,1.505050505050505,-0.006442544219280921,-1.1000000000000227,0.135556765853596,134
10,-2.3999999999999995,-0.1999999999999975,244,99,20.389999999999958,0.12911422163431507,0.5555555555555556,0.001271767389934764,1.505050505050505,-0.006442544219280921,-1.1000000000000227,0.135556765853596,135
10,-2.2999999999999994,-0.1999999999999975,244,99,20.389999999999958,0.12911422163431507,0.5555555555555556,0.001271767389934764,1.505050505050505,-0.006442544219280921,-1.1000000000000227,0.135556765853596,136
10,-2.1999999999999993,-0.1999999999999975,244,99,20.389999999999958,0.12911422163431507,0.5555555555555556,0.001271767389934764,1.505050505050505,-0.006442544219280921,-1.1000000000000227,0.135556765853596,137
10,-2.099999999999999,-0.1999999999999975,244,99,20.389999999999958,0.12911422163431507,0.5555555555555556,0.001271767389934764,1.505050505050505,-0.006442544219280921,-1.1000000000000227,0.135556765853596,138
10,-1.9999999999999991,-0.1999999999999975,244,99,20.389999999999958,0.12911422163431507,0.5555555555555556,0.001271767389934764,1.505050505050505,-0.006442544219280921,-1.1000000000000227,0.135556765853596,139
