short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,20,736,21,14.009999999999977,0.11096550787238146,0.5238095238095238,0.005449276701551751,28.952380952380953,0.22588391156744247,27.280000000000015,-0.11491840369506101,187
20,85,671,4,13.53000000000003,0.11044194028463394,0.5,0.027418690006669078,131.75,0.2271031910484873,27.400000000000006,-0.11666125076385336,188
35,85,671,4,13.480000000000004,0.10972416800500273,0.5,0.027143399775486576,125.75,0.2271031910484873,27.400000000000006,-0.11737902304348458,189
30,50,706,7,13.470000000000013,0.10829571330357757,0.2857142857142857,0.01578171566762416,68.0,0.23005982053838503,27.690000000000012,-0.12176410723480746,190
60,75,681,5,12.759999999999991,0.10769639117835572,0.6,0.021063772819074435,101.8,0.253492506985014,29.940000000000012,-0.1457961158066583,191
5,20,736,22,13.320000000000022,0.10768123145240582,0.2727272727272727,0.005424772969807307,27.90909090909091,0.22588391156744247,27.280000000000015,-0.11820268011503665,192
25,120,636,3,13.060000000000016,0.10745518815631483,0.6666666666666666,0.03611868444138785,155.0,0.19762174405436017,24.430000000000007,-0.09016655589804534,193
30,80,676,4,12.929999999999993,0.10727327274674803,0.5,0.02673125711027191,126.0,0.24495459132189712,29.13000000000001,-0.1376813185751491,194
30,55,701,6,13.409999999999982,0.10723493006500462,0.3333333333333333,0.018476084063293485,78.5,0.2501055475808496,29.620000000000005,-0.14287061751584496,195
10,55,701,8,12.879999999999995,0.1071535836735551,0.5,0.0139721000830271,67.375,0.2501055475808496,29.620000000000005,-0.14295196390729448,196
35,130,626,3,13.309999999999988,0.10704568606785347,0.6666666666666666,0.036014360658822166,164.66666666666666,0.22183708838821503,26.88000000000001,-0.11479140232036156,197
10,60,696,7,12.759999999999991,0.10639250585693327,0.2857142857142857,0.015911201687629557,79.28571428571429,0.2508448800270362,29.690000000000012,-0.14445237417010293,198
20,115,641,3,12.910000000000025,0.10557338717863507,0.6666666666666666,0.035086320782678926,154.33333333333334,0.17864819679961785,22.440000000000012,-0.07307480962098278,199
75,115,641,3,13.129999999999981,0.10499577643525426,0.6666666666666666,0.03524036300216763,154.66666666666666,0.17864819679961785,22.440000000000012,-0.07365242036436359,200
35,50,706,6,12.920000000000016,0.10474937234388881,0.3333333333333333,0.018047914495815127,80.66666666666667,0.23005982053838503,27.690000000000012,-0.12531044819449622,201
20,120,636,3,12.849999999999994,0.10439200263159276,0.6666666666666666,0.034807919653911244,152.66666666666666,0.19762174405436017,24.430000000000007,-0.09322974142276741,202
40,45,711,11,13.0,0.10429732759005117,0.6363636363636364,0.009755172956756208,46.27272727272727,0.21621621621621623,26.320000000000007,-0.11191888862616506,203
5,115,641,8,12.639999999999986,0.10352486450093656,0.25,0.013054166601159961,70.0,0.17864819679961785,22.440000000000012,-0.07512333229868129,204
10,45,711,9,12.530000000000001,0.10313996785280044,0.4444444444444444,0.012197998356715324,58.111111111111114,0.21621621621621623,26.320000000000007,-0.11307624836341579,205
10,120,636,5,12.64,0.10297333285779975,0.4,0.020741665120418085,95.2,0.19762174405436017,24.430000000000007,-0.09464841119656042,206
20,130,626,4,12.810000000000002,0.1027658121824182,0.5,0.02599351538508793,119.0,0.22183708838821503,26.88000000000001,-0.11907127620579683,207
35,115,641,3,12.34999999999998,0.10269562423117629,0.6666666666666666,0.034664609785302135,154.33333333333334,0.17864819679961785,22.440000000000012,-0.07595257256844157,208
45,65,691,7,12.840000000000018,0.10179931215841753,0.7142857142857143,0.01454931690052863,68.42857142857143,0.2753036437246965,31.960000000000008,-0.17350433156627898,209
15,110,646,4,12.569999999999993,0.10155617644476145,0.5,0.025349470760920645,121.5,0.16749467707594046,21.24000000000001,-0.06593850063117901,210
5,90,666,7,12.369999999999933,0.10139197499795638,0.42857142857142855,0.014626807480530881,78.85714285714286,0.235191056232271,28.190000000000012,-0.1337990812343146,211
10,110,646,5,12.760000000000005,0.10111709513993672,0.4,0.020631315793107174,94.4,0.16749467707594046,21.24000000000001,-0.06637758193600374,212
65,120,636,3,12.700000000000003,0.10097693104113503,0.6666666666666666,0.033250441021081246,156.0,0.19762174405436017,24.430000000000007,-0.09664481301322514,213
30,105,651,3,12.169999999999987,0.10073106459695058,0.6666666666666666,0.03370721226049722,150.33333333333334,0.18992123452821108,23.63000000000001,-0.0891901699312605,214
30,100,656,3,12.16000000000001,0.10061355159710295,0.6666666666666666,0.0336980745898392,149.33333333333334,0.21143932575075697,25.840000000000018,-0.11082577415365402,215
25,100,656,3,12.27000000000001,0.1000331660522813,0.6666666666666666,0.03341905683442351,151.33333333333334,0.21143932575075697,25.840000000000018,-0.11140615969847567,216
35,125,631,3,12.409999999999982,0.09956061884726397,0.6666666666666666,0.033428961382265,160.66666666666666,0.2137235612395476,26.070000000000007,-0.11416294239228364,217
80,110,646,3,12.51000000000002,0.09940939251806102,0.6666666666666666,0.033488364622641154,150.0,0.16749467707594046,21.24000000000001,-0.06808528455787943,218
135,140,616,4,14.01000000000002,0.09889770344452864,0.5,0.028738527433132294,155.5,0.21681597764444827,26.38000000000001,-0.11791827419991963,219
30,85,671,4,12.300000000000011,0.09881346980863537,0.5,0.024788117840613882,128.25,0.2271031910484873,27.400000000000006,-0.12828972123985194,220
35,90,666,4,12.18999999999997,0.09866541208800395,0.5,0.024636476460551948,129.0,0.235191056232271,28.190000000000012,-0.13652564414426704,221
50,60,696,8,12.450000000000017,0.09865911697903895,0.625,0.012530389880622397,62.0,0.2508448800270362,29.690000000000012,-0.15218576304799725,222
65,80,676,5,11.860000000000014,0.09810192581885113,0.6,0.019436557660474453,105.4,0.24495459132189712,29.13000000000001,-0.146852665503046,223
70,120,636,3,12.420000000000002,0.09809738977377447,0.6666666666666666,0.03308040058264564,157.33333333333334,0.19762174405436017,24.430000000000007,-0.0995243542805857,224
30,115,641,3,12.0,0.09795986777403809,0.6666666666666666,0.0328416100073892,154.66666666666666,0.17864819679961785,22.440000000000012,-0.08068832902557976,225
25,80,676,4,11.990000000000009,0.09779590247579661,0.5,0.024459884379849722,127.75,0.24495459132189712,29.13000000000001,-0.1471586888461005,226
40,130,626,3,12.21999999999997,0.09682929631050441,0.6666666666666666,0.032865616607776205,167.0,0.22183708838821503,26.88000000000001,-0.12500779207771062,227
55,80,676,4,11.469999999999999,0.0963697188547401,0.75,0.02348972999876553,130.5,0.24495459132189712,29.13000000000001,-0.14858487246715701,228
40,90,666,4,11.549999999999983,0.09580191555054873,0.5,0.023763482794078306,126.75,0.235191056232271,28.190000000000012,-0.13938914068172226,229
5,120,636,7,11.879999999999995,0.09575667513692121,0.2857142857142857,0.013859219935473186,80.0,0.19762174405436017,24.430000000000007,-0.10186506891743896,230
65,70,686,9,11.210000000000008,0.09449302709215268,0.5555555555555556,0.010454071745193107,56.888888888888886,0.2804878048780488,32.43000000000001,-0.18599477778589613,231
40,80,676,4,11.679999999999993,0.09449123354366695,0.5,0.02345792436463645,123.75,0.24495459132189712,29.13000000000001,-0.15046335777823017,232
35,95,661,4,11.330000000000013,0.09380414369211398,0.5,0.023843481094127816,130.25,0.22375599272607039,27.070000000000007,-0.1299518490339564,233
90,95,661,6,11.700000000000017,0.0937239227633706,0.6666666666666666,0.015519101629204926,91.5,0.22375599272607039,27.070000000000007,-0.13003206996269978,234
55,125,631,3,11.530000000000001,0.09180380947796207,0.6666666666666666,0.03099881609212211,166.0,0.2137235612395476,26.070000000000007,-0.12191975176158554,235
10,35,721,14,11.569999999999993,0.09174098767129713,0.42857142857142855,0.007101798079065159,39.42857142857143,0.23994974874371855,28.650000000000006,-0.14820876107242142,236
5,95,661,8,11.299999999999983,0.09163548616566408,0.5,0.011638087791626311,70.625,0.22375599272607039,27.070000000000007,-0.1321205065604063,237
85,110,646,4,11.569999999999993,0.09071241651881268,0.5,0.02345006295746002,143.25,0.16749467707594046,21.24000000000001,-0.07678226055712778,238
15,115,641,4,11.250000000000014,0.09033897205402219,0.5,0.022653691992098796,116.25,0.17864819679961785,22.440000000000012,-0.08830922474559566,239
25,130,626,3,11.27000000000001,0.08958021749409961,0.6666666666666666,0.030578021152627494,158.66666666666666,0.22183708838821503,26.88000000000001,-0.13225687089411542,240
15,125,631,5,11.129999999999995,0.08879943747216124,0.4,0.018081478527799268,92.4,0.2137235612395476,26.070000000000007,-0.12492412376738637,241
30,130,626,3,11.18999999999997,0.08859146945304874,0.6666666666666666,0.0300601615195701,161.0,0.22183708838821503,26.88000000000001,-0.1332456189351663,242
10,50,706,8,10.959999999999937,0.08822538677549874,0.5,0.011923713073095143,67.0,0.23005982053838503,27.690000000000012,-0.1418344337628863,243
10,125,631,5,11.25,0.08752085792014785,0.4,0.018163150283668307,98.0,0.2137235612395476,26.070000000000007,-0.12620270331939976,244
40,125,631,3,11.079999999999984,0.08742694434988829,0.6666666666666666,0.02970481481348201,161.33333333333334,0.2137235612395476,26.070000000000007,-0.12629661688965932,245
15,130,626,4,11.11999999999999,0.08700867256264022,0.5,0.02246357700032922,120.25,0.22183708838821503,26.88000000000001,-0.1348284158255748,246
5,30,726,16,11.189999999999984,0.0868602968937322,0.3125,0.006120238940403741,33.4375,0.2672258837627324,31.220000000000013,-0.18036558686900017,247
15,30,726,12,11.149999999999977,0.08634500395550204,0.3333333333333333,0.008233035086834317,45.5,0.2672258837627324,31.220000000000013,-0.18088087980723033,248
90,100,656,6,10.819999999999993,0.08593471075032677,0.6666666666666666,0.014380715315152651,93.66666666666667,0.21143932575075697,25.840000000000018,-0.1255046150004302,249
95,100,656,7,10.669999999999973,0.0854817236570089,0.5714285714285714,0.012537276371500625,80.71428571428571,0.21143932575075697,25.840000000000018,-0.12595760209374807,250
60,80,676,5,10.220000000000013,0.08501898353883464,0.6,0.017001267759221082,104.0,0.24495459132189712,29.13000000000001,-0.15993560778306248,251
25,125,631,3,10.530000000000001,0.08422881239160773,0.6666666666666666,0.028599466041764072,156.66666666666666,0.2137235612395476,26.070000000000007,-0.12949474884793988,252
45,70,686,5,10.420000000000002,0.08349343662603848,0.8,0.016681307492843335,96.0,0.2804878048780488,32.43000000000001,-0.19699436825201033,253
5,125,631,10,10.549999999999997,0.08314438903293975,0.4,0.008491053109508174,58.8,0.2137235612395476,26.070000000000007,-0.13057917220660786,254
5,105,651,7,10.249999999999986,0.08233434784813243,0.42857142857142855,0.012085970070051697,79.57142857142857,0.18992123452821108,23.63000000000001,-0.10758688668007865,255
5,25,731,22,11.210000000000008,0.08187228537787972,0.2727272727272727,0.004380315002405751,25.636363636363637,0.26527647209640204,31.040000000000006,-0.18340418671852232,256
15,120,636,4,10.189999999999984,0.08052370463182834,0.5,0.02043509629204701,118.5,0.19762174405436017,24.430000000000007,-0.11709803942253183,257
35,110,646,3,10.029999999999987,0.08030702369632658,0.6666666666666666,0.027709508522654375,152.0,0.16749467707594046,21.24000000000001,-0.08718765337961387,258
15,40,716,10,10.519999999999982,0.08026790787374694,0.3,0.00928745404286887,53.6,0.22822299651567945,27.510000000000005,-0.14795508864193252,259
60,65,691,9,9.61,0.07857453231387712,0.6666666666666666,0.008700552720240704,55.77777777777778,0.2753036437246965,31.960000000000008,-0.1967291114108194,260
45,80,676,4,9.579999999999984,0.07698435843806695,0.5,0.019130167657139485,124.0,0.24495459132189712,29.13000000000001,-0.16797023288383017,261
55,65,691,8,9.710000000000008,0.07603858019861298,0.875,0.009584003843541702,61.875,0.2753036437246965,31.960000000000008,-0.19926506352608353,262
20,110,646,4,9.680000000000021,0.07590849662318244,0.5,0.019831058564833914,120.75,0.16749467707594046,21.24000000000001,-0.09158618045275801,263
60,95,661,4,9.190000000000026,0.07545712584119357,0.5,0.01905014215192269,133.75,0.22375599272607039,27.070000000000007,-0.1482988668848768,264
35,80,676,4,9.380000000000024,0.07439048063853448,0.5,0.019084739755233504,124.5,0.24495459132189712,29.13000000000001,-0.17056411068336264,265
35,105,651,3,9.08999999999999,0.07329546313403257,0.6666666666666666,0.025339793256955862,148.66666666666666,0.18992123452821108,23.63000000000001,-0.11662577139417851,266
75,110,646,3,9.030000000000015,0.07300068297223983,0.6666666666666666,0.024853526687132626,149.33333333333334,0.16749467707594046,21.24000000000001,-0.09449399410370063,267
70,80,676,5,8.959999999999994,0.07254633508479658,0.6,0.014872612881481761,107.8,0.24495459132189712,29.13000000000001,-0.17240825623710054,268
50,80,676,5,8.930000000000007,0.0717332052368902,0.4,0.014276134724302069,101.6,0.24495459132189712,29.13000000000001,-0.17322138608500692,269
135,150,606,3,9.83999999999999,0.07165337197613031,0.6666666666666666,0.027708851387378514,209.33333333333334,0.22244240772851143,26.940000000000012,-0.15078903575238112,270
5,110,646,8,9.11,0.0716279561756219,0.375,0.009360450131187206,68.875,0.16749467707594046,21.24000000000001,-0.09586672090031856,271
60,120,636,3,9.280000000000001,0.07096417529719634,0.6666666666666666,0.023910471620116946,158.0,0.19762174405436017,24.430000000000007,-0.12665756875716383,272
85,100,656,4,8.89,0.07041045016078629,0.5,0.018157210873601448,138.0,0.21143932575075697,25.840000000000018,-0.14102887558997068,273
70,115,641,3,9.090000000000018,0.06983880911634954,0.6666666666666666,0.024020803510227173,152.66666666666666,0.17864819679961785,22.440000000000012,-0.10880938768326831,274
5,15,741,29,8.200000000000003,0.06981266131249475,0.3448275862068966,0.0027461446971507207,20.517241379310345,0.21044885945548208,25.74000000000001,-0.14063619814298733,275
35,100,656,4,8.64,0.06979158873943003,0.75,0.01815141683887178,134.0,0.21143932575075697,25.840000000000018,-0.14164773701132694,276
10,20,736,19,8.59999999999998,0.0693461450706716,0.3157894736842105,0.004383122364456768,30.894736842105264,0.22588391156744247,27.280000000000015,-0.15653776649677087,277
10,25,731,14,9.369999999999976,0.06923094659764484,0.35714285714285715,0.0056420463885222495,40.357142857142854,0.26527647209640204,31.040000000000006,-0.1960455254987572,278
45,85,671,4,8.61999999999999,0.0692015156262551,0.5,0.017290178434240466,126.0,0.2271031910484873,27.400000000000006,-0.1579016754222322,279
90,105,651,4,9.090000000000003,0.06902326917222901,0.5,0.01786822083691647,141.25,0.18992123452821108,23.63000000000001,-0.12089796535598207,280
65,115,641,3,8.920000000000016,0.06899486881192729,0.6666666666666666,0.023026891353452,153.0,0.17864819679961785,22.440000000000012,-0.10965332798769056,281
75,80,676,8,8.78000000000003,0.06660666418192229,0.5,0.008389959102296507,68.875,0.24495459132189712,29.13000000000001,-0.17834792713997483,282
40,110,646,3,8.11,0.06621729880993943,0.6666666666666666,0.02267108555281801,151.66666666666666,0.16749467707594046,21.24000000000001,-0.10127737826600103,283
55,85,671,4,7.890000000000001,0.06589501513881935,0.75,0.016430099882375676,130.0,0.2271031910484873,27.400000000000006,-0.16120817590966796,284
5,100,656,8,8.399999999999991,0.06585452015156656,0.375,0.008670441585719765,71.875,0.21143932575075697,25.840000000000018,-0.1455848055991904,285
70,110,646,3,8.129999999999995,0.06447182266156348,0.6666666666666666,0.021397235880167582,148.33333333333334,0.16749467707594046,21.24000000000001,-0.10302285441437697,286
70,105,651,3,8.049999999999983,0.0639300210482856,0.6666666666666666,0.021115322082891425,146.0,0.18992123452821108,23.63000000000001,-0.12599121347992548,287
40,115,641,3,7.849999999999994,0.06351758442626054,0.6666666666666666,0.021607697291950334,155.0,0.17864819679961785,22.440000000000012,-0.11513061237335731,288
50,85,671,4,7.539999999999992,0.06246830761139388,0.5,0.01578859833270041,125.5,0.2271031910484873,27.400000000000006,-0.16463488343709343,289
135,145,611,4,9.090000000000003,0.06183681982518707,0.5,0.018893824523793068,155.75,0.2200247218788629,26.700000000000017,-0.15818790205367583,290
40,120,636,3,7.699999999999974,0.06045859851247948,0.6666666666666666,0.02052479190197846,158.66666666666666,0.19762174405436017,24.430000000000007,-0.1371631455418807,291
65,110,646,3,7.579999999999998,0.05998312026626218,0.6666666666666666,0.01990587976719464,147.66666666666666,0.16749467707594046,21.24000000000001,-0.10751155680967828,292
40,85,671,4,7.569999999999993,0.05947266072226931,0.5,0.015058918183885772,125.5,0.2271031910484873,27.400000000000006,-0.167630530326218,293
45,75,681,4,7.249999999999972,0.057360602173411435,0.75,0.014451203501434973,120.5,0.253492506985014,29.940000000000012,-0.1961319048116026,294
35,40,716,15,7.200000000000003,0.05709342390682126,0.4,0.004371735946400049,31.866666666666667,0.22822299651567945,27.510000000000005,-0.1711295726088582,295
50,125,631,3,7.22999999999999,0.05435655971188913,0.6666666666666666,0.01873060909238596,162.33333333333334,0.2137235612395476,26.070000000000007,-0.15936700152765848,296
60,70,686,6,6.509999999999991,0.053717534549080126,0.5,0.00908375815575165,81.83333333333333,0.2804878048780488,32.43000000000001,-0.22677027032896868,297
75,85,671,5,6.620000000000019,0.05347985766790142,0.6,0.010862027722603407,108.6,0.2271031910484873,27.400000000000006,-0.1736233333805859,298
40,105,651,3,6.710000000000022,0.05299217157515246,0.6666666666666666,0.018324676636344035,149.33333333333334,0.18992123452821108,23.63000000000001,-0.13692906295305862,299
65,90,666,4,6.620000000000019,0.05278610308372356,0.5,0.01368220563876213,134.25,0.235191056232271,28.190000000000012,-0.18240495314854743,300
75,105,651,3,6.710000000000022,0.05242083336828607,0.6666666666666666,0.017502905226109828,147.0,0.18992123452821108,23.63000000000001,-0.137500401159925,301
60,85,671,4,6.249999999999986,0.051480242007219124,0.75,0.013050191642566045,132.25,0.2271031910484873,27.400000000000006,-0.17562294904126818,302
45,125,631,3,6.759999999999991,0.05147579456391882,0.6666666666666666,0.017633419082298023,162.66666666666666,0.2137235612395476,26.070000000000007,-0.1622477666756288,303
55,75,681,5,6.3300000000000125,0.05123206631465482,0.8,0.010611203593083008,101.0,0.253492506985014,29.940000000000012,-0.2022604406703592,304
50,110,646,3,6.230000000000004,0.04993084451328822,0.6666666666666666,0.0168899174461458,149.33333333333334,0.16749467707594046,21.24000000000001,-0.11756383256265224,305
50,65,691,5,6.289999999999992,0.049915421945524896,0.6,0.010368626448218964,95.6,0.2753036437246965,31.960000000000008,-0.22538822177917162,306
55,70,686,5,5.970000000000013,0.04963328425297098,0.8,0.010112774980682393,97.8,0.2804878048780488,32.43000000000001,-0.23085452062507783,307
50,70,686,5,6.150000000000034,0.04933909959484106,0.8,0.010054742373722192,97.6,0.2804878048780488,32.43000000000001,-0.23114870528320774,308
65,95,661,4,6.010000000000005,0.04723752445634988,0.5,0.012393557031740221,134.25,0.22375599272607039,27.070000000000007,-0.1765184682697205,309
40,95,661,4,5.77000000000001,0.046878820528734266,0.5,0.01229271241333496,129.25,0.22375599272607039,27.070000000000007,-0.17687717219733612,310
60,115,641,3,5.949999999999989,0.04561248079697111,0.6666666666666666,0.015603622249327284,151.33333333333334,0.17864819679961785,22.440000000000012,-0.13303571600264674,311
85,95,661,5,5.740000000000009,0.0438295352285909,0.4,0.00963426361561277,108.8,0.22375599272607039,27.070000000000007,-0.1799264574974795,312
50,130,626,2,4.989999999999995,0.042899916219519385,0.5,0.022419972980609493,156.5,0.22183708838821503,26.88000000000001,-0.17893717216869565,313
60,90,666,4,5.1299999999999955,0.04183396950716989,0.5,0.01069009953198144,132.25,0.235191056232271,28.190000000000012,-0.1933570867251011,314
45,110,646,3,4.940000000000012,0.04040267603615599,0.6666666666666666,0.013997740339932433,152.0,0.16749467707594046,21.24000000000001,-0.12709200103978446,315
50,95,661,4,5.02000000000001,0.04036409693959775,0.5,0.010399854818368581,128.75,0.22375599272607039,27.070000000000007,-0.18339189578647264,316
70,90,666,4,5.210000000000022,0.04009111348530392,0.5,0.010641172284781286,135.5,0.235191056232271,28.190000000000012,-0.19509994274696707,317
45,90,666,4,4.6200000000000045,0.03796740157950351,0.5,0.009889344507537562,125.5,0.235191056232271,28.190000000000012,-0.19722365465276748,318
60,110,646,3,4.969999999999999,0.03773365615090274,0.6666666666666666,0.012870757331270374,149.0,0.16749467707594046,21.24000000000001,-0.12976102092503772,319
55,90,666,4,4.4599999999999795,0.03617912345701124,0.5,0.00948037460162654,128.75,0.235191056232271,28.190000000000012,-0.19901193277525975,320
65,105,651,3,4.820000000000007,0.03611291329194244,0.6666666666666666,0.012264718556016444,145.0,0.18992123452821108,23.63000000000001,-0.15380832123626864,321
80,105,651,4,4.72999999999999,0.035726668997552835,0.5,0.009595597140900747,139.25,0.18992123452821108,23.63000000000001,-0.15419456553065825,322
70,85,671,4,4.439999999999998,0.03545181783306872,0.5,0.009366010314097811,136.75,0.2271031910484873,27.400000000000006,-0.19165137321541859,323
45,120,636,3,4.599999999999994,0.034869912911441814,0.6666666666666666,0.012508441448545238,159.33333333333334,0.19762174405436017,24.430000000000007,-0.16275183114291836,324
50,75,681,5,4.140000000000001,0.033377926125749635,0.8,0.0070170120638413545,98.6,0.253492506985014,29.940000000000012,-0.22011458085926439,325
5,35,721,17,4.710000000000008,0.03313721350456156,0.29411764705882354,0.0027590078370791572,32.411764705882355,0.23994974874371855,28.650000000000006,-0.206812535239157,326
45,115,641,3,4.020000000000024,0.0317705291527941,0.6666666666666666,0.011053625594252825,154.33333333333334,0.17864819679961785,22.440000000000012,-0.14687766764682375,327
55,110,646,3,4.110000000000014,0.031566439930160284,0.6666666666666666,0.011026013979383187,148.0,0.16749467707594046,21.24000000000001,-0.13592823714578017,328
55,120,636,3,4.099999999999994,0.030462566274193748,0.6666666666666666,0.010646760638367744,158.33333333333334,0.19762174405436017,24.430000000000007,-0.16715917778016642,329
140,145,611,4,4.569999999999993,0.028961448964092806,0.5,0.009922212511339262,155.0,0.2200247218788629,26.700000000000017,-0.1910632729147701,330
40,100,656,4,3.40000000000002,0.0263278885011331,0.5,0.007255077391445985,132.0,0.21143932575075697,25.840000000000018,-0.18511143724962387,331
55,95,661,4,3.210000000000008,0.025379381769287557,0.5,0.00684891776202845,130.25,0.22375599272607039,27.070000000000007,-0.19837661095678283,332
70,95,661,4,2.989999999999995,0.02332958127864071,0.5,0.006282317519867464,136.25,0.22375599272607039,27.070000000000007,-0.20042641144742968,333
65,85,671,4,2.839999999999975,0.02305411801368651,0.5,0.006316179258901433,133.25,0.2271031910484873,27.400000000000006,-0.2040490730348008,334
50,120,636,3,3.1099999999999994,0.022934465423651185,0.6666666666666666,0.008202550322337373,158.66666666666666,0.19762174405436017,24.430000000000007,-0.174687278630709,335
50,115,641,3,3.0799999999999983,0.022898817380870184,0.6666666666666666,0.008122363233302399,154.66666666666666,0.17864819679961785,22.440000000000012,-0.15574937941874767,336
80,85,671,7,3.1199999999999903,0.022576849481221295,0.42857142857142855,0.003509675831254103,76.71428571428571,0.2271031910484873,27.400000000000006,-0.204526341567266,337
45,105,651,4,2.8800000000000097,0.022550542306733368,0.5,0.00642023781672274,134.0,0.18992123452821108,23.63000000000001,-0.1673706922214777,338
65,100,656,3,2.7400000000000233,0.02149783062288635,0.6666666666666666,0.007799843521268279,144.66666666666666,0.21143932575075697,25.840000000000018,-0.18994149512787062,339
40,175,581,1,2.25,0.018604266578468698,1.0,0.018604266578468698,173.0,0.24947252932736963,29.560000000000016,-0.23086826274890093,340
55,130,626,2,2.039999999999978,0.018377789834740588,0.5,0.01061174648137797,158.0,0.22183708838821503,26.88000000000001,-0.20345929855347444,341
10,135,621,2,2.1199999999999903,0.018143545722945964,0.5,0.00913384758004171,152.5,0.20571707793794292,25.260000000000005,-0.18757353221499695,342
50,90,666,4,2.180000000000021,0.01760246542534749,0.5,0.004693918750108439,126.5,0.235191056232271,28.190000000000012,-0.2175885908069235,343
50,100,656,4,1.9200000000000301,0.01368587964859902,0.5,0.004280096092979885,131.0,0.21143932575075697,25.840000000000018,-0.19775344610215795,344
10,140,616,2,1.4799999999999898,0.013219474388093344,0.5,0.006986365383149784,151.5,0.21681597764444827,26.38000000000001,-0.20359650325635492,345
55,100,656,4,1.8300000000000267,0.01315765351624476,0.5,0.004296379584754789,129.25,0.21143932575075697,25.840000000000018,-0.1982816722345122,346
55,115,641,3,1.8000000000000114,0.012335114487220356,0.6666666666666666,0.004700176226967241,153.0,0.17864819679961785,22.440000000000012,-0.1663130823123975,347
45,100,656,4,1.4700000000000273,0.01143407051291967,0.5,0.00343046304289385,130.25,0.21143932575075697,25.840000000000018,-0.2000052552378373,348
75,90,666,4,1.4900000000000375,0.01026922103348249,0.5,0.0030256212290046824,136.5,0.235191056232271,28.190000000000012,-0.2249218351987885,349
35,175,581,1,1.240000000000009,0.010183132134351736,1.0,0.010183132134351736,164.0,0.24947252932736963,29.560000000000016,-0.2392893971930179,350
45,95,661,4,1.2800000000000011,0.010170820364242772,0.5,0.003046694319122606,128.0,0.22375599272607039,27.070000000000007,-0.2135851723618276,351
40,180,576,1,1.1499999999999915,0.009408492186860684,1.0,0.009408492186860684,169.0,0.24484991171277226,29.120000000000005,-0.23544141952591158,352
20,135,621,2,1.019999999999996,0.009289514854340153,0.5,0.004909049901910489,148.0,0.20571707793794292,25.260000000000005,-0.19642756308360276,353
35,185,571,1,1.0900000000000034,0.008951301634228415,1.0,0.008951301634228415,163.0,0.2305710248524646,27.74000000000001,-0.2216197232182362,354
50,105,651,4,1.0800000000000267,0.0076876552974274315,0.5,0.0026613662671866045,132.75,0.18992123452821108,23.63000000000001,-0.18223357923078365,355
75,100,656,4,1.2699999999999818,0.006530185766058683,0.5,0.0021809638438367307,137.0,0.21143932575075697,25.840000000000018,-0.20490913998469829,356
80,100,656,4,0.6300000000000097,0.002477905076486042,0.5,0.0012788952572929113,138.5,0.21143932575075697,25.840000000000018,-0.20896142067427093,357
70,100,656,4,0.6000000000000085,0.001842453107036457,0.5,0.0009702166790469258,136.25,0.21143932575075697,25.840000000000018,-0.2095968726437205,358
35,180,576,1,0.1600000000000108,0.0013024013024014458,1.0,0.0013024013024014458,162.0,0.24484991171277226,29.120000000000005,-0.24354751041037082,359
10,200,556,0,0.0,0.0,-1.0,,,0.1641896673743808,20.88000000000001,-0.1641896673743808,360
15,200,556,0,0.0,0.0,-1.0,,,0.1641896673743808,20.88000000000001,-0.1641896673743808,361
20,200,556,0,0.0,0.0,-1.0,,,0.1641896673743808,20.88000000000001,-0.1641896673743808,362
25,200,556,0,0.0,0.0,-1.0,,,0.1641896673743808,20.88000000000001,-0.1641896673743808,363
30,200,556,0,0.0,0.0,-1.0,,,0.1641896673743808,20.88000000000001,-0.1641896673743808,364
35,200,556,0,0.0,0.0,-1.0,,,0.1641896673743808,20.88000000000001,-0.1641896673743808,365
40,200,556,0,0.0,0.0,-1.0,,,0.1641896673743808,20.88000000000001,-0.1641896673743808,366
45,200,556,0,0.0,0.0,-1.0,,,0.1641896673743808,20.88000000000001,-0.1641896673743808,367
50,200,556,0,0.0,0.0,-1.0,,,0.1641896673743808,20.88000000000001,-0.1641896673743808,368
55,200,556,0,0.0,0.0,-1.0,,,0.1641896673743808,20.88000000000001,-0.1641896673743808,369
60,200,556,0,0.0,0.0,-1.0,,,0.1641896673743808,20.88000000000001,-0.1641896673743808,370
65,200,556,0,0.0,0.0,-1.0,,,0.1641896673743808,20.88000000000001,-0.1641896673743808,371
70,200,556,0,0.0,0.0,-1.0,,,0.1641896673743808,20.88000000000001,-0.1641896673743808,372
75,200,556,0,0.0,0.0,-1.0,,,0.1641896673743808,20.88000000000001,-0.1641896673743808,373
80,200,556,0,0.0,0.0,-1.0,,,0.1641896673743808,20.88000000000001,-0.1641896673743808,374
85,200,556,0,0.0,0.0,-1.0,,,0.1641896673743808,20.88000000000001,-0.1641896673743808,375
90,200,556,0,0.0,0.0,-1.0,,,0.1641896673743808,20.88000000000001,-0.1641896673743808,376
95,200,556,0,0.0,0.0,-1.0,,,0.1641896673743808,20.88000000000001,-0.1641896673743808,377
100,200,556,0,0.0,0.0,-1.0,,,0.1641896673743808,20.88000000000001,-0.1641896673743808,378
105,200,556,0,0.0,0.0,-1.0,,,0.1641896673743808,20.88000000000001,-0.1641896673743808,379
