short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
110,190,63,0,0.0,0.0,-1.0,,,0.12427699655080926,23.420000000000016,-0.12427699655080926,235
115,190,63,0,0.0,0.0,-1.0,,,0.12427699655080926,23.420000000000016,-0.12427699655080926,236
120,190,63,0,0.0,0.0,-1.0,,,0.12427699655080926,23.420000000000016,-0.12427699655080926,237
125,190,63,0,0.0,0.0,-1.0,,,0.12427699655080926,23.420000000000016,-0.12427699655080926,238
130,190,63,0,0.0,0.0,-1.0,,,0.12427699655080926,23.420000000000016,-0.12427699655080926,239
135,190,63,0,0.0,0.0,-1.0,,,0.12427699655080926,23.420000000000016,-0.12427699655080926,240
140,190,63,0,0.0,0.0,-1.0,,,0.12427699655080926,23.420000000000016,-0.12427699655080926,241
145,190,63,0,0.0,0.0,-1.0,,,0.12427699655080926,23.420000000000016,-0.12427699655080926,242
150,190,63,0,0.0,0.0,-1.0,,,0.12427699655080926,23.420000000000016,-0.12427699655080926,243
155,190,63,0,0.0,0.0,-1.0,,,0.12427699655080926,23.420000000000016,-0.12427699655080926,244
160,190,63,0,0.0,0.0,-1.0,,,0.12427699655080926,23.420000000000016,-0.12427699655080926,245
165,190,63,0,0.0,0.0,-1.0,,,0.12427699655080926,23.420000000000016,-0.12427699655080926,246
170,190,63,0,0.0,0.0,-1.0,,,0.12427699655080926,23.420000000000016,-0.12427699655080926,247
175,190,63,0,0.0,0.0,-1.0,,,0.12427699655080926,23.420000000000016,-0.12427699655080926,248
180,190,63,0,0.0,0.0,-1.0,,,0.12427699655080926,23.420000000000016,-0.12427699655080926,249
185,190,63,0,0.0,0.0,-1.0,,,0.12427699655080926,23.420000000000016,-0.12427699655080926,250
5,175,78,0,0.0,0.0,-1.0,,,0.1273878571808651,23.939999999999998,-0.1273878571808651,251
10,175,78,0,0.0,0.0,-1.0,,,0.1273878571808651,23.939999999999998,-0.1273878571808651,252
15,175,78,0,0.0,0.0,-1.0,,,0.1273878571808651,23.939999999999998,-0.1273878571808651,253
20,175,78,0,0.0,0.0,-1.0,,,0.1273878571808651,23.939999999999998,-0.1273878571808651,254
25,175,78,0,0.0,0.0,-1.0,,,0.1273878571808651,23.939999999999998,-0.1273878571808651,255
30,175,78,0,0.0,0.0,-1.0,,,0.1273878571808651,23.939999999999998,-0.1273878571808651,256
35,175,78,0,0.0,0.0,-1.0,,,0.1273878571808651,23.939999999999998,-0.1273878571808651,257
40,175,78,0,0.0,0.0,-1.0,,,0.1273878571808651,23.939999999999998,-0.1273878571808651,258
45,175,78,0,0.0,0.0,-1.0,,,0.1273878571808651,23.939999999999998,-0.1273878571808651,259
50,175,78,0,0.0,0.0,-1.0,,,0.1273878571808651,23.939999999999998,-0.1273878571808651,260
55,175,78,0,0.0,0.0,-1.0,,,0.1273878571808651,23.939999999999998,-0.1273878571808651,261
60,175,78,0,0.0,0.0,-1.0,,,0.1273878571808651,23.939999999999998,-0.1273878571808651,262
65,175,78,0,0.0,0.0,-1.0,,,0.1273878571808651,23.939999999999998,-0.1273878571808651,263
70,175,78,0,0.0,0.0,-1.0,,,0.1273878571808651,23.939999999999998,-0.1273878571808651,264
75,175,78,0,0.0,0.0,-1.0,,,0.1273878571808651,23.939999999999998,-0.1273878571808651,265
80,175,78,0,0.0,0.0,-1.0,,,0.1273878571808651,23.939999999999998,-0.1273878571808651,266
85,175,78,0,0.0,0.0,-1.0,,,0.1273878571808651,23.939999999999998,-0.1273878571808651,267
90,175,78,0,0.0,0.0,-1.0,,,0.1273878571808651,23.939999999999998,-0.1273878571808651,268
95,175,78,0,0.0,0.0,-1.0,,,0.1273878571808651,23.939999999999998,-0.1273878571808651,269
100,175,78,0,0.0,0.0,-1.0,,,0.1273878571808651,23.939999999999998,-0.1273878571808651,270
105,175,78,0,0.0,0.0,-1.0,,,0.1273878571808651,23.939999999999998,-0.1273878571808651,271
110,175,78,0,0.0,0.0,-1.0,,,0.1273878571808651,23.939999999999998,-0.1273878571808651,272
115,175,78,0,0.0,0.0,-1.0,,,0.1273878571808651,23.939999999999998,-0.1273878571808651,273
120,175,78,0,0.0,0.0,-1.0,,,0.1273878571808651,23.939999999999998,-0.1273878571808651,274
125,175,78,0,0.0,0.0,-1.0,,,0.1273878571808651,23.939999999999998,-0.1273878571808651,275
130,175,78,0,0.0,0.0,-1.0,,,0.1273878571808651,23.939999999999998,-0.1273878571808651,276
135,175,78,0,0.0,0.0,-1.0,,,0.1273878571808651,23.939999999999998,-0.1273878571808651,277
140,175,78,0,0.0,0.0,-1.0,,,0.1273878571808651,23.939999999999998,-0.1273878571808651,278
145,175,78,0,0.0,0.0,-1.0,,,0.1273878571808651,23.939999999999998,-0.1273878571808651,279
150,175,78,0,0.0,0.0,-1.0,,,0.1273878571808651,23.939999999999998,-0.1273878571808651,280
155,175,78,0,0.0,0.0,-1.0,,,0.1273878571808651,23.939999999999998,-0.1273878571808651,281
160,175,78,0,0.0,0.0,-1.0,,,0.1273878571808651,23.939999999999998,-0.1273878571808651,282
5,160,93,0,0.0,0.0,-1.0,,,0.13299465240641717,24.870000000000005,-0.13299465240641717,283
10,160,93,0,0.0,0.0,-1.0,,,0.13299465240641717,24.870000000000005,-0.13299465240641717,284
15,160,93,0,0.0,0.0,-1.0,,,0.13299465240641717,24.870000000000005,-0.13299465240641717,285
20,160,93,0,0.0,0.0,-1.0,,,0.13299465240641717,24.870000000000005,-0.13299465240641717,286
25,160,93,0,0.0,0.0,-1.0,,,0.13299465240641717,24.870000000000005,-0.13299465240641717,287
30,160,93,0,0.0,0.0,-1.0,,,0.13299465240641717,24.870000000000005,-0.13299465240641717,288
35,160,93,0,0.0,0.0,-1.0,,,0.13299465240641717,24.870000000000005,-0.13299465240641717,289
40,160,93,0,0.0,0.0,-1.0,,,0.13299465240641717,24.870000000000005,-0.13299465240641717,290
45,160,93,0,0.0,0.0,-1.0,,,0.13299465240641717,24.870000000000005,-0.13299465240641717,291
50,160,93,0,0.0,0.0,-1.0,,,0.13299465240641717,24.870000000000005,-0.13299465240641717,292
55,160,93,0,0.0,0.0,-1.0,,,0.13299465240641717,24.870000000000005,-0.13299465240641717,293
60,160,93,0,0.0,0.0,-1.0,,,0.13299465240641717,24.870000000000005,-0.13299465240641717,294
65,160,93,0,0.0,0.0,-1.0,,,0.13299465240641717,24.870000000000005,-0.13299465240641717,295
70,160,93,0,0.0,0.0,-1.0,,,0.13299465240641717,24.870000000000005,-0.13299465240641717,296
75,160,93,0,0.0,0.0,-1.0,,,0.13299465240641717,24.870000000000005,-0.13299465240641717,297
80,160,93,0,0.0,0.0,-1.0,,,0.13299465240641717,24.870000000000005,-0.13299465240641717,298
85,160,93,0,0.0,0.0,-1.0,,,0.13299465240641717,24.870000000000005,-0.13299465240641717,299
90,160,93,0,0.0,0.0,-1.0,,,0.13299465240641717,24.870000000000005,-0.13299465240641717,300
95,160,93,0,0.0,0.0,-1.0,,,0.13299465240641717,24.870000000000005,-0.13299465240641717,301
100,160,93,0,0.0,0.0,-1.0,,,0.13299465240641717,24.870000000000005,-0.13299465240641717,302
105,160,93,0,0.0,0.0,-1.0,,,0.13299465240641717,24.870000000000005,-0.13299465240641717,303
110,160,93,0,0.0,0.0,-1.0,,,0.13299465240641717,24.870000000000005,-0.13299465240641717,304
115,160,93,0,0.0,0.0,-1.0,,,0.13299465240641717,24.870000000000005,-0.13299465240641717,305
120,160,93,0,0.0,0.0,-1.0,,,0.13299465240641717,24.870000000000005,-0.13299465240641717,306
125,160,93,0,0.0,0.0,-1.0,,,0.13299465240641717,24.870000000000005,-0.13299465240641717,307
130,160,93,0,0.0,0.0,-1.0,,,0.13299465240641717,24.870000000000005,-0.13299465240641717,308
135,160,93,0,0.0,0.0,-1.0,,,0.13299465240641717,24.870000000000005,-0.13299465240641717,309
140,160,93,0,0.0,0.0,-1.0,,,0.13299465240641717,24.870000000000005,-0.13299465240641717,310
145,160,93,0,0.0,0.0,-1.0,,,0.13299465240641717,24.870000000000005,-0.13299465240641717,311
150,160,93,0,0.0,0.0,-1.0,,,0.13299465240641717,24.870000000000005,-0.13299465240641717,312
155,160,93,0,0.0,0.0,-1.0,,,0.13299465240641717,24.870000000000005,-0.13299465240641717,313
5,185,68,0,0.0,0.0,-1.0,,,0.13664163090128745,25.47,-0.13664163090128745,314
10,185,68,0,0.0,0.0,-1.0,,,0.13664163090128745,25.47,-0.13664163090128745,315
15,185,68,0,0.0,0.0,-1.0,,,0.13664163090128745,25.47,-0.13664163090128745,316
20,185,68,0,0.0,0.0,-1.0,,,0.13664163090128745,25.47,-0.13664163090128745,317
25,185,68,0,0.0,0.0,-1.0,,,0.13664163090128745,25.47,-0.13664163090128745,318
30,185,68,0,0.0,0.0,-1.0,,,0.13664163090128745,25.47,-0.13664163090128745,319
35,185,68,0,0.0,0.0,-1.0,,,0.13664163090128745,25.47,-0.13664163090128745,320
40,185,68,0,0.0,0.0,-1.0,,,0.13664163090128745,25.47,-0.13664163090128745,321
45,185,68,0,0.0,0.0,-1.0,,,0.13664163090128745,25.47,-0.13664163090128745,322
50,185,68,0,0.0,0.0,-1.0,,,0.13664163090128745,25.47,-0.13664163090128745,323
55,185,68,0,0.0,0.0,-1.0,,,0.13664163090128745,25.47,-0.13664163090128745,324
60,185,68,0,0.0,0.0,-1.0,,,0.13664163090128745,25.47,-0.13664163090128745,325
65,185,68,0,0.0,0.0,-1.0,,,0.13664163090128745,25.47,-0.13664163090128745,326
70,185,68,0,0.0,0.0,-1.0,,,0.13664163090128745,25.47,-0.13664163090128745,327
75,185,68,0,0.0,0.0,-1.0,,,0.13664163090128745,25.47,-0.13664163090128745,328
80,185,68,0,0.0,0.0,-1.0,,,0.13664163090128745,25.47,-0.13664163090128745,329
85,185,68,0,0.0,0.0,-1.0,,,0.13664163090128745,25.47,-0.13664163090128745,330
90,185,68,0,0.0,0.0,-1.0,,,0.13664163090128745,25.47,-0.13664163090128745,331
95,185,68,0,0.0,0.0,-1.0,,,0.13664163090128745,25.47,-0.13664163090128745,332
100,185,68,0,0.0,0.0,-1.0,,,0.13664163090128745,25.47,-0.13664163090128745,333
105,185,68,0,0.0,0.0,-1.0,,,0.13664163090128745,25.47,-0.13664163090128745,334
110,185,68,0,0.0,0.0,-1.0,,,0.13664163090128745,25.47,-0.13664163090128745,335
115,185,68,0,0.0,0.0,-1.0,,,0.13664163090128745,25.47,-0.13664163090128745,336
120,185,68,0,0.0,0.0,-1.0,,,0.13664163090128745,25.47,-0.13664163090128745,337
125,185,68,0,0.0,0.0,-1.0,,,0.13664163090128745,25.47,-0.13664163090128745,338
130,185,68,0,0.0,0.0,-1.0,,,0.13664163090128745,25.47,-0.13664163090128745,339
135,185,68,0,0.0,0.0,-1.0,,,0.13664163090128745,25.47,-0.13664163090128745,340
140,185,68,0,0.0,0.0,-1.0,,,0.13664163090128745,25.47,-0.13664163090128745,341
145,185,68,0,0.0,0.0,-1.0,,,0.13664163090128745,25.47,-0.13664163090128745,342
150,185,68,0,0.0,0.0,-1.0,,,0.13664163090128745,25.47,-0.13664163090128745,343
155,185,68,0,0.0,0.0,-1.0,,,0.13664163090128745,25.47,-0.13664163090128745,344
160,185,68,0,0.0,0.0,-1.0,,,0.13664163090128745,25.47,-0.13664163090128745,345
165,185,68,0,0.0,0.0,-1.0,,,0.13664163090128745,25.47,-0.13664163090128745,346
170,185,68,0,0.0,0.0,-1.0,,,0.13664163090128745,25.47,-0.13664163090128745,347
175,185,68,0,0.0,0.0,-1.0,,,0.13664163090128745,25.47,-0.13664163090128745,348
5,180,73,0,0.0,0.0,-1.0,,,0.1400667240637108,26.03,-0.1400667240637108,349
10,180,73,0,0.0,0.0,-1.0,,,0.1400667240637108,26.03,-0.1400667240637108,350
15,180,73,0,0.0,0.0,-1.0,,,0.1400667240637108,26.03,-0.1400667240637108,351
20,180,73,0,0.0,0.0,-1.0,,,0.1400667240637108,26.03,-0.1400667240637108,352
25,180,73,0,0.0,0.0,-1.0,,,0.1400667240637108,26.03,-0.1400667240637108,353
30,180,73,0,0.0,0.0,-1.0,,,0.1400667240637108,26.03,-0.1400667240637108,354
35,180,73,0,0.0,0.0,-1.0,,,0.1400667240637108,26.03,-0.1400667240637108,355
40,180,73,0,0.0,0.0,-1.0,,,0.1400667240637108,26.03,-0.1400667240637108,356
45,180,73,0,0.0,0.0,-1.0,,,0.1400667240637108,26.03,-0.1400667240637108,357
50,180,73,0,0.0,0.0,-1.0,,,0.1400667240637108,26.03,-0.1400667240637108,358
55,180,73,0,0.0,0.0,-1.0,,,0.1400667240637108,26.03,-0.1400667240637108,359
60,180,73,0,0.0,0.0,-1.0,,,0.1400667240637108,26.03,-0.1400667240637108,360
65,180,73,0,0.0,0.0,-1.0,,,0.1400667240637108,26.03,-0.1400667240637108,361
70,180,73,0,0.0,0.0,-1.0,,,0.1400667240637108,26.03,-0.1400667240637108,362
75,180,73,0,0.0,0.0,-1.0,,,0.1400667240637108,26.03,-0.1400667240637108,363
80,180,73,0,0.0,0.0,-1.0,,,0.1400667240637108,26.03,-0.1400667240637108,364
85,180,73,0,0.0,0.0,-1.0,,,0.1400667240637108,26.03,-0.1400667240637108,365
90,180,73,0,0.0,0.0,-1.0,,,0.1400667240637108,26.03,-0.1400667240637108,366
95,180,73,0,0.0,0.0,-1.0,,,0.1400667240637108,26.03,-0.1400667240637108,367
100,180,73,0,0.0,0.0,-1.0,,,0.1400667240637108,26.03,-0.1400667240637108,368
105,180,73,0,0.0,0.0,-1.0,,,0.1400667240637108,26.03,-0.1400667240637108,369
110,180,73,0,0.0,0.0,-1.0,,,0.1400667240637108,26.03,-0.1400667240637108,370
115,180,73,0,0.0,0.0,-1.0,,,0.1400667240637108,26.03,-0.1400667240637108,371
120,180,73,0,0.0,0.0,-1.0,,,0.1400667240637108,26.03,-0.1400667240637108,372
125,180,73,0,0.0,0.0,-1.0,,,0.1400667240637108,26.03,-0.1400667240637108,373
130,180,73,0,0.0,0.0,-1.0,,,0.1400667240637108,26.03,-0.1400667240637108,374
135,180,73,0,0.0,0.0,-1.0,,,0.1400667240637108,26.03,-0.1400667240637108,375
140,180,73,0,0.0,0.0,-1.0,,,0.1400667240637108,26.03,-0.1400667240637108,376
145,180,73,0,0.0,0.0,-1.0,,,0.1400667240637108,26.03,-0.1400667240637108,377
150,180,73,0,0.0,0.0,-1.0,,,0.1400667240637108,26.03,-0.1400667240637108,378
155,180,73,0,0.0,0.0,-1.0,,,0.1400667240637108,26.03,-0.1400667240637108,379
160,180,73,0,0.0,0.0,-1.0,,,0.1400667240637108,26.03,-0.1400667240637108,380
165,180,73,0,0.0,0.0,-1.0,,,0.1400667240637108,26.03,-0.1400667240637108,381
170,180,73,0,0.0,0.0,-1.0,,,0.1400667240637108,26.03,-0.1400667240637108,382
5,155,98,0,0.0,0.0,-1.0,,,0.1412949795302738,26.230000000000018,-0.1412949795302738,383
10,155,98,0,0.0,0.0,-1.0,,,0.1412949795302738,26.230000000000018,-0.1412949795302738,384
15,155,98,0,0.0,0.0,-1.0,,,0.1412949795302738,26.230000000000018,-0.1412949795302738,385
20,155,98,0,0.0,0.0,-1.0,,,0.1412949795302738,26.230000000000018,-0.1412949795302738,386
25,155,98,0,0.0,0.0,-1.0,,,0.1412949795302738,26.230000000000018,-0.1412949795302738,387
30,155,98,0,0.0,0.0,-1.0,,,0.1412949795302738,26.230000000000018,-0.1412949795302738,388
35,155,98,0,0.0,0.0,-1.0,,,0.1412949795302738,26.230000000000018,-0.1412949795302738,389
40,155,98,0,0.0,0.0,-1.0,,,0.1412949795302738,26.230000000000018,-0.1412949795302738,390
45,155,98,0,0.0,0.0,-1.0,,,0.1412949795302738,26.230000000000018,-0.1412949795302738,391
50,155,98,0,0.0,0.0,-1.0,,,0.1412949795302738,26.230000000000018,-0.1412949795302738,392
55,155,98,0,0.0,0.0,-1.0,,,0.1412949795302738,26.230000000000018,-0.1412949795302738,393
60,155,98,0,0.0,0.0,-1.0,,,0.1412949795302738,26.230000000000018,-0.1412949795302738,394
65,155,98,0,0.0,0.0,-1.0,,,0.1412949795302738,26.230000000000018,-0.1412949795302738,395
70,155,98,0,0.0,0.0,-1.0,,,0.1412949795302738,26.230000000000018,-0.1412949795302738,396
75,155,98,0,0.0,0.0,-1.0,,,0.1412949795302738,26.230000000000018,-0.1412949795302738,397
80,155,98,0,0.0,0.0,-1.0,,,0.1412949795302738,26.230000000000018,-0.1412949795302738,398
85,155,98,0,0.0,0.0,-1.0,,,0.1412949795302738,26.230000000000018,-0.1412949795302738,399
90,155,98,0,0.0,0.0,-1.0,,,0.1412949795302738,26.230000000000018,-0.1412949795302738,400
95,155,98,0,0.0,0.0,-1.0,,,0.1412949795302738,26.230000000000018,-0.1412949795302738,401
100,155,98,0,0.0,0.0,-1.0,,,0.1412949795302738,26.230000000000018,-0.1412949795302738,402
105,155,98,0,0.0,0.0,-1.0,,,0.1412949795302738,26.230000000000018,-0.1412949795302738,403
110,155,98,0,0.0,0.0,-1.0,,,0.1412949795302738,26.230000000000018,-0.1412949795302738,404
115,155,98,0,0.0,0.0,-1.0,,,0.1412949795302738,26.230000000000018,-0.1412949795302738,405
120,155,98,0,0.0,0.0,-1.0,,,0.1412949795302738,26.230000000000018,-0.1412949795302738,406
125,155,98,0,0.0,0.0,-1.0,,,0.1412949795302738,26.230000000000018,-0.1412949795302738,407
130,155,98,0,0.0,0.0,-1.0,,,0.1412949795302738,26.230000000000018,-0.1412949795302738,408
135,155,98,0,0.0,0.0,-1.0,,,0.1412949795302738,26.230000000000018,-0.1412949795302738,409
140,155,98,0,0.0,0.0,-1.0,,,0.1412949795302738,26.230000000000018,-0.1412949795302738,410
145,155,98,0,0.0,0.0,-1.0,,,0.1412949795302738,26.230000000000018,-0.1412949795302738,411
5,145,108,0,0.0,0.0,-1.0,,,0.14203320396722718,26.349999999999994,-0.14203320396722718,412
10,145,108,0,0.0,0.0,-1.0,,,0.14203320396722718,26.349999999999994,-0.14203320396722718,413
15,145,108,0,0.0,0.0,-1.0,,,0.14203320396722718,26.349999999999994,-0.14203320396722718,414
20,145,108,0,0.0,0.0,-1.0,,,0.14203320396722718,26.349999999999994,-0.14203320396722718,415
25,145,108,0,0.0,0.0,-1.0,,,0.14203320396722718,26.349999999999994,-0.14203320396722718,416
30,145,108,0,0.0,0.0,-1.0,,,0.14203320396722718,26.349999999999994,-0.14203320396722718,417
35,145,108,0,0.0,0.0,-1.0,,,0.14203320396722718,26.349999999999994,-0.14203320396722718,418
40,145,108,0,0.0,0.0,-1.0,,,0.14203320396722718,26.349999999999994,-0.14203320396722718,419
45,145,108,0,0.0,0.0,-1.0,,,0.14203320396722718,26.349999999999994,-0.14203320396722718,420
50,145,108,0,0.0,0.0,-1.0,,,0.14203320396722718,26.349999999999994,-0.14203320396722718,421
55,145,108,0,0.0,0.0,-1.0,,,0.14203320396722718,26.349999999999994,-0.14203320396722718,422
60,145,108,0,0.0,0.0,-1.0,,,0.14203320396722718,26.349999999999994,-0.14203320396722718,423
65,145,108,0,0.0,0.0,-1.0,,,0.14203320396722718,26.349999999999994,-0.14203320396722718,424
70,145,108,0,0.0,0.0,-1.0,,,0.14203320396722718,26.349999999999994,-0.14203320396722718,425
75,145,108,0,0.0,0.0,-1.0,,,0.14203320396722718,26.349999999999994,-0.14203320396722718,426
80,145,108,0,0.0,0.0,-1.0,,,0.14203320396722718,26.349999999999994,-0.14203320396722718,427
85,145,108,0,0.0,0.0,-1.0,,,0.14203320396722718,26.349999999999994,-0.14203320396722718,428
90,145,108,0,0.0,0.0,-1.0,,,0.14203320396722718,26.349999999999994,-0.14203320396722718,429
95,145,108,0,0.0,0.0,-1.0,,,0.14203320396722718,26.349999999999994,-0.14203320396722718,430
100,145,108,0,0.0,0.0,-1.0,,,0.14203320396722718,26.349999999999994,-0.14203320396722718,431
105,145,108,0,0.0,0.0,-1.0,,,0.14203320396722718,26.349999999999994,-0.14203320396722718,432
110,145,108,0,0.0,0.0,-1.0,,,0.14203320396722718,26.349999999999994,-0.14203320396722718,433
115,145,108,0,0.0,0.0,-1.0,,,0.14203320396722718,26.349999999999994,-0.14203320396722718,434
120,145,108,0,0.0,0.0,-1.0,,,0.14203320396722718,26.349999999999994,-0.14203320396722718,435
125,145,108,0,0.0,0.0,-1.0,,,0.14203320396722718,26.349999999999994,-0.14203320396722718,436
130,145,108,0,0.0,0.0,-1.0,,,0.14203320396722718,26.349999999999994,-0.14203320396722718,437
5,200,53,0,0.0,0.0,-1.0,,,0.14884502765426744,27.450000000000017,-0.14884502765426744,438
10,200,53,0,0.0,0.0,-1.0,,,0.14884502765426744,27.450000000000017,-0.14884502765426744,439
15,200,53,0,0.0,0.0,-1.0,,,0.14884502765426744,27.450000000000017,-0.14884502765426744,440
20,200,53,0,0.0,0.0,-1.0,,,0.14884502765426744,27.450000000000017,-0.14884502765426744,441
25,200,53,0,0.0,0.0,-1.0,,,0.14884502765426744,27.450000000000017,-0.14884502765426744,442
30,200,53,0,0.0,0.0,-1.0,,,0.14884502765426744,27.450000000000017,-0.14884502765426744,443
35,200,53,0,0.0,0.0,-1.0,,,0.14884502765426744,27.450000000000017,-0.14884502765426744,444
40,200,53,0,0.0,0.0,-1.0,,,0.14884502765426744,27.450000000000017,-0.14884502765426744,445
45,200,53,0,0.0,0.0,-1.0,,,0.14884502765426744,27.450000000000017,-0.14884502765426744,446
50,200,53,0,0.0,0.0,-1.0,,,0.14884502765426744,27.450000000000017,-0.14884502765426744,447
55,200,53,0,0.0,0.0,-1.0,,,0.14884502765426744,27.450000000000017,-0.14884502765426744,448
60,200,53,0,0.0,0.0,-1.0,,,0.14884502765426744,27.450000000000017,-0.14884502765426744,449
65,200,53,0,0.0,0.0,-1.0,,,0.14884502765426744,27.450000000000017,-0.14884502765426744,450
70,200,53,0,0.0,0.0,-1.0,,,0.14884502765426744,27.450000000000017,-0.14884502765426744,451
75,200,53,0,0.0,0.0,-1.0,,,0.14884502765426744,27.450000000000017,-0.14884502765426744,452
80,200,53,0,0.0,0.0,-1.0,,,0.14884502765426744,27.450000000000017,-0.14884502765426744,453
85,200,53,0,0.0,0.0,-1.0,,,0.14884502765426744,27.450000000000017,-0.14884502765426744,454
90,200,53,0,0.0,0.0,-1.0,,,0.14884502765426744,27.450000000000017,-0.14884502765426744,455
95,200,53,0,0.0,0.0,-1.0,,,0.14884502765426744,27.450000000000017,-0.14884502765426744,456
100,200,53,0,0.0,0.0,-1.0,,,0.14884502765426744,27.450000000000017,-0.14884502765426744,457
105,200,53,0,0.0,0.0,-1.0,,,0.14884502765426744,27.450000000000017,-0.14884502765426744,458
110,200,53,0,0.0,0.0,-1.0,,,0.14884502765426744,27.450000000000017,-0.14884502765426744,459
115,200,53,0,0.0,0.0,-1.0,,,0.14884502765426744,27.450000000000017,-0.14884502765426744,460
120,200,53,0,0.0,0.0,-1.0,,,0.14884502765426744,27.450000000000017,-0.14884502765426744,461
125,200,53,0,0.0,0.0,-1.0,,,0.14884502765426744,27.450000000000017,-0.14884502765426744,462
130,200,53,0,0.0,0.0,-1.0,,,0.14884502765426744,27.450000000000017,-0.14884502765426744,463
135,200,53,0,0.0,0.0,-1.0,,,0.14884502765426744,27.450000000000017,-0.14884502765426744,464
140,200,53,0,0.0,0.0,-1.0,,,0.14884502765426744,27.450000000000017,-0.14884502765426744,465
145,200,53,0,0.0,0.0,-1.0,,,0.14884502765426744,27.450000000000017,-0.14884502765426744,466
150,200,53,0,0.0,0.0,-1.0,,,0.14884502765426744,27.450000000000017,-0.14884502765426744,467
155,200,53,0,0.0,0.0,-1.0,,,0.14884502765426744,27.450000000000017,-0.14884502765426744,468
160,200,53,0,0.0,0.0,-1.0,,,0.14884502765426744,27.450000000000017,-0.14884502765426744,469
165,200,53,0,0.0,0.0,-1.0,,,0.14884502765426744,27.450000000000017,-0.14884502765426744,470
170,200,53,0,0.0,0.0,-1.0,,,0.14884502765426744,27.450000000000017,-0.14884502765426744,471
175,200,53,0,0.0,0.0,-1.0,,,0.14884502765426744,27.450000000000017,-0.14884502765426744,472
180,200,53,0,0.0,0.0,-1.0,,,0.14884502765426744,27.450000000000017,-0.14884502765426744,473
185,200,53,0,0.0,0.0,-1.0,,,0.14884502765426744,27.450000000000017,-0.14884502765426744,474
190,200,53,0,0.0,0.0,-1.0,,,0.14884502765426744,27.450000000000017,-0.14884502765426744,475
195,200,53,0,0.0,0.0,-1.0,,,0.14884502765426744,27.450000000000017,-0.14884502765426744,476
5,130,123,0,0.0,0.0,-1.0,,,0.15071692374538337,27.75,-0.15071692374538337,477
10,130,123,0,0.0,0.0,-1.0,,,0.15071692374538337,27.75,-0.15071692374538337,478
15,130,123,0,0.0,0.0,-1.0,,,0.15071692374538337,27.75,-0.15071692374538337,479
20,130,123,0,0.0,0.0,-1.0,,,0.15071692374538337,27.75,-0.15071692374538337,480
25,130,123,0,0.0,0.0,-1.0,,,0.15071692374538337,27.75,-0.15071692374538337,481
30,130,123,0,0.0,0.0,-1.0,,,0.15071692374538337,27.75,-0.15071692374538337,482
35,130,123,0,0.0,0.0,-1.0,,,0.15071692374538337,27.75,-0.15071692374538337,483
40,130,123,0,0.0,0.0,-1.0,,,0.15071692374538337,27.75,-0.15071692374538337,484
45,130,123,0,0.0,0.0,-1.0,,,0.15071692374538337,27.75,-0.15071692374538337,485
50,130,123,0,0.0,0.0,-1.0,,,0.15071692374538337,27.75,-0.15071692374538337,486
55,130,123,0,0.0,0.0,-1.0,,,0.15071692374538337,27.75,-0.15071692374538337,487
60,130,123,0,0.0,0.0,-1.0,,,0.15071692374538337,27.75,-0.15071692374538337,488
65,130,123,0,0.0,0.0,-1.0,,,0.15071692374538337,27.75,-0.15071692374538337,489
70,130,123,0,0.0,0.0,-1.0,,,0.15071692374538337,27.75,-0.15071692374538337,490
75,130,123,0,0.0,0.0,-1.0,,,0.15071692374538337,27.75,-0.15071692374538337,491
80,130,123,0,0.0,0.0,-1.0,,,0.15071692374538337,27.75,-0.15071692374538337,492
85,130,123,0,0.0,0.0,-1.0,,,0.15071692374538337,27.75,-0.15071692374538337,493
90,130,123,0,0.0,0.0,-1.0,,,0.15071692374538337,27.75,-0.15071692374538337,494
95,130,123,0,0.0,0.0,-1.0,,,0.15071692374538337,27.75,-0.15071692374538337,495
105,130,123,0,0.0,0.0,-1.0,,,0.15071692374538337,27.75,-0.15071692374538337,496
110,130,123,0,0.0,0.0,-1.0,,,0.15071692374538337,27.75,-0.15071692374538337,497
5,125,128,0,0.0,0.0,-1.0,,,0.151404814955709,27.860000000000014,-0.151404814955709,498
10,125,128,0,0.0,0.0,-1.0,,,0.151404814955709,27.860000000000014,-0.151404814955709,499
15,125,128,0,0.0,0.0,-1.0,,,0.151404814955709,27.860000000000014,-0.151404814955709,500
20,125,128,0,0.0,0.0,-1.0,,,0.151404814955709,27.860000000000014,-0.151404814955709,501
25,125,128,0,0.0,0.0,-1.0,,,0.151404814955709,27.860000000000014,-0.151404814955709,502
30,125,128,0,0.0,0.0,-1.0,,,0.151404814955709,27.860000000000014,-0.151404814955709,503
35,125,128,0,0.0,0.0,-1.0,,,0.151404814955709,27.860000000000014,-0.151404814955709,504
40,125,128,0,0.0,0.0,-1.0,,,0.151404814955709,27.860000000000014,-0.151404814955709,505
45,125,128,0,0.0,0.0,-1.0,,,0.151404814955709,27.860000000000014,-0.151404814955709,506
50,125,128,0,0.0,0.0,-1.0,,,0.151404814955709,27.860000000000014,-0.151404814955709,507
55,125,128,0,0.0,0.0,-1.0,,,0.151404814955709,27.860000000000014,-0.151404814955709,508
60,125,128,0,0.0,0.0,-1.0,,,0.151404814955709,27.860000000000014,-0.151404814955709,509
