short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
100,110,647,6,20.960000000000008,0.16951652601601408,0.6666666666666666,0.027548449012555598,95.83333333333333,0.2953678001387925,34.05000000000001,-0.1258512741227784,24
95,115,642,4,20.82999999999997,0.16868185796325563,0.75,0.04083590863000924,148.75,0.2788387428277812,32.56000000000002,-0.11015688486452557,25
25,45,712,8,20.27000000000001,0.1685952815613676,0.625,0.02085629868270339,61.75,0.24836983781976274,29.710000000000008,-0.07977455625839514,26
90,115,642,4,20.77000000000001,0.16778782925027969,0.75,0.040724960868142895,148.25,0.2788387428277812,32.56000000000002,-0.11105091357750152,27
10,15,742,27,21.059999999999917,0.16633919748451031,0.48148148148148145,0.00608498335981421,22.22222222222222,0.2681953290870489,31.580000000000013,-0.10185613160253859,28
50,55,702,11,19.75999999999999,0.16611122142052848,0.5454545454545454,0.014771634552449099,49.27272727272727,0.22673129056107788,27.60000000000001,-0.060620069140549404,29
65,75,682,7,19.429999999999993,0.16464016454873898,0.7142857142857143,0.022569047624449477,73.57142857142857,0.24659821354036238,29.540000000000006,-0.0819580489916234,30
95,125,632,2,20.760000000000005,0.16405237059831834,0.5,0.08616393290064256,244.0,0.2373021791366312,28.640000000000015,-0.07324980853831287,31
15,70,687,5,19.070000000000007,0.15949661982231045,0.6,0.031173639068938597,107.6,0.2868838331609791,33.290000000000006,-0.12738721333866865,32
30,40,717,11,18.830000000000013,0.15796176093898473,0.6363636363636364,0.014243064221732181,44.09090909090909,0.2544522849462365,30.290000000000006,-0.09649052400725178,33
40,135,622,3,19.260000000000005,0.1562645987071234,0.3333333333333333,0.0554209171911992,216.66666666666666,0.21614137959117197,26.540000000000006,-0.059876780884048575,34
5,65,692,8,18.700000000000003,0.15604280088868672,0.5,0.019188101138916808,65.25,0.26572300389896597,31.35000000000001,-0.10968020301027925,35
10,80,677,4,18.340000000000003,0.15565847260436794,0.75,0.037608006182877324,133.0,0.2484742078421538,29.720000000000013,-0.09281573523778586,36
5,70,687,7,18.069999999999993,0.15406142664755174,0.5714285714285714,0.021639148596823192,78.57142857142857,0.2868838331609791,33.290000000000006,-0.13282240651342736,37
70,125,632,3,19.200000000000017,0.15396625833572508,0.6666666666666666,0.050339661405588286,169.0,0.2373021791366312,28.640000000000015,-0.08333592080090613,38
90,125,632,2,19.81999999999998,0.15395427322347466,0.5,0.08170248869672814,245.5,0.2373021791366312,28.640000000000015,-0.08334790591315655,39
35,65,692,5,18.62000000000002,0.15302326851537162,0.6,0.030241210898757732,93.0,0.26572300389896597,31.35000000000001,-0.11269973538359435,40
15,65,692,7,18.30000000000001,0.15222529156904852,0.5714285714285714,0.021454927529647522,73.71428571428571,0.26572300389896597,31.35000000000001,-0.11349771232991746,41
10,70,687,7,18.029999999999987,0.15216878725499017,0.42857142857142855,0.02144292974188287,76.85714285714286,0.2868838331609791,33.290000000000006,-0.13471504590598893,42
10,85,672,4,17.63000000000001,0.1497929530319977,0.75,0.036398955802593363,134.0,0.236994698475812,28.610000000000014,-0.08720174544381432,43
65,125,632,3,18.44999999999999,0.14938369530500362,0.6666666666666666,0.04867564920872799,168.66666666666666,0.2373021791366312,28.640000000000015,-0.08791848383162759,44
30,75,682,4,18.019999999999996,0.14935647969079557,0.5,0.036823990608817414,125.0,0.24659821354036238,29.540000000000006,-0.0972417338495668,45
85,120,637,4,18.78,0.14921749689440866,0.5,0.03694401257707822,150.5,0.252138185477109,30.070000000000007,-0.10292068858270031,46
10,65,692,6,17.889999999999986,0.1491762129484535,0.6666666666666666,0.02450645654964395,87.0,0.26572300389896597,31.35000000000001,-0.11654679095051246,47
90,95,662,7,17.54000000000002,0.14877302824417815,0.7142857142857143,0.020492345787690245,83.42857142857143,0.25150854844116677,30.01000000000002,-0.10273552019698862,48
35,70,687,6,17.920000000000016,0.14512349825642645,0.5,0.023980956880359155,80.33333333333333,0.2868838331609791,33.290000000000006,-0.14176033490455264,49
40,50,707,8,17.490000000000023,0.14501987988638687,0.5,0.01788968878875695,61.375,0.232197376021124,28.140000000000015,-0.08717749613473713,50
15,95,662,4,17.260000000000005,0.14449575100305823,0.75,0.035140041504209546,135.75,0.25150854844116677,30.01000000000002,-0.10701279743810854,51
15,55,702,7,17.320000000000036,0.14271357848595145,0.7142857142857143,0.020372468116226634,66.42857142857143,0.22673129056107788,27.60000000000001,-0.08401771207512643,52
35,55,702,6,16.920000000000016,0.141415328905097,0.5,0.023587944904501223,81.0,0.22673129056107788,27.60000000000001,-0.08531596165598088,53
70,75,682,9,17.12999999999998,0.1406370216811219,0.6666666666666666,0.01528071857917479,63.44444444444444,0.24659821354036238,29.540000000000006,-0.10596119185924047,54
15,100,657,5,16.790000000000006,0.13977527504297904,0.6,0.027373652672525138,111.0,0.2557181298351834,30.41000000000001,-0.11594285479220434,55
10,75,682,5,16.760000000000005,0.13963865928105967,0.4,0.02739340117333957,112.2,0.24659821354036238,29.540000000000006,-0.1069595542593027,56
5,80,677,7,16.68999999999994,0.13959041549457551,0.5714285714285714,0.01954113876141109,75.71428571428571,0.2484742078421538,29.720000000000013,-0.10888379234757828,57
20,70,687,5,17.170000000000016,0.13918985776283122,0.6,0.02789391547449751,104.8,0.2868838331609791,33.290000000000006,-0.14769397539814788,58
15,105,652,5,16.389999999999958,0.1375405354266288,0.6,0.026791455092695805,115.4,0.26208586883029095,31.01000000000002,-0.12454533340366214,59
30,70,687,5,16.930000000000007,0.13753451629884816,0.4,0.027832292571258587,97.4,0.2868838331609791,33.290000000000006,-0.14934931686213093,60
20,65,692,6,16.849999999999966,0.13726924122115558,0.6666666666666666,0.022994384988466548,83.0,0.26572300389896597,31.35000000000001,-0.1284537626778104,61
85,115,642,4,17.450000000000017,0.1367836470417121,0.5,0.03434801048389513,147.75,0.2788387428277812,32.56000000000002,-0.14205509578606912,62
15,60,697,7,16.58,0.1364946911517566,0.42857142857142855,0.01960086570383276,68.85714285714286,0.23576630254882502,28.49000000000001,-0.09927161139706842,63
15,90,667,4,16.340000000000003,0.1354721449644123,0.75,0.0332249394909811,134.25,0.22753801890669956,27.680000000000007,-0.09206587394228727,64
20,95,662,4,16.289999999999992,0.13539360454505034,0.5,0.03334989585385875,136.25,0.25150854844116677,30.01000000000002,-0.11611494389611643,65
5,85,672,7,16.149999999999935,0.13442211067063536,0.5714285714285714,0.018898956817382597,76.42857142857143,0.236994698475812,28.610000000000014,-0.10257258780517664,66
45,60,697,6,16.26000000000002,0.13349683684545233,0.6666666666666666,0.021807445637175515,80.83333333333333,0.23576630254882502,28.49000000000001,-0.1022694657033727,67
95,100,657,7,15.999999999999986,0.13343520306202894,0.7142857142857143,0.018819814911845336,84.71428571428571,0.2557181298351834,30.41000000000001,-0.12228292677315444,68
20,100,657,4,16.049999999999997,0.13316246798489328,0.5,0.032583249119884666,138.25,0.2557181298351834,30.41000000000001,-0.1225556618502901,69
30,45,712,8,16.220000000000027,0.13241861983966863,0.5,0.016774118036009283,63.75,0.24836983781976274,29.710000000000008,-0.11595121798009411,70
20,90,667,4,15.989999999999995,0.13218009181272872,0.5,0.03252782074494526,134.25,0.22753801890669956,27.680000000000007,-0.09535792709397084,71
10,60,697,7,16.139999999999986,0.13200851144907633,0.2857142857142857,0.01911791478765617,71.14285714285714,0.23576630254882502,28.49000000000001,-0.1037577910997487,72
5,55,702,10,16.00999999999999,0.1310925708762276,0.4,0.013201755870934662,49.6,0.22673129056107788,27.60000000000001,-0.09563871968485027,73
35,45,712,10,15.750000000000014,0.13102554323003113,0.4,0.013216258940423487,48.6,0.24836983781976274,29.710000000000008,-0.11734429458973161,74
15,85,672,4,15.659999999999997,0.13098337940628424,0.75,0.03189994492525916,133.75,0.236994698475812,28.610000000000014,-0.10601131906952777,75
25,40,717,8,15.990000000000023,0.13061021075171353,0.5,0.01673828602021124,60.375,0.2544522849462365,30.290000000000006,-0.12384207419452298,76
25,95,662,4,15.649999999999977,0.1293456343507442,0.75,0.03166476458886272,134.25,0.25150854844116677,30.01000000000002,-0.12216291409042257,77
10,115,642,5,15.659999999999982,0.1288829452357303,0.6,0.02555769532119967,112.0,0.2788387428277812,32.56000000000002,-0.1499557975920509,78
5,115,642,8,15.420000000000002,0.12858633500263195,0.375,0.0158815102125983,71.5,0.2788387428277812,32.56000000000002,-0.15025240782514926,79
75,120,637,3,16.29000000000002,0.12834759707810006,0.6666666666666666,0.04234840155458456,159.0,0.252138185477109,30.070000000000007,-0.12379058839900892,80
80,120,637,3,16.200000000000003,0.12739629461417779,0.6666666666666666,0.04202938745772189,159.33333333333334,0.252138185477109,30.070000000000007,-0.12474189086293119,81
10,130,627,4,15.510000000000005,0.12674460905160312,0.5,0.0313494973564635,123.25,0.24805683242791488,29.680000000000007,-0.12131222337631176,82
20,60,697,6,15.59999999999998,0.12638390116281695,0.6666666666666666,0.02146841091047232,80.0,0.23576630254882502,28.49000000000001,-0.10938240138600808,83
20,55,702,6,15.490000000000009,0.12576295770645074,0.5,0.02134100425627894,78.33333333333333,0.22673129056107788,27.60000000000001,-0.10096833285462714,84
35,75,682,6,15.119999999999976,0.12570676921554513,0.5,0.020573946156619154,81.83333333333333,0.24659821354036238,29.540000000000006,-0.12089144432481724,85
85,105,652,4,15.519999999999982,0.12539532277986343,0.5,0.03096813856833297,140.25,0.26208586883029095,31.01000000000002,-0.13669054605042752,86
5,130,627,6,15.27000000000001,0.12485772446195109,0.5,0.020876466706049774,80.83333333333333,0.24805683242791488,29.680000000000007,-0.12319910796596378,87
5,50,707,11,15.069999999999993,0.12427924870373563,0.36363636363636365,0.011430659931948776,42.36363636363637,0.232197376021124,28.140000000000015,-0.10791812731738837,88
20,40,717,9,15.28999999999995,0.12401658101183366,0.5555555555555556,0.014033461974168672,54.44444444444444,0.2544522849462365,30.290000000000006,-0.13043570393440285,89
80,115,642,4,15.460000000000022,0.12328884974517496,0.5,0.03053747978923893,146.5,0.2788387428277812,32.56000000000002,-0.15554989308260625,90
10,55,702,8,15.199999999999989,0.12282574984172445,0.5,0.01568758590322754,60.125,0.22673129056107788,27.60000000000001,-0.10390554071935343,91
25,135,622,3,15.11999999999999,0.12244005704168903,0.6666666666666666,0.04088751731067305,164.66666666666666,0.21614137959117197,26.540000000000006,-0.09370132254948293,92
40,65,692,6,15.08999999999999,0.1223607084825955,0.6666666666666666,0.020285160798099205,78.66666666666667,0.26572300389896597,31.35000000000001,-0.14336229541637047,93
40,75,682,4,14.669999999999987,0.12169831699668521,0.75,0.029843776530624144,119.25,0.24659821354036238,29.540000000000006,-0.12489989654367717,94
5,90,667,7,14.639999999999958,0.12009961622792287,0.5714285714285714,0.017025511886308093,77.28571428571429,0.22753801890669956,27.680000000000007,-0.10743840267877669,95
10,105,652,6,14.620000000000019,0.11986485274596159,0.5,0.01981653728999901,94.66666666666667,0.26208586883029095,31.01000000000002,-0.14222101608432935,96
15,75,682,5,14.550000000000011,0.11975768268374809,0.6,0.02376714673874878,110.6,0.24659821354036238,29.540000000000006,-0.1268405308566143,97
20,50,707,7,14.95999999999998,0.1195820204082243,0.5714285714285714,0.017721755391884492,66.85714285714286,0.232197376021124,28.140000000000015,-0.1126153556128997,98
30,90,667,4,14.389999999999986,0.11805566148162594,0.5,0.02917358441475046,130.0,0.22753801890669956,27.680000000000007,-0.10948235742507362,99
10,95,662,4,14.360000000000014,0.11798865633103972,0.75,0.029119891688876298,136.75,0.25150854844116677,30.01000000000002,-0.13351989211012705,100
25,90,667,4,14.290000000000006,0.1175051833256453,0.75,0.02909908271261205,131.75,0.22753801890669956,27.680000000000007,-0.11003283558105426,101
15,110,647,5,14.299999999999983,0.11738418462789624,0.6,0.023153330761560433,117.0,0.2953678001387925,34.05000000000001,-0.17798361551089625,102
60,125,632,5,15.069999999999965,0.11722099223014149,0.6,0.02356486321408844,101.8,0.2373021791366312,28.640000000000015,-0.12008118690648972,103
25,100,657,4,14.150000000000006,0.11712741594629894,0.75,0.02894923228526544,137.0,0.2557181298351834,30.41000000000001,-0.13859071388888444,104
10,100,657,5,14.29000000000002,0.11675605888776208,0.6,0.02318014810485407,114.6,0.2557181298351834,30.41000000000001,-0.1389620709474213,105
75,125,632,3,14.930000000000021,0.1155445314965935,0.6666666666666666,0.038650427955133106,166.0,0.2373021791366312,28.640000000000015,-0.12175764764003771,106
25,85,672,4,13.95999999999998,0.11537294421053779,0.5,0.028700562588342193,129.25,0.236994698475812,28.610000000000014,-0.12162175426527422,107
95,105,652,5,14.350000000000037,0.1150627840038152,0.6,0.023246643073355312,113.0,0.26208586883029095,31.01000000000002,-0.14702308482647575,108
30,95,662,4,14.029999999999973,0.1148185649894442,0.5,0.028531749440705134,132.5,0.25150854844116677,30.01000000000002,-0.13668998345172256,109
15,25,732,15,14.47999999999999,0.11411074460921888,0.4,0.008062541854856435,34.53333333333333,0.28977370875798947,33.55000000000001,-0.17566296414877058,110
40,70,687,5,14.430000000000007,0.11394333825656378,0.6,0.023160073569219942,94.6,0.2868838331609791,33.290000000000006,-0.17294049490441532,111
10,90,667,4,13.840000000000018,0.11389416133683716,0.5,0.02813527169693064,135.75,0.22753801890669956,27.680000000000007,-0.1136438575698624,112
25,105,652,4,13.64,0.11382318557290683,0.5,0.028416435473610585,139.5,0.26208586883029095,31.01000000000002,-0.14826268325738412,113
20,105,652,5,13.780000000000001,0.11361063848483455,0.6,0.022521709648096543,113.2,0.26208586883029095,31.01000000000002,-0.1484752303454564,114
5,105,652,7,13.909999999999997,0.1134936186873523,0.5714285714285714,0.016150149879657176,81.14285714285714,0.26208586883029095,31.01000000000002,-0.14859225014293864,115
20,45,712,8,14.449999999999974,0.11328854173276537,0.5,0.014851992936283656,62.5,0.24836983781976274,29.710000000000008,-0.13508129608699737,116
10,45,712,9,14.060000000000016,0.11304107284707143,0.4444444444444444,0.013172461779408043,51.0,0.24836983781976274,29.710000000000008,-0.1353287649726913,117
5,120,637,7,13.810000000000016,0.11273677084802824,0.42857142857142855,0.016064034764405717,82.0,0.252138185477109,30.070000000000007,-0.13940141462908073,118
15,50,707,7,14.189999999999998,0.11265260998680637,0.42857142857142855,0.016657370849872528,66.42857142857143,0.232197376021124,28.140000000000015,-0.11954476603431763,119
90,110,647,5,14.670000000000002,0.11247070174445972,0.4,0.022912497253270225,116.8,0.2953678001387925,34.05000000000001,-0.18289709839433277,120
20,25,732,20,14.66000000000001,0.11097034991052901,0.45,0.005733268116451223,26.2,0.28977370875798947,33.55000000000001,-0.17880335884746046,121
5,45,712,13,13.259999999999991,0.11084475477025557,0.46153846153846156,0.008928112883183514,36.30769230769231,0.24836983781976274,29.710000000000008,-0.13752508304950717,122
5,95,662,8,13.570000000000007,0.11017740901663209,0.625,0.013736954146681371,69.25,0.25150854844116677,30.01000000000002,-0.14133113942453468,123
35,85,672,4,13.480000000000004,0.10972416800500273,0.5,0.027143399775486576,125.75,0.236994698475812,28.610000000000014,-0.12727053047080927,124
5,60,697,9,13.52000000000001,0.10898488312575161,0.4444444444444444,0.012439870208469324,56.22222222222222,0.23576630254882502,28.49000000000001,-0.12678141942307342,125
20,75,682,5,13.779999999999987,0.10884011076806677,0.6,0.022215539721391387,108.0,0.24659821354036238,29.540000000000006,-0.1377581027722956,126
30,50,707,7,13.470000000000013,0.10829571330357757,0.2857142857142857,0.01578171566762416,68.0,0.232197376021124,28.140000000000015,-0.12390166271754643,127
60,75,682,5,12.759999999999991,0.10769639117835572,0.6,0.021063772819074435,101.8,0.24659821354036238,29.540000000000006,-0.13890182236200665,128
15,45,712,8,13.529999999999987,0.10766011027701272,0.625,0.014096611616802049,57.5,0.24836983781976274,29.710000000000008,-0.14070972754275002,129
30,65,692,6,13.620000000000005,0.1073511876893749,0.5,0.01838170699471851,80.83333333333333,0.26572300389896597,31.35000000000001,-0.15837181620959107,130
30,60,697,6,13.519999999999982,0.10730039995673679,0.5,0.01840809780600226,77.83333333333333,0.23576630254882502,28.49000000000001,-0.12846590259208823,131
30,80,677,4,12.929999999999993,0.10727327274674803,0.5,0.02673125711027191,126.0,0.2484742078421538,29.720000000000013,-0.14120093509540577,132
30,55,702,6,13.409999999999982,0.10723493006500462,0.3333333333333333,0.018476084063293485,78.5,0.22673129056107788,27.60000000000001,-0.11949636049607326,133
65,120,637,4,13.329999999999998,0.10678075889282845,0.75,0.026255712114652024,150.75,0.252138185477109,30.070000000000007,-0.14535742658428052,134
15,115,642,5,12.980000000000004,0.10600580279865213,0.6,0.020996707746502953,112.8,0.2788387428277812,32.56000000000002,-0.17283294002912908,135
30,110,647,4,13.02000000000001,0.1056987216694607,0.5,0.026696100611149937,141.5,0.2953678001387925,34.05000000000001,-0.1896690784693318,136
10,110,647,6,13.260000000000005,0.10567885292906576,0.5,0.017883237378615358,94.83333333333333,0.2953678001387925,34.05000000000001,-0.18968894720972673,137
10,40,717,11,13.179999999999964,0.10562550540873827,0.45454545454545453,0.010098235055867287,42.09090909090909,0.2544522849462365,30.290000000000006,-0.14882677953749823,138
30,105,652,4,12.679999999999993,0.10532119413860608,0.75,0.026322927592756423,138.25,0.26208586883029095,31.01000000000002,-0.15676467469168487,139
75,115,642,3,13.129999999999981,0.10499577643525426,0.6666666666666666,0.03524036300216763,154.66666666666666,0.2788387428277812,32.56000000000002,-0.17384296639252694,140
35,50,707,6,12.920000000000016,0.10474937234388881,0.3333333333333333,0.018047914495815127,80.66666666666667,0.232197376021124,28.140000000000015,-0.1274480036772352,141
25,60,697,6,13.070000000000007,0.10431992890394848,0.5,0.017728296081642225,79.33333333333333,0.23576630254882502,28.49000000000001,-0.13144637364487655,142
30,100,657,4,12.490000000000009,0.1035833183348549,0.75,0.025948126670098104,136.0,0.2557181298351834,30.41000000000001,-0.15213481150032848,143
25,65,692,6,13.250000000000014,0.10347881038812545,0.6666666666666666,0.01795640624382964,82.16666666666667,0.26572300389896597,31.35000000000001,-0.16224419351084052,144
30,135,622,4,12.929999999999993,0.10270027619757371,0.5,0.02614938036950895,153.5,0.21614137959117197,26.540000000000006,-0.11344110339359825,145
20,125,632,4,12.879999999999995,0.10259155925699481,0.5,0.025960010273827328,146.5,0.2373021791366312,28.640000000000015,-0.1347106198796364,146
25,55,702,6,12.990000000000009,0.10253590688560821,0.5,0.01757061334371196,78.33333333333333,0.22673129056107788,27.60000000000001,-0.12419538367546967,147
5,110,647,8,12.77000000000001,0.10247900122629772,0.5,0.012916607464592,70.25,0.2953678001387925,34.05000000000001,-0.19288879891249477,148
10,120,637,6,12.570000000000007,0.10233361015252118,0.3333333333333333,0.017188054543204767,95.66666666666667,0.252138185477109,30.070000000000007,-0.1498045753245878,149
40,45,712,12,12.77000000000001,0.1021942524443551,0.5833333333333334,0.008783538004652045,45.916666666666664,0.24836983781976274,29.710000000000008,-0.14617558537540765,150
55,60,697,12,12.779999999999973,0.10199985019680069,0.5,0.008580578215723602,45.166666666666664,0.23576630254882502,28.49000000000001,-0.13376645235202433,151
45,65,692,7,12.840000000000018,0.10179931215841753,0.7142857142857143,0.01454931690052863,68.42857142857143,0.26572300389896597,31.35000000000001,-0.16392369174054844,152
30,85,672,4,12.300000000000011,0.09881346980863537,0.5,0.024788117840613882,128.25,0.236994698475812,28.610000000000014,-0.13818122866717664,153
10,50,707,8,12.56999999999995,0.0986715101938267,0.5,0.013096181935635595,59.0,0.232197376021124,28.140000000000015,-0.1335258658272973,154
35,90,667,4,12.18999999999997,0.09866541208800395,0.5,0.024636476460551948,129.0,0.22753801890669956,27.680000000000007,-0.1288726068186956,155
50,60,697,8,12.450000000000017,0.09865911697903895,0.625,0.012530389880622397,62.0,0.23576630254882502,28.49000000000001,-0.13710718556978607,156
25,110,647,4,12.019999999999996,0.09854821539990666,0.5,0.02510102495647923,144.0,0.2953678001387925,34.05000000000001,-0.19681958473888583,157
30,120,637,4,12.060000000000016,0.0982010754587852,0.5,0.024948053874443432,145.75,0.252138185477109,30.070000000000007,-0.15393711001832378,158
15,35,722,10,13.310000000000016,0.09818066342311238,0.4,0.011154692471154016,48.7,0.2597435464822002,30.790000000000006,-0.16156288305908784,159
65,80,677,5,11.860000000000014,0.09810192581885113,0.6,0.019436557660474453,105.4,0.2484742078421538,29.720000000000013,-0.15037228202330266,160
45,130,627,4,12.790000000000006,0.09809981498090314,0.5,0.025282302939712037,155.75,0.24805683242791488,29.680000000000007,-0.14995701744701173,161
5,100,657,8,12.200000000000017,0.097876936785527,0.5,0.012382919113333168,70.75,0.2557181298351834,30.41000000000001,-0.15784119304965638,162
25,80,677,4,11.990000000000009,0.09779590247579661,0.5,0.024459884379849722,127.75,0.2484742078421538,29.720000000000013,-0.15067830536635718,163
15,80,677,5,12.039999999999978,0.09738162636037284,0.6,0.019551540374364705,112.2,0.2484742078421538,29.720000000000013,-0.15109258148178095,164
55,80,677,4,11.469999999999999,0.0963697188547401,0.75,0.02348972999876553,130.5,0.2484742078421538,29.720000000000013,-0.1521044889874137,165
40,90,667,4,11.549999999999983,0.09580191555054873,0.5,0.023763482794078306,126.75,0.22753801890669956,27.680000000000007,-0.13173610335615082,166
40,80,677,4,11.679999999999993,0.09449123354366695,0.5,0.02345792436463645,123.75,0.2484742078421538,29.720000000000013,-0.15398297429848684,167
30,35,722,18,12.239999999999938,0.09406115605998022,0.5555555555555556,0.005440610357994535,28.27777777777778,0.2597435464822002,30.790000000000006,-0.16568239042222,168
35,95,662,4,11.330000000000013,0.09380414369211398,0.5,0.023843481094127816,130.25,0.25150854844116677,30.01000000000002,-0.15770440474905278,169
35,135,622,4,12.159999999999997,0.0936883956249972,0.5,0.02429571512277437,157.25,0.21614137959117197,26.540000000000006,-0.12245298396617477,170
25,70,687,8,12.09999999999998,0.09304832703103583,0.625,0.012216309685143575,65.125,0.2868838331609791,33.290000000000006,-0.19383550612994327,171
20,115,642,4,11.53000000000003,0.09284444279096205,0.5,0.023436382502577374,146.25,0.2788387428277812,32.56000000000002,-0.18599430003681916,172
55,125,632,3,11.530000000000001,0.09180380947796207,0.6666666666666666,0.03099881609212211,166.0,0.2373021791366312,28.640000000000015,-0.14549836965866914,173
20,120,637,4,11.469999999999999,0.091676660034967,0.5,0.02322758165600161,145.0,0.252138185477109,30.070000000000007,-0.16046152544214198,174
5,20,737,21,10.81000000000003,0.09143265646732357,0.2857142857142857,0.004868192444320653,26.761904761904763,0.252453241633817,30.10000000000001,-0.16102058516649342,175
20,110,647,5,11.330000000000027,0.09071951797666356,0.6,0.018618058932628044,117.6,0.2953678001387925,34.05000000000001,-0.20464828216212894,176
85,110,647,4,11.569999999999993,0.09071241651881268,0.5,0.02345006295746002,143.25,0.2953678001387925,34.05000000000001,-0.2046553836199798,177
10,30,727,13,11.429999999999978,0.09008546111326132,0.3076923076923077,0.0075924186063671,36.84615384615385,0.30853487556957604,35.21000000000001,-0.21844941445631472,178
70,120,637,4,11.399999999999991,0.08897564258288537,0.5,0.022733584092004988,152.25,0.252138185477109,30.070000000000007,-0.1631625428942236,179
20,130,627,5,11.310000000000002,0.08892472174418198,0.4,0.018284562119801583,120.4,0.24805683242791488,29.680000000000007,-0.1591321106837329,180
10,125,632,5,11.25,0.08752085792014785,0.4,0.018163150283668307,98.0,0.2373021791366312,28.640000000000015,-0.14978132121648335,181
15,120,637,5,10.919999999999973,0.08707505267486182,0.6,0.01756070161835519,114.8,0.252138185477109,30.070000000000007,-0.16506313280224716,182
15,130,627,4,11.11999999999999,0.08700867256264022,0.5,0.02246357700032922,120.25,0.24805683242791488,29.680000000000007,-0.16104815986527465,183
5,40,717,13,10.700000000000017,0.08592979957538338,0.3076923076923077,0.007197358720381297,36.61538461538461,0.2544522849462365,30.290000000000006,-0.16852248537085313,184
60,80,677,5,10.220000000000013,0.08501898353883464,0.6,0.017001267759221082,104.0,0.2484742078421538,29.720000000000013,-0.16345522430331916,185
45,70,687,5,10.420000000000002,0.08349343662603848,0.8,0.016681307492843335,96.0,0.2868838331609791,33.290000000000006,-0.20339039653494062,186
15,40,717,10,11.320000000000007,0.08286869982107103,0.3,0.009522703777832032,49.1,0.2544522849462365,30.290000000000006,-0.17158358512516547,187
