ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.3000000000000043,1.0000000000000036,106,2,12.800000000000011,0.07882176666135154,1.0,0.03879931448076723,46.5,-0.009428958689374656,-1.5999999999999943,0.0882507253507262,626
5,0.5000000000000031,-0.09999999999999742,123,18,12.749999999999972,0.07879782411124947,0.7777777777777778,0.004313807301387757,5.0,0.020954810495626974,3.450000000000017,0.057843013615622496,627
5,0.6000000000000032,-0.09999999999999742,123,18,12.749999999999972,0.07879782411124947,0.7777777777777778,0.004313807301387757,5.0,0.020954810495626974,3.450000000000017,0.057843013615622496,628
5,0.20000000000000284,-0.4999999999999978,123,21,12.720000000000027,0.07860475689294488,0.8095238095238095,0.003684841216018668,4.333333333333333,0.020954810495626974,3.450000000000017,0.05764994639731791,629
5,0.20000000000000284,-0.3999999999999977,123,20,12.730000000000018,0.07858913659619526,0.8,0.0038694226393609144,4.45,0.020954810495626974,3.450000000000017,0.05763432610056829,630
5,0.20000000000000284,-0.2999999999999976,123,20,12.730000000000018,0.07858913659619526,0.8,0.0038694226393609144,4.45,0.020954810495626974,3.450000000000017,0.05763432610056829,631
5,1.3000000000000043,1.0000000000000036,123,8,12.650000000000006,0.07858618370913484,0.875,0.00961278931257556,10.625,0.020954810495626974,3.450000000000017,0.057631373213507864,632
5,1.3000000000000043,1.1000000000000032,123,8,12.650000000000006,0.07858618370913484,0.875,0.00961278931257556,10.625,0.020954810495626974,3.450000000000017,0.057631373213507864,633
5,1.400000000000004,1.0000000000000036,123,8,12.650000000000006,0.07858618370913484,0.875,0.00961278931257556,10.625,0.020954810495626974,3.450000000000017,0.057631373213507864,634
5,1.400000000000004,1.1000000000000032,123,8,12.650000000000006,0.07858618370913484,0.875,0.00961278931257556,10.625,0.020954810495626974,3.450000000000017,0.057631373213507864,635
5,1.5000000000000036,1.0000000000000036,123,8,12.650000000000006,0.07858618370913484,0.875,0.00961278931257556,10.625,0.020954810495626974,3.450000000000017,0.057631373213507864,636
5,1.5000000000000036,1.1000000000000032,123,8,12.650000000000006,0.07858618370913484,0.875,0.00961278931257556,10.625,0.020954810495626974,3.450000000000017,0.057631373213507864,637
5,1.600000000000004,1.0000000000000036,123,8,12.650000000000006,0.07858618370913484,0.875,0.00961278931257556,10.625,0.020954810495626974,3.450000000000017,0.057631373213507864,638
5,1.600000000000004,1.1000000000000032,123,8,12.650000000000006,0.07858618370913484,0.875,0.00961278931257556,10.625,0.020954810495626974,3.450000000000017,0.057631373213507864,639
10,1.0000000000000036,-1.3999999999999986,118,16,12.659999999999997,0.07858134054579335,0.875,0.004840158296771632,7.6875,0.010216960153855537,1.700000000000017,0.06836438039193782,640
10,1.5000000000000036,-1.1999999999999984,118,10,12.680000000000035,0.07843502655297718,0.8,0.007707318856400291,12.7,0.010216960153855537,1.700000000000017,0.06821806639912165,641
10,1.7000000000000046,-1.899999999999999,118,8,12.710000000000008,0.07840897606359021,0.75,0.009654714902884415,17.625,0.010216960153855537,1.700000000000017,0.06819201590973467,642
10,1.8000000000000043,-1.899999999999999,118,8,12.710000000000008,0.07840897606359021,0.75,0.009654714902884415,17.625,0.010216960153855537,1.700000000000017,0.06819201590973467,643
10,0.6000000000000032,-1.5999999999999988,118,26,12.620000000000061,0.0781892691388153,0.7307692307692307,0.00296315250090503,4.3076923076923075,0.010216960153855537,1.700000000000017,0.06797230898495976,644
10,1.8000000000000043,-1.9999999999999991,118,8,12.659999999999997,0.07808790540573463,0.75,0.009589674648406071,17.75,0.010216960153855537,1.700000000000017,0.06787094525187909,645
5,0.5000000000000031,-0.1999999999999975,123,18,12.629999999999995,0.07802615867242202,0.7777777777777778,0.004273724442967715,5.111111111111111,0.020954810495626974,3.450000000000017,0.057071348176795045,646
5,0.6000000000000032,-0.1999999999999975,123,18,12.629999999999995,0.07802615867242202,0.7777777777777778,0.004273724442967715,5.111111111111111,0.020954810495626974,3.450000000000017,0.057071348176795045,647
10,-0.4999999999999978,-0.799999999999998,118,31,12.680000000000035,0.07801315444800738,0.7419354838709677,0.0024442870751481423,2.4193548387096775,0.010216960153855537,1.700000000000017,0.06779619429415185,648
22,0.8000000000000034,-0.4999999999999978,106,7,12.640000000000015,0.07800957573091982,0.7142857142857143,0.010830877956761948,11.285714285714286,-0.009428958689374656,-1.5999999999999943,0.08743853442029448,649
10,0.20000000000000284,-0.699999999999998,118,22,12.610000000000042,0.0779759612512827,0.8636363636363636,0.003496780455526422,4.0,0.010216960153855537,1.700000000000017,0.06775900109742716,650
10,0.8000000000000034,-0.2999999999999976,118,11,12.530000000000001,0.07791687180571416,0.8181818181818182,0.006965480383122058,8.181818181818182,0.010216960153855537,1.700000000000017,0.06769991165185862,651
22,2.3000000000000043,-0.4999999999999978,106,3,12.75,0.0779036288081909,1.0,0.025358049011346678,38.666666666666664,-0.009428958689374656,-1.5999999999999943,0.08733258749756556,652
22,2.3000000000000043,-0.3999999999999977,106,3,12.75,0.0779036288081909,1.0,0.025358049011346678,38.666666666666664,-0.009428958689374656,-1.5999999999999943,0.08733258749756556,653
22,2.3000000000000043,-0.2999999999999976,106,3,12.75,0.0779036288081909,1.0,0.025358049011346678,38.666666666666664,-0.009428958689374656,-1.5999999999999943,0.08733258749756556,654
5,0.7000000000000033,1.400000000000004,123,9,12.509999999999962,0.07789638040899227,0.8888888888888888,0.008416787336282767,6.888888888888889,0.020954810495626974,3.450000000000017,0.0569415699133653,655
5,0.8000000000000034,1.400000000000004,123,9,12.509999999999962,0.07789638040899227,0.8888888888888888,0.008416787336282767,6.888888888888889,0.020954810495626974,3.450000000000017,0.0569415699133653,656
5,0.9000000000000035,1.400000000000004,123,9,12.509999999999962,0.07789638040899227,0.8888888888888888,0.008416787336282767,6.888888888888889,0.020954810495626974,3.450000000000017,0.0569415699133653,657
10,1.3000000000000043,-1.799999999999999,118,13,12.569999999999993,0.07766829733854896,0.8461538461538461,0.005862746174271371,10.538461538461538,0.010216960153855537,1.700000000000017,0.06745133718469343,658
10,1.400000000000004,-1.799999999999999,118,13,12.569999999999993,0.07766829733854896,0.8461538461538461,0.005862746174271371,10.538461538461538,0.010216960153855537,1.700000000000017,0.06745133718469343,659
10,1.1000000000000032,-1.899999999999999,118,17,12.569999999999993,0.07764458114922079,0.8823529411764706,0.004487006614837043,7.764705882352941,0.010216960153855537,1.700000000000017,0.06742762099536526,660
22,2.100000000000005,0.400000000000003,106,3,12.579999999999984,0.07755691052731462,1.0,0.025368035719756765,32.666666666666664,-0.009428958689374656,-1.5999999999999943,0.08698586921668927,661
22,2.100000000000005,0.5000000000000031,106,3,12.579999999999984,0.07755691052731462,1.0,0.025368035719756765,32.666666666666664,-0.009428958689374656,-1.5999999999999943,0.08698586921668927,662
22,2.2000000000000046,0.400000000000003,106,3,12.579999999999984,0.07755691052731462,1.0,0.025368035719756765,32.666666666666664,-0.009428958689374656,-1.5999999999999943,0.08698586921668927,663
22,2.2000000000000046,0.5000000000000031,106,3,12.579999999999984,0.07755691052731462,1.0,0.025368035719756765,32.666666666666664,-0.009428958689374656,-1.5999999999999943,0.08698586921668927,664
10,1.3000000000000043,-0.3999999999999977,118,8,12.519999999999982,0.07751187237931023,0.75,0.009489951596813692,13.75,0.010216960153855537,1.700000000000017,0.0672949122254547,665
10,1.400000000000004,-0.3999999999999977,118,8,12.519999999999982,0.07751187237931023,0.75,0.009489951596813692,13.75,0.010216960153855537,1.700000000000017,0.0672949122254547,666
10,-0.9999999999999982,-1.6999999999999988,118,45,12.430000000000064,0.07733536105224759,0.6444444444444445,0.0016757556852413425,1.9333333333333333,0.010216960153855537,1.700000000000017,0.06711840089839205,667
10,-0.8999999999999981,-1.6999999999999988,118,45,12.430000000000064,0.07733536105224759,0.6444444444444445,0.0016757556852413425,1.9333333333333333,0.010216960153855537,1.700000000000017,0.06711840089839205,668
5,0.9000000000000035,-1.0999999999999983,123,18,12.43999999999997,0.07716631040805111,0.8333333333333334,0.004242770898931115,6.444444444444445,0.020954810495626974,3.450000000000017,0.056211499912424134,669
5,0.9000000000000035,-0.9999999999999982,123,18,12.43999999999997,0.07716631040805111,0.8333333333333334,0.004242770898931115,6.444444444444445,0.020954810495626974,3.450000000000017,0.056211499912424134,670
10,1.5000000000000036,-1.2999999999999985,118,10,12.470000000000027,0.07713824127819735,0.8,0.007586561238397416,13.0,0.010216960153855537,1.700000000000017,0.06692128112434181,671
5,0.7000000000000033,-1.0999999999999983,123,20,12.43999999999997,0.07712686891291032,0.85,0.003812361357997884,5.65,0.020954810495626974,3.450000000000017,0.056172058417283344,672
5,0.7000000000000033,-0.9999999999999982,123,20,12.43999999999997,0.07712686891291032,0.85,0.003812361357997884,5.65,0.020954810495626974,3.450000000000017,0.056172058417283344,673
10,0.6000000000000032,-1.6999999999999988,118,26,12.450000000000102,0.07706889250263704,0.7307692307692307,0.0029231457966680764,4.5,0.010216960153855537,1.700000000000017,0.0668519323487815,674
10,1.2000000000000037,-1.5999999999999988,118,14,12.420000000000016,0.07703349232701573,0.8571428571428571,0.005425277008319994,9.428571428571429,0.010216960153855537,1.700000000000017,0.06681653217316019,675
10,1.600000000000004,-1.0999999999999983,118,9,12.450000000000045,0.07691445384978413,0.7777777777777778,0.008377676566381677,13.555555555555555,0.010216960153855537,1.700000000000017,0.06669749369592859,676
10,1.600000000000004,-0.9999999999999982,118,9,12.450000000000045,0.07691445384978413,0.7777777777777778,0.008377676566381677,13.555555555555555,0.010216960153855537,1.700000000000017,0.06669749369592859,677
5,1.1000000000000032,1.400000000000004,123,7,12.389999999999958,0.07690729673106311,0.8571428571428571,0.010680961359553416,10.0,0.020954810495626974,3.450000000000017,0.05595248623543614,678
5,1.2000000000000037,1.400000000000004,123,7,12.389999999999958,0.07690729673106311,0.8571428571428571,0.010680961359553416,10.0,0.020954810495626974,3.450000000000017,0.05595248623543614,679
5,2.6645352591003757e-15,-0.09999999999999742,123,20,12.419999999999987,0.07670169528662973,0.8,0.003780698547605926,4.15,0.020954810495626974,3.450000000000017,0.05574688479100276,680
5,0.10000000000000275,-0.09999999999999742,123,20,12.419999999999987,0.07670169528662973,0.8,0.003780698547605926,4.15,0.020954810495626974,3.450000000000017,0.05574688479100276,681
5,-0.3999999999999977,0.30000000000000293,123,19,12.390000000000015,0.07669279330170498,0.8421052631578947,0.003952441336686503,3.6315789473684212,0.020954810495626974,3.450000000000017,0.055737982806078,682
5,-0.2999999999999976,0.30000000000000293,123,19,12.390000000000015,0.07669279330170498,0.8421052631578947,0.003952441336686503,3.6315789473684212,0.020954810495626974,3.450000000000017,0.055737982806078,683
5,-0.1999999999999975,0.30000000000000293,123,19,12.390000000000015,0.07669279330170498,0.8421052631578947,0.003952441336686503,3.6315789473684212,0.020954810495626974,3.450000000000017,0.055737982806078,684
10,1.600000000000004,-1.899999999999999,118,10,12.420000000000016,0.07664962661284402,0.8,0.007540341286847041,13.8,0.010216960153855537,1.700000000000017,0.06643266645898849,685
22,1.8000000000000043,-0.4999999999999978,106,5,12.430000000000007,0.07664403956559984,0.8,0.014955566882173144,18.8,-0.009428958689374656,-1.5999999999999943,0.0860729982549745,686
22,1.8000000000000043,-0.3999999999999977,106,5,12.430000000000007,0.07664403956559984,0.8,0.014955566882173144,18.8,-0.009428958689374656,-1.5999999999999943,0.0860729982549745,687
22,1.900000000000004,-0.4999999999999978,106,5,12.430000000000007,0.07664403956559984,0.8,0.014955566882173144,18.8,-0.009428958689374656,-1.5999999999999943,0.0860729982549745,688
22,1.900000000000004,-0.3999999999999977,106,5,12.430000000000007,0.07664403956559984,0.8,0.014955566882173144,18.8,-0.009428958689374656,-1.5999999999999943,0.0860729982549745,689
10,1.7000000000000046,-1.0999999999999983,118,7,12.410000000000025,0.07656757512051882,0.7142857142857143,0.010760995395910198,18.571428571428573,0.010216960153855537,1.700000000000017,0.06635061496666328,690
10,1.7000000000000046,-0.9999999999999982,118,7,12.410000000000025,0.07656757512051882,0.7142857142857143,0.010760995395910198,18.571428571428573,0.010216960153855537,1.700000000000017,0.06635061496666328,691
10,1.8000000000000043,-1.0999999999999983,118,7,12.410000000000025,0.07656757512051882,0.7142857142857143,0.010760995395910198,18.571428571428573,0.010216960153855537,1.700000000000017,0.06635061496666328,692
10,1.8000000000000043,-0.9999999999999982,118,7,12.410000000000025,0.07656757512051882,0.7142857142857143,0.010760995395910198,18.571428571428573,0.010216960153855537,1.700000000000017,0.06635061496666328,693
10,-1.2999999999999985,-0.8999999999999981,118,41,12.370000000000033,0.07655112021447419,0.6585365853658537,0.001820302139275377,1.7073170731707317,0.010216960153855537,1.700000000000017,0.06633416006061865,694
10,-1.1999999999999984,-0.8999999999999981,118,41,12.370000000000033,0.07655112021447419,0.6585365853658537,0.001820302139275377,1.7073170731707317,0.010216960153855537,1.700000000000017,0.06633416006061865,695
10,-0.799999999999998,-0.799999999999998,118,32,12.38000000000008,0.07651615244073695,0.71875,0.0023244005260551655,2.28125,0.010216960153855537,1.700000000000017,0.06629919228688141,696
5,1.3000000000000043,1.400000000000004,123,6,12.329999999999956,0.07651383407241097,0.8333333333333334,0.012402917042705056,12.833333333333334,0.020954810495626974,3.450000000000017,0.055559023576783995,697
5,1.3000000000000043,1.5000000000000036,123,6,12.329999999999956,0.07651383407241097,0.8333333333333334,0.012402917042705056,12.833333333333334,0.020954810495626974,3.450000000000017,0.055559023576783995,698
5,1.400000000000004,1.400000000000004,123,6,12.329999999999956,0.07651383407241097,0.8333333333333334,0.012402917042705056,12.833333333333334,0.020954810495626974,3.450000000000017,0.055559023576783995,699
5,1.400000000000004,1.5000000000000036,123,6,12.329999999999956,0.07651383407241097,0.8333333333333334,0.012402917042705056,12.833333333333334,0.020954810495626974,3.450000000000017,0.055559023576783995,700
5,1.5000000000000036,1.400000000000004,123,6,12.329999999999956,0.07651383407241097,0.8333333333333334,0.012402917042705056,12.833333333333334,0.020954810495626974,3.450000000000017,0.055559023576783995,701
5,1.5000000000000036,1.5000000000000036,123,6,12.329999999999956,0.07651383407241097,0.8333333333333334,0.012402917042705056,12.833333333333334,0.020954810495626974,3.450000000000017,0.055559023576783995,702
5,1.600000000000004,1.400000000000004,123,6,12.329999999999956,0.07651383407241097,0.8333333333333334,0.012402917042705056,12.833333333333334,0.020954810495626974,3.450000000000017,0.055559023576783995,703
5,1.600000000000004,1.5000000000000036,123,6,12.329999999999956,0.07651383407241097,0.8333333333333334,0.012402917042705056,12.833333333333334,0.020954810495626974,3.450000000000017,0.055559023576783995,704
5,0.5000000000000031,2.6645352591003757e-15,123,18,12.349999999999966,0.0762304804079863,0.7777777777777778,0.004181618781663516,4.888888888888889,0.020954810495626974,3.450000000000017,0.055275669912359326,705
5,0.6000000000000032,2.6645352591003757e-15,123,18,12.349999999999966,0.0762304804079863,0.7777777777777778,0.004181618781663516,4.888888888888889,0.020954810495626974,3.450000000000017,0.055275669912359326,706
5,0.30000000000000293,-0.09999999999999742,123,19,12.329999999999984,0.07616993438090436,0.7894736842105263,0.003955142668377493,4.578947368421052,0.020954810495626974,3.450000000000017,0.055215123885277384,707
10,1.7000000000000046,-1.9999999999999991,118,9,12.330000000000013,0.07604853017624835,0.7777777777777778,0.008342471429713129,15.666666666666666,0.010216960153855537,1.700000000000017,0.06583157002239282,708
5,-0.5999999999999979,0.6000000000000032,123,21,12.270000000000039,0.07600441299837302,0.8571428571428571,0.0035520368658584927,3.142857142857143,0.020954810495626974,3.450000000000017,0.05504960250274604,709
5,2.6645352591003757e-15,-0.1999999999999975,123,20,12.300000000000011,0.0759315292113838,0.8,0.0037446239750278886,4.25,0.020954810495626974,3.450000000000017,0.05497671871575682,710
5,0.10000000000000275,-0.1999999999999975,123,20,12.300000000000011,0.0759315292113838,0.8,0.0037446239750278886,4.25,0.020954810495626974,3.450000000000017,0.05497671871575682,711
5,0.400000000000003,-0.09999999999999742,123,18,12.289999999999992,0.0759138863356077,0.7777777777777778,0.0041612810140378865,4.888888888888889,0.020954810495626974,3.450000000000017,0.05495907583998072,712
10,0.5000000000000031,-1.5999999999999988,118,28,12.270000000000039,0.07586150454110974,0.7142857142857143,0.0026744750957038393,3.9285714285714284,0.010216960153855537,1.700000000000017,0.0656445443872542,713
5,0.5000000000000031,-0.799999999999998,123,22,12.25,0.07583121961897588,0.8181818181818182,0.0033991545116148518,4.636363636363637,0.020954810495626974,3.450000000000017,0.0548764091233489,714
5,0.5000000000000031,-0.699999999999998,123,22,12.25,0.07583121961897588,0.8181818181818182,0.0033991545116148518,4.636363636363637,0.020954810495626974,3.450000000000017,0.0548764091233489,715
5,0.6000000000000032,-0.799999999999998,123,22,12.25,0.07583121961897588,0.8181818181818182,0.0033991545116148518,4.636363636363637,0.020954810495626974,3.450000000000017,0.0548764091233489,716
5,0.6000000000000032,-0.699999999999998,123,22,12.25,0.07583121961897588,0.8181818181818182,0.0033991545116148518,4.636363636363637,0.020954810495626974,3.450000000000017,0.0548764091233489,717
10,0.30000000000000293,-0.5999999999999979,118,18,12.330000000000013,0.07577040185393735,0.8888888888888888,0.004138706182395708,4.722222222222222,0.010216960153855537,1.700000000000017,0.06555344170008182,718
10,0.400000000000003,-0.5999999999999979,118,18,12.330000000000013,0.07577040185393735,0.8888888888888888,0.004138706182395708,4.722222222222222,0.010216960153855537,1.700000000000017,0.06555344170008182,719
10,1.1000000000000032,-1.4999999999999987,118,15,12.220000000000027,0.07557760914933787,0.8,0.004939410502671563,8.466666666666667,0.010216960153855537,1.700000000000017,0.06536064899548233,720
10,1.5000000000000036,-1.799999999999999,118,11,12.220000000000027,0.07549020270009232,0.8181818181818182,0.0067542149578072586,12.818181818181818,0.010216960153855537,1.700000000000017,0.06527324254623679,721
5,-0.8999999999999981,0.30000000000000293,123,25,12.139999999999986,0.07541566785701992,0.76,0.002959902488714872,2.52,0.020954810495626974,3.450000000000017,0.054460857361392945,722
5,0.30000000000000293,-0.1999999999999975,123,19,12.210000000000008,0.07540014867490208,0.7894736842105263,0.003917169434084822,4.684210526315789,0.020954810495626974,3.450000000000017,0.054445338179275105,723
5,-0.8999999999999981,0.6000000000000032,123,23,12.129999999999995,0.07533962141617745,0.8260869565217391,0.0032098687128659883,2.5217391304347827,0.020954810495626974,3.450000000000017,0.054384810920550475,724
5,-0.799999999999998,0.6000000000000032,123,23,12.129999999999995,0.07533962141617745,0.8260869565217391,0.0032098687128659883,2.5217391304347827,0.020954810495626974,3.450000000000017,0.054384810920550475,725
10,1.0000000000000036,-1.799999999999999,118,18,12.139999999999986,0.07516863038355415,0.8888888888888888,0.004122790487446027,7.166666666666667,0.010216960153855537,1.700000000000017,0.06495167022969861,726
5,0.400000000000003,-0.1999999999999975,123,18,12.170000000000016,0.07514428378109406,0.7777777777777778,0.0041211981556178445,5.0,0.020954810495626974,3.450000000000017,0.05418947328546708,727
22,1.600000000000004,-0.4999999999999978,106,6,12.210000000000036,0.07514240469209765,0.6666666666666666,0.012192584119955238,14.0,-0.009428958689374656,-1.5999999999999943,0.08457136338147231,728
10,1.3000000000000043,1.5000000000000036,118,4,12.139999999999986,0.07498757932533295,0.75,0.018324765896666206,16.5,0.010216960153855537,1.700000000000017,0.06477061917147742,729
10,1.3000000000000043,1.600000000000004,118,4,12.139999999999986,0.07498757932533295,0.75,0.018324765896666206,16.5,0.010216960153855537,1.700000000000017,0.06477061917147742,730
10,1.3000000000000043,1.7000000000000046,118,4,12.139999999999986,0.07498757932533295,0.75,0.018324765896666206,16.5,0.010216960153855537,1.700000000000017,0.06477061917147742,731
10,1.3000000000000043,1.8000000000000043,118,4,12.139999999999986,0.07498757932533295,0.75,0.018324765896666206,16.5,0.010216960153855537,1.700000000000017,0.06477061917147742,732
10,1.3000000000000043,1.900000000000004,118,4,12.139999999999986,0.07498757932533295,0.75,0.018324765896666206,16.5,0.010216960153855537,1.700000000000017,0.06477061917147742,733
10,1.400000000000004,1.5000000000000036,118,4,12.139999999999986,0.07498757932533295,0.75,0.018324765896666206,16.5,0.010216960153855537,1.700000000000017,0.06477061917147742,734
10,1.400000000000004,1.600000000000004,118,4,12.139999999999986,0.07498757932533295,0.75,0.018324765896666206,16.5,0.010216960153855537,1.700000000000017,0.06477061917147742,735
10,1.400000000000004,1.7000000000000046,118,4,12.139999999999986,0.07498757932533295,0.75,0.018324765896666206,16.5,0.010216960153855537,1.700000000000017,0.06477061917147742,736
10,1.400000000000004,1.8000000000000043,118,4,12.139999999999986,0.07498757932533295,0.75,0.018324765896666206,16.5,0.010216960153855537,1.700000000000017,0.06477061917147742,737
10,1.400000000000004,1.900000000000004,118,4,12.139999999999986,0.07498757932533295,0.75,0.018324765896666206,16.5,0.010216960153855537,1.700000000000017,0.06477061917147742,738
10,1.5000000000000036,1.5000000000000036,118,4,12.139999999999986,0.07498757932533295,0.75,0.018324765896666206,16.5,0.010216960153855537,1.700000000000017,0.06477061917147742,739
10,1.5000000000000036,1.600000000000004,118,4,12.139999999999986,0.07498757932533295,0.75,0.018324765896666206,16.5,0.010216960153855537,1.700000000000017,0.06477061917147742,740
10,1.5000000000000036,1.7000000000000046,118,4,12.139999999999986,0.07498757932533295,0.75,0.018324765896666206,16.5,0.010216960153855537,1.700000000000017,0.06477061917147742,741
10,1.5000000000000036,1.8000000000000043,118,4,12.139999999999986,0.07498757932533295,0.75,0.018324765896666206,16.5,0.010216960153855537,1.700000000000017,0.06477061917147742,742
10,1.5000000000000036,1.900000000000004,118,4,12.139999999999986,0.07498757932533295,0.75,0.018324765896666206,16.5,0.010216960153855537,1.700000000000017,0.06477061917147742,743
10,1.600000000000004,1.5000000000000036,118,4,12.139999999999986,0.07498757932533295,0.75,0.018324765896666206,16.5,0.010216960153855537,1.700000000000017,0.06477061917147742,744
10,1.600000000000004,1.600000000000004,118,4,12.139999999999986,0.07498757932533295,0.75,0.018324765896666206,16.5,0.010216960153855537,1.700000000000017,0.06477061917147742,745
10,1.600000000000004,1.7000000000000046,118,4,12.139999999999986,0.07498757932533295,0.75,0.018324765896666206,16.5,0.010216960153855537,1.700000000000017,0.06477061917147742,746
10,1.600000000000004,1.8000000000000043,118,4,12.139999999999986,0.07498757932533295,0.75,0.018324765896666206,16.5,0.010216960153855537,1.700000000000017,0.06477061917147742,747
10,1.600000000000004,1.900000000000004,118,4,12.139999999999986,0.07498757932533295,0.75,0.018324765896666206,16.5,0.010216960153855537,1.700000000000017,0.06477061917147742,748
10,1.7000000000000046,1.5000000000000036,118,4,12.139999999999986,0.07498757932533295,0.75,0.018324765896666206,16.5,0.010216960153855537,1.700000000000017,0.06477061917147742,749
10,1.7000000000000046,1.600000000000004,118,4,12.139999999999986,0.07498757932533295,0.75,0.018324765896666206,16.5,0.010216960153855537,1.700000000000017,0.06477061917147742,750
10,1.7000000000000046,1.7000000000000046,118,4,12.139999999999986,0.07498757932533295,0.75,0.018324765896666206,16.5,0.010216960153855537,1.700000000000017,0.06477061917147742,751
10,1.7000000000000046,1.8000000000000043,118,4,12.139999999999986,0.07498757932533295,0.75,0.018324765896666206,16.5,0.010216960153855537,1.700000000000017,0.06477061917147742,752
10,1.7000000000000046,1.900000000000004,118,4,12.139999999999986,0.07498757932533295,0.75,0.018324765896666206,16.5,0.010216960153855537,1.700000000000017,0.06477061917147742,753
10,1.8000000000000043,1.5000000000000036,118,4,12.139999999999986,0.07498757932533295,0.75,0.018324765896666206,16.5,0.010216960153855537,1.700000000000017,0.06477061917147742,754
10,1.8000000000000043,1.600000000000004,118,4,12.139999999999986,0.07498757932533295,0.75,0.018324765896666206,16.5,0.010216960153855537,1.700000000000017,0.06477061917147742,755
10,1.8000000000000043,1.7000000000000046,118,4,12.139999999999986,0.07498757932533295,0.75,0.018324765896666206,16.5,0.010216960153855537,1.700000000000017,0.06477061917147742,756
10,1.8000000000000043,1.8000000000000043,118,4,12.139999999999986,0.07498757932533295,0.75,0.018324765896666206,16.5,0.010216960153855537,1.700000000000017,0.06477061917147742,757
10,1.8000000000000043,1.900000000000004,118,4,12.139999999999986,0.07498757932533295,0.75,0.018324765896666206,16.5,0.010216960153855537,1.700000000000017,0.06477061917147742,758
22,0.8000000000000034,-1.5999999999999988,106,16,12.230000000000018,0.0749145781923517,0.6875,0.004543794273815779,6.3125,-0.009428958689374656,-1.5999999999999943,0.08434353688172636,759
22,0.8000000000000034,-1.4999999999999987,106,16,12.230000000000018,0.0749145781923517,0.6875,0.004543794273815779,6.3125,-0.009428958689374656,-1.5999999999999943,0.08434353688172636,760
10,1.0000000000000036,-0.2999999999999976,118,10,12.049999999999983,0.07476462505382742,0.8,0.007374227666202593,9.5,0.010216960153855537,1.700000000000017,0.06454766489997188,761
5,1.400000000000004,-1.6999999999999988,123,14,12.129999999999967,0.07472358501074239,0.8571428571428571,0.0052298017226533365,10.071428571428571,0.020954810495626974,3.450000000000017,0.053768774515115414,762
5,1.400000000000004,-1.5999999999999988,123,14,12.129999999999967,0.07472358501074239,0.8571428571428571,0.0052298017226533365,10.071428571428571,0.020954810495626974,3.450000000000017,0.053768774515115414,763
5,1.400000000000004,-1.4999999999999987,123,14,12.129999999999967,0.07472358501074239,0.8571428571428571,0.0052298017226533365,10.071428571428571,0.020954810495626974,3.450000000000017,0.053768774515115414,764
10,0.5000000000000031,-3.0,118,32,12.1400000000001,0.07455489765112522,0.65625,0.0023067573546830394,3.65625,0.010216960153855537,1.700000000000017,0.06433793749726968,765
10,0.5000000000000031,-2.9,118,32,12.1400000000001,0.07455489765112522,0.65625,0.0023067573546830394,3.65625,0.010216960153855537,1.700000000000017,0.06433793749726968,766
10,0.5000000000000031,-2.8,118,32,12.1400000000001,0.07455489765112522,0.65625,0.0023067573546830394,3.65625,0.010216960153855537,1.700000000000017,0.06433793749726968,767
10,0.5000000000000031,-2.6999999999999997,118,32,12.1400000000001,0.07455489765112522,0.65625,0.0023067573546830394,3.65625,0.010216960153855537,1.700000000000017,0.06433793749726968,768
10,0.5000000000000031,-2.5999999999999996,118,32,12.1400000000001,0.07455489765112522,0.65625,0.0023067573546830394,3.65625,0.010216960153855537,1.700000000000017,0.06433793749726968,769
10,0.5000000000000031,-2.4999999999999996,118,32,12.1400000000001,0.07455489765112522,0.65625,0.0023067573546830394,3.65625,0.010216960153855537,1.700000000000017,0.06433793749726968,770
10,0.5000000000000031,-2.3999999999999995,118,32,12.1400000000001,0.07455489765112522,0.65625,0.0023067573546830394,3.65625,0.010216960153855537,1.700000000000017,0.06433793749726968,771
10,0.5000000000000031,-2.2999999999999994,118,32,12.1400000000001,0.07455489765112522,0.65625,0.0023067573546830394,3.65625,0.010216960153855537,1.700000000000017,0.06433793749726968,772
10,0.5000000000000031,-2.1999999999999993,118,32,12.1400000000001,0.07455489765112522,0.65625,0.0023067573546830394,3.65625,0.010216960153855537,1.700000000000017,0.06433793749726968,773
10,0.5000000000000031,-2.099999999999999,118,32,12.1400000000001,0.07455489765112522,0.65625,0.0023067573546830394,3.65625,0.010216960153855537,1.700000000000017,0.06433793749726968,774
5,-0.9999999999999982,0.8000000000000034,123,22,11.969999999999999,0.07448384919881845,0.8181818181818182,0.003320820598680249,2.227272727272727,0.020954810495626974,3.450000000000017,0.05352903870319148,775
10,-1.6999999999999988,-0.799999999999998,118,41,12.060000000000088,0.07448101386286488,0.6341463414634146,0.0017786626129226422,1.5609756097560976,0.010216960153855537,1.700000000000017,0.06426405370900934,776
5,0.8000000000000034,-1.6999999999999988,123,25,12.069999999999993,0.0744024785095978,0.8,0.0029468361134347186,5.32,0.020954810495626974,3.450000000000017,0.05344766801397083,777
5,0.8000000000000034,-1.5999999999999988,123,25,12.069999999999993,0.0744024785095978,0.8,0.0029468361134347186,5.32,0.020954810495626974,3.450000000000017,0.05344766801397083,778
