short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,120,635,1,12.920000000000016,0.07859358841778707,1.0,0.07859358841778707,213.0,0.3198368773667346,54.900000000000006,-0.24124328894894753,193
30,110,645,1,12.920000000000016,0.07859358841778707,1.0,0.07859358841778707,213.0,0.3400567845735243,57.49000000000001,-0.2614631961557372,194
30,105,650,1,12.920000000000016,0.07859358841778707,1.0,0.07859358841778707,213.0,0.34379263301500695,57.96000000000001,-0.2651990445972199,195
140,165,590,1,13.539999999999992,0.07844273217078968,1.0,0.07844273217078968,255.0,0.24218664327228878,44.170000000000016,-0.1637439111014991,196
115,185,570,1,13.310000000000002,0.07839557073860282,1.0,0.07839557073860282,233.0,0.2795820389720418,49.5,-0.201186468233439,197
130,175,580,1,13.330000000000013,0.0780627781681893,1.0,0.0780627781681893,244.0,0.2484157160963245,45.08000000000001,-0.17035293792813522,198
20,90,665,2,12.809999999999974,0.07792000049082404,0.5,0.03954247038871489,171.5,0.358132006474432,59.74000000000001,-0.28021200598360796,199
15,110,645,2,12.509999999999991,0.07777616650864227,0.5,0.03970569350140035,113.0,0.3400567845735243,57.49000000000001,-0.262280618064882,200
10,160,595,1,12.759999999999991,0.0774083960203833,1.0,0.0774083960203833,248.0,0.2635248187395427,47.25,-0.1861164227191594,201
150,185,570,1,13.170000000000016,0.07737955346651004,1.0,0.07737955346651004,256.0,0.2795820389720418,49.5,-0.20220248550553177,202
35,140,615,1,12.810000000000002,0.07680316565741352,1.0,0.07680316565741352,229.0,0.2781382228490832,49.30000000000001,-0.20133505719166966,203
40,125,630,1,12.810000000000002,0.07680316565741352,1.0,0.07680316565741352,229.0,0.35173031026253,58.95000000000002,-0.27492714460511647,204
5,80,675,6,12.799999999999926,0.0766974461667429,0.6666666666666666,0.012634656714103706,74.5,0.3425980798862154,57.81,-0.2659006337194725,205
40,105,650,1,12.920000000000016,0.07667200759598836,1.0,0.07667200759598836,213.0,0.34379263301500695,57.96000000000001,-0.2671206254190186,206
55,115,640,1,12.780000000000001,0.07663708323338936,1.0,0.07663708323338936,224.0,0.32687126625278196,55.81,-0.2502341830193926,207
165,175,580,5,13.169999999999987,0.07661738165159071,0.6,0.015385272863621745,66.4,0.2484157160963245,45.08000000000001,-0.1717983344447338,208
40,115,640,1,12.890000000000015,0.07649397661859836,1.0,0.07649397661859836,223.0,0.32687126625278196,55.81,-0.2503772896341836,209
40,130,625,1,12.75,0.07644343186042324,1.0,0.07644343186042324,230.0,0.3437129300118624,57.95000000000002,-0.2672694981514392,210
20,85,670,2,12.45999999999998,0.07587884512902021,0.5,0.0385087719449268,172.0,0.36888217522658606,61.05000000000001,-0.29300333009756585,211
30,160,595,1,12.539999999999992,0.07583912912004842,1.0,0.07583912912004842,251.0,0.2635248187395427,47.25,-0.18768568961949428,212
140,170,585,1,12.889999999999986,0.07554800140663454,1.0,0.07554800140663454,253.0,0.26211699164345403,47.05000000000001,-0.1865689902368195,213
65,85,670,3,12.539999999999992,0.07536041022583495,0.6666666666666666,0.025902154128221683,118.33333333333333,0.36888217522658606,61.05000000000001,-0.2935217650007511,214
160,190,565,1,13.439999999999998,0.07526460211681685,1.0,0.07526460211681685,260.0,0.30478603927892656,52.920000000000016,-0.2295214371621097,215
55,120,635,1,12.52000000000001,0.0748535214635897,1.0,0.0748535214635897,227.0,0.3198368773667346,54.900000000000006,-0.2449833559031449,216
145,165,590,1,12.759999999999991,0.07472913616398236,1.0,0.07472913616398236,258.0,0.24218664327228878,44.170000000000016,-0.16745750710830642,217
50,105,650,1,12.599999999999994,0.07464454976303303,1.0,0.07464454976303303,215.0,0.34379263301500695,57.96000000000001,-0.2691480832519739,218
15,130,625,2,11.95999999999998,0.07443506017479606,0.5,0.03850146489841355,119.0,0.3437129300118624,57.95000000000002,-0.26927786983706636,219
35,85,670,1,12.25,0.0743144867750547,1.0,0.0743144867750547,205.0,0.36888217522658606,61.05000000000001,-0.29456768845153136,220
15,160,595,1,12.200000000000017,0.07421375996106838,1.0,0.07421375996106838,253.0,0.2635248187395427,47.25,-0.18931105877847432,221
20,145,610,1,12.200000000000017,0.07421375996106838,1.0,0.07421375996106838,253.0,0.2832058906825261,50.0,-0.20899213072145773,222
55,85,670,4,12.289999999999964,0.07417089079517569,0.5,0.01853684492202784,94.0,0.36888217522658606,61.05000000000001,-0.29471128443141037,223
30,120,635,1,12.309999999999974,0.07400949918836042,1.0,0.07400949918836042,212.0,0.3198368773667346,54.900000000000006,-0.2458273781783742,224
35,105,650,1,12.310000000000002,0.07394725776416178,1.0,0.07394725776416178,214.0,0.34379263301500695,57.96000000000001,-0.2698453752508452,225
30,125,630,1,12.310000000000002,0.07394725776416178,1.0,0.07394725776416178,214.0,0.35173031026253,58.95000000000002,-0.2777830524983682,226
150,170,585,1,12.420000000000016,0.0737748737748738,1.0,0.0737748737748738,257.0,0.26211699164345403,47.05000000000001,-0.18834211786858024,227
5,105,650,2,12.050000000000011,0.07336731661633311,0.5,0.03692572999113286,119.0,0.34379263301500695,57.96000000000001,-0.27042531639867384,228
35,100,655,1,12.169999999999987,0.07310626539316378,1.0,0.07310626539316378,211.0,0.3564243803137348,59.53,-0.283318114920571,229
35,90,665,1,12.139999999999986,0.07298743461792823,1.0,0.07298743461792823,208.0,0.358132006474432,59.74000000000001,-0.28514457185650377,230
125,185,570,1,12.5,0.07283533387717056,1.0,0.07283533387717056,241.0,0.2795820389720418,49.5,-0.20674670509487125,231
130,185,570,1,12.230000000000018,0.07256437640916125,1.0,0.07256437640916125,245.0,0.2795820389720418,49.5,-0.20701766256288057,232
115,190,565,1,12.330000000000013,0.07220660576247373,1.0,0.07220660576247373,232.0,0.30478603927892656,52.920000000000016,-0.23257943351645283,233
40,85,670,1,12.0,0.07208506037123796,1.0,0.07208506037123796,207.0,0.36888217522658606,61.05000000000001,-0.2967971148553481,234
135,180,575,1,12.150000000000006,0.07205550942948635,1.0,0.07205550942948635,246.0,0.2271816261307622,41.94,-0.15512611670127585,235
45,135,620,1,11.879999999999995,0.0712401055408971,1.0,0.0712401055408971,229.0,0.32827157598499057,55.99000000000001,-0.25703147044409347,236
50,125,630,1,11.879999999999995,0.0712401055408971,1.0,0.0712401055408971,229.0,0.35173031026253,58.95000000000002,-0.2804902047216329,237
30,170,585,1,11.810000000000002,0.07100769600769596,1.0,0.07100769600769596,252.0,0.26211699164345403,47.05000000000001,-0.19110929563575807,238
130,165,590,1,12.080000000000013,0.0706887471472879,1.0,0.0706887471472879,250.0,0.24218664327228878,44.170000000000016,-0.17149789612500088,239
160,185,570,1,12.429999999999978,0.07029350223378383,1.0,0.07029350223378383,259.0,0.2795820389720418,49.5,-0.20928853673825798,240
40,90,665,1,11.629999999999995,0.07019555770159336,1.0,0.07019555770159336,206.0,0.358132006474432,59.74000000000001,-0.28793644877283864,241
45,85,670,1,11.629999999999995,0.07019555770159336,1.0,0.07019555770159336,206.0,0.36888217522658606,61.05000000000001,-0.2986866175249927,242
150,160,595,2,12.02000000000001,0.0699383810573353,1.0,0.03444060742638022,121.0,0.2635248187395427,47.25,-0.1935864376822074,243
60,105,650,1,11.79000000000002,0.06989980435169274,1.0,0.06989980435169274,217.0,0.34379263301500695,57.96000000000001,-0.2738928286633142,244
45,75,680,3,11.490000000000009,0.06964960165214773,0.3333333333333333,0.02349676483398318,123.0,0.30066597772419335,52.370000000000005,-0.23101637607204561,245
145,175,580,1,11.76000000000002,0.06958168155730449,1.0,0.06958168155730449,254.0,0.2484157160963245,45.08000000000001,-0.17883403453902003,246
20,180,575,1,11.569999999999993,0.0695646945646946,1.0,0.0695646945646946,247.0,0.2271816261307622,41.94,-0.1576169315660676,247
5,125,630,2,11.45999999999998,0.0693781010978074,0.5,0.03495128413361914,120.5,0.35173031026253,58.95000000000002,-0.2823522091647226,248
5,120,635,2,11.389999999999986,0.0692678128050781,0.5,0.03505332478098072,120.5,0.3198368773667346,54.900000000000006,-0.2505690645616565,249
155,170,585,1,11.710000000000008,0.0689716103192366,1.0,0.0689716103192366,254.0,0.26211699164345403,47.05000000000001,-0.19314538132421744,250
25,125,630,2,11.259999999999991,0.06839102667687724,0.5,0.03478750265493319,112.5,0.35173031026253,58.95000000000002,-0.28333928358565275,251
160,170,585,3,11.539999999999992,0.06839021650080612,1.0,0.02250481558355973,112.66666666666667,0.26211699164345403,47.05000000000001,-0.1937267751426479,252
10,115,640,2,11.110000000000014,0.06837339340351001,0.5,0.0350299040231804,118.5,0.32687126625278196,55.81,-0.25849787284927195,253
130,180,575,1,11.72999999999999,0.06834867731033678,1.0,0.06834867731033678,245.0,0.2271816261307622,41.94,-0.15883294882042542,254
35,95,660,1,11.370000000000005,0.0683005947017481,1.0,0.0683005947017481,209.0,0.3693786266924566,61.110000000000014,-0.3010780319907085,255
75,100,655,3,11.53000000000003,0.06829043633230958,0.6666666666666666,0.022580871087883647,125.66666666666667,0.3564243803137348,59.53,-0.2881339439814252,256
20,115,640,2,10.980000000000018,0.06810070649660815,0.5,0.03524437563480848,111.0,0.32687126625278196,55.81,-0.2587705597561738,257
20,150,605,1,11.180000000000007,0.06800900298071655,1.0,0.06800900298071655,254.0,0.23339503484320567,42.870000000000005,-0.16538603186248912,258
50,80,675,3,11.279999999999973,0.0679703593501908,0.6666666666666666,0.022782118230960102,124.33333333333333,0.3425980798862154,57.81,-0.2746277205360246,259
5,130,625,2,11.189999999999998,0.06782476179473562,0.5,0.034305410661842395,122.5,0.3437129300118624,57.95000000000002,-0.2758881682171268,260
25,190,565,1,11.440000000000026,0.06782474654651116,1.0,0.06782474654651116,248.0,0.30478603927892656,52.920000000000016,-0.2369612927324154,261
45,90,665,1,11.349999999999994,0.06751933372992269,1.0,0.06751933372992269,209.0,0.358132006474432,59.74000000000001,-0.2906126727445093,262
15,135,620,2,10.769999999999982,0.06736135509879615,0.5,0.035062468571196326,120.5,0.32827157598499057,55.99000000000001,-0.2609102208861944,263
50,110,645,1,11.339999999999975,0.06706884315117079,1.0,0.06706884315117079,219.0,0.3400567845735243,57.49000000000001,-0.2729879414223535,264
155,185,570,1,11.650000000000006,0.06700408351066889,1.0,0.06700408351066889,259.0,0.2795820389720418,49.5,-0.21257795546137292,265
40,170,585,1,11.26000000000002,0.06668640805448645,1.0,0.06668640805448645,246.0,0.26211699164345403,47.05000000000001,-0.1954305835889676,266
5,115,640,2,10.960000000000008,0.06668397956146199,0.5,0.033733109049085885,119.5,0.32687126625278196,55.81,-0.26018728669131996,267
5,110,645,2,10.960000000000008,0.06668397956146199,0.5,0.033733109049085885,119.5,0.3400567845735243,57.49000000000001,-0.2733728050120623,268
30,175,580,1,11.23999999999998,0.06647740714454686,1.0,0.06647740714454686,253.0,0.2484157160963245,45.08000000000001,-0.18193830895177765,269
115,135,620,2,11.29000000000002,0.06631995836905857,1.0,0.032763408052450926,115.5,0.32827157598499057,55.99000000000001,-0.261951617615932,270
30,165,590,1,11.060000000000002,0.06631092991186516,1.0,0.06631092991186516,251.0,0.24218664327228878,44.170000000000016,-0.17587571336042362,271
165,170,585,5,11.360000000000014,0.06619262595702247,0.8,0.01321597572251294,65.6,0.26211699164345403,47.05000000000001,-0.19592436568643157,272
10,135,620,2,10.54000000000002,0.06616670170476247,0.5,0.03469601653453658,121.5,0.32827157598499057,55.99000000000001,-0.2621048742802281,273
115,200,555,1,11.349999999999994,0.06613448316047088,1.0,0.06613448316047088,231.0,0.329518779342723,56.150000000000006,-0.2633842961822521,274
15,115,640,2,10.659999999999968,0.06595053670030082,0.5,0.033821248572833196,117.5,0.32687126625278196,55.81,-0.26092072955248113,275
60,115,640,1,11.110000000000014,0.06586826347305408,1.0,0.06586826347305408,223.0,0.32687126625278196,55.81,-0.2610030027797279,276
15,145,610,2,10.809999999999974,0.06584429305623973,0.5,0.033859745656789064,125.5,0.2832058906825261,50.0,-0.21736159762628637,277
40,75,680,3,10.809999999999974,0.065248145963684,0.6666666666666666,0.022397007801285507,122.0,0.30066597772419335,52.370000000000005,-0.23541783176050934,278
10,145,610,2,10.539999999999992,0.06522371657283466,0.5,0.03366109350661545,125.5,0.2832058906825261,50.0,-0.21798217410969145,279
20,155,600,1,10.72999999999999,0.06509342392623152,1.0,0.06509342392623152,253.0,0.22399913555567563,41.46000000000001,-0.1589057116294441,280
140,180,575,1,10.969999999999999,0.06508840631304147,1.0,0.06508840631304147,247.0,0.2271816261307622,41.94,-0.16209321981772074,281
40,140,615,1,10.97999999999999,0.06504739336492893,1.0,0.06504739336492893,229.0,0.2781382228490832,49.30000000000001,-0.21309082948415425,282
45,130,625,1,10.97999999999999,0.06504739336492893,1.0,0.06504739336492893,229.0,0.3437129300118624,57.95000000000002,-0.2786655366469335,283
40,150,605,1,10.840000000000003,0.06500359798512845,1.0,0.06500359798512845,231.0,0.23339503484320567,42.870000000000005,-0.16839143685807723,284
25,175,580,1,10.830000000000013,0.06493195035673605,1.0,0.06493195035673605,252.0,0.2484157160963245,45.08000000000001,-0.18348376573958847,285
20,120,635,2,10.640000000000015,0.0647630903576788,0.5,0.033019802690431754,113.0,0.3198368773667346,54.900000000000006,-0.2550737870090558,286
15,125,630,2,10.469999999999999,0.06474878868028489,0.5,0.033533432970288435,118.5,0.35173031026253,58.95000000000002,-0.2869815215822451,287
40,80,675,1,10.759999999999991,0.06469067516383098,1.0,0.06469067516383098,204.0,0.3425980798862154,57.81,-0.2779074047223844,288
150,195,560,1,11.639999999999986,0.06453401341686527,1.0,0.06453401341686527,255.0,0.3104465525219806,53.670000000000016,-0.24591253910511535,289
10,165,590,1,10.72999999999999,0.06451031082787217,1.0,0.06451031082787217,250.0,0.24218664327228878,44.170000000000016,-0.1776763324444166,290
60,110,645,1,10.870000000000005,0.0644453666923579,1.0,0.0644453666923579,219.0,0.3400567845735243,57.49000000000001,-0.2756114178811664,291
135,165,590,1,11.109999999999985,0.06436475291118704,1.0,0.06436475291118704,253.0,0.24218664327228878,44.170000000000016,-0.17782189036110174,292
115,195,560,1,11.099999999999994,0.06435155661197745,1.0,0.06435155661197745,231.0,0.3104465525219806,53.670000000000016,-0.24609499591000317,293
5,155,600,1,10.799999999999983,0.06434699714013337,1.0,0.06434699714013337,250.0,0.22399913555567563,41.46000000000001,-0.15965213841554227,294
155,175,580,1,10.97999999999999,0.06433845072073119,1.0,0.06433845072073119,258.0,0.2484157160963245,45.08000000000001,-0.18407726537559332,295
50,120,635,1,10.73999999999998,0.06362559241706145,1.0,0.06362559241706145,225.0,0.3198368773667346,54.900000000000006,-0.25621128494967316,296
155,190,565,1,11.329999999999984,0.06357667919869803,1.0,0.06357667919869803,259.0,0.30478603927892656,52.920000000000016,-0.24120936008022853,297
35,125,630,2,10.680000000000035,0.0635390011866277,0.5,0.03223711466708595,109.5,0.35173031026253,58.95000000000002,-0.2881913090759023,298
25,110,645,1,10.629999999999995,0.06333412774070535,1.0,0.06333412774070535,214.0,0.3400567845735243,57.49000000000001,-0.27672265683281894,299
45,125,630,1,10.699999999999989,0.06328365270877678,1.0,0.06328365270877678,230.0,0.35173031026253,58.95000000000002,-0.2884466575537532,300
30,155,600,1,10.460000000000008,0.06325975204112488,1.0,0.06325975204112488,249.0,0.22399913555567563,41.46000000000001,-0.16073938351455075,301
25,115,640,1,10.580000000000013,0.0632548128661965,1.0,0.0632548128661965,215.0,0.32687126625278196,55.81,-0.26361645338658546,302
150,175,580,1,10.72999999999999,0.06319943456237476,1.0,0.06319943456237476,258.0,0.2484157160963245,45.08000000000001,-0.18521628153394976,303
35,175,580,1,10.570000000000022,0.0631950257084779,1.0,0.0631950257084779,257.0,0.2484157160963245,45.08000000000001,-0.1852206903878466,304
30,185,570,1,10.570000000000022,0.0631950257084779,1.0,0.0631950257084779,257.0,0.2795820389720418,49.5,-0.2163870132635639,305
120,125,630,5,10.710000000000036,0.06310311167915206,0.8,0.013523024186342436,87.6,0.35173031026253,58.95000000000002,-0.28862719858337793,306
45,140,615,1,10.530000000000001,0.06295587707760375,1.0,0.06295587707760375,229.0,0.2781382228490832,49.30000000000001,-0.21518234577147943,307
5,135,620,2,10.370000000000005,0.0629196231208704,0.5,0.03182806927211429,123.0,0.32827157598499057,55.99000000000001,-0.26535195286412017,308
50,85,670,2,10.44999999999996,0.06273527056297801,0.5,0.03192944119999591,157.0,0.36888217522658606,61.05000000000001,-0.30614690466360805,309
10,110,645,2,10.150000000000006,0.06267080473517783,0.5,0.032314842943942435,116.5,0.3400567845735243,57.49000000000001,-0.27738597983834645,310
30,85,670,1,10.430000000000007,0.06235800550041848,1.0,0.06235800550041848,207.0,0.36888217522658606,61.05000000000001,-0.3065241697261676,311
45,70,685,3,10.360000000000014,0.062189082236580484,0.6666666666666666,0.020850590326660184,116.66666666666667,0.3291287767673807,56.10000000000002,-0.26693969453080024,312
80,90,665,4,10.740000000000009,0.062020061368827095,0.75,0.016154934585244196,92.0,0.358132006474432,59.74000000000001,-0.2961119451056049,313
40,135,620,1,10.45999999999998,0.06186420629287892,1.0,0.06186420629287892,226.0,0.32827157598499057,55.99000000000001,-0.26640736969211165,314
10,155,600,1,10.340000000000003,0.0618199210809518,1.0,0.0618199210809518,252.0,0.22399913555567563,41.46000000000001,-0.16217921447472383,315
10,30,725,15,12.439999999999998,0.06181623633325328,0.4666666666666667,0.004841622961306524,37.0,0.3506021223321807,58.81,-0.2887858859989274,316
30,80,675,1,10.359999999999985,0.061725452812201986,1.0,0.061725452812201986,204.0,0.3425980798862154,57.81,-0.2808726270740134,317
15,140,615,2,9.840000000000003,0.061489789603561995,0.5,0.03236045455174613,121.5,0.2781382228490832,49.30000000000001,-0.2166484332455212,318
25,160,595,1,10.129999999999995,0.06114196040560116,1.0,0.06114196040560116,252.0,0.2635248187395427,47.25,-0.20238285833394154,319
5,140,615,3,10.03000000000003,0.06108763540413209,0.3333333333333333,0.021081159489138395,81.66666666666667,0.2781382228490832,49.30000000000001,-0.2170505874449511,320
5,100,655,2,9.930000000000007,0.060974589426777914,0.5,0.03118787847373594,116.0,0.3564243803137348,59.53,-0.2954497908869569,321
40,95,660,1,10.27000000000001,0.06094593792653269,1.0,0.06094593792653269,209.0,0.3693786266924566,61.110000000000014,-0.3084326887659239,322
15,120,635,2,9.809999999999974,0.06087855978474277,0.5,0.03148839095948375,118.0,0.3198368773667346,54.900000000000006,-0.25895831758199184,323
10,105,650,2,9.93999999999997,0.060671089437019265,0.5,0.031016116747392963,116.0,0.34379263301500695,57.96000000000001,-0.2831215435779877,324
35,180,575,1,10.110000000000014,0.06021082722887261,1.0,0.06021082722887261,253.0,0.2271816261307622,41.94,-0.1669707989018896,325
30,190,565,1,10.110000000000014,0.06021082722887261,1.0,0.06021082722887261,253.0,0.30478603927892656,52.920000000000016,-0.24457521205005395,326
115,175,580,1,10.25,0.06007502051342173,1.0,0.06007502051342173,239.0,0.2484157160963245,45.08000000000001,-0.18834069558290278,327
25,135,620,2,9.939999999999998,0.05959396509154202,0.5,0.031094894142113028,117.5,0.32827157598499057,55.99000000000001,-0.26867761089344855,328
10,125,630,2,9.460000000000008,0.05918666383376747,0.5,0.030812154312510442,121.0,0.35173031026253,58.95000000000002,-0.2925436464287625,329
25,195,560,1,9.920000000000016,0.05907926865582769,1.0,0.05907926865582769,252.0,0.3104465525219806,53.670000000000016,-0.2513672838661529,330
65,105,650,1,9.960000000000008,0.05871256779061551,1.0,0.05871256779061551,215.0,0.34379263301500695,57.96000000000001,-0.28508006522439144,331
60,80,675,3,9.48999999999998,0.05866735037364568,0.6666666666666666,0.02037119405845726,116.33333333333333,0.3425980798862154,57.81,-0.2839307295125697,332
40,145,610,1,9.839999999999975,0.05829383886255912,1.0,0.05829383886255912,230.0,0.2832058906825261,50.0,-0.22491205181996698,333
25,170,585,1,9.789999999999992,0.05823914336704328,1.0,0.05823914336704328,252.0,0.26211699164345403,47.05000000000001,-0.20387784827641076,334
50,135,620,1,9.689999999999998,0.05770948722529923,1.0,0.05770948722529923,226.0,0.32827157598499057,55.99000000000001,-0.27056208875969134,335
60,125,630,1,9.689999999999998,0.05770948722529923,1.0,0.05770948722529923,226.0,0.35173031026253,58.95000000000002,-0.29402082303723076,336
140,160,595,1,9.919999999999987,0.05733109865341257,1.0,0.05733109865341257,257.0,0.2635248187395427,47.25,-0.20619372008613013,337
165,185,570,1,10.180000000000007,0.05700845606764848,1.0,0.05700845606764848,259.0,0.2795820389720418,49.5,-0.22257358290439333,338
70,105,650,1,9.669999999999987,0.05670889045273264,1.0,0.05670889045273264,211.0,0.34379263301500695,57.96000000000001,-0.2870837425622743,339
35,185,570,1,9.560000000000002,0.056618300266508825,1.0,0.056618300266508825,256.0,0.2795820389720418,49.5,-0.222963738705533,340
20,195,560,2,9.53000000000003,0.056370849511044874,0.5,0.028891313304834187,131.5,0.3104465525219806,53.670000000000016,-0.25407570301093574,341
75,95,660,2,9.580000000000013,0.05624748054914597,1.0,0.027879664305113905,184.5,0.3693786266924566,61.110000000000014,-0.3131311461433106,342
125,165,590,1,9.610000000000014,0.056113511619759526,1.0,0.056113511619759526,243.0,0.24218664327228878,44.170000000000016,-0.18607313165252926,343
5,170,585,4,9.109999999999985,0.0558195522972611,0.25,0.014372447657435061,71.75,0.26211699164345403,47.05000000000001,-0.20629743934619293,344
20,175,580,1,9.310000000000002,0.05581869416631702,1.0,0.05581869416631702,249.0,0.2484157160963245,45.08000000000001,-0.1925970219300075,345
40,155,600,1,9.330000000000013,0.05578141815138116,1.0,0.05578141815138116,235.0,0.22399913555567563,41.46000000000001,-0.16821771740429448,346
25,130,625,2,9.049999999999983,0.05517789166314779,0.5,0.02873471749767903,115.5,0.3437129300118624,57.95000000000002,-0.28853503834871463,347
15,150,605,1,9.219999999999999,0.05493326978074364,1.0,0.05493326978074364,256.0,0.23339503484320567,42.870000000000005,-0.17846176506246203,348
20,140,615,2,9.159999999999997,0.0547962230636343,0.5,0.02875105933667671,124.0,0.2781382228490832,49.30000000000001,-0.22334199978544889,349
125,195,560,1,9.47999999999999,0.054523494564904684,1.0,0.054523494564904684,241.0,0.3104465525219806,53.670000000000016,-0.25592305795707593,350
45,150,605,1,9.150000000000006,0.05449347864927634,1.0,0.05449347864927634,229.0,0.23339503484320567,42.870000000000005,-0.17890155619392933,351
35,75,680,2,9.180000000000007,0.05444732480931802,0.5,0.027560083542532532,159.5,0.30066597772419335,52.370000000000005,-0.24621865291487532,352
10,120,635,2,8.740000000000009,0.05431776912903441,0.5,0.028309159769243697,121.0,0.3198368773667346,54.900000000000006,-0.2655191082377002,353
55,75,680,4,8.939999999999998,0.05414454823633652,0.5,0.013961841236425132,86.0,0.30066597772419335,52.370000000000005,-0.24652142948785682,354
60,120,635,1,9.120000000000005,0.054070077666449334,1.0,0.054070077666449334,225.0,0.3198368773667346,54.900000000000006,-0.26576679970028527,355
55,125,630,1,9.120000000000005,0.054070077666449334,1.0,0.054070077666449334,225.0,0.35173031026253,58.95000000000002,-0.29766023259608065,356
20,160,595,1,8.969999999999999,0.053928936451632214,1.0,0.053928936451632214,253.0,0.2635248187395427,47.25,-0.20959588228791048,357
25,180,575,1,9.049999999999983,0.05352495859947948,1.0,0.05352495859947948,251.0,0.2271816261307622,41.94,-0.17365666753128273,358
10,130,625,2,8.450000000000017,0.053189111872184114,0.5,0.027993714389155322,122.5,0.3437129300118624,57.95000000000002,-0.2905238181396783,359
150,180,575,1,9.149999999999977,0.05304655342338682,1.0,0.05304655342338682,257.0,0.2271816261307622,41.94,-0.17413507270737538,360
25,145,610,1,8.830000000000013,0.05304259025650282,1.0,0.05304259025650282,252.0,0.2832058906825261,50.0,-0.2301633004260233,361
45,145,610,1,8.930000000000007,0.05294361771506506,1.0,0.05294361771506506,226.0,0.2832058906825261,50.0,-0.23026227296746105,362
50,130,625,1,8.930000000000007,0.05294361771506506,1.0,0.05294361771506506,226.0,0.3437129300118624,57.95000000000002,-0.29076931229679737,363
135,160,595,1,9.180000000000007,0.05263459664010095,1.0,0.05263459664010095,254.0,0.2635248187395427,47.25,-0.21089022209944175,364
5,160,595,2,8.819999999999993,0.05244008564108249,0.5,0.02653145314684352,127.0,0.2635248187395427,47.25,-0.2110847330984602,365
35,165,590,1,8.819999999999993,0.052251184834123166,1.0,0.052251184834123166,247.0,0.24218664327228878,44.170000000000016,-0.18993545843816562,366
15,155,600,1,8.75,0.052132983794089593,1.0,0.052132983794089593,257.0,0.22399913555567563,41.46000000000001,-0.17186615176158604,367
20,185,570,1,8.769999999999982,0.051868937780932045,1.0,0.051868937780932045,247.0,0.2795820389720418,49.5,-0.22771310119110977,368
50,140,615,1,8.75,0.051821143026354655,1.0,0.051821143026354655,225.0,0.2781382228490832,49.30000000000001,-0.22631707982272853,369
55,130,625,1,8.75,0.051821143026354655,1.0,0.051821143026354655,225.0,0.3437129300118624,57.95000000000002,-0.2918917869855078,370
145,180,575,1,8.889999999999986,0.05180048945344362,1.0,0.05180048945344362,252.0,0.2271816261307622,41.94,-0.17538113667731858,371
30,195,560,1,8.77000000000001,0.05169771280358404,1.0,0.05169771280358404,255.0,0.3104465525219806,53.670000000000016,-0.2587488397183966,372
25,200,555,1,8.77000000000001,0.05169771280358404,1.0,0.05169771280358404,255.0,0.329518779342723,56.150000000000006,-0.27782106653913896,373
35,150,605,1,8.70999999999998,0.05151407617695747,1.0,0.05151407617695747,232.0,0.23339503484320567,42.870000000000005,-0.1818809586662482,374
85,90,665,7,8.569999999999993,0.051083903777711326,0.5714285714285714,0.008225595129201957,55.142857142857146,0.358132006474432,59.74000000000001,-0.30704810269672067,375
40,195,560,1,8.699999999999989,0.05102040816326525,1.0,0.05102040816326525,257.0,0.3104465525219806,53.670000000000016,-0.25942614435871536,376
65,110,645,1,8.719999999999999,0.0509762656377879,1.0,0.0509762656377879,216.0,0.3400567845735243,57.49000000000001,-0.2890805189357364,377
15,165,590,1,8.509999999999991,0.05093978211421035,1.0,0.05093978211421035,250.0,0.24218664327228878,44.170000000000016,-0.19124686115807843,378
145,195,560,1,9.169999999999987,0.05083994012308035,1.0,0.05083994012308035,253.0,0.3104465525219806,53.670000000000016,-0.25960661239890026,379
30,145,610,1,8.490000000000009,0.05050565139797736,1.0,0.05050565139797736,244.0,0.2832058906825261,50.0,-0.23270023928454875,380
25,140,615,2,8.370000000000005,0.0503790051277333,0.5,0.026807062885177813,124.0,0.2781382228490832,49.30000000000001,-0.22775921772134988,381
110,200,555,1,8.509999999999991,0.05012368948050416,1.0,0.05012368948050416,231.0,0.329518779342723,56.150000000000006,-0.27939508986221884,382
25,155,600,1,8.27000000000001,0.04950317251286962,1.0,0.04950317251286962,252.0,0.22399913555567563,41.46000000000001,-0.174495963042806,383
20,165,590,1,8.27000000000001,0.04950317251286962,1.0,0.04950317251286962,252.0,0.24218664327228878,44.170000000000016,-0.19268347075941916,384
40,175,580,1,8.380000000000024,0.04939872671539747,1.0,0.04939872671539747,251.0,0.2484157160963245,45.08000000000001,-0.19901698938092705,385
25,150,605,1,8.240000000000009,0.04932359631270211,1.0,0.04932359631270211,251.0,0.23339503484320567,42.870000000000005,-0.18407143853050356,386
40,165,590,1,8.189999999999998,0.04877613006968007,1.0,0.04877613006968007,237.0,0.24218664327228878,44.170000000000016,-0.1934105132026087,387
110,195,560,1,8.180000000000007,0.04817999764401004,1.0,0.04817999764401004,230.0,0.3104465525219806,53.670000000000016,-0.26226655487797057,388
150,190,565,1,8.560000000000002,0.048033219235733116,1.0,0.048033219235733116,257.0,0.30478603927892656,52.920000000000016,-0.25675282004319344,389
10,175,580,2,7.960000000000008,0.04752681120219027,0.5,0.0240202488344885,127.5,0.2484157160963245,45.08000000000001,-0.20088890489413425,390
