short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
145,150,104,0,0.0,0.0,-1.0,,,-0.116981759716139,-21.099999999999994,0.116981759716139,237
5,145,109,0,0.0,0.0,-1.0,,,-0.1105216128671953,-19.789999999999992,0.1105216128671953,238
10,145,109,0,0.0,0.0,-1.0,,,-0.1105216128671953,-19.789999999999992,0.1105216128671953,239
15,145,109,0,0.0,0.0,-1.0,,,-0.1105216128671953,-19.789999999999992,0.1105216128671953,240
20,145,109,0,0.0,0.0,-1.0,,,-0.1105216128671953,-19.789999999999992,0.1105216128671953,241
25,145,109,0,0.0,0.0,-1.0,,,-0.1105216128671953,-19.789999999999992,0.1105216128671953,242
30,145,109,0,0.0,0.0,-1.0,,,-0.1105216128671953,-19.789999999999992,0.1105216128671953,243
35,145,109,0,0.0,0.0,-1.0,,,-0.1105216128671953,-19.789999999999992,0.1105216128671953,244
40,145,109,0,0.0,0.0,-1.0,,,-0.1105216128671953,-19.789999999999992,0.1105216128671953,245
45,145,109,0,0.0,0.0,-1.0,,,-0.1105216128671953,-19.789999999999992,0.1105216128671953,246
50,145,109,0,0.0,0.0,-1.0,,,-0.1105216128671953,-19.789999999999992,0.1105216128671953,247
55,145,109,0,0.0,0.0,-1.0,,,-0.1105216128671953,-19.789999999999992,0.1105216128671953,248
60,145,109,0,0.0,0.0,-1.0,,,-0.1105216128671953,-19.789999999999992,0.1105216128671953,249
65,145,109,0,0.0,0.0,-1.0,,,-0.1105216128671953,-19.789999999999992,0.1105216128671953,250
70,145,109,0,0.0,0.0,-1.0,,,-0.1105216128671953,-19.789999999999992,0.1105216128671953,251
75,145,109,0,0.0,0.0,-1.0,,,-0.1105216128671953,-19.789999999999992,0.1105216128671953,252
80,145,109,0,0.0,0.0,-1.0,,,-0.1105216128671953,-19.789999999999992,0.1105216128671953,253
85,145,109,0,0.0,0.0,-1.0,,,-0.1105216128671953,-19.789999999999992,0.1105216128671953,254
90,145,109,0,0.0,0.0,-1.0,,,-0.1105216128671953,-19.789999999999992,0.1105216128671953,255
95,145,109,0,0.0,0.0,-1.0,,,-0.1105216128671953,-19.789999999999992,0.1105216128671953,256
100,145,109,0,0.0,0.0,-1.0,,,-0.1105216128671953,-19.789999999999992,0.1105216128671953,257
105,145,109,0,0.0,0.0,-1.0,,,-0.1105216128671953,-19.789999999999992,0.1105216128671953,258
110,145,109,0,0.0,0.0,-1.0,,,-0.1105216128671953,-19.789999999999992,0.1105216128671953,259
115,145,109,0,0.0,0.0,-1.0,,,-0.1105216128671953,-19.789999999999992,0.1105216128671953,260
120,145,109,0,0.0,0.0,-1.0,,,-0.1105216128671953,-19.789999999999992,0.1105216128671953,261
125,145,109,0,0.0,0.0,-1.0,,,-0.1105216128671953,-19.789999999999992,0.1105216128671953,262
130,145,109,0,0.0,0.0,-1.0,,,-0.1105216128671953,-19.789999999999992,0.1105216128671953,263
135,145,109,0,0.0,0.0,-1.0,,,-0.1105216128671953,-19.789999999999992,0.1105216128671953,264
140,145,109,0,0.0,0.0,-1.0,,,-0.1105216128671953,-19.789999999999992,0.1105216128671953,265
5,125,129,0,0.0,0.0,-1.0,,,-0.10713084426505204,-19.109999999999985,0.10713084426505204,266
10,125,129,0,0.0,0.0,-1.0,,,-0.10713084426505204,-19.109999999999985,0.10713084426505204,267
15,125,129,0,0.0,0.0,-1.0,,,-0.10713084426505204,-19.109999999999985,0.10713084426505204,268
20,125,129,0,0.0,0.0,-1.0,,,-0.10713084426505204,-19.109999999999985,0.10713084426505204,269
25,125,129,0,0.0,0.0,-1.0,,,-0.10713084426505204,-19.109999999999985,0.10713084426505204,270
30,125,129,0,0.0,0.0,-1.0,,,-0.10713084426505204,-19.109999999999985,0.10713084426505204,271
35,125,129,0,0.0,0.0,-1.0,,,-0.10713084426505204,-19.109999999999985,0.10713084426505204,272
40,125,129,0,0.0,0.0,-1.0,,,-0.10713084426505204,-19.109999999999985,0.10713084426505204,273
45,125,129,0,0.0,0.0,-1.0,,,-0.10713084426505204,-19.109999999999985,0.10713084426505204,274
50,125,129,0,0.0,0.0,-1.0,,,-0.10713084426505204,-19.109999999999985,0.10713084426505204,275
55,125,129,0,0.0,0.0,-1.0,,,-0.10713084426505204,-19.109999999999985,0.10713084426505204,276
60,125,129,0,0.0,0.0,-1.0,,,-0.10713084426505204,-19.109999999999985,0.10713084426505204,277
65,125,129,0,0.0,0.0,-1.0,,,-0.10713084426505204,-19.109999999999985,0.10713084426505204,278
70,125,129,0,0.0,0.0,-1.0,,,-0.10713084426505204,-19.109999999999985,0.10713084426505204,279
75,125,129,0,0.0,0.0,-1.0,,,-0.10713084426505204,-19.109999999999985,0.10713084426505204,280
80,125,129,0,0.0,0.0,-1.0,,,-0.10713084426505204,-19.109999999999985,0.10713084426505204,281
85,125,129,0,0.0,0.0,-1.0,,,-0.10713084426505204,-19.109999999999985,0.10713084426505204,282
90,125,129,0,0.0,0.0,-1.0,,,-0.10713084426505204,-19.109999999999985,0.10713084426505204,283
95,125,129,0,0.0,0.0,-1.0,,,-0.10713084426505204,-19.109999999999985,0.10713084426505204,284
100,125,129,0,0.0,0.0,-1.0,,,-0.10713084426505204,-19.109999999999985,0.10713084426505204,285
105,125,129,0,0.0,0.0,-1.0,,,-0.10713084426505204,-19.109999999999985,0.10713084426505204,286
110,125,129,0,0.0,0.0,-1.0,,,-0.10713084426505204,-19.109999999999985,0.10713084426505204,287
115,125,129,0,0.0,0.0,-1.0,,,-0.10713084426505204,-19.109999999999985,0.10713084426505204,288
10,165,89,0,0.0,0.0,-1.0,,,-0.10179336792240012,-18.049999999999983,0.10179336792240012,289
15,165,89,0,0.0,0.0,-1.0,,,-0.10179336792240012,-18.049999999999983,0.10179336792240012,290
20,165,89,0,0.0,0.0,-1.0,,,-0.10179336792240012,-18.049999999999983,0.10179336792240012,291
25,165,89,0,0.0,0.0,-1.0,,,-0.10179336792240012,-18.049999999999983,0.10179336792240012,292
30,165,89,0,0.0,0.0,-1.0,,,-0.10179336792240012,-18.049999999999983,0.10179336792240012,293
35,165,89,0,0.0,0.0,-1.0,,,-0.10179336792240012,-18.049999999999983,0.10179336792240012,294
40,165,89,0,0.0,0.0,-1.0,,,-0.10179336792240012,-18.049999999999983,0.10179336792240012,295
45,165,89,0,0.0,0.0,-1.0,,,-0.10179336792240012,-18.049999999999983,0.10179336792240012,296
50,165,89,0,0.0,0.0,-1.0,,,-0.10179336792240012,-18.049999999999983,0.10179336792240012,297
55,165,89,0,0.0,0.0,-1.0,,,-0.10179336792240012,-18.049999999999983,0.10179336792240012,298
60,165,89,0,0.0,0.0,-1.0,,,-0.10179336792240012,-18.049999999999983,0.10179336792240012,299
65,165,89,0,0.0,0.0,-1.0,,,-0.10179336792240012,-18.049999999999983,0.10179336792240012,300
70,165,89,0,0.0,0.0,-1.0,,,-0.10179336792240012,-18.049999999999983,0.10179336792240012,301
75,165,89,0,0.0,0.0,-1.0,,,-0.10179336792240012,-18.049999999999983,0.10179336792240012,302
80,165,89,0,0.0,0.0,-1.0,,,-0.10179336792240012,-18.049999999999983,0.10179336792240012,303
85,165,89,0,0.0,0.0,-1.0,,,-0.10179336792240012,-18.049999999999983,0.10179336792240012,304
90,165,89,0,0.0,0.0,-1.0,,,-0.10179336792240012,-18.049999999999983,0.10179336792240012,305
95,165,89,0,0.0,0.0,-1.0,,,-0.10179336792240012,-18.049999999999983,0.10179336792240012,306
100,165,89,0,0.0,0.0,-1.0,,,-0.10179336792240012,-18.049999999999983,0.10179336792240012,307
105,165,89,0,0.0,0.0,-1.0,,,-0.10179336792240012,-18.049999999999983,0.10179336792240012,308
110,165,89,0,0.0,0.0,-1.0,,,-0.10179336792240012,-18.049999999999983,0.10179336792240012,309
115,165,89,0,0.0,0.0,-1.0,,,-0.10179336792240012,-18.049999999999983,0.10179336792240012,310
120,165,89,0,0.0,0.0,-1.0,,,-0.10179336792240012,-18.049999999999983,0.10179336792240012,311
125,165,89,0,0.0,0.0,-1.0,,,-0.10179336792240012,-18.049999999999983,0.10179336792240012,312
130,165,89,0,0.0,0.0,-1.0,,,-0.10179336792240012,-18.049999999999983,0.10179336792240012,313
135,165,89,0,0.0,0.0,-1.0,,,-0.10179336792240012,-18.049999999999983,0.10179336792240012,314
140,165,89,0,0.0,0.0,-1.0,,,-0.10179336792240012,-18.049999999999983,0.10179336792240012,315
145,165,89,0,0.0,0.0,-1.0,,,-0.10179336792240012,-18.049999999999983,0.10179336792240012,316
150,165,89,0,0.0,0.0,-1.0,,,-0.10179336792240012,-18.049999999999983,0.10179336792240012,317
155,165,89,0,0.0,0.0,-1.0,,,-0.10179336792240012,-18.049999999999983,0.10179336792240012,318
160,165,89,0,0.0,0.0,-1.0,,,-0.10179336792240012,-18.049999999999983,0.10179336792240012,319
5,120,134,0,0.0,0.0,-1.0,,,-0.10077913279132789,-17.849999999999994,0.10077913279132789,320
10,120,134,0,0.0,0.0,-1.0,,,-0.10077913279132789,-17.849999999999994,0.10077913279132789,321
15,120,134,0,0.0,0.0,-1.0,,,-0.10077913279132789,-17.849999999999994,0.10077913279132789,322
20,120,134,0,0.0,0.0,-1.0,,,-0.10077913279132789,-17.849999999999994,0.10077913279132789,323
25,120,134,0,0.0,0.0,-1.0,,,-0.10077913279132789,-17.849999999999994,0.10077913279132789,324
30,120,134,0,0.0,0.0,-1.0,,,-0.10077913279132789,-17.849999999999994,0.10077913279132789,325
35,120,134,0,0.0,0.0,-1.0,,,-0.10077913279132789,-17.849999999999994,0.10077913279132789,326
40,120,134,0,0.0,0.0,-1.0,,,-0.10077913279132789,-17.849999999999994,0.10077913279132789,327
45,120,134,0,0.0,0.0,-1.0,,,-0.10077913279132789,-17.849999999999994,0.10077913279132789,328
50,120,134,0,0.0,0.0,-1.0,,,-0.10077913279132789,-17.849999999999994,0.10077913279132789,329
55,120,134,0,0.0,0.0,-1.0,,,-0.10077913279132789,-17.849999999999994,0.10077913279132789,330
60,120,134,0,0.0,0.0,-1.0,,,-0.10077913279132789,-17.849999999999994,0.10077913279132789,331
65,120,134,0,0.0,0.0,-1.0,,,-0.10077913279132789,-17.849999999999994,0.10077913279132789,332
70,120,134,0,0.0,0.0,-1.0,,,-0.10077913279132789,-17.849999999999994,0.10077913279132789,333
75,120,134,0,0.0,0.0,-1.0,,,-0.10077913279132789,-17.849999999999994,0.10077913279132789,334
80,120,134,0,0.0,0.0,-1.0,,,-0.10077913279132789,-17.849999999999994,0.10077913279132789,335
85,120,134,0,0.0,0.0,-1.0,,,-0.10077913279132789,-17.849999999999994,0.10077913279132789,336
90,120,134,0,0.0,0.0,-1.0,,,-0.10077913279132789,-17.849999999999994,0.10077913279132789,337
95,120,134,0,0.0,0.0,-1.0,,,-0.10077913279132789,-17.849999999999994,0.10077913279132789,338
100,120,134,0,0.0,0.0,-1.0,,,-0.10077913279132789,-17.849999999999994,0.10077913279132789,339
105,120,134,0,0.0,0.0,-1.0,,,-0.10077913279132789,-17.849999999999994,0.10077913279132789,340
5,185,69,0,0.0,0.0,-1.0,,,-0.0853385401711364,-14.859999999999985,0.0853385401711364,341
20,185,69,0,0.0,0.0,-1.0,,,-0.0853385401711364,-14.859999999999985,0.0853385401711364,342
25,185,69,0,0.0,0.0,-1.0,,,-0.0853385401711364,-14.859999999999985,0.0853385401711364,343
30,185,69,0,0.0,0.0,-1.0,,,-0.0853385401711364,-14.859999999999985,0.0853385401711364,344
35,185,69,0,0.0,0.0,-1.0,,,-0.0853385401711364,-14.859999999999985,0.0853385401711364,345
40,185,69,0,0.0,0.0,-1.0,,,-0.0853385401711364,-14.859999999999985,0.0853385401711364,346
45,185,69,0,0.0,0.0,-1.0,,,-0.0853385401711364,-14.859999999999985,0.0853385401711364,347
50,185,69,0,0.0,0.0,-1.0,,,-0.0853385401711364,-14.859999999999985,0.0853385401711364,348
55,185,69,0,0.0,0.0,-1.0,,,-0.0853385401711364,-14.859999999999985,0.0853385401711364,349
60,185,69,0,0.0,0.0,-1.0,,,-0.0853385401711364,-14.859999999999985,0.0853385401711364,350
65,185,69,0,0.0,0.0,-1.0,,,-0.0853385401711364,-14.859999999999985,0.0853385401711364,351
70,185,69,0,0.0,0.0,-1.0,,,-0.0853385401711364,-14.859999999999985,0.0853385401711364,352
75,185,69,0,0.0,0.0,-1.0,,,-0.0853385401711364,-14.859999999999985,0.0853385401711364,353
80,185,69,0,0.0,0.0,-1.0,,,-0.0853385401711364,-14.859999999999985,0.0853385401711364,354
85,185,69,0,0.0,0.0,-1.0,,,-0.0853385401711364,-14.859999999999985,0.0853385401711364,355
90,185,69,0,0.0,0.0,-1.0,,,-0.0853385401711364,-14.859999999999985,0.0853385401711364,356
95,185,69,0,0.0,0.0,-1.0,,,-0.0853385401711364,-14.859999999999985,0.0853385401711364,357
100,185,69,0,0.0,0.0,-1.0,,,-0.0853385401711364,-14.859999999999985,0.0853385401711364,358
105,185,69,0,0.0,0.0,-1.0,,,-0.0853385401711364,-14.859999999999985,0.0853385401711364,359
110,185,69,0,0.0,0.0,-1.0,,,-0.0853385401711364,-14.859999999999985,0.0853385401711364,360
115,185,69,0,0.0,0.0,-1.0,,,-0.0853385401711364,-14.859999999999985,0.0853385401711364,361
120,185,69,0,0.0,0.0,-1.0,,,-0.0853385401711364,-14.859999999999985,0.0853385401711364,362
125,185,69,0,0.0,0.0,-1.0,,,-0.0853385401711364,-14.859999999999985,0.0853385401711364,363
130,185,69,0,0.0,0.0,-1.0,,,-0.0853385401711364,-14.859999999999985,0.0853385401711364,364
135,185,69,0,0.0,0.0,-1.0,,,-0.0853385401711364,-14.859999999999985,0.0853385401711364,365
140,185,69,0,0.0,0.0,-1.0,,,-0.0853385401711364,-14.859999999999985,0.0853385401711364,366
145,185,69,0,0.0,0.0,-1.0,,,-0.0853385401711364,-14.859999999999985,0.0853385401711364,367
150,185,69,0,0.0,0.0,-1.0,,,-0.0853385401711364,-14.859999999999985,0.0853385401711364,368
155,185,69,0,0.0,0.0,-1.0,,,-0.0853385401711364,-14.859999999999985,0.0853385401711364,369
160,185,69,0,0.0,0.0,-1.0,,,-0.0853385401711364,-14.859999999999985,0.0853385401711364,370
165,185,69,0,0.0,0.0,-1.0,,,-0.0853385401711364,-14.859999999999985,0.0853385401711364,371
170,185,69,0,0.0,0.0,-1.0,,,-0.0853385401711364,-14.859999999999985,0.0853385401711364,372
175,185,69,0,0.0,0.0,-1.0,,,-0.0853385401711364,-14.859999999999985,0.0853385401711364,373
180,185,69,0,0.0,0.0,-1.0,,,-0.0853385401711364,-14.859999999999985,0.0853385401711364,374
15,170,84,0,0.0,0.0,-1.0,,,-0.08512838187144578,-14.819999999999993,0.08512838187144578,375
20,170,84,0,0.0,0.0,-1.0,,,-0.08512838187144578,-14.819999999999993,0.08512838187144578,376
25,170,84,0,0.0,0.0,-1.0,,,-0.08512838187144578,-14.819999999999993,0.08512838187144578,377
30,170,84,0,0.0,0.0,-1.0,,,-0.08512838187144578,-14.819999999999993,0.08512838187144578,378
35,170,84,0,0.0,0.0,-1.0,,,-0.08512838187144578,-14.819999999999993,0.08512838187144578,379
40,170,84,0,0.0,0.0,-1.0,,,-0.08512838187144578,-14.819999999999993,0.08512838187144578,380
45,170,84,0,0.0,0.0,-1.0,,,-0.08512838187144578,-14.819999999999993,0.08512838187144578,381
50,170,84,0,0.0,0.0,-1.0,,,-0.08512838187144578,-14.819999999999993,0.08512838187144578,382
55,170,84,0,0.0,0.0,-1.0,,,-0.08512838187144578,-14.819999999999993,0.08512838187144578,383
60,170,84,0,0.0,0.0,-1.0,,,-0.08512838187144578,-14.819999999999993,0.08512838187144578,384
65,170,84,0,0.0,0.0,-1.0,,,-0.08512838187144578,-14.819999999999993,0.08512838187144578,385
70,170,84,0,0.0,0.0,-1.0,,,-0.08512838187144578,-14.819999999999993,0.08512838187144578,386
75,170,84,0,0.0,0.0,-1.0,,,-0.08512838187144578,-14.819999999999993,0.08512838187144578,387
80,170,84,0,0.0,0.0,-1.0,,,-0.08512838187144578,-14.819999999999993,0.08512838187144578,388
85,170,84,0,0.0,0.0,-1.0,,,-0.08512838187144578,-14.819999999999993,0.08512838187144578,389
90,170,84,0,0.0,0.0,-1.0,,,-0.08512838187144578,-14.819999999999993,0.08512838187144578,390
95,170,84,0,0.0,0.0,-1.0,,,-0.08512838187144578,-14.819999999999993,0.08512838187144578,391
100,170,84,0,0.0,0.0,-1.0,,,-0.08512838187144578,-14.819999999999993,0.08512838187144578,392
105,170,84,0,0.0,0.0,-1.0,,,-0.08512838187144578,-14.819999999999993,0.08512838187144578,393
110,170,84,0,0.0,0.0,-1.0,,,-0.08512838187144578,-14.819999999999993,0.08512838187144578,394
115,170,84,0,0.0,0.0,-1.0,,,-0.08512838187144578,-14.819999999999993,0.08512838187144578,395
120,170,84,0,0.0,0.0,-1.0,,,-0.08512838187144578,-14.819999999999993,0.08512838187144578,396
125,170,84,0,0.0,0.0,-1.0,,,-0.08512838187144578,-14.819999999999993,0.08512838187144578,397
130,170,84,0,0.0,0.0,-1.0,,,-0.08512838187144578,-14.819999999999993,0.08512838187144578,398
135,170,84,0,0.0,0.0,-1.0,,,-0.08512838187144578,-14.819999999999993,0.08512838187144578,399
140,170,84,0,0.0,0.0,-1.0,,,-0.08512838187144578,-14.819999999999993,0.08512838187144578,400
145,170,84,0,0.0,0.0,-1.0,,,-0.08512838187144578,-14.819999999999993,0.08512838187144578,401
150,170,84,0,0.0,0.0,-1.0,,,-0.08512838187144578,-14.819999999999993,0.08512838187144578,402
155,170,84,0,0.0,0.0,-1.0,,,-0.08512838187144578,-14.819999999999993,0.08512838187144578,403
160,170,84,0,0.0,0.0,-1.0,,,-0.08512838187144578,-14.819999999999993,0.08512838187144578,404
165,170,84,0,0.0,0.0,-1.0,,,-0.08512838187144578,-14.819999999999993,0.08512838187144578,405
5,115,139,0,0.0,0.0,-1.0,,,-0.08365456532995796,-14.539999999999992,0.08365456532995796,406
10,115,139,0,0.0,0.0,-1.0,,,-0.08365456532995796,-14.539999999999992,0.08365456532995796,407
15,115,139,0,0.0,0.0,-1.0,,,-0.08365456532995796,-14.539999999999992,0.08365456532995796,408
20,115,139,0,0.0,0.0,-1.0,,,-0.08365456532995796,-14.539999999999992,0.08365456532995796,409
25,115,139,0,0.0,0.0,-1.0,,,-0.08365456532995796,-14.539999999999992,0.08365456532995796,410
30,115,139,0,0.0,0.0,-1.0,,,-0.08365456532995796,-14.539999999999992,0.08365456532995796,411
35,115,139,0,0.0,0.0,-1.0,,,-0.08365456532995796,-14.539999999999992,0.08365456532995796,412
40,115,139,0,0.0,0.0,-1.0,,,-0.08365456532995796,-14.539999999999992,0.08365456532995796,413
45,115,139,0,0.0,0.0,-1.0,,,-0.08365456532995796,-14.539999999999992,0.08365456532995796,414
50,115,139,0,0.0,0.0,-1.0,,,-0.08365456532995796,-14.539999999999992,0.08365456532995796,415
55,115,139,0,0.0,0.0,-1.0,,,-0.08365456532995796,-14.539999999999992,0.08365456532995796,416
60,115,139,0,0.0,0.0,-1.0,,,-0.08365456532995796,-14.539999999999992,0.08365456532995796,417
65,115,139,0,0.0,0.0,-1.0,,,-0.08365456532995796,-14.539999999999992,0.08365456532995796,418
70,115,139,0,0.0,0.0,-1.0,,,-0.08365456532995796,-14.539999999999992,0.08365456532995796,419
75,115,139,0,0.0,0.0,-1.0,,,-0.08365456532995796,-14.539999999999992,0.08365456532995796,420
80,115,139,0,0.0,0.0,-1.0,,,-0.08365456532995796,-14.539999999999992,0.08365456532995796,421
85,115,139,0,0.0,0.0,-1.0,,,-0.08365456532995796,-14.539999999999992,0.08365456532995796,422
90,115,139,0,0.0,0.0,-1.0,,,-0.08365456532995796,-14.539999999999992,0.08365456532995796,423
95,115,139,0,0.0,0.0,-1.0,,,-0.08365456532995796,-14.539999999999992,0.08365456532995796,424
100,115,139,0,0.0,0.0,-1.0,,,-0.08365456532995796,-14.539999999999992,0.08365456532995796,425
5,195,59,0,0.0,0.0,-1.0,,,-0.07819192036115286,-13.509999999999991,0.07819192036115286,426
10,195,59,0,0.0,0.0,-1.0,,,-0.07819192036115286,-13.509999999999991,0.07819192036115286,427
15,195,59,0,0.0,0.0,-1.0,,,-0.07819192036115286,-13.509999999999991,0.07819192036115286,428
25,195,59,0,0.0,0.0,-1.0,,,-0.07819192036115286,-13.509999999999991,0.07819192036115286,429
30,195,59,0,0.0,0.0,-1.0,,,-0.07819192036115286,-13.509999999999991,0.07819192036115286,430
35,195,59,0,0.0,0.0,-1.0,,,-0.07819192036115286,-13.509999999999991,0.07819192036115286,431
40,195,59,0,0.0,0.0,-1.0,,,-0.07819192036115286,-13.509999999999991,0.07819192036115286,432
45,195,59,0,0.0,0.0,-1.0,,,-0.07819192036115286,-13.509999999999991,0.07819192036115286,433
50,195,59,0,0.0,0.0,-1.0,,,-0.07819192036115286,-13.509999999999991,0.07819192036115286,434
55,195,59,0,0.0,0.0,-1.0,,,-0.07819192036115286,-13.509999999999991,0.07819192036115286,435
60,195,59,0,0.0,0.0,-1.0,,,-0.07819192036115286,-13.509999999999991,0.07819192036115286,436
65,195,59,0,0.0,0.0,-1.0,,,-0.07819192036115286,-13.509999999999991,0.07819192036115286,437
70,195,59,0,0.0,0.0,-1.0,,,-0.07819192036115286,-13.509999999999991,0.07819192036115286,438
75,195,59,0,0.0,0.0,-1.0,,,-0.07819192036115286,-13.509999999999991,0.07819192036115286,439
80,195,59,0,0.0,0.0,-1.0,,,-0.07819192036115286,-13.509999999999991,0.07819192036115286,440
85,195,59,0,0.0,0.0,-1.0,,,-0.07819192036115286,-13.509999999999991,0.07819192036115286,441
90,195,59,0,0.0,0.0,-1.0,,,-0.07819192036115286,-13.509999999999991,0.07819192036115286,442
95,195,59,0,0.0,0.0,-1.0,,,-0.07819192036115286,-13.509999999999991,0.07819192036115286,443
100,195,59,0,0.0,0.0,-1.0,,,-0.07819192036115286,-13.509999999999991,0.07819192036115286,444
105,195,59,0,0.0,0.0,-1.0,,,-0.07819192036115286,-13.509999999999991,0.07819192036115286,445
110,195,59,0,0.0,0.0,-1.0,,,-0.07819192036115286,-13.509999999999991,0.07819192036115286,446
115,195,59,0,0.0,0.0,-1.0,,,-0.07819192036115286,-13.509999999999991,0.07819192036115286,447
120,195,59,0,0.0,0.0,-1.0,,,-0.07819192036115286,-13.509999999999991,0.07819192036115286,448
125,195,59,0,0.0,0.0,-1.0,,,-0.07819192036115286,-13.509999999999991,0.07819192036115286,449
130,195,59,0,0.0,0.0,-1.0,,,-0.07819192036115286,-13.509999999999991,0.07819192036115286,450
135,195,59,0,0.0,0.0,-1.0,,,-0.07819192036115286,-13.509999999999991,0.07819192036115286,451
140,195,59,0,0.0,0.0,-1.0,,,-0.07819192036115286,-13.509999999999991,0.07819192036115286,452
145,195,59,0,0.0,0.0,-1.0,,,-0.07819192036115286,-13.509999999999991,0.07819192036115286,453
150,195,59,0,0.0,0.0,-1.0,,,-0.07819192036115286,-13.509999999999991,0.07819192036115286,454
155,195,59,0,0.0,0.0,-1.0,,,-0.07819192036115286,-13.509999999999991,0.07819192036115286,455
160,195,59,0,0.0,0.0,-1.0,,,-0.07819192036115286,-13.509999999999991,0.07819192036115286,456
165,195,59,0,0.0,0.0,-1.0,,,-0.07819192036115286,-13.509999999999991,0.07819192036115286,457
170,195,59,0,0.0,0.0,-1.0,,,-0.07819192036115286,-13.509999999999991,0.07819192036115286,458
175,195,59,0,0.0,0.0,-1.0,,,-0.07819192036115286,-13.509999999999991,0.07819192036115286,459
180,195,59,0,0.0,0.0,-1.0,,,-0.07819192036115286,-13.509999999999991,0.07819192036115286,460
185,195,59,0,0.0,0.0,-1.0,,,-0.07819192036115286,-13.509999999999991,0.07819192036115286,461
190,195,59,0,0.0,0.0,-1.0,,,-0.07819192036115286,-13.509999999999991,0.07819192036115286,462
5,190,64,0,0.0,0.0,-1.0,,,-0.07524821459676001,-12.95999999999998,0.07524821459676001,463
10,190,64,0,0.0,0.0,-1.0,,,-0.07524821459676001,-12.95999999999998,0.07524821459676001,464
25,190,64,0,0.0,0.0,-1.0,,,-0.07524821459676001,-12.95999999999998,0.07524821459676001,465
30,190,64,0,0.0,0.0,-1.0,,,-0.07524821459676001,-12.95999999999998,0.07524821459676001,466
35,190,64,0,0.0,0.0,-1.0,,,-0.07524821459676001,-12.95999999999998,0.07524821459676001,467
40,190,64,0,0.0,0.0,-1.0,,,-0.07524821459676001,-12.95999999999998,0.07524821459676001,468
45,190,64,0,0.0,0.0,-1.0,,,-0.07524821459676001,-12.95999999999998,0.07524821459676001,469
50,190,64,0,0.0,0.0,-1.0,,,-0.07524821459676001,-12.95999999999998,0.07524821459676001,470
55,190,64,0,0.0,0.0,-1.0,,,-0.07524821459676001,-12.95999999999998,0.07524821459676001,471
60,190,64,0,0.0,0.0,-1.0,,,-0.07524821459676001,-12.95999999999998,0.07524821459676001,472
65,190,64,0,0.0,0.0,-1.0,,,-0.07524821459676001,-12.95999999999998,0.07524821459676001,473
70,190,64,0,0.0,0.0,-1.0,,,-0.07524821459676001,-12.95999999999998,0.07524821459676001,474
75,190,64,0,0.0,0.0,-1.0,,,-0.07524821459676001,-12.95999999999998,0.07524821459676001,475
80,190,64,0,0.0,0.0,-1.0,,,-0.07524821459676001,-12.95999999999998,0.07524821459676001,476
85,190,64,0,0.0,0.0,-1.0,,,-0.07524821459676001,-12.95999999999998,0.07524821459676001,477
90,190,64,0,0.0,0.0,-1.0,,,-0.07524821459676001,-12.95999999999998,0.07524821459676001,478
95,190,64,0,0.0,0.0,-1.0,,,-0.07524821459676001,-12.95999999999998,0.07524821459676001,479
100,190,64,0,0.0,0.0,-1.0,,,-0.07524821459676001,-12.95999999999998,0.07524821459676001,480
105,190,64,0,0.0,0.0,-1.0,,,-0.07524821459676001,-12.95999999999998,0.07524821459676001,481
110,190,64,0,0.0,0.0,-1.0,,,-0.07524821459676001,-12.95999999999998,0.07524821459676001,482
115,190,64,0,0.0,0.0,-1.0,,,-0.07524821459676001,-12.95999999999998,0.07524821459676001,483
120,190,64,0,0.0,0.0,-1.0,,,-0.07524821459676001,-12.95999999999998,0.07524821459676001,484
125,190,64,0,0.0,0.0,-1.0,,,-0.07524821459676001,-12.95999999999998,0.07524821459676001,485
130,190,64,0,0.0,0.0,-1.0,,,-0.07524821459676001,-12.95999999999998,0.07524821459676001,486
135,190,64,0,0.0,0.0,-1.0,,,-0.07524821459676001,-12.95999999999998,0.07524821459676001,487
140,190,64,0,0.0,0.0,-1.0,,,-0.07524821459676001,-12.95999999999998,0.07524821459676001,488
145,190,64,0,0.0,0.0,-1.0,,,-0.07524821459676001,-12.95999999999998,0.07524821459676001,489
150,190,64,0,0.0,0.0,-1.0,,,-0.07524821459676001,-12.95999999999998,0.07524821459676001,490
155,190,64,0,0.0,0.0,-1.0,,,-0.07524821459676001,-12.95999999999998,0.07524821459676001,491
160,190,64,0,0.0,0.0,-1.0,,,-0.07524821459676001,-12.95999999999998,0.07524821459676001,492
165,190,64,0,0.0,0.0,-1.0,,,-0.07524821459676001,-12.95999999999998,0.07524821459676001,493
170,190,64,0,0.0,0.0,-1.0,,,-0.07524821459676001,-12.95999999999998,0.07524821459676001,494
175,190,64,0,0.0,0.0,-1.0,,,-0.07524821459676001,-12.95999999999998,0.07524821459676001,495
180,190,64,0,0.0,0.0,-1.0,,,-0.07524821459676001,-12.95999999999998,0.07524821459676001,496
185,190,64,0,0.0,0.0,-1.0,,,-0.07524821459676001,-12.95999999999998,0.07524821459676001,497
20,175,79,0,0.0,0.0,-1.0,,,-0.07087854392719628,-12.149999999999977,0.07087854392719628,498
