short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,100,657,5,25.990000000000038,0.19807082532399933,0.6,0.04043517052160104,109.8,0.3098827470686767,38.849999999999994,-0.11181192174467736,191
75,85,672,3,28.069999999999993,0.19729519350875013,0.6666666666666666,0.06541254326714215,178.0,0.3190361445783132,39.72,-0.12174095106956306,192
25,130,627,4,24.490000000000038,0.19656744657306868,0.5,0.049205531738518604,150.0,0.34046200310178754,41.709999999999994,-0.14389455652871885,193
70,95,662,3,27.849999999999994,0.1963518193844791,0.6666666666666666,0.06536406408610385,178.33333333333334,0.3158653846153847,39.42,-0.11951356523090562,194
105,120,637,1,29.920000000000016,0.19631257791483514,1.0,0.19631257791483514,319.0,0.3146013448607108,39.3,-0.11828876694587565,195
95,130,627,1,29.920000000000016,0.19631257791483514,1.0,0.19631257791483514,319.0,0.34046200310178754,41.709999999999994,-0.1441494251869524,196
45,65,692,5,26.319999999999993,0.19608893880767075,0.4,0.04108064585488778,101.6,0.34133790737564307,41.78999999999999,-0.14524896856797231,197
75,80,677,6,27.120000000000005,0.1954494299457159,0.5,0.03260000598984177,89.66666666666667,0.33664333387595646,41.36,-0.14119390393024056,198
130,140,617,1,27.450000000000017,0.1950959488272923,1.0,0.1950959488272923,323.0,0.3671328671328671,44.099999999999994,-0.17203691830557477,199
10,100,657,6,24.33000000000004,0.19343718152805622,0.5,0.032526097278721876,92.66666666666667,0.3098827470686767,38.849999999999994,-0.11644556554062047,200
30,115,642,3,24.880000000000024,0.19307801425355553,0.6666666666666666,0.06449833919931602,194.0,0.3346879063719115,41.17999999999999,-0.14160989211835595,201
10,30,727,14,23.35000000000001,0.1922708720788524,0.5,0.014160772865005325,43.5,0.43448637316561833,49.739999999999995,-0.24221550108676593,202
15,120,637,4,23.97999999999999,0.19046161981035814,0.5,0.04892684158862695,143.0,0.3146013448607108,39.3,-0.12413972505035265,203
75,100,657,3,26.72999999999999,0.19043013946830856,1.0,0.061011599979680455,182.66666666666666,0.3098827470686767,38.849999999999994,-0.11945260760036813,204
55,60,697,8,26.04000000000002,0.18953437133642836,0.375,0.02460343780812413,63.625,0.3723884338960388,44.56,-0.18285406255961045,205
95,135,622,1,28.569999999999993,0.189318136637731,1.0,0.189318136637731,324.0,0.3504934210526316,42.620000000000005,-0.1611752844149006,206
10,65,692,6,24.789999999999992,0.1887276791208501,0.3333333333333333,0.03238212616136232,82.66666666666667,0.34133790737564307,41.78999999999999,-0.15261022825479298,207
30,120,637,3,24.210000000000008,0.1873944950329267,0.6666666666666666,0.06186112351400008,198.33333333333334,0.3146013448607108,39.3,-0.12720684982778407,208
40,95,662,3,25.650000000000034,0.1872156109301013,0.6666666666666666,0.063696598887602,176.0,0.3158653846153847,39.42,-0.1286497736852834,209
35,110,647,3,24.39000000000003,0.1866599620812166,0.6666666666666666,0.06548511312601153,185.0,0.3434227748691101,41.980000000000004,-0.1567628127878935,210
25,125,632,4,23.890000000000015,0.18602277914455212,0.5,0.046311696132012165,149.0,0.3512712910392495,42.69,-0.16524851189469736,211
55,85,672,3,26.76000000000002,0.18574020045613104,0.6666666666666666,0.06576015189277529,170.66666666666666,0.3190361445783132,39.72,-0.13329594412218215,212
80,95,662,3,25.99000000000001,0.18491683637892242,1.0,0.059463596582688405,179.66666666666666,0.3158653846153847,39.42,-0.1309485482364623,213
60,80,677,3,25.96999999999997,0.18456377271311886,0.6666666666666666,0.06439016581038633,172.0,0.33664333387595646,41.36,-0.1520795611628376,214
70,105,652,3,25.74999999999997,0.18282649820867714,1.0,0.05839167788829528,184.0,0.35093780848963463,42.66,-0.1681113102809575,215
65,110,647,3,25.569999999999993,0.18231685456711633,0.6666666666666666,0.05941843450840841,183.0,0.3434227748691101,41.980000000000004,-0.16110592030199378,216
60,95,662,3,25.29000000000002,0.18164062579484663,0.6666666666666666,0.061904090967908054,177.66666666666666,0.3158653846153847,39.42,-0.13422475882053808,217
70,80,677,3,25.00999999999999,0.18134895648139393,0.6666666666666666,0.06194906735671927,175.66666666666666,0.33664333387595646,41.36,-0.15529437739456253,218
45,125,632,3,24.409999999999997,0.18132778007988848,0.6666666666666666,0.06157512830463171,194.0,0.3512712910392495,42.69,-0.169943510959361,219
115,135,622,1,26.900000000000006,0.18129127914813314,1.0,0.18129127914813314,328.0,0.3504934210526316,42.620000000000005,-0.16920214190449845,220
30,125,632,4,22.73999999999998,0.18059625722516315,0.5,0.04488251512999469,151.0,0.3512712910392495,42.69,-0.17067503381408633,221
35,115,642,3,23.01000000000002,0.17849572696938543,0.6666666666666666,0.06012516874087078,190.33333333333334,0.3346879063719115,41.17999999999999,-0.15619217940252605,222
95,105,652,3,24.940000000000026,0.1783762094417689,0.6666666666666666,0.060783464223491866,185.66666666666666,0.35093780848963463,42.66,-0.17256159904786572,223
70,100,657,3,25.00999999999999,0.17822322862030915,0.6666666666666666,0.058244413705550224,181.0,0.3098827470686767,38.849999999999994,-0.13165951844836754,224
105,115,642,1,26.789999999999992,0.177523026969717,1.0,0.177523026969717,316.0,0.3346879063719115,41.17999999999999,-0.15716487940219448,225
90,130,627,1,26.789999999999992,0.177523026969717,1.0,0.177523026969717,316.0,0.34046200310178754,41.709999999999994,-0.16293897613207053,226
10,85,672,6,22.620000000000033,0.17750296387917874,0.5,0.03058110710561046,88.33333333333333,0.3190361445783132,39.72,-0.14153318069913445,227
95,100,657,6,24.769999999999982,0.17729850138230274,0.6666666666666666,0.02948791026002351,90.83333333333333,0.3098827470686767,38.849999999999994,-0.13258424568637395,228
50,125,632,3,23.869999999999976,0.17655876719443042,0.6666666666666666,0.05996929378889008,192.0,0.3512712910392495,42.69,-0.17471252384481906,229
10,50,707,7,24.34999999999995,0.1763280731788337,0.2857142857142857,0.025882857654200207,71.14285714285714,0.3971413986727921,46.67999999999999,-0.22081332549395838,230
65,90,667,3,24.57000000000002,0.17510567531356758,0.6666666666666666,0.059898987062197394,176.33333333333334,0.3221157716769987,40.010000000000005,-0.1470100963634311,231
55,95,662,3,24.809999999999974,0.17467285008113564,0.6666666666666666,0.05954698520576137,176.33333333333334,0.3158653846153847,39.42,-0.14119253453424907,232
55,120,637,3,24.22,0.1731695235244095,0.6666666666666666,0.05727371683724539,187.33333333333334,0.3146013448607108,39.3,-0.14143182133630128,233
120,125,632,4,25.80000000000004,0.17193490978510906,1.0,0.04146182123624742,83.75,0.3512712910392495,42.69,-0.17933638125414042,234
10,55,702,7,23.249999999999986,0.1710783618506233,0.2857142857142857,0.02533091315990375,71.28571428571429,0.38992805755395676,46.06999999999999,-0.21884969570333346,235
20,130,627,6,21.399999999999963,0.17107231345021723,0.3333333333333333,0.029622492821159214,101.0,0.34046200310178754,41.709999999999994,-0.1693896896515703,236
50,75,682,3,24.32000000000002,0.17030842560842507,0.6666666666666666,0.06028793304278061,165.66666666666666,0.34485300139218733,42.11,-0.17454457578376226,237
35,120,637,3,21.479999999999976,0.17021463174770246,0.6666666666666666,0.057139920723033345,197.66666666666666,0.3146013448607108,39.3,-0.14438671311300832,238
55,100,657,3,23.53,0.1701603315317639,0.6666666666666666,0.058600807262133014,177.66666666666666,0.3098827470686767,38.849999999999994,-0.13972241553691278,239
80,85,672,5,23.849999999999966,0.16939124119952798,0.6,0.03460236827442784,107.4,0.3190361445783132,39.72,-0.14964490337878522,240
70,85,672,3,24.20999999999998,0.16902176830400095,0.6666666666666666,0.05778214445368265,176.33333333333334,0.3190361445783132,39.72,-0.15001437627431224,241
100,115,642,1,25.439999999999998,0.16857729772712204,1.0,0.16857729772712204,310.0,0.3346879063719115,41.17999999999999,-0.16611060864478944,242
90,125,632,1,25.439999999999998,0.16857729772712204,1.0,0.16857729772712204,310.0,0.3512712910392495,42.69,-0.18269399331212743,243
105,125,632,1,25.930000000000007,0.16840943040852108,1.0,0.16840943040852108,315.0,0.3512712910392495,42.69,-0.1828618606307284,244
45,90,667,3,24.230000000000018,0.16837691960455836,0.6666666666666666,0.06224630146632537,173.0,0.3221157716769987,40.010000000000005,-0.1537388520724403,245
115,125,632,1,24.900000000000006,0.1678123736352608,1.0,0.1678123736352608,321.0,0.3512712910392495,42.69,-0.18345891740398867,246
45,110,647,3,23.71999999999997,0.16780231375738563,0.6666666666666666,0.05787287505787179,180.66666666666666,0.3434227748691101,41.980000000000004,-0.17562046111172447,247
60,75,682,3,23.119999999999976,0.16764460554105076,0.6666666666666666,0.05867932884010189,168.33333333333334,0.34485300139218733,42.11,-0.17720839585113657,248
20,50,707,6,20.349999999999966,0.16600028406604284,0.5,0.02771246107109082,80.83333333333333,0.3971413986727921,46.67999999999999,-0.23114111460674924,249
65,95,662,3,23.03,0.16559038315035624,0.6666666666666666,0.05704953936542878,177.33333333333334,0.3158653846153847,39.42,-0.15027500146502848,250
50,100,657,3,22.860000000000014,0.16544068655581157,0.6666666666666666,0.05763265853410519,178.0,0.3098827470686767,38.849999999999994,-0.14444206051286512,251
5,45,712,12,21.950000000000045,0.16506196221677127,0.4166666666666667,0.014080414969502362,42.416666666666664,0.4107035478051715,47.81,-0.2456415855884002,252
10,60,697,7,22.310000000000016,0.16405100941830586,0.2857142857142857,0.02466842206606842,72.71428571428571,0.3723884338960388,44.56,-0.20833742447773296,253
5,55,702,10,21.070000000000007,0.16379788082292324,0.4,0.016967999769921815,50.3,0.38992805755395676,46.06999999999999,-0.22613017673103353,254
95,125,632,1,24.560000000000002,0.1618024902826274,1.0,0.1618024902826274,314.0,0.3512712910392495,42.69,-0.1894688007566221,255
50,70,687,5,23.110000000000014,0.16164073975450077,0.4,0.0346017101172303,101.0,0.3506044905008636,42.629999999999995,-0.18896375074636285,256
65,85,672,3,22.579999999999984,0.1602673048768659,0.6666666666666666,0.05534975129434897,174.0,0.3190361445783132,39.72,-0.15876883970144728,257
50,95,662,3,22.22,0.15978667869346075,0.6666666666666666,0.056035464844597906,174.33333333333334,0.3158653846153847,39.42,-0.15607870592192397,258
40,105,652,3,21.72,0.15929255448278723,0.6666666666666666,0.05755618670909005,180.0,0.35093780848963463,42.66,-0.1916452540068474,259
65,100,657,3,22.349999999999994,0.1591174323080986,0.6666666666666666,0.053764089559982985,180.0,0.3098827470686767,38.849999999999994,-0.15076531476057808,260
55,80,677,3,22.25,0.15871449803228233,0.6666666666666666,0.05693273463206786,170.33333333333334,0.33664333387595646,41.36,-0.17792883584367414,261
95,120,637,1,23.860000000000014,0.1571908557876014,1.0,0.1571908557876014,308.0,0.3146013448607108,39.3,-0.1574104890731094,262
20,55,702,6,19.319999999999965,0.15703257069865706,0.5,0.026399034501247937,82.33333333333333,0.38992805755395676,46.06999999999999,-0.2328954868552997,263
115,130,627,1,23.380000000000024,0.15670241286863296,1.0,0.15670241286863296,323.0,0.34046200310178754,41.709999999999994,-0.18375959023315458,264
40,100,657,3,21.200000000000017,0.155153864005956,0.6666666666666666,0.05485852159210832,177.33333333333334,0.3098827470686767,38.849999999999994,-0.1547288830627207,265
5,25,732,21,17.540000000000006,0.1538127515653842,0.2857142857142857,0.008113699153807144,29.714285714285715,0.40780111444492073,47.56999999999999,-0.2539883628795365,266
45,120,637,3,20.409999999999997,0.1521491457789963,0.6666666666666666,0.052073043899039294,189.66666666666666,0.3146013448607108,39.3,-0.1624521990817145,267
60,100,657,3,21.28,0.15072747084237337,0.6666666666666666,0.052298982381863,179.0,0.3098827470686767,38.849999999999994,-0.15915527622630332,268
110,120,637,1,23.389999999999986,0.14984944583253235,1.0,0.14984944583253235,318.0,0.3146013448607108,39.3,-0.16475189902817844,269
100,130,627,1,23.389999999999986,0.14984944583253235,1.0,0.14984944583253235,318.0,0.34046200310178754,41.709999999999994,-0.1906125572692552,270
15,20,737,23,16.170000000000044,0.14958333714445016,0.43478260869565216,0.006694826282472856,28.391304347826086,0.4063543718420828,47.45,-0.2567710346976326,271
60,70,687,4,20.620000000000005,0.1487150326038793,0.5,0.04016378608561677,128.25,0.3506044905008636,42.629999999999995,-0.20188945789698431,272
50,105,652,3,20.75999999999999,0.14766854665838225,0.6666666666666666,0.05127827973920437,178.33333333333334,0.35093780848963463,42.66,-0.20326926183125238,273
55,75,682,3,20.720000000000027,0.14730955710801363,0.6666666666666666,0.05451651941767943,166.66666666666666,0.34485300139218733,42.11,-0.1975434442841737,274
50,85,672,3,20.650000000000006,0.1467152597961101,0.6666666666666666,0.054039546631386846,170.33333333333334,0.3190361445783132,39.72,-0.1723208847822031,275
55,105,652,3,20.309999999999974,0.14654136175077603,0.6666666666666666,0.05009495388432217,180.33333333333334,0.35093780848963463,42.66,-0.2043964467388586,276
60,90,667,3,20.54000000000002,0.1464248166619937,0.6666666666666666,0.05125231126704085,173.66666666666666,0.3221157716769987,40.010000000000005,-0.17569095501500498,277
80,130,627,2,21.900000000000006,0.1463722202263431,0.5,0.0762439092946236,196.5,0.34046200310178754,41.709999999999994,-0.19408978287544443,278
5,15,742,29,19.67999999999998,0.14567252905086248,0.3448275862068966,0.005470631171856621,21.724137931034484,0.4155676234807344,48.209999999999994,-0.2698950944298719,279
10,140,617,5,15.08999999999999,0.14531159073435296,0.2,0.03925243945053689,126.0,0.3671328671328671,44.099999999999994,-0.22182127639851412,280
65,105,652,3,19.94999999999999,0.14412652213345067,0.6666666666666666,0.04790896603741553,181.66666666666666,0.35093780848963463,42.66,-0.20681128635618395,281
60,110,647,3,19.879999999999967,0.14408556248221704,0.6666666666666666,0.047968142252678835,182.33333333333334,0.3434227748691101,41.980000000000004,-0.19933721238689306,282
100,125,632,1,22.27000000000001,0.14267409827663524,1.0,0.14267409827663524,311.0,0.3512712910392495,42.69,-0.20859719276261424,283
45,105,652,3,19.70999999999998,0.14243794569722823,0.6666666666666666,0.0516942195953379,178.0,0.35093780848963463,42.66,-0.2084998627924064,284
55,90,667,3,19.889999999999986,0.14239356239923695,0.6666666666666666,0.05008996663035751,172.0,0.3221157716769987,40.010000000000005,-0.17972220927776172,285
10,135,622,5,15.280000000000015,0.14211052706282712,0.2,0.03757561904178588,126.6,0.3504934210526316,42.620000000000005,-0.20838289398980447,286
45,100,657,3,19.910000000000025,0.14207564220556335,0.6666666666666666,0.0518488732807425,176.33333333333334,0.3098827470686767,38.849999999999994,-0.16780710486311334,287
15,130,627,6,17.14,0.14125354223249387,0.3333333333333333,0.025782779981761778,102.66666666666667,0.34046200310178754,41.709999999999994,-0.19920846086929367,288
60,85,672,3,19.54000000000002,0.14008111471902573,0.6666666666666666,0.04958755804659828,173.0,0.3190361445783132,39.72,-0.17895502985928746,289
50,80,677,3,18.960000000000036,0.14006236567688957,0.6666666666666666,0.0511849763509948,167.66666666666666,0.33664333387595646,41.36,-0.1965809681990669,290
100,120,637,1,21.650000000000006,0.13994828700711048,1.0,0.13994828700711048,312.0,0.3146013448607108,39.3,-0.1746530578536003,291
40,110,647,3,18.849999999999994,0.1397145433236815,0.6666666666666666,0.05127495425932316,182.33333333333334,0.3434227748691101,41.980000000000004,-0.2037082315454286,292
5,60,697,9,17.310000000000016,0.13968182865772527,0.3333333333333333,0.01650400298461706,56.77777777777778,0.3723884338960388,44.56,-0.23270660523831355,293
135,150,607,1,20.03,0.13691045796308954,1.0,0.13691045796308954,331.0,0.3548387096774195,43.010000000000005,-0.21792825171432995,294
85,130,627,2,20.480000000000018,0.1367718338827444,0.5,0.07207357789963137,198.0,0.34046200310178754,41.709999999999994,-0.20369016921904315,295
45,115,642,3,18.659999999999997,0.13495674122940837,0.6666666666666666,0.04629980913348486,184.0,0.3346879063719115,41.17999999999999,-0.1997311651425031,296
15,125,632,7,16.159999999999982,0.13394375061132124,0.2857142857142857,0.021330506976660835,85.28571428571429,0.3512712910392495,42.69,-0.21732754042792823,297
10,130,627,7,14.580000000000055,0.13380371564904747,0.2857142857142857,0.0220951238549645,92.42857142857143,0.34046200310178754,41.709999999999994,-0.20665828745274006,298
135,145,612,1,19.909999999999997,0.13159286186384667,1.0,0.13159286186384667,323.0,0.3549504950495048,43.019999999999996,-0.22335763318565816,299
125,130,627,4,20.049999999999983,0.1312911684688074,0.75,0.03262890654596612,83.0,0.34046200310178754,41.709999999999994,-0.20917083463298014,300
115,140,617,1,20.05000000000001,0.1301948051948052,1.0,0.1301948051948052,333.0,0.3671328671328671,44.099999999999994,-0.23693806193806188,301
5,135,622,6,14.069999999999993,0.129958681942983,0.5,0.023929011841572683,104.83333333333333,0.3504934210526316,42.620000000000005,-0.2205347391096486,302
5,40,717,13,17.579999999999984,0.12882512262209045,0.38461538461538464,0.01072372047602352,38.61538461538461,0.4200968523002422,48.58,-0.29127172967815174,303
55,65,692,7,18.089999999999975,0.12844343818243975,0.5714285714285714,0.020648737764227883,73.71428571428571,0.34133790737564307,41.78999999999999,-0.21289446919320332,304
140,150,607,1,18.95999999999998,0.12806484295845988,1.0,0.12806484295845988,325.0,0.3548387096774195,43.010000000000005,-0.2267738667189596,305
55,110,647,3,17.409999999999997,0.1278058297665412,0.6666666666666666,0.043877302118975336,181.33333333333334,0.3434227748691101,41.980000000000004,-0.2156169451025689,306
110,130,627,1,19.400000000000006,0.12599857115022406,1.0,0.12599857115022406,322.0,0.34046200310178754,41.709999999999994,-0.21446343195156348,307
110,125,632,1,19.03,0.12359550561797761,1.0,0.12359550561797761,320.0,0.3512712910392495,42.69,-0.22767578542127187,308
5,130,627,9,14.169999999999973,0.12288663037884562,0.4444444444444444,0.0149498997778562,71.77777777777777,0.34046200310178754,41.709999999999994,-0.21757537272294192,309
50,65,692,5,16.960000000000036,0.12238340978654016,0.4,0.027887950654838865,101.8,0.34133790737564307,41.78999999999999,-0.2189544975891029,310
5,85,672,9,15.319999999999965,0.12234698791371801,0.2222222222222222,0.01526306874998805,59.55555555555556,0.3190361445783132,39.72,-0.1966891566645952,311
125,135,622,1,18.680000000000007,0.12135386214513089,1.0,0.12135386214513089,324.0,0.3504934210526316,42.620000000000005,-0.2291395589075007,312
60,65,692,6,16.419999999999973,0.1211350870564254,0.6666666666666666,0.02365515279200427,84.0,0.34133790737564307,41.78999999999999,-0.22020282031921767,313
40,115,642,3,15.769999999999953,0.12090670901047673,0.6666666666666666,0.04319531783227885,184.66666666666666,0.3346879063719115,41.17999999999999,-0.21378119736143475,314
45,95,662,3,16.78,0.12062489533891774,0.6666666666666666,0.04525249734222644,174.66666666666666,0.3158653846153847,39.42,-0.19524048927646698,315
120,140,617,1,18.52000000000001,0.12013492475350285,1.0,0.12013492475350285,330.0,0.3671328671328671,44.099999999999994,-0.24699794237936423,316
60,105,652,3,16.289999999999992,0.11991991232619026,0.6666666666666666,0.041645458226669464,181.33333333333334,0.35093780848963463,42.66,-0.23101789616344437,317
50,90,667,3,16.460000000000036,0.11759407351811868,0.6666666666666666,0.0436316758969059,173.0,0.3221157716769987,40.010000000000005,-0.20452169815888,318
110,135,622,1,17.829999999999984,0.11630789302022171,1.0,0.11630789302022171,325.0,0.3504934210526316,42.620000000000005,-0.23418552803240988,319
85,125,632,2,17.120000000000033,0.11415733403766626,0.5,0.06170315349018557,194.5,0.3512712910392495,42.69,-0.23711395700158322,320
5,145,612,9,11.540000000000035,0.1124661482284175,0.3333333333333333,0.013928743642031869,70.55555555555556,0.3549504950495048,43.019999999999996,-0.24248434682108733,321
5,140,617,8,11.640000000000015,0.11245713890863929,0.375,0.015611544652769052,78.875,0.3671328671328671,44.099999999999994,-0.2546757282242278,322
105,135,622,1,17.28,0.11070536229098593,1.0,0.11070536229098593,324.0,0.3504934210526316,42.620000000000005,-0.23978805876164566,323
40,120,637,4,13.94999999999996,0.11052727773165061,0.5,0.029612056471372494,143.0,0.3146013448607108,39.3,-0.20407406712906018,324
90,120,637,2,16.730000000000018,0.10995332356320509,0.5,0.05810499136826003,192.5,0.3146013448607108,39.3,-0.2046480212975057,325
55,115,642,3,14.949999999999989,0.10950237826955034,0.6666666666666666,0.03752670672057915,185.66666666666666,0.3346879063719115,41.17999999999999,-0.22518552810236114,326
120,130,627,2,17.03,0.1088109360422469,1.0,0.05418777629392002,162.0,0.34046200310178754,41.709999999999994,-0.23165106705954064,327
100,135,622,1,16.909999999999997,0.10833493497341284,1.0,0.10833493497341284,322.0,0.3504934210526316,42.620000000000005,-0.24215848607921875,328
50,120,637,3,14.530000000000001,0.10716006978988513,0.6666666666666666,0.0367324409408214,187.0,0.3146013448607108,39.3,-0.20744127507082566,329
5,105,652,7,12.739999999999952,0.10686931001538924,0.2857142857142857,0.01719349827006741,80.0,0.35093780848963463,42.66,-0.2440684984742454,330
145,150,607,3,16.589999999999975,0.10673153875077546,1.0,0.03481160847335785,110.66666666666667,0.3548387096774195,43.010000000000005,-0.24810717092664403,331
105,130,627,2,16.580000000000013,0.10568077072356141,0.5,0.05396471235619771,159.0,0.34046200310178754,41.709999999999994,-0.23478123237822612,332
5,35,722,16,11.92000000000003,0.10392054807745521,0.375,0.007590201362592433,37.6875,0.4203425012973534,48.599999999999994,-0.3164219532198982,333
50,110,647,3,14.060000000000002,0.10370685052297723,0.6666666666666666,0.03671034610831455,181.33333333333334,0.3434227748691101,41.980000000000004,-0.23971592434613287,334
120,135,622,1,16.129999999999995,0.10241920121912496,1.0,0.10241920121912496,327.0,0.3504934210526316,42.620000000000005,-0.24807421983350664,335
5,125,632,10,12.129999999999967,0.10037484538747088,0.3,0.011470191242842143,61.9,0.3512712910392495,42.69,-0.2508964456517786,336
50,115,642,3,13.019999999999982,0.0969177757667814,0.6666666666666666,0.03411893929604415,184.0,0.3346879063719115,41.17999999999999,-0.23777013060513008,337
5,200,557,4,13.829999999999984,0.09639048262727412,0.5,0.0264024257436202,86.25,0.2032532239155922,27.74000000000001,-0.10686274128831807,338
140,145,612,3,14.53000000000003,0.0949759248749471,1.0,0.03145980504120568,111.66666666666667,0.3549504950495048,43.019999999999996,-0.2599745701745577,339
125,140,617,1,14.300000000000011,0.09061529687599013,1.0,0.09061529687599013,330.0,0.3671328671328671,44.099999999999994,-0.27651757025687695,340
5,115,642,9,10.77999999999993,0.09018630796866134,0.2222222222222222,0.011959250200919876,64.77777777777777,0.3346879063719115,41.17999999999999,-0.24450159840325014,341
5,95,662,7,8.789999999999935,0.08388267843304553,0.2857142857142857,0.014168166127470913,78.42857142857143,0.3158653846153847,39.42,-0.23198270618233918,342
115,120,637,4,12.399999999999977,0.08010584531315179,0.75,0.021442268436601103,82.0,0.3146013448607108,39.3,-0.234495499547559,343
5,110,647,8,8.639999999999958,0.07603511376160887,0.25,0.011635371581436932,70.75,0.3434227748691101,41.980000000000004,-0.26738766110750123,344
5,90,667,8,7.339999999999918,0.07495852109569645,0.25,0.01151912223460494,67.5,0.3221157716769987,40.010000000000005,-0.24715725058130222,345
55,70,687,5,9.800000000000011,0.0711802004911708,0.4,0.018992593289860006,104.0,0.3506044905008636,42.629999999999995,-0.2794242900096928,346
5,120,637,10,7.569999999999936,0.06851717544137848,0.2,0.008754826653272818,59.8,0.3146013448607108,39.3,-0.2460841694193323,347
125,145,612,1,10.599999999999994,0.06728022849888915,1.0,0.06728022849888915,335.0,0.3549504950495048,43.019999999999996,-0.28767026655061567,348
135,140,617,3,9.590000000000003,0.06339484377070836,0.3333333333333333,0.023084563396843765,111.33333333333333,0.3671328671328671,44.099999999999994,-0.3037380233621587,349
5,100,657,8,5.119999999999919,0.060636398062025254,0.25,0.009842273887730069,69.125,0.3098827470686767,38.849999999999994,-0.24924634900665144,350
40,135,622,3,7.8700000000000045,0.05760719179367446,0.6666666666666666,0.024521507667672398,143.33333333333334,0.3504934210526316,42.620000000000005,-0.29288622925895713,351
5,195,562,5,4.819999999999965,0.04016421368439915,0.2,0.009989494817318856,67.4,0.23752825923134901,31.52000000000001,-0.19736404554694986,352
145,155,602,1,4.930000000000007,0.03142529321774612,1.0,0.03142529321774612,326.0,0.34100930916217553,41.760000000000005,-0.3095840159444294,353
45,200,557,1,4.589999999999975,0.027554328250690263,1.0,0.027554328250690263,31.0,0.2032532239155922,27.74000000000001,-0.17569889566490193,354
60,160,597,1,4.4199999999999875,0.026815506885882412,1.0,0.026815506885882412,65.0,0.36440677966101687,43.86,-0.33759127277513445,355
45,190,567,1,3.640000000000015,0.021947542960506494,1.0,0.021947542960506494,47.0,0.22891566265060237,30.590000000000003,-0.20696811969009588,356
45,195,562,1,3.3600000000000136,0.020210526315789457,1.0,0.020210526315789457,41.0,0.23752825923134901,31.52000000000001,-0.21731773291555956,357
175,180,577,1,3.219999999999999,0.01963414634146332,1.0,0.01963414634146332,5.0,0.28407224958949095,36.33,-0.26443810324802763,358
65,130,627,1,2.9099999999999966,0.01765455317599951,1.0,0.01765455317599951,76.0,0.34046200310178754,41.709999999999994,-0.322807449925788,359
5,160,597,7,1.6999999999999886,0.015178594509677845,0.14285714285714285,0.0030163840136588588,48.0,0.36440677966101687,43.86,-0.349228185151339,360
60,165,592,1,2.4000000000000057,0.014346344670930655,1.0,0.014346344670930655,60.0,0.3586497890295357,43.349999999999994,-0.34430344435860505,361
185,190,567,1,1.8700000000000045,0.011165512299976088,1.0,0.011165512299976088,5.0,0.22891566265060237,30.590000000000003,-0.21775015035062628,362
55,160,597,2,1.7800000000000296,0.01059009947627887,0.5,0.00532866752310468,35.0,0.36440677966101687,43.86,-0.353816680184738,363
65,135,622,1,1.6300000000000239,0.009807460890493447,1.0,0.009807460890493447,76.0,0.3504934210526316,42.620000000000005,-0.34068596016213815,364
180,185,572,1,1.6299999999999955,0.009754637941352451,1.0,0.009754637941352451,5.0,0.23501541701135586,31.25,-0.22526077907000341,365
150,155,602,3,1.579999999999984,0.009724287742019166,1.0,0.0032331995070381905,110.33333333333333,0.34100930916217553,41.760000000000005,-0.33128502142015637,366
65,195,562,1,1.6299999999999955,0.009670147128618911,1.0,0.009670147128618911,35.0,0.23752825923134901,31.52000000000001,-0.2278581121027301,367
5,185,572,5,0.6299999999999955,0.00858826107830013,0.4,0.0027895182656058727,66.2,0.23501541701135586,31.25,-0.22642715593305573,368
80,195,562,1,1.4000000000000057,0.008503401360544283,1.0,0.008503401360544283,46.0,0.23752825923134901,31.52000000000001,-0.22902485787080473,369
55,175,582,1,1.3400000000000034,0.00809032180160596,1.0,0.00809032180160596,48.0,0.3050941746801239,38.39,-0.29700385287851794,370
5,190,567,5,0.5099999999999909,0.007897289444768418,0.4,0.0026604145743554853,66.0,0.22891566265060237,30.590000000000003,-0.22101837320583395,371
60,130,627,1,1.1500000000000057,0.006921873119056343,1.0,0.006921873119056343,77.0,0.34046200310178754,41.709999999999994,-0.3335401299827312,372
60,135,622,1,1.0400000000000205,0.006259780907668322,1.0,0.006259780907668322,79.0,0.3504934210526316,42.620000000000005,-0.34423364014496327,373
195,200,557,1,0.789999999999992,0.004701541391418207,1.0,0.004701541391418207,5.0,0.2032532239155922,27.74000000000001,-0.198551682524174,374
5,175,582,6,-0.24999999999997158,0.0037562824902788172,0.16666666666666666,0.0016050413113381696,54.5,0.3050941746801239,38.39,-0.3013378921898451,375
55,165,592,1,0.5700000000000216,0.0034329077330765845,1.0,0.0034329077330765845,56.0,0.3586497890295357,43.349999999999994,-0.3552168812964591,376
55,170,587,1,0.5199999999999818,0.003121623244086713,1.0,0.003121623244086713,51.0,0.3088387662389416,38.75,-0.30571714299485486,377
165,170,587,1,0.3200000000000216,0.0018902475042827938,1.0,0.0018902475042827938,5.0,0.3088387662389416,38.75,-0.3069485187346588,378
155,160,597,3,0.010000000000019327,0.0007033289877607096,0.3333333333333333,0.00028426202250553256,110.66666666666667,0.36440677966101687,43.86,-0.36370345067325616,379
65,160,597,1,0.060000000000002274,0.0003555344868453325,1.0,0.0003555344868453325,69.0,0.36440677966101687,43.86,-0.36405124517417153,380
95,200,557,0,0.0,0.0,-1.0,,,0.2032532239155922,27.74000000000001,-0.2032532239155922,381
