k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,2.0,5,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,54
1.8,2.0,7,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,55
1.8,2.0,10,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,56
1.8,2.5,3,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,57
1.8,2.5,5,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,58
1.8,2.5,7,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,59
1.8,2.5,10,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,60
1.8,3.0,3,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,61
1.8,3.0,5,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,62
1.8,3.0,7,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,63
1.8,3.0,10,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,64
2.0,1.2,7,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,65
2.0,1.2,10,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,66
2.0,1.5,3,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,67
2.0,1.5,5,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,68
2.0,1.5,7,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,69
2.0,1.5,10,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,70
2.0,1.8,3,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,71
2.0,1.8,5,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,72
2.0,1.8,7,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,73
2.0,1.8,10,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,74
2.0,2.0,3,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,75
2.0,2.0,5,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,76
2.0,2.0,7,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,77
2.0,2.0,10,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,78
2.0,2.5,3,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,79
2.0,2.5,5,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,80
2.0,2.5,7,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,81
2.0,2.5,10,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,82
2.0,3.0,3,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,83
2.0,3.0,5,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,84
2.0,3.0,7,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,85
2.0,3.0,10,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,86
2.5,1.2,7,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,87
2.5,1.2,10,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,88
2.5,1.5,3,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,89
2.5,1.5,5,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,90
2.5,1.5,7,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,91
2.5,1.5,10,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,92
2.5,1.8,3,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,93
2.5,1.8,5,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,94
2.5,1.8,7,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,95
2.5,1.8,10,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,96
2.5,2.0,3,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,97
2.5,2.0,5,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,98
2.5,2.0,7,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,99
2.5,2.0,10,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,100
2.5,2.5,3,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,101
2.5,2.5,5,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,102
2.5,2.5,7,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,103
2.5,2.5,10,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,104
2.5,3.0,3,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,105
2.5,3.0,5,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,106
2.5,3.0,7,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,107
2.5,3.0,10,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,108
3.0,1.2,7,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,109
3.0,1.2,10,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,110
3.0,1.5,3,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,111
3.0,1.5,5,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,112
3.0,1.5,7,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,113
3.0,1.5,10,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,114
3.0,1.8,3,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,115
3.0,1.8,5,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,116
3.0,1.8,7,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,117
3.0,1.8,10,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,118
3.0,2.0,3,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,119
3.0,2.0,5,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,120
3.0,2.0,7,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,121
3.0,2.0,10,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,122
3.0,2.5,3,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,123
3.0,2.5,5,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,124
3.0,2.5,7,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,125
3.0,2.5,10,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,126
3.0,3.0,3,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,127
3.0,3.0,5,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,128
3.0,3.0,7,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,129
3.0,3.0,10,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,130
1.8,1.2,7,747,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,-0.02104519005927441,-3.869999999999976,0.012243725117458748,131
1.8,1.2,10,747,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,-0.02104519005927441,-3.869999999999976,0.012243725117458748,132
1.2,1.2,3,747,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,-0.02104519005927441,-3.869999999999976,-0.09593923206037225,133
1.5,1.2,3,747,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,-0.02104519005927441,-3.869999999999976,-0.09593923206037225,134
1.8,1.2,3,747,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,-0.02104519005927441,-3.869999999999976,-0.09593923206037225,135
1.5,1.2,5,747,3,-22.019999999999982,-0.12615157493666673,0.3333333333333333,-0.04198429921954786,77.66666666666667,-0.02104519005927441,-3.869999999999976,-0.10510638487739232,136
2.0,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.02104519005927441,-3.869999999999976,-0.10585981738887507,137
2.0,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.02104519005927441,-3.869999999999976,-0.10585981738887507,138
2.5,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.02104519005927441,-3.869999999999976,-0.10585981738887507,139
2.5,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.02104519005927441,-3.869999999999976,-0.10585981738887507,140
3.0,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.02104519005927441,-3.869999999999976,-0.10585981738887507,141
3.0,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.02104519005927441,-3.869999999999976,-0.10585981738887507,142
1.8,1.2,5,747,3,-24.289999999999992,-0.13797511862680079,0.3333333333333333,-0.04645394696404944,90.66666666666667,-0.02104519005927441,-3.869999999999976,-0.11692992856752638,143
1.2,1.2,5,747,3,-24.370000000000005,-0.13839180739121082,0.3333333333333333,-0.04661146758940634,67.66666666666667,-0.02104519005927441,-3.869999999999976,-0.11734661733193641,144
