strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,2.0000000000000044,-1.799999999999999,63,3,33.109999999999985,0.2205106296639736,1.0,0.0693824442703416,23.666666666666668,0.1810282404055032,27.5,0.0394823892584703,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,1.7000000000000046,-1.499999999999999,63,7,32.630000000000024,0.2199895822267417,1.0,0.0290913729260946,6.857142857142857,0.1810282404055032,27.5,0.0389613418212384,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,2.0000000000000044,-2.099999999999999,63,3,32.599999999999994,0.2170055875944392,1.0,0.0684099928328772,24.0,0.1810282404055032,27.5,0.0359773471889359,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,2.0000000000000044,-1.9999999999999991,63,3,32.599999999999994,0.2170055875944392,1.0,0.0684099928328772,24.0,0.1810282404055032,27.5,0.0359773471889359,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2479,40,76.89000000000007,0.7002704031006461,0.6,0.0143998519221763,41.275,0.1614552987635138,24.94,0.5388151043371323,1,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2469,24,62.99000000000012,0.6136250257247051,0.625,0.0213009813841462,68.20833333333333,0.24633553317124,35.46000000000001,0.3672894925534651,2,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2384,26,64.01,0.5666336982852505,0.6923076923076923,0.0199591824593837,70.92307692307692,0.4044935024268044,51.67,0.162140195858446,3,130.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2374,9,61.14000000000004,0.5372112947487655,0.5555555555555556,0.0569706959084308,208.11111111111111,0.3119561243144424,42.66,0.225255170434323,4,55.0,145.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2384,8,58.74000000000002,0.5050486847992335,0.625,0.060952543722543,230.5,0.4044935024268044,51.67,0.1005551823724291,5,60.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2379,7,56.03999999999997,0.4859928405723683,0.5714285714285714,0.0686877726476798,267.0,0.3545488863722159,46.96000000000001,0.1314439542001524,6,55.0,140.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2479,33,55.28999999999999,0.4700967718205577,0.6060606060606061,0.0129341429633113,49.18181818181818,0.1614552987635138,24.94,0.3086414730570439,7,25.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2394,28,57.22000000000003,0.4538459716027598,0.6785714285714286,0.0149618785548279,65.71428571428571,0.4003278176709335,51.28999999999999,0.0535181539318263,8,120.0,125.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2389,17,53.56000000000002,0.4400489836591796,0.6470588235294118,0.0239681470567203,107.94117647058825,0.4472049689440993,55.44,-0.0071559852849196,9,115.0,130.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2474,32,50.10000000000005,0.4364201869632074,0.4375,0.0124220221869796,51.8125,0.1740723774622079,26.599999999999994,0.2623478095009994,10,30.0,45.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,0.0102483247930627,1.8199999999999927,-0.0102483247930627,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,128,1,9.109999999999983,0.0534248182031431,1.0,0.0534248182031431,18.0,0.0932967702620353,15.310000000000002,-0.0398719520588921,1,120.0,125.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,133,1,8.72999999999999,0.0519921386457029,1.0,0.0519921386457029,15.0,0.1166365843032302,18.74000000000001,-0.0646444456575272,2,115.0,120.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,193,1,6.890000000000015,0.0454665434868681,1.0,0.0454665434868681,6.0,0.0117866004962778,2.0900000000000034,0.0336799429905902,3,45.0,60.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,128,1,7.440000000000026,0.0438575807592549,1.0,0.0438575807592549,19.0,0.0932967702620353,15.310000000000002,-0.0494391895027803,4,115.0,125.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,198,1,6.6200000000000045,0.0432651460688844,1.0,0.0432651460688844,13.0,-0.0132548674513254,-2.4099999999999966,0.0565200135202098,5,50.0,55.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,133,1,6.450000000000017,0.0385627167284468,1.0,0.0385627167284468,14.0,0.1166365843032302,18.74000000000001,-0.0780738675747834,6,110.0,120.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,128,1,5.77000000000001,0.0341723423156647,1.0,0.0341723423156647,13.0,0.0932967702620353,15.310000000000002,-0.0591244279463705,7,110.0,125.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,123,1,5.919999999999988,0.0340797881526682,1.0,0.0340797881526682,17.0,0.0854256155847299,14.120000000000005,-0.0513458274320617,8,115.0,130.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,123,1,5.3700000000000045,0.030844342331993,1.0,0.030844342331993,17.0,0.0854256155847299,14.120000000000005,-0.0545812732527368,9,120.0,130.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,123,1,4.789999999999992,0.0274309930134004,1.0,0.0274309930134004,20.0,0.0854256155847299,14.120000000000005,-0.0579946225713294,10,125.0,130.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0274309930134004,4.789999999999992,-0.0274309930134004,1,5.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0274309930134004,4.789999999999992,-0.0274309930134004,2,10.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0274309930134004,4.789999999999992,-0.0274309930134004,3,15.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0274309930134004,4.789999999999992,-0.0274309930134004,4,20.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0274309930134004,4.789999999999992,-0.0274309930134004,5,25.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0274309930134004,4.789999999999992,-0.0274309930134004,6,30.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0274309930134004,4.789999999999992,-0.0274309930134004,7,35.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0274309930134004,4.789999999999992,-0.0274309930134004,8,40.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0274309930134004,4.789999999999992,-0.0274309930134004,9,45.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,19,0,0.0,0.0,-1.0,,,0.0390339954827128,6.740000000000009,-0.0390339954827128,10,5.0,45.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,717,11,32.21000000000001,0.2018405477753562,0.6363636363636364,0.0179014614284778,42.27272727272727,0.1783908045977011,27.16,0.023449743177655,1,30.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,722,11,22.46999999999997,0.1429280159282577,0.4545454545454545,0.0138224508975451,42.63636363636363,0.2804938976518447,39.29999999999998,-0.1375658817235869,2,25.0,35.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,717,13,22.56,0.1401754369992689,0.6153846153846154,0.0106467463631771,36.0,0.1783908045977011,27.16,-0.0382153675984322,3,35.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,717,9,21.329999999999984,0.1304416080806769,0.5555555555555556,0.0156033808669913,49.333333333333336,0.1783908045977011,27.16,-0.0479491965170242,4,25.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,737,17,20.410000000000025,0.1289085756805719,0.4117647058823529,0.0079228312586548,27.823529411764707,0.2091252190322146,31.03,-0.0802166433516426,5,10.0,20.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,742,27,17.049999999999898,0.115975114142663,0.5185185185185185,0.0047574319468949,19.40740740740741,0.1597285067873304,24.710000000000008,-0.0437533926446673,6,10.0,15.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,702,10,16.72999999999999,0.1061070186870347,0.4,0.0108588209844327,43.3,0.123418910457107,19.710000000000008,-0.0173118917700723,7,50.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,712,10,14.449999999999989,0.0906219472536769,0.6,0.0093381902377037,44.6,0.1753029806747461,26.75999999999999,-0.0846810334210692,8,35.0,45.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,717,9,15.680000000000009,0.0889934412251904,0.3333333333333333,0.010956061066951,49.55555555555556,0.1783908045977011,27.16,-0.0893973633725107,9,20.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,722,15,14.21999999999997,0.0837256209853043,0.4,0.0060566436292555,30.866666666666667,0.2804938976518447,39.29999999999998,-0.1967682766665404,10,30.0,35.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,17,69.01,0.5801855362420167,0.7058823529411765,0.0284920715498375,51.05882352941177,0.4269466316710411,53.67999999999999,0.1532389045709756,1,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1135,10,60.23000000000005,0.4942580144322963,0.9,0.0434497049080945,100.1,0.551318633808906,63.75999999999999,-0.0570606193766096,2,120.0,125.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1125,10,57.77000000000004,0.4802443686885491,0.7,0.0442359393791936,100.6,0.5882613314447593,66.45,-0.1080169627562102,3,130.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1130,3,56.87000000000002,0.4781323780877025,1.0,0.156096283534938,329.6666666666667,0.5692294235983557,65.08,-0.0910970455106532,4,60.0,130.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1120,3,57.45000000000002,0.4762627492680595,0.6666666666666666,0.1558325852579663,333.0,0.592066731741947,66.72,-0.1158039824738874,5,110.0,140.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1130,3,56.55999999999999,0.4724824767524322,0.6666666666666666,0.1551038305410225,327.3333333333333,0.5692294235983557,65.08,-0.0967469468459234,6,65.0,130.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1125,6,55.80000000000004,0.4609048111125431,0.6666666666666666,0.0695053034662331,166.83333333333334,0.5882613314447593,66.45,-0.1273565203322162,7,115.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1135,7,55.70000000000006,0.4558720001918117,0.8571428571428571,0.0585346221411586,142.0,0.551318633808906,63.75999999999999,-0.0954466336170942,8,115.0,125.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1120,5,53.29999999999998,0.4558489025938665,0.8,0.0921482888965408,199.6,0.592066731741947,66.72,-0.1362178291480804,9,35.0,140.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1125,3,54.45000000000003,0.4539288369672953,0.6666666666666666,0.1508333168538616,330.0,0.5882613314447593,66.45,-0.1343324944774639,10,60.0,135.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,93,1,9.650000000000006,0.0619185113891562,1.0,0.0619185113891562,8.0,0.1503590664272889,23.44999999999999,-0.0884405550381326,1,30.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,113,2,6.5400000000000205,0.0416641102472035,0.5,0.0223331147484214,20.0,0.1025688298918388,16.689999999999998,-0.0609047196446352,2,10.0,15.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,93,1,5.989999999999981,0.0390329727616316,1.0,0.0390329727616316,7.0,0.1503590664272889,23.44999999999999,-0.1113260936656572,3,25.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,108,2,5.829999999999984,0.0359048487253226,0.5,0.0182668319364859,21.0,0.1091122650840752,17.650000000000006,-0.0732074163587526,4,15.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,98,1,3.9399999999999977,0.0259364097162793,1.0,0.0259364097162793,7.0,0.1169146485712506,18.78,-0.0909782388549713,5,25.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,98,1,2.550000000000012,0.0168372400132057,1.0,0.0168372400132057,5.0,0.1169146485712506,18.78,-0.1000774085580449,6,15.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,88,1,2.6200000000000045,0.016431483223581,1.0,0.016431483223581,14.0,0.1863386894134762,28.180000000000007,-0.1699072061898952,7,30.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,83,1,2.1399999999999864,0.0129602713178293,1.0,0.0129602713178293,16.0,0.1324244145679478,20.97999999999999,-0.1194641432501184,8,40.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,103,1,0.5800000000000125,0.003780471907183,1.0,0.003780471907183,8.0,0.126522667336431,20.15000000000001,-0.122742195429248,9,15.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0156816123188405,2.7700000000000102,-0.0156816123188405,10,5.0,115.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.3000000000000045,2509,38,84.01999999999992,0.9243893431457716,0.631578947368421,0.0185261072962974,52.23684210526316,0.1280100597296447,20.359999999999985,0.796379283416127,1,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.400000000000004,-1.799999999999999,2389,162,89.9490000000003,0.8483757246427885,0.5432098765432098,0.0044092008697301,19.623456790123456,0.4472049689440993,55.44,0.4011707556986892,2,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-3.0,-2.9,2454,1212,87.4450000000003,0.833722260356327,0.5371287128712872,0.0005472751571402,1.4521452145214522,0.2626504328242662,37.31999999999999,0.5710718275320608,3,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.9,-2.9,2454,1212,87.4450000000003,0.833722260356327,0.5371287128712872,0.0005472751571402,1.4521452145214522,0.2626504328242662,37.31999999999999,0.5710718275320608,4,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.8,-2.9,2454,1212,87.4450000000003,0.833722260356327,0.5371287128712872,0.0005472751571402,1.4521452145214522,0.2626504328242662,37.31999999999999,0.5710718275320608,5,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.7,-2.9,2454,1212,87.4450000000003,0.833722260356327,0.5371287128712872,0.0005472751571402,1.4521452145214522,0.2626504328242662,37.31999999999999,0.5710718275320608,6,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.6,-2.9,2454,1212,87.4450000000003,0.833722260356327,0.5371287128712872,0.0005472751571402,1.4521452145214522,0.2626504328242662,37.31999999999999,0.5710718275320608,7,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.5,-2.9,2454,1212,87.4450000000003,0.833722260356327,0.5371287128712872,0.0005472751571402,1.4521452145214522,0.2626504328242662,37.31999999999999,0.5710718275320608,8,,,65.0,,,
