short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
35,85,671,3,14.480000000000004,0.11887955261027439,0.6666666666666666,0.03891874518246966,142.0,0.38173862792041624,46.24000000000001,-0.26285907531014185,192
90,110,646,4,15.39,0.11885605653763576,0.5,0.030067381236847768,116.25,0.39104055851063846,47.05000000000001,-0.2721845019730027,193
25,105,651,3,14.049999999999997,0.11758145654718799,0.6666666666666666,0.039009534262276935,153.0,0.362836902532367,44.56,-0.245255445985179,194
150,155,601,2,16.849999999999994,0.1174774981649469,0.5,0.06695939230088427,251.0,0.3414282279394085,42.60000000000001,-0.22395072977446162,195
60,125,631,5,15.069999999999965,0.11722099223014149,0.6,0.02356486321408844,101.8,0.3693037715781724,45.14,-0.2520827793480309,196
45,70,686,3,14.230000000000004,0.11721707722689612,1.0,0.03780380171985439,133.33333333333334,0.3709862385321101,45.290000000000006,-0.253769161305214,197
15,115,641,3,14.170000000000016,0.11721093186494169,0.6666666666666666,0.03822249541835029,147.66666666666666,0.41658908167583575,49.22,-0.29937814981089406,198
15,85,671,3,14.120000000000005,0.11661161272350773,0.6666666666666666,0.03824296877344765,148.33333333333334,0.38173862792041624,46.24000000000001,-0.2651270151969085,199
20,125,631,3,14.379999999999995,0.11660636595884633,0.6666666666666666,0.038797097345551035,153.33333333333334,0.3693037715781724,45.14,-0.2526974056193261,200
50,60,696,6,14.52000000000001,0.11655580909402263,0.6666666666666666,0.019311630448612227,67.83333333333333,0.34401349072512644,42.84,-0.2274576816311038,201
85,100,656,3,14.170000000000002,0.1164158809857676,0.6666666666666666,0.037945663823039655,146.66666666666666,0.3796884016156954,46.06,-0.2632725206299278,202
55,65,691,6,14.36,0.11630722590623521,1.0,0.01863884840434567,67.5,0.3858574149209242,46.60000000000001,-0.26955018901468897,203
15,45,711,7,14.090000000000018,0.11604654846724505,0.5714285714285714,0.01714753885897616,65.57142857142857,0.32770109471680153,41.31,-0.21165454624955649,204
30,85,671,3,14.170000000000002,0.11584863137837598,0.6666666666666666,0.03813967457802588,145.0,0.38173862792041624,46.24000000000001,-0.26588999654204026,205
75,125,631,3,14.930000000000021,0.1155445314965935,0.6666666666666666,0.038650427955133106,166.0,0.3693037715781724,45.14,-0.2537592400815789,206
5,115,641,7,13.949999999999989,0.11553963820851809,0.2857142857142857,0.016457671708803856,76.14285714285714,0.41658908167583575,49.22,-0.30104944346731766,207
30,110,646,3,13.920000000000002,0.11388302012741347,0.6666666666666666,0.038043980339725746,153.33333333333334,0.39104055851063846,47.05000000000001,-0.277157538383225,208
30,125,631,3,13.950000000000003,0.11367656376842938,0.6666666666666666,0.03786730278083753,157.66666666666666,0.3693037715781724,45.14,-0.255627207809743,209
20,110,646,3,13.820000000000022,0.11350037084058417,0.6666666666666666,0.037694775196994566,156.0,0.39104055851063846,47.05000000000001,-0.2775401876700543,210
15,130,626,3,14.09999999999998,0.1134561402654215,0.6666666666666666,0.037868966156132666,116.66666666666667,0.3340506934481111,41.91000000000001,-0.2205945531826896,211
35,90,666,3,13.729999999999976,0.11263341947358563,0.6666666666666666,0.037033304175602945,145.66666666666666,0.37583230579531435,45.72,-0.2631988863217287,212
85,110,646,3,14.079999999999998,0.11253361981438292,0.6666666666666666,0.037804741284844456,151.66666666666666,0.39104055851063846,47.05000000000001,-0.27850693869625553,213
35,120,636,3,13.63000000000001,0.11212138886349021,0.6666666666666666,0.037400193973105865,157.33333333333334,0.3968452679018528,47.55000000000001,-0.2847238790383626,214
90,95,661,4,13.740000000000009,0.11164961433793086,0.75,0.027242673279043617,111.75,0.3796884016156954,46.06,-0.26803878727776453,215
25,90,666,3,13.640000000000015,0.11153315036369804,0.6666666666666666,0.03700784731990755,147.33333333333334,0.37583230579531435,45.72,-0.2642991554316163,216
15,40,716,8,13.799999999999997,0.11026128869924179,0.25,0.014972549706711871,56.125,0.36361414371842926,44.63000000000001,-0.2533528550191875,217
5,30,726,15,14.82999999999997,0.10859588445394208,0.3333333333333333,0.007863998462284324,34.46666666666667,0.3630588810163693,44.58,-0.2544629965624272,218
10,60,696,6,12.929999999999993,0.10795313252467031,0.3333333333333333,0.018797829869583338,81.0,0.34401349072512644,42.84,-0.23606035820045612,219
125,140,616,2,14.97999999999999,0.1079236042628402,0.5,0.0607118390525328,247.5,0.32392026578073096,40.95,-0.21599666151789076,220
5,120,636,6,13.189999999999998,0.10768687164979851,0.3333333333333333,0.017964151450109933,88.83333333333333,0.3968452679018528,47.55000000000001,-0.2891583962520543,221
25,120,636,3,13.060000000000016,0.10745518815631483,0.6666666666666666,0.03611868444138785,155.0,0.3968452679018528,47.55000000000001,-0.289390079745538,222
15,120,636,3,13.109999999999985,0.107153762173396,0.6666666666666666,0.03526436781828124,150.66666666666666,0.3968452679018528,47.55000000000001,-0.2896915057284568,223
35,130,626,3,13.309999999999988,0.10704568606785347,0.6666666666666666,0.036014360658822166,164.66666666666666,0.3340506934481111,41.91000000000001,-0.22700500738025764,224
40,90,666,3,12.729999999999976,0.10643901871235872,0.6666666666666666,0.03488924966753756,142.0,0.37583230579531435,45.72,-0.2693932870829556,225
10,55,701,7,12.739999999999995,0.10587077723712124,0.42857142857142855,0.015802400568356134,67.42857142857143,0.34585075587005476,43.010000000000005,-0.23997997863293352,226
60,65,691,7,12.730000000000004,0.10581802058124157,0.7142857142857143,0.014637420597664898,58.57142857142857,0.3858574149209242,46.60000000000001,-0.2800393943396826,227
20,115,641,3,12.910000000000025,0.10557338717863507,0.6666666666666666,0.035086320782678926,154.33333333333334,0.41658908167583575,49.22,-0.3110156944972007,228
35,95,661,3,12.590000000000018,0.10515570633977123,0.6666666666666666,0.03521512813039496,145.66666666666666,0.3796884016156954,46.06,-0.27453269527592417,229
75,115,641,3,13.129999999999981,0.10499577643525426,0.6666666666666666,0.03524036300216763,154.66666666666666,0.41658908167583575,49.22,-0.3115933052405815,230
25,80,676,3,12.780000000000015,0.10495563799099439,0.6666666666666666,0.03477306543734996,144.66666666666666,0.3741379310344828,45.57000000000001,-0.2691822930434884,231
20,120,636,3,12.849999999999994,0.10439200263159276,0.6666666666666666,0.034807919653911244,152.66666666666666,0.3968452679018528,47.55000000000001,-0.29245326527026005,232
75,80,676,6,12.920000000000016,0.10397801151257302,0.6666666666666666,0.016832142476330598,74.16666666666667,0.3741379310344828,45.57000000000001,-0.27015991952190976,233
20,130,626,4,12.810000000000002,0.1027658121824182,0.5,0.02599351538508793,119.0,0.3340506934481111,41.91000000000001,-0.2312848812656929,234
35,115,641,3,12.34999999999998,0.10269562423117629,0.6666666666666666,0.034664609785302135,154.33333333333334,0.41658908167583575,49.22,-0.31389345744465946,235
65,120,636,3,12.700000000000003,0.10097693104113503,0.6666666666666666,0.033250441021081246,156.0,0.3968452679018528,47.55000000000001,-0.2958683368607178,236
30,105,651,3,12.169999999999987,0.10073106459695058,0.6666666666666666,0.03370721226049722,150.33333333333334,0.362836902532367,44.56,-0.2621058379354164,237
5,95,661,6,12.299999999999969,0.10065441306973288,0.5,0.01688074808101625,90.66666666666667,0.3796884016156954,46.06,-0.2790339885459625,238
30,100,656,3,12.16000000000001,0.10061355159710295,0.6666666666666666,0.0336980745898392,149.33333333333334,0.3796884016156954,46.06,-0.27907485001859245,239
5,125,631,8,12.450000000000003,0.1002923809227887,0.5,0.012568361747393786,69.75,0.3693037715781724,45.14,-0.2690113906553837,240
25,100,656,3,12.27000000000001,0.1000331660522813,0.6666666666666666,0.03341905683442351,151.33333333333334,0.3796884016156954,46.06,-0.2796552355634141,241
40,80,676,3,12.259999999999991,0.09971038108502484,0.6666666666666666,0.032859208865638055,139.0,0.3741379310344828,45.57000000000001,-0.27442754994945795,242
35,125,631,3,12.409999999999982,0.09956061884726397,0.6666666666666666,0.033428961382265,160.66666666666666,0.3693037715781724,45.14,-0.26974315273090843,243
5,105,651,5,12.159999999999968,0.09941845751105838,0.6,0.020033374387243043,106.4,0.362836902532367,44.56,-0.2634184450213086,244
80,110,646,3,12.51000000000002,0.09940939251806102,0.6666666666666666,0.033488364622641154,150.0,0.39104055851063846,47.05000000000001,-0.29163116599257743,245
70,120,636,3,12.420000000000002,0.09809738977377447,0.6666666666666666,0.03308040058264564,157.33333333333334,0.3968452679018528,47.55000000000001,-0.29874787812807835,246
30,115,641,3,12.0,0.09795986777403809,0.6666666666666666,0.0328416100073892,154.66666666666666,0.41658908167583575,49.22,-0.31862921390179766,247
5,100,656,5,11.989999999999966,0.09773973390026347,0.6,0.01973613271615173,106.6,0.3796884016156954,46.06,-0.2819486677154319,248
40,130,626,3,12.21999999999997,0.09682929631050441,0.6666666666666666,0.032865616607776205,167.0,0.3340506934481111,41.91000000000001,-0.2372213971376067,249
10,20,736,19,12.939999999999955,0.09523645928602464,0.3157894736842105,0.005716069564115423,29.210526315789473,0.38677603778274916,46.68000000000001,-0.2915395784967245,250
5,20,736,22,12.990000000000023,0.09509314217666809,0.2727272727272727,0.004904912172864257,26.636363636363637,0.38677603778274916,46.68000000000001,-0.29168289560608107,251
85,95,661,3,11.670000000000016,0.09495792193387609,0.6666666666666666,0.03174323107999059,146.66666666666666,0.3796884016156954,46.06,-0.2847304796818193,252
70,80,676,3,11.340000000000003,0.0943535073588826,0.6666666666666666,0.030944477333875064,145.33333333333334,0.3741379310344828,45.57000000000001,-0.2797844236756002,253
35,80,676,3,11.520000000000024,0.09345195990040223,0.6666666666666666,0.03125711580702147,141.33333333333334,0.3741379310344828,45.57000000000001,-0.28068597113408056,254
145,155,601,2,13.759999999999991,0.09336874996340572,0.5,0.05499075875771159,253.5,0.3414282279394085,42.60000000000001,-0.2480594779760028,255
55,75,681,3,11.25,0.09309461645805883,1.0,0.0302083132435164,136.33333333333334,0.3610636740668456,44.400000000000006,-0.26796905760878675,256
90,100,656,4,11.530000000000001,0.09192314837035509,0.75,0.02267446569381798,112.5,0.3796884016156954,46.06,-0.2877652532453403,257
55,125,631,3,11.530000000000001,0.09180380947796207,0.6666666666666666,0.03099881609212211,166.0,0.3693037715781724,45.14,-0.27749996210021033,258
25,130,626,3,11.27000000000001,0.08958021749409961,0.6666666666666666,0.030578021152627494,158.66666666666666,0.3340506934481111,41.91000000000001,-0.2444704759540115,259
60,95,661,3,10.770000000000024,0.08947942538591303,0.6666666666666666,0.02969040350353025,143.33333333333334,0.3796884016156954,46.06,-0.29020897622978237,260
45,75,681,3,10.93999999999997,0.08930738528992577,1.0,0.02904414162613837,137.33333333333334,0.3610636740668456,44.400000000000006,-0.2717562887769198,261
45,80,676,3,10.939999999999984,0.0890583731728436,0.6666666666666666,0.0292024419608304,138.0,0.3741379310344828,45.57000000000001,-0.2850795578616392,262
95,105,651,3,11.370000000000047,0.08883105752187537,0.6666666666666666,0.03025747665458896,149.66666666666666,0.362836902532367,44.56,-0.27400584501049163,263
15,125,631,5,11.129999999999995,0.08879943747216124,0.4,0.018081478527799268,92.4,0.3693037715781724,45.14,-0.28050433410601117,264
30,130,626,3,11.18999999999997,0.08859146945304874,0.6666666666666666,0.0300601615195701,161.0,0.3340506934481111,41.91000000000001,-0.24545922399506237,265
60,75,681,3,10.689999999999998,0.08858924077983454,0.6666666666666666,0.028956160637298705,137.0,0.3610636740668456,44.400000000000006,-0.27247443328701104,266
10,50,706,7,10.93999999999994,0.08804517225421482,0.42857142857142855,0.013603439016397425,67.57142857142857,0.32633330691813933,41.18000000000001,-0.2382881346639245,267
50,80,676,3,10.740000000000009,0.08774008439497738,0.6666666666666666,0.028716974251827287,139.66666666666666,0.3741379310344828,45.57000000000001,-0.2863978466395054,268
40,125,631,3,11.079999999999984,0.08742694434988829,0.6666666666666666,0.02970481481348201,161.33333333333334,0.3693037715781724,45.14,-0.2818768272282841,269
135,140,616,2,12.5,0.08593071553431497,0.5,0.05117682868303297,251.0,0.32392026578073096,40.95,-0.237989550246416,270
65,95,661,3,10.290000000000006,0.0850681845228014,0.6666666666666666,0.02814633497574052,142.66666666666666,0.3796884016156954,46.06,-0.294620217092894,271
55,80,676,3,10.150000000000006,0.08456829971677826,0.6666666666666666,0.027692568858299627,139.0,0.3741379310344828,45.57000000000001,-0.2895696313177045,272
25,125,631,3,10.530000000000001,0.08422881239160773,0.6666666666666666,0.028599466041764072,156.66666666666666,0.3693037715781724,45.14,-0.28507495918656467,273
5,110,646,7,10.420000000000002,0.08329544805220146,0.42857142857142855,0.012236281457406422,74.85714285714286,0.39104055851063846,47.05000000000001,-0.307745110458437,274
35,110,646,3,10.029999999999987,0.08030702369632658,0.6666666666666666,0.027709508522654375,152.0,0.39104055851063846,47.05000000000001,-0.3107335348143119,275
80,105,651,3,9.95999999999998,0.08004353456948432,0.6666666666666666,0.02647162311396208,148.0,0.362836902532367,44.56,-0.2827933679628827,276
50,85,671,3,9.36999999999999,0.07829377564760476,0.6666666666666666,0.025943596932172186,140.33333333333334,0.38173862792041624,46.24000000000001,-0.3034448522728115,277
50,65,691,3,9.61999999999999,0.07759721045494539,0.6666666666666666,0.025426242703318575,130.66666666666666,0.3858574149209242,46.60000000000001,-0.3082602044659788,278
65,90,666,3,9.31000000000003,0.07637229961320813,0.6666666666666666,0.02554716589784341,143.33333333333334,0.37583230579531435,45.72,-0.2994600061821062,279
90,105,651,3,9.939999999999998,0.07627464399304462,0.6666666666666666,0.026070119856112666,149.66666666666666,0.362836902532367,44.56,-0.2865622585393224,280
50,70,686,3,9.320000000000036,0.07597559380460228,1.0,0.024770170829746013,133.0,0.3709862385321101,45.290000000000006,-0.2950106447275078,281
70,90,666,3,9.27000000000001,0.07583186609427806,0.6666666666666666,0.025262064369234578,143.33333333333334,0.37583230579531435,45.72,-0.3000004397010363,282
60,80,676,3,9.120000000000005,0.07570430830847608,0.6666666666666666,0.024978138003942735,138.33333333333334,0.3741379310344828,45.57000000000001,-0.2984336227260067,283
45,85,671,3,9.349999999999994,0.07562235394813044,0.6666666666666666,0.025043376898882624,140.66666666666666,0.38173862792041624,46.24000000000001,-0.3061162739722858,284
55,70,686,3,9.070000000000007,0.07538880855904506,1.0,0.024616382017811283,132.66666666666666,0.3709862385321101,45.290000000000006,-0.29559742997306504,285
95,100,656,5,9.409999999999968,0.0740564413206577,0.6,0.01524175312531777,91.2,0.3796884016156954,46.06,-0.3056319602950377,286
65,80,676,3,8.990000000000009,0.07364128320544094,0.6666666666666666,0.024377002672235304,141.66666666666666,0.3741379310344828,45.57000000000001,-0.30049664782904184,287
35,105,651,3,9.08999999999999,0.07329546313403257,0.6666666666666666,0.025339793256955862,148.66666666666666,0.362836902532367,44.56,-0.28954143939833443,288
75,110,646,3,9.030000000000015,0.07300068297223983,0.6666666666666666,0.024853526687132626,149.33333333333334,0.39104055851063846,47.05000000000001,-0.31803987553839863,289
40,85,671,3,9.11,0.0729423866160388,0.6666666666666666,0.024263226473381378,141.0,0.38173862792041624,46.24000000000001,-0.30879624130437744,290
65,70,686,7,8.740000000000009,0.07246449027246737,0.5714285714285714,0.010309155132884123,59.142857142857146,0.3709862385321101,45.290000000000006,-0.2985217482596427,291
60,120,636,3,9.280000000000001,0.07096417529719634,0.6666666666666666,0.023910471620116946,158.0,0.3968452679018528,47.55000000000001,-0.3258810926046565,292
5,25,731,22,10.789999999999964,0.07005579217461966,0.22727272727272727,0.003918591614449377,24.818181818181817,0.39882992060175515,47.72,-0.3287741284271355,293
70,115,641,3,9.090000000000018,0.06983880911634954,0.6666666666666666,0.024020803510227173,152.66666666666666,0.41658908167583575,49.22,-0.3467502725594862,294
50,75,681,3,8.480000000000004,0.06970363979929206,1.0,0.022790217225544085,135.66666666666666,0.3610636740668456,44.400000000000006,-0.2913600342675535,295
65,115,641,3,8.920000000000016,0.06899486881192729,0.6666666666666666,0.023026891353452,153.0,0.41658908167583575,49.22,-0.34759421286390846,296
70,85,671,3,8.259999999999991,0.06883657428244683,0.6666666666666666,0.022899570034496164,145.0,0.38173862792041624,46.24000000000001,-0.3129020536379694,297
35,100,656,3,8.480000000000004,0.06839806391488978,0.6666666666666666,0.023767118324223846,146.66666666666666,0.3796884016156954,46.06,-0.3112903377008056,298
40,110,646,3,8.11,0.06621729880993943,0.6666666666666666,0.02267108555281801,151.66666666666666,0.39104055851063846,47.05000000000001,-0.32482325970069903,299
45,90,666,3,7.909999999999997,0.06609683116102372,0.6666666666666666,0.02198093797037833,140.66666666666666,0.37583230579531435,45.72,-0.30973547463429063,300
70,110,646,3,8.129999999999995,0.06447182266156348,0.6666666666666666,0.021397235880167582,148.33333333333334,0.39104055851063846,47.05000000000001,-0.326568735849075,301
60,70,686,4,7.789999999999992,0.06431956221658597,0.5,0.016032355009963473,100.0,0.3709862385321101,45.290000000000006,-0.30666667631552413,302
70,105,651,3,8.049999999999983,0.0639300210482856,0.6666666666666666,0.021115322082891425,146.0,0.362836902532367,44.56,-0.2989068814840814,303
40,115,641,3,7.849999999999994,0.06351758442626054,0.6666666666666666,0.021607697291950334,155.0,0.41658908167583575,49.22,-0.3530714972495752,304
40,95,661,3,7.6000000000000085,0.06247208311678221,0.6666666666666666,0.021282415706351587,145.33333333333334,0.3796884016156954,46.06,-0.3172163184989132,305
55,100,656,3,7.700000000000017,0.06206986197204167,0.6666666666666666,0.021079727411191424,143.33333333333334,0.3796884016156954,46.06,-0.3176185396436537,306
55,85,671,3,7.440000000000012,0.061973720527860765,0.6666666666666666,0.020675980117230153,140.0,0.38173862792041624,46.24000000000001,-0.3197649073925555,307
40,120,636,3,7.699999999999974,0.06045859851247948,0.6666666666666666,0.02052479190197846,158.66666666666666,0.3968452679018528,47.55000000000001,-0.33638666938937334,308
65,110,646,3,7.579999999999998,0.05998312026626218,0.6666666666666666,0.01990587976719464,147.66666666666666,0.39104055851063846,47.05000000000001,-0.3310574382443763,309
5,35,721,16,8.900000000000006,0.058760266021319785,0.3125,0.004460925444951427,33.5,0.3685200327064595,45.07000000000001,-0.3097597666851397,310
85,90,666,6,7.450000000000017,0.058384462849081276,0.6666666666666666,0.010025079954853577,73.5,0.37583230579531435,45.72,-0.31744784294623307,311
50,95,661,3,7.0600000000000165,0.05771483890948659,0.6666666666666666,0.019334469231396145,143.0,0.3796884016156954,46.06,-0.3219735627062088,312
10,25,731,14,8.339999999999947,0.05763675973621618,0.35714285714285715,0.004919110939207359,38.5,0.39882992060175515,47.72,-0.34119316086553897,313
55,95,661,3,6.989999999999995,0.05713892014267241,0.6666666666666666,0.019146196501016455,143.66666666666666,0.3796884016156954,46.06,-0.322549481473023,314
80,85,671,5,6.9399999999999835,0.05505859326883611,0.6,0.011115108580866794,87.0,0.38173862792041624,46.24000000000001,-0.32668003465158013,315
50,125,631,3,7.22999999999999,0.05435655971188913,0.6666666666666666,0.01873060909238596,162.33333333333334,0.3693037715781724,45.14,-0.31494721186628327,316
40,105,651,3,6.710000000000022,0.05299217157515246,0.6666666666666666,0.018324676636344035,149.33333333333334,0.362836902532367,44.56,-0.30984473095721454,317
75,105,651,3,6.710000000000022,0.05242083336828607,0.6666666666666666,0.017502905226109828,147.0,0.362836902532367,44.56,-0.31041606916408093,318
135,145,611,2,7.940000000000012,0.05231259441190517,0.5,0.03312962718417284,252.5,0.3068634340594989,39.30000000000001,-0.25455083964759373,319
75,85,671,3,6.360000000000014,0.05167788255005856,0.6666666666666666,0.017465276807290746,146.0,0.38173862792041624,46.24000000000001,-0.3300607453703577,320
45,125,631,3,6.759999999999991,0.05147579456391882,0.6666666666666666,0.017633419082298023,162.66666666666666,0.3693037715781724,45.14,-0.3178279770142536,321
60,85,671,3,6.1299999999999955,0.05043831278309985,0.6666666666666666,0.01706962236091525,140.66666666666666,0.38173862792041624,46.24000000000001,-0.3313003151373164,322
70,95,661,3,6.109999999999999,0.05012146089254843,0.6666666666666666,0.016880798206499237,144.66666666666666,0.3796884016156954,46.06,-0.32956694072314696,323
50,110,646,3,6.230000000000004,0.04993084451328822,0.6666666666666666,0.0168899174461458,149.33333333333334,0.39104055851063846,47.05000000000001,-0.34110971399735024,324
55,90,666,3,6.049999999999983,0.049592172437688875,0.6666666666666666,0.016900264779878642,141.66666666666666,0.37583230579531435,45.72,-0.3262401333576255,325
80,100,656,3,6.320000000000007,0.0493211282011079,0.6666666666666666,0.016585679057425102,147.33333333333334,0.3796884016156954,46.06,-0.3303672734145875,326
60,90,666,3,5.839999999999989,0.04791754643249324,0.6666666666666666,0.016188598231249147,141.33333333333334,0.37583230579531435,45.72,-0.3279147593628211,327
55,105,651,3,5.9399999999999835,0.04774559115893706,0.6666666666666666,0.016513206964894184,146.33333333333334,0.362836902532367,44.56,-0.31509131137342994,328
60,100,656,3,5.710000000000022,0.046670324959714904,0.6666666666666666,0.016216578333692427,144.33333333333334,0.3796884016156954,46.06,-0.3330180766559805,329
50,105,651,3,5.720000000000013,0.04627216363692277,0.6666666666666666,0.015841181621760365,145.33333333333334,0.362836902532367,44.56,-0.31656473889544423,330
45,105,651,3,5.650000000000006,0.04584575574689831,0.6666666666666666,0.015984998122522114,147.66666666666666,0.362836902532367,44.56,-0.3169911467854687,331
60,115,641,3,5.949999999999989,0.04561248079697111,0.6666666666666666,0.015603622249327284,151.33333333333334,0.41658908167583575,49.22,-0.37097660087886464,332
75,100,656,3,5.86999999999999,0.04517180531641651,0.6666666666666666,0.015231801119328795,145.33333333333334,0.3796884016156954,46.06,-0.3345165962992789,333
50,100,656,3,5.700000000000017,0.04508322990320157,0.6666666666666666,0.015721100942285033,144.66666666666666,0.3796884016156954,46.06,-0.3346051717124938,334
40,100,656,3,5.460000000000022,0.04356865707580759,0.6666666666666666,0.015180427192123388,147.33333333333334,0.3796884016156954,46.06,-0.3361197445398878,335
50,130,626,2,4.989999999999995,0.042899916219519385,0.5,0.022419972980609493,156.5,0.3340506934481111,41.91000000000001,-0.29115077722859173,336
75,90,666,3,5.300000000000026,0.04263385344025572,0.6666666666666666,0.014381236756808765,145.0,0.37583230579531435,45.72,-0.3331984523550586,337
50,90,666,3,5.090000000000018,0.04197266684405987,0.6666666666666666,0.014054732581991006,140.66666666666666,0.37583230579531435,45.72,-0.3338596389512545,338
5,15,741,29,6.079999999999998,0.041302181841103236,0.3103448275862069,0.0017967305460121791,19.17241379310345,0.40340432668120063,48.11,-0.3621021448400974,339
45,110,646,3,4.940000000000012,0.04040267603615599,0.6666666666666666,0.013997740339932433,152.0,0.39104055851063846,47.05000000000001,-0.35063788247448247,340
80,90,666,3,5.260000000000005,0.03998600083692705,0.6666666666666666,0.013823735141514951,146.66666666666666,0.37583230579531435,45.72,-0.3358463049583873,341
60,110,646,3,4.969999999999999,0.03773365615090274,0.6666666666666666,0.012870757331270374,149.0,0.39104055851063846,47.05000000000001,-0.3533069023597357,342
60,105,651,3,4.780000000000015,0.036875089085409485,0.6666666666666666,0.012638152843418701,146.66666666666666,0.362836902532367,44.56,-0.3259618134469575,343
65,85,671,3,4.389999999999986,0.036233422226795264,0.6666666666666666,0.01266106251231991,140.66666666666666,0.38173862792041624,46.24000000000001,-0.345505205693621,344
65,105,651,3,4.820000000000007,0.03611291329194244,0.6666666666666666,0.012264718556016444,145.0,0.362836902532367,44.56,-0.32672398924042456,345
10,140,616,1,4.1499999999999915,0.035307129487833766,1.0,0.035307129487833766,170.0,0.32392026578073096,40.95,-0.2886131362928972,346
45,120,636,3,4.599999999999994,0.034869912911441814,0.6666666666666666,0.012508441448545238,159.33333333333334,0.3968452679018528,47.55000000000001,-0.361975354990411,347
45,95,661,3,4.189999999999998,0.034363043944688254,0.6666666666666666,0.011858433340676563,142.66666666666666,0.3796884016156954,46.06,-0.34532535767100714,348
45,115,641,3,4.020000000000024,0.0317705291527941,0.6666666666666666,0.011053625594252825,154.33333333333334,0.41658908167583575,49.22,-0.38481855252304165,349
55,110,646,3,4.110000000000014,0.031566439930160284,0.6666666666666666,0.011026013979383187,148.0,0.39104055851063846,47.05000000000001,-0.3594741185804782,350
55,120,636,3,4.099999999999994,0.030462566274193748,0.6666666666666666,0.010646760638367744,158.33333333333334,0.3968452679018528,47.55000000000001,-0.36638270162765907,351
70,100,656,3,3.960000000000008,0.030146418821655585,0.6666666666666666,0.010452179765918687,144.33333333333334,0.3796884016156954,46.06,-0.3495419827940398,352
135,150,606,2,4.9199999999999875,0.029966665855616803,0.5,0.021326357041581145,250.5,0.3242345122240684,40.980000000000004,-0.2942678463684516,353
20,135,621,1,3.3400000000000034,0.02841827618480397,1.0,0.02841827618480397,167.0,0.334263392857143,41.93000000000001,-0.30584511667233905,354
45,100,656,3,3.0000000000000284,0.024032736375369845,0.6666666666666666,0.008674947829036994,144.0,0.3796884016156954,46.06,-0.35565566524032555,355
10,135,621,1,2.780000000000001,0.023541366754170623,1.0,0.023541366754170623,173.0,0.334263392857143,41.93000000000001,-0.3107220261029724,356
50,120,636,3,3.1099999999999994,0.022934465423651185,0.6666666666666666,0.008202550322337373,158.66666666666666,0.3968452679018528,47.55000000000001,-0.37391080247820163,357
50,115,641,3,3.0799999999999983,0.022898817380870184,0.6666666666666666,0.008122363233302399,154.66666666666666,0.41658908167583575,49.22,-0.39369026429496556,358
75,95,661,3,2.969999999999999,0.022125203303317242,0.6666666666666666,0.007922112339006415,145.33333333333334,0.3796884016156954,46.06,-0.35756319831237815,359
80,95,661,3,2.950000000000017,0.021532940677242873,0.6666666666666666,0.007824194460962866,146.33333333333334,0.3796884016156954,46.06,-0.3581554609384525,360
65,100,656,3,2.7400000000000233,0.02149783062288635,0.6666666666666666,0.007799843521268279,144.66666666666666,0.3796884016156954,46.06,-0.35819057099280904,361
55,130,626,2,2.039999999999978,0.018377789834740588,0.5,0.01061174648137797,158.0,0.3340506934481111,41.91000000000001,-0.3156729036133705,362
140,145,611,2,2.5799999999999983,0.01304734787831019,0.5,0.011951809019143333,251.5,0.3068634340594989,39.30000000000001,-0.2938160861811887,363
55,115,641,3,1.8000000000000114,0.012335114487220356,0.6666666666666666,0.004700176226967241,153.0,0.41658908167583575,49.22,-0.4042539671886154,364
10,185,571,0,0.0,0.0,-1.0,,,0.30472404115996254,39.09,-0.30472404115996254,365
15,185,571,0,0.0,0.0,-1.0,,,0.30472404115996254,39.09,-0.30472404115996254,366
20,185,571,0,0.0,0.0,-1.0,,,0.30472404115996254,39.09,-0.30472404115996254,367
25,185,571,0,0.0,0.0,-1.0,,,0.30472404115996254,39.09,-0.30472404115996254,368
30,185,571,0,0.0,0.0,-1.0,,,0.30472404115996254,39.09,-0.30472404115996254,369
35,185,571,0,0.0,0.0,-1.0,,,0.30472404115996254,39.09,-0.30472404115996254,370
40,185,571,0,0.0,0.0,-1.0,,,0.30472404115996254,39.09,-0.30472404115996254,371
45,185,571,0,0.0,0.0,-1.0,,,0.30472404115996254,39.09,-0.30472404115996254,372
50,185,571,0,0.0,0.0,-1.0,,,0.30472404115996254,39.09,-0.30472404115996254,373
55,185,571,0,0.0,0.0,-1.0,,,0.30472404115996254,39.09,-0.30472404115996254,374
60,185,571,0,0.0,0.0,-1.0,,,0.30472404115996254,39.09,-0.30472404115996254,375
65,185,571,0,0.0,0.0,-1.0,,,0.30472404115996254,39.09,-0.30472404115996254,376
70,185,571,0,0.0,0.0,-1.0,,,0.30472404115996254,39.09,-0.30472404115996254,377
75,185,571,0,0.0,0.0,-1.0,,,0.30472404115996254,39.09,-0.30472404115996254,378
80,185,571,0,0.0,0.0,-1.0,,,0.30472404115996254,39.09,-0.30472404115996254,379
85,185,571,0,0.0,0.0,-1.0,,,0.30472404115996254,39.09,-0.30472404115996254,380
90,185,571,0,0.0,0.0,-1.0,,,0.30472404115996254,39.09,-0.30472404115996254,381
95,185,571,0,0.0,0.0,-1.0,,,0.30472404115996254,39.09,-0.30472404115996254,382
100,185,571,0,0.0,0.0,-1.0,,,0.30472404115996254,39.09,-0.30472404115996254,383
