vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.7000000000000046,-0.4999999999999978,2453,63,106.08900000000007,1.0609221011642243,0.6507936507936508,0.013094829753730204,54.03174603174603,0.5215307050169435,63.10000000000001,0.5393913961472807,111
65,2.5000000000000053,-0.9999999999999982,2453,79,105.98900000000005,1.0606284798992691,0.569620253164557,0.010649873124995036,42.91139240506329,0.5215307050169435,63.10000000000001,0.5390977748823256,112
65,2.2000000000000046,-0.5999999999999979,2453,95,108.67900000000006,1.060256278437635,0.5473684210526316,0.008744590520643851,35.126315789473686,0.5215307050169435,63.10000000000001,0.5387255734206915,113
130,2.0000000000000044,-0.699999999999998,2388,101,110.29900000000005,1.0597074364548575,0.5643564356435643,0.008152105529424896,32.12871287128713,0.4825642264637191,59.92,0.5771432099911384,114
22,1.3000000000000043,-0.1999999999999975,2496,231,104.81900000000027,1.0591016768808799,0.5151515151515151,0.00351996506063539,13.424242424242424,0.5656574247320973,66.51,0.4934442521487825,115
65,2.600000000000005,-0.8999999999999981,2453,70,106.33900000000007,1.0584969071387245,0.6285714285714286,0.011954390832068743,48.68571428571428,0.5215307050169435,63.10000000000001,0.5369662021217809,116
65,1.600000000000004,-1.0999999999999983,2453,167,111.30900000000018,1.0583335444334971,0.5508982035928144,0.004814480555686845,19.431137724550897,0.5215307050169435,63.10000000000001,0.5368028394165536,117
260,1.900000000000004,-1.899999999999999,2258,93,107.5690000000002,1.0580426127454525,0.5483870967741935,0.008729426919153562,33.43010752688172,0.6430739021777936,72.05,0.41496871056765894,118
22,1.7000000000000046,-0.8999999999999981,2496,168,105.26900000000016,1.0579399307838955,0.5476190476190477,0.004899185511477337,19.738095238095237,0.5656574247320973,66.51,0.49228250605179813,119
10,2.5000000000000053,1.3000000000000043,2508,36,92.94999999999995,1.0576315463286754,0.6666666666666666,0.021453498710991434,49.583333333333336,0.49849409849409865,61.24000000000001,0.5591374478345768,120
22,1.600000000000004,2.6645352591003757e-15,2496,172,110.79000000000016,1.0574917160016941,0.5465116279069767,0.004717655776007189,18.22093023255814,0.5656574247320973,66.51,0.49183429126959677,121
130,2.3000000000000043,-0.5999999999999979,2388,75,110.08899999999998,1.0571580129380678,0.6,0.010656082584024576,43.76,0.4825642264637191,59.92,0.5745937864743487,122
65,1.8000000000000043,-1.4999999999999987,2453,135,110.24900000000015,1.0569825192572595,0.5185185185185185,0.00628136688788172,24.6,0.5215307050169435,63.10000000000001,0.535451814240316,123
130,2.9000000000000057,-0.699999999999998,2388,42,107.67899999999999,1.0568280287027756,0.7142857142857143,0.0190751307866134,74.64285714285714,0.4825642264637191,59.92,0.5742638022390565,124
260,2.800000000000005,-0.799999999999998,2258,43,106.209,1.0568050047695632,0.6046511627906976,0.018182605637537794,68.4186046511628,0.6430739021777936,72.05,0.4137311025917696,125
65,2.2000000000000046,-1.1999999999999984,2453,97,106.77900000000005,1.0567385613583316,0.5463917525773195,0.00861335438105517,34.7319587628866,0.5215307050169435,63.10000000000001,0.535207856341388,126
260,2.800000000000005,-0.8999999999999981,2258,43,106.00900000000001,1.0561149809673425,0.6046511627906976,0.018176764767808825,68.53488372093024,0.6430739021777936,72.05,0.4130410787895489,127
22,1.3000000000000043,2.6645352591003757e-15,2496,223,110.95000000000022,1.056111235523646,0.5201793721973094,0.003607731206993993,13.560538116591928,0.5656574247320973,66.51,0.4904538107915486,128
130,2.5000000000000053,-0.8999999999999981,2388,60,108.44899999999998,1.055444552815675,0.6,0.013744224159751723,55.46666666666667,0.4825642264637191,59.92,0.572880326351956,129
22,1.600000000000004,-0.5999999999999979,2496,186,104.69900000000018,1.055101225838675,0.532258064516129,0.0044030807091621875,17.532258064516128,0.5656574247320973,66.51,0.4894438011065776,130
65,2.400000000000005,-0.8999999999999981,2453,85,106.59900000000006,1.0543291838444793,0.5411764705882353,0.009795554354217103,39.68235294117647,0.5215307050169435,63.10000000000001,0.5327984788275357,131
130,2.5000000000000053,-1.3999999999999986,2388,60,108.17900000000004,1.054197159365566,0.6166666666666667,0.013784840870278042,55.7,0.4825642264637191,59.92,0.5716329329018468,132
22,1.600000000000004,-0.1999999999999975,2496,180,104.3290000000002,1.0536896120018926,0.5444444444444444,0.004532664144743335,17.81111111111111,0.5656574247320973,66.51,0.48803218726979525,133
65,2.400000000000005,-1.2999999999999985,2453,85,106.27900000000005,1.0533704150483891,0.5411764705882353,0.009799059774513228,39.88235294117647,0.5215307050169435,63.10000000000001,0.5318397100314456,134
65,2.100000000000005,-1.4999999999999987,2453,102,107.63900000000007,1.0529688748339,0.5392156862745098,0.008187936550972153,33.01960784313726,0.5215307050169435,63.10000000000001,0.5314381698169564,135
65,1.600000000000004,-0.5999999999999979,2453,163,111.74900000000014,1.0520630641182906,0.5460122699386503,0.004906807444573046,19.662576687116566,0.5215307050169435,63.10000000000001,0.5305323591013471,136
65,2.600000000000005,-1.1999999999999984,2453,70,105.52900000000007,1.0518559773079543,0.6428571428571429,0.011924962328822224,48.81428571428572,0.5215307050169435,63.10000000000001,0.5303252722910108,137
65,2.5000000000000053,-1.0999999999999983,2453,79,105.46900000000005,1.0516421765652568,0.569620253164557,0.010593201868391992,42.924050632911396,0.5215307050169435,63.10000000000001,0.5301114715483133,138
65,2.100000000000005,-1.3999999999999986,2453,102,107.51900000000006,1.0513892629784243,0.5392156862745098,0.008180395558876811,32.990196078431374,0.5215307050169435,63.10000000000001,0.5298585579614807,139
65,1.900000000000004,-0.8999999999999981,2453,121,112.09900000000012,1.051136522118222,0.5454545454545454,0.0069303405376669,27.305785123966942,0.5215307050169435,63.10000000000001,0.5296058171012785,140
22,0.9000000000000035,-0.09999999999999742,2496,305,109.08900000000024,1.0510591758775196,0.521311475409836,0.0026253527985449204,9.491803278688524,0.5656574247320973,66.51,0.4854017511454223,141
65,2.5000000000000053,-0.5999999999999979,2453,77,106.43900000000004,1.0501652815971827,0.5714285714285714,0.01075127855220448,43.701298701298704,0.5215307050169435,63.10000000000001,0.5286345765802392,142
65,1.600000000000004,-1.1999999999999984,2453,167,110.01900000000018,1.0490872395078532,0.5508982035928144,0.004782329779237996,19.449101796407184,0.5215307050169435,63.10000000000001,0.5275565344909097,143
130,2.800000000000005,-0.699999999999998,2388,47,106.979,1.0486584419104856,0.6808510638297872,0.01717012332294435,66.51063829787235,0.4825642264637191,59.92,0.5660942154467665,144
65,1.900000000000004,-0.5999999999999979,2453,118,112.43900000000009,1.0474812330551453,0.5423728813559322,0.007028472070536602,27.83050847457627,0.5215307050169435,63.10000000000001,0.5259505280382017,145
260,2.0000000000000044,-1.799999999999999,2258,82,105.66900000000018,1.0472472401690776,0.5487804878048781,0.009758014807105309,35.78048780487805,0.6430739021777936,72.05,0.40417333799128397,146
22,1.7000000000000046,-1.0999999999999983,2496,169,103.71900000000014,1.0471022056189705,0.5502958579881657,0.0048379314051566254,19.680473372781066,0.5656574247320973,66.51,0.48144478088687315,147
