vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.600000000000004,0.400000000000003,750,61,47.26999999999987,0.31347353658347643,0.4918032786885246,0.004808415789325873,14.278688524590164,0.004912931928598763,0.9000000000000057,0.30856060465487767,11
10,2.6645352591003757e-15,-0.3999999999999977,745,201,45.85999999999996,0.3115862584290843,0.5124378109452736,0.0014294329819089671,3.3930348258706466,0.03911718220817351,6.930000000000007,0.27246907622091077,12
65,2.0000000000000044,-0.09999999999999742,690,28,48.00999999999996,0.31059617473788736,0.5357142857142857,0.010502165628535414,32.42857142857143,0.09479631281593814,15.939999999999998,0.21579986192194922,13
22,2.6645352591003757e-15,-0.4999999999999978,733,192,45.469999999999885,0.3104953679039526,0.5104166666666666,0.0014850992908001005,3.5572916666666665,0.07366149539251143,12.629999999999995,0.23683387251144117,14
22,2.6645352591003757e-15,-0.9999999999999982,733,201,45.27999999999989,0.30716374434663885,0.5124378109452736,0.0014099103002361852,3.5522388059701493,0.07366149539251143,12.629999999999995,0.2335022489541274,15
65,2.0000000000000044,-0.5999999999999979,690,29,47.21999999999994,0.3069358427628839,0.5172413793103449,0.010191632643896867,31.82758620689655,0.09479631281593814,15.939999999999998,0.21213952994694574,16
22,2.6645352591003757e-15,-0.699999999999998,733,196,44.789999999999964,0.3054741891320485,0.5204081632653061,0.0014350091422712834,3.5918367346938775,0.07366149539251143,12.629999999999995,0.23181269373953706,17
22,0.8000000000000034,2.6645352591003757e-15,733,96,45.52000000000001,0.303649046591854,0.5104166666666666,0.0029598395689286474,8.5,0.07366149539251143,12.629999999999995,0.22998755119934255,18
10,0.400000000000003,-0.3999999999999977,745,159,44.529999999999944,0.2957651537761956,0.4968553459119497,0.001756968618472356,4.8427672955974845,0.03911718220817351,6.930000000000007,0.2566479715680221,19
22,2.6645352591003757e-15,-1.0999999999999983,733,201,43.429999999999865,0.2941760754914262,0.5124378109452736,0.001359903764300339,3.5522388059701493,0.07366149539251143,12.629999999999995,0.22051458009891478,20
65,2.0000000000000044,0.20000000000000284,690,28,46.23999999999998,0.29404694532107345,0.5714285714285714,0.010013575798833179,32.035714285714285,0.09479631281593814,15.939999999999998,0.1992506325051353,21
130,1.5000000000000036,-0.5999999999999979,625,44,44.58999999999992,0.28984060060860717,0.5,0.006283267594019204,18.386363636363637,0.06960664691185858,11.97999999999999,0.22023395369674859,22
65,2.0000000000000044,-1.0999999999999983,690,29,44.36999999999992,0.2883813358822047,0.5172413793103449,0.009750205674729475,32.37931034482759,0.09479631281593814,15.939999999999998,0.19358502306626657,23
65,2.0000000000000044,-0.9999999999999982,690,29,44.36999999999992,0.2883813358822047,0.5172413793103449,0.009750205674729475,32.37931034482759,0.09479631281593814,15.939999999999998,0.19358502306626657,24
65,2.0000000000000044,-0.699999999999998,690,29,44.42999999999995,0.2872354213392059,0.5172413793103449,0.00969397399869528,31.93103448275862,0.09479631281593814,15.939999999999998,0.19243910852326773,25
5,1.7000000000000046,0.30000000000000293,750,52,43.119999999999976,0.2850730647179991,0.46153846153846156,0.005240499529678499,17.365384615384617,0.004912931928598763,0.9000000000000057,0.28016013278940033,26
10,2.6645352591003757e-15,-0.2999999999999976,745,200,42.27999999999997,0.28452957695158276,0.5,0.001333321714492215,3.375,0.03911718220817351,6.930000000000007,0.24541239474340926,27
10,0.20000000000000284,-0.4999999999999978,745,174,41.97999999999996,0.28166114006664333,0.4885057471264368,0.0015217933278539935,4.2701149425287355,0.03911718220817351,6.930000000000007,0.24254395785846983,28
65,2.0000000000000044,0.10000000000000275,690,28,44.64999999999998,0.28126753742420507,0.5357142857142857,0.009655528386711465,32.107142857142854,0.09479631281593814,15.939999999999998,0.18647122460826693,29
65,2.100000000000005,-0.09999999999999742,690,27,43.92999999999998,0.2809762579048434,0.5555555555555556,0.00996949826956158,33.77777777777778,0.09479631281593814,15.939999999999998,0.18617994508890523,30
65,2.2000000000000046,-0.09999999999999742,690,27,43.92999999999998,0.2809762579048434,0.5555555555555556,0.00996949826956158,33.77777777777778,0.09479631281593814,15.939999999999998,0.18617994508890523,31
5,1.2000000000000037,0.30000000000000293,750,103,42.98000000000002,0.2801522074452165,0.49514563106796117,0.0025725713107121735,7.563106796116505,0.004912931928598763,0.9000000000000057,0.27523927551661775,32
22,0.7000000000000033,-0.4999999999999978,733,116,42.129999999999995,0.2791458141894896,0.5258620689655172,0.002300842629265678,7.172413793103448,0.07366149539251143,12.629999999999995,0.20548431879697815,33
5,1.5000000000000036,0.30000000000000293,750,71,42.40999999999997,0.2790136933256313,0.49295774647887325,0.0037322068288228837,12.112676056338028,0.004912931928598763,0.9000000000000057,0.27410076139703254,34
65,1.600000000000004,0.30000000000000293,690,39,43.75999999999996,0.278675228962298,0.6153846153846154,0.00678227313498118,21.128205128205128,0.09479631281593814,15.939999999999998,0.18387891614635987,35
130,1.5000000000000036,-0.699999999999998,625,44,42.93999999999991,0.2785866373543944,0.5,0.006092702906587999,18.431818181818183,0.06960664691185858,11.97999999999999,0.2089799904425358,36
65,2.0000000000000044,-0.799999999999998,690,29,43.11999999999995,0.2781888633888072,0.5172413793103449,0.009465446005485845,31.96551724137931,0.09479631281593814,15.939999999999998,0.18339255057286907,37
22,0.9000000000000035,2.6645352591003757e-15,733,94,42.18000000000001,0.2779108497979743,0.5106382978723404,0.0028110698194079888,8.712765957446809,0.07366149539251143,12.629999999999995,0.20424935440546288,38
5,1.3000000000000043,0.30000000000000293,750,96,42.599999999999994,0.2778324377142174,0.5104166666666666,0.0027321082354998167,8.3125,0.004912931928598763,0.9000000000000057,0.27291950578561863,39
65,2.100000000000005,-0.5999999999999979,690,28,43.13999999999996,0.2773986506705104,0.5357142857142857,0.009636419253249385,33.107142857142854,0.09479631281593814,15.939999999999998,0.18260233785457225,40
65,2.2000000000000046,-0.5999999999999979,690,28,43.13999999999996,0.2773986506705104,0.5357142857142857,0.009636419253249385,33.107142857142854,0.09479631281593814,15.939999999999998,0.18260233785457225,41
65,2.0000000000000044,-0.8999999999999981,690,29,42.87999999999994,0.2772302095850554,0.5172413793103449,0.009429134634943192,32.13793103448276,0.09479631281593814,15.939999999999998,0.18243389676911725,42
130,1.600000000000004,-0.5999999999999979,625,39,43.019999999999925,0.27720025952112315,0.46153846153846156,0.006884031326147207,20.923076923076923,0.06960664691185858,11.97999999999999,0.20759361260926457,43
22,2.6645352591003757e-15,-1.1999999999999984,733,202,41.199999999999875,0.2771837512458153,0.5099009900990099,0.0012879337206476698,3.5495049504950495,0.07366149539251143,12.629999999999995,0.20352225585330386,44
65,1.600000000000004,-0.5999999999999979,690,45,42.779999999999944,0.27694910697371666,0.5777777777777777,0.0059433110276190795,19.822222222222223,0.09479631281593814,15.939999999999998,0.18215279415777852,45
65,2.0000000000000044,2.6645352591003757e-15,690,28,43.96999999999997,0.2766224272502964,0.5357142857142857,0.009529775210889007,32.285714285714285,0.09479631281593814,15.939999999999998,0.18182611443435825,46
65,1.900000000000004,-0.09999999999999742,690,31,43.42999999999998,0.27659263270336476,0.5483870967741935,0.008642265050072975,29.06451612903226,0.09479631281593814,15.939999999999998,0.18179631988742662,47
5,1.400000000000004,0.20000000000000284,750,84,42.879999999999995,0.2763943120851384,0.5357142857142857,0.0031258893759293547,10.166666666666666,0.004912931928598763,0.9000000000000057,0.27148138015653966,48
65,1.5000000000000036,0.30000000000000293,690,44,43.369999999999976,0.276205765151198,0.5909090909090909,0.005953965503936287,18.431818181818183,0.09479631281593814,15.939999999999998,0.18140945233525985,49
5,1.8000000000000043,0.30000000000000293,750,38,42.519999999999925,0.2747922519584489,0.5263157894736842,0.007019380703672505,24.18421052631579,0.004912931928598763,0.9000000000000057,0.26987932002985016,50
5,1.400000000000004,0.400000000000003,750,82,41.93999999999991,0.2741918236291825,0.5,0.0031861727886519234,9.914634146341463,0.004912931928598763,0.9000000000000057,0.2692788917005837,51
65,1.8000000000000043,-0.09999999999999742,690,32,43.119999999999976,0.2739811524596132,0.53125,0.00834793704602051,28.125,0.09479631281593814,15.939999999999998,0.17918483964367504,52
65,2.0000000000000044,-1.2999999999999985,690,29,42.279999999999916,0.27388409785058077,0.5172413793103449,0.009353047451076136,32.41379310344828,0.09479631281593814,15.939999999999998,0.17908778503464262,53
65,2.0000000000000044,-1.1999999999999984,690,29,42.279999999999916,0.27388409785058077,0.5172413793103449,0.009353047451076136,32.41379310344828,0.09479631281593814,15.939999999999998,0.17908778503464262,54
22,0.8000000000000034,-0.4999999999999978,733,103,41.170000000000016,0.2735364657190409,0.5048543689320388,0.0025655747242505785,8.310679611650485,0.07366149539251143,12.629999999999995,0.19987497032652946,55
65,2.0000000000000044,-0.1999999999999975,690,28,43.22999999999996,0.2732535140329033,0.5357142857142857,0.009440285655974542,32.75,0.09479631281593814,15.939999999999998,0.17845720121696518,56
65,1.900000000000004,-0.5999999999999979,690,32,42.63999999999996,0.27302726838855285,0.5,0.008411290996757081,28.625,0.09479631281593814,15.939999999999998,0.1782309555726147,57
5,1.2000000000000037,-0.1999999999999975,750,108,41.31000000000003,0.2727440148513778,0.5092592592592593,0.0024243348691262733,7.796296296296297,0.004912931928598763,0.9000000000000057,0.267831082922779,58
10,0.10000000000000275,-0.4999999999999978,745,190,40.68000000000001,0.27267929233796195,0.49473684210526314,0.0013506350040963133,3.7578947368421054,0.03911718220817351,6.930000000000007,0.23356211012978845,59
5,1.3000000000000043,0.5000000000000031,750,93,41.68999999999994,0.2726470144255533,0.5161290322580645,0.002755587400186591,8.129032258064516,0.004912931928598763,0.9000000000000057,0.2677340824969545,60
5,1.2000000000000037,0.5000000000000031,750,100,41.74999999999994,0.27259209514060734,0.5,0.0025707648458323483,7.36,0.004912931928598763,0.9000000000000057,0.2676791632120086,61
65,1.600000000000004,-0.699999999999998,690,46,42.12999999999997,0.27232750905514536,0.5869565217391305,0.00575318909261142,19.47826086956522,0.09479631281593814,15.939999999999998,0.1775311962392072,62
65,2.0000000000000044,-0.2999999999999976,690,29,42.829999999999956,0.27048316260985517,0.5172413793103449,0.00903973080411791,31.689655172413794,0.09479631281593814,15.939999999999998,0.17568684979391702,63
65,1.900000000000004,0.20000000000000284,690,31,42.89999999999998,0.2697079332085113,0.5483870967741935,0.008450910856057186,28.516129032258064,0.09479631281593814,15.939999999999998,0.17491162039257313,64
22,0.7000000000000033,-0.8999999999999981,733,119,41.09,0.2697014082948781,0.5210084033613446,0.0021847205615681074,7.184873949579832,0.07366149539251143,12.629999999999995,0.19603991290236666,65
22,0.7000000000000033,-0.799999999999998,733,119,41.09,0.2697014082948781,0.5210084033613446,0.0021847205615681074,7.184873949579832,0.07366149539251143,12.629999999999995,0.19603991290236666,66
65,1.600000000000004,-1.0999999999999983,690,46,41.569999999999936,0.2696610469046319,0.5869565217391305,0.005713186956726831,19.782608695652176,0.09479631281593814,15.939999999999998,0.17486473408869374,67
65,1.600000000000004,-0.9999999999999982,690,46,41.569999999999936,0.2696610469046319,0.5869565217391305,0.005713186956726831,19.782608695652176,0.09479631281593814,15.939999999999998,0.17486473408869374,68
65,1.8000000000000043,-0.5999999999999979,690,34,42.22999999999996,0.2696247763669175,0.47058823529411764,0.007903254596709881,26.88235294117647,0.09479631281593814,15.939999999999998,0.17482846355097936,69
65,1.900000000000004,-1.0999999999999983,690,33,41.92999999999995,0.26954902926139956,0.5151515151515151,0.008120900985408637,28.272727272727273,0.09479631281593814,15.939999999999998,0.17475271644546142,70
65,1.900000000000004,-0.9999999999999982,690,33,41.92999999999995,0.26954902926139956,0.5151515151515151,0.008120900985408637,28.272727272727273,0.09479631281593814,15.939999999999998,0.17475271644546142,71
65,1.600000000000004,-0.09999999999999742,690,42,41.85999999999996,0.2688139389076256,0.6190476190476191,0.006158677156999394,20.88095238095238,0.09479631281593814,15.939999999999998,0.17401762609168747,72
65,1.900000000000004,-0.699999999999998,690,33,41.98999999999998,0.26841986458386025,0.5151515151515151,0.00807148527010586,27.87878787878788,0.09479631281593814,15.939999999999998,0.1736235517679221,73
65,2.0000000000000044,-0.4999999999999978,690,29,42.38999999999996,0.2683225559966447,0.5172413793103449,0.009025017409111857,31.79310344827586,0.09479631281593814,15.939999999999998,0.17352624318070653,74
65,2.0000000000000044,-0.3999999999999977,690,29,42.38999999999996,0.2683225559966447,0.5172413793103449,0.009025017409111857,31.79310344827586,0.09479631281593814,15.939999999999998,0.17352624318070653,75
65,2.0000000000000044,-1.6999999999999988,690,29,41.47999999999993,0.26779310753680274,0.5172413793103449,0.009182188400721629,32.55172413793103,0.09479631281593814,15.939999999999998,0.1729967947208646,76
65,2.0000000000000044,-1.5999999999999988,690,29,41.47999999999993,0.26779310753680274,0.5172413793103449,0.009182188400721629,32.55172413793103,0.09479631281593814,15.939999999999998,0.1729967947208646,77
65,2.0000000000000044,-1.4999999999999987,690,29,41.47999999999993,0.26779310753680274,0.5172413793103449,0.009182188400721629,32.55172413793103,0.09479631281593814,15.939999999999998,0.1729967947208646,78
10,0.30000000000000293,-0.3999999999999977,745,166,40.509999999999934,0.2677811607789664,0.5,0.0015414655513664368,4.578313253012048,0.03911718220817351,6.930000000000007,0.2286639785707929,79
130,1.400000000000004,-0.5999999999999979,625,49,41.47999999999993,0.2676377854339238,0.5510204081632653,0.005295107081682863,16.367346938775512,0.06960664691185858,11.97999999999999,0.19803113852206522,80
65,2.0000000000000044,0.30000000000000293,690,27,43.039999999999964,0.2674322950609842,0.5555555555555556,0.009619885064132874,32.03703703703704,0.09479631281593814,15.939999999999998,0.17263598224504606,81
22,-0.1999999999999975,-0.4999999999999978,733,215,40.34999999999994,0.2670113707316222,0.5023255813953489,0.001173015486344058,3.027906976744186,0.07366149539251143,12.629999999999995,0.19334987533911074,82
65,2.0000000000000044,-1.3999999999999986,690,29,41.35999999999993,0.2668176319475206,0.5172413793103449,0.009155664911282842,32.44827586206897,0.09479631281593814,15.939999999999998,0.17202131913158247,83
130,1.5000000000000036,-0.799999999999998,625,44,41.239999999999895,0.26675109538051744,0.5,0.005875350277606109,18.5,0.06960664691185858,11.97999999999999,0.19714444846865886,84
5,1.3000000000000043,-0.1999999999999975,750,101,40.43000000000001,0.26655847054944837,0.5247524752475248,0.002535080671571375,8.514851485148515,0.004912931928598763,0.9000000000000057,0.2616455386208496,85
10,0.20000000000000284,-0.1999999999999975,745,170,39.70999999999995,0.26629426173771953,0.4823529411764706,0.0014895746954303336,4.247058823529412,0.03911718220817351,6.930000000000007,0.22717707952954602,86
65,1.8000000000000043,-1.0999999999999983,690,35,41.51999999999995,0.26615583372631435,0.4857142857142857,0.007636747259006798,26.6,0.09479631281593814,15.939999999999998,0.1713595209103762,87
65,1.8000000000000043,-0.9999999999999982,690,35,41.51999999999995,0.26615583372631435,0.4857142857142857,0.007636747259006798,26.6,0.09479631281593814,15.939999999999998,0.1713595209103762,88
130,1.600000000000004,-0.699999999999998,625,39,41.36999999999992,0.2660565842622271,0.46153846153846156,0.006669035268532515,20.974358974358974,0.06960664691185858,11.97999999999999,0.19644993735036853,89
65,1.8000000000000043,-0.699999999999998,690,35,41.579999999999984,0.26502968703110885,0.4857142857142857,0.007597381665868649,26.228571428571428,0.09479631281593814,15.939999999999998,0.1702333742151707,90
130,1.8000000000000043,-0.5999999999999979,625,34,41.87999999999991,0.2650120783950314,0.47058823529411764,0.007678073555467964,24.352941176470587,0.06960664691185858,11.97999999999999,0.1954054314831728,91
65,2.100000000000005,0.20000000000000284,690,27,42.16,0.2648010466703077,0.5925925925925926,0.009462812520240742,33.370370370370374,0.09479631281593814,15.939999999999998,0.17000473385436954,92
65,2.2000000000000046,0.20000000000000284,690,27,42.16,0.2648010466703077,0.5925925925925926,0.009462812520240742,33.370370370370374,0.09479631281593814,15.939999999999998,0.17000473385436954,93
5,1.7000000000000046,0.400000000000003,750,51,40.509999999999906,0.26453489256188867,0.45098039215686275,0.005037605934601601,17.470588235294116,0.004912931928598763,0.9000000000000057,0.2596219606332899,94
5,1.2000000000000037,-0.09999999999999742,750,108,40.190000000000026,0.2644236163710252,0.5092592592592593,0.0023638685477751467,7.7592592592592595,0.004912931928598763,0.9000000000000057,0.2595106844424264,95
22,0.8000000000000034,-0.8999999999999981,733,106,40.12000000000003,0.26405174470916126,0.5094339622641509,0.0024253113027124474,8.283018867924529,0.07366149539251143,12.629999999999995,0.19039024931664983,96
22,0.8000000000000034,-0.799999999999998,733,106,40.12000000000003,0.26405174470916126,0.5094339622641509,0.0024253113027124474,8.283018867924529,0.07366149539251143,12.629999999999995,0.19039024931664983,97
65,2.0000000000000044,-2.3999999999999995,690,29,40.85999999999993,0.26351165578740043,0.5172413793103449,0.009063713099314774,32.6551724137931,0.09479631281593814,15.939999999999998,0.1687153429714623,98
65,2.0000000000000044,-2.2999999999999994,690,29,40.85999999999993,0.26351165578740043,0.5172413793103449,0.009063713099314774,32.6551724137931,0.09479631281593814,15.939999999999998,0.1687153429714623,99
65,2.0000000000000044,-2.1999999999999993,690,29,40.85999999999993,0.26351165578740043,0.5172413793103449,0.009063713099314774,32.6551724137931,0.09479631281593814,15.939999999999998,0.1687153429714623,100
65,2.0000000000000044,-2.099999999999999,690,29,40.85999999999993,0.26351165578740043,0.5172413793103449,0.009063713099314774,32.6551724137931,0.09479631281593814,15.939999999999998,0.1687153429714623,101
65,2.0000000000000044,-1.9999999999999991,690,29,40.85999999999993,0.26351165578740043,0.5172413793103449,0.009063713099314774,32.6551724137931,0.09479631281593814,15.939999999999998,0.1687153429714623,102
65,2.0000000000000044,-1.899999999999999,690,29,40.85999999999993,0.26351165578740043,0.5172413793103449,0.009063713099314774,32.6551724137931,0.09479631281593814,15.939999999999998,0.1687153429714623,103
65,2.0000000000000044,-1.799999999999999,690,29,40.85999999999993,0.26351165578740043,0.5172413793103449,0.009063713099314774,32.6551724137931,0.09479631281593814,15.939999999999998,0.1687153429714623,104
5,1.8000000000000043,0.400000000000003,750,38,41.05999999999989,0.2634633358363716,0.5,0.006806655247394655,23.92105263157895,0.004912931928598763,0.9000000000000057,0.25855040390777284,105
65,1.600000000000004,-0.799999999999998,690,46,40.819999999999965,0.2633857223766991,0.5869565217391305,0.005609117096892428,19.5,0.09479631281593814,15.939999999999998,0.16858940956076096,106
65,2.0000000000000044,0.400000000000003,690,27,42.32999999999993,0.2623501225142335,0.5555555555555556,0.009471668124825241,31.74074074074074,0.09479631281593814,15.939999999999998,0.16755380969829536,107
5,1.3000000000000043,-0.09999999999999742,750,101,39.81,0.26213234849259726,0.5247524752475248,0.002500554794211316,8.485148514851485,0.004912931928598763,0.9000000000000057,0.2572194165639985,108
65,1.5000000000000036,-0.5999999999999979,690,51,40.529999999999944,0.2621245262309482,0.5490196078431373,0.005004198248549402,17.333333333333332,0.09479631281593814,15.939999999999998,0.16732821341501003,109
65,1.5000000000000036,-0.09999999999999742,690,48,40.819999999999965,0.2617490490382588,0.5833333333333334,0.005252937890597084,18.041666666666668,0.09479631281593814,15.939999999999998,0.16695273622232065,110
22,1.2000000000000037,2.6645352591003757e-15,733,75,40.400000000000006,0.2612978675665074,0.52,0.003351780956778659,11.466666666666667,0.07366149539251143,12.629999999999995,0.18763637217399598,111
5,1.600000000000004,0.20000000000000284,750,62,40.519999999999925,0.2603612568575595,0.5161290322580645,0.004016919561749039,14.483870967741936,0.004912931928598763,0.9000000000000057,0.25544832492896075,112
10,-0.09999999999999742,-0.3999999999999977,745,215,38.61999999999986,0.2601516463999256,0.5116279069767442,0.0011516823888799224,3.0046511627906978,0.03911718220817351,6.930000000000007,0.2210344641917521,113
22,2.6645352591003757e-15,2.6645352591003757e-15,733,171,38.25999999999985,0.260137056276307,0.4853801169590643,0.0014231992944930547,3.7134502923976607,0.07366149539251143,12.629999999999995,0.18647556088379558,114
5,1.600000000000004,0.7000000000000033,750,55,39.73999999999995,0.2599364567045046,0.509090909090909,0.004456653300709328,14.036363636363637,0.004912931928598763,0.9000000000000057,0.25502352477590584,115
130,2.0000000000000044,-0.699999999999998,625,27,41.15999999999991,0.2598073488518866,0.48148148148148145,0.009724970028870912,31.14814814814815,0.06960664691185858,11.97999999999999,0.19020070194002803,116
130,2.0000000000000044,-0.5999999999999979,625,27,41.15999999999991,0.2598073488518866,0.48148148148148145,0.009724970028870912,31.14814814814815,0.06960664691185858,11.97999999999999,0.19020070194002803,117
65,1.900000000000004,-0.799999999999998,690,33,40.67999999999998,0.2595055404282549,0.5151515151515151,0.00787065763970969,27.90909090909091,0.09479631281593814,15.939999999999998,0.16470922761231677,118
65,2.100000000000005,-1.0999999999999983,690,28,40.289999999999935,0.25926348192103954,0.5357142857142857,0.009179227035183158,33.67857142857143,0.09479631281593814,15.939999999999998,0.1644671691051014,119
65,2.100000000000005,-0.9999999999999982,690,28,40.289999999999935,0.25926348192103954,0.5357142857142857,0.009179227035183158,33.67857142857143,0.09479631281593814,15.939999999999998,0.1644671691051014,120
65,2.2000000000000046,-1.0999999999999983,690,28,40.289999999999935,0.25926348192103954,0.5357142857142857,0.009179227035183158,33.67857142857143,0.09479631281593814,15.939999999999998,0.1644671691051014,121
65,2.2000000000000046,-0.9999999999999982,690,28,40.289999999999935,0.25926348192103954,0.5357142857142857,0.009179227035183158,33.67857142857143,0.09479631281593814,15.939999999999998,0.1644671691051014,122
65,2.7000000000000046,-0.09999999999999742,690,16,40.93999999999997,0.2591567690560448,0.625,0.01590940327794787,58.6875,0.09479631281593814,15.939999999999998,0.16436045624010664,123
65,1.600000000000004,-0.8999999999999981,690,46,40.079999999999956,0.2586719474087833,0.5869565217391305,0.005513268356106959,19.630434782608695,0.09479631281593814,15.939999999999998,0.16387563459284515,124
65,1.900000000000004,-0.8999999999999981,690,33,40.43999999999997,0.25856089929441084,0.5151515151515151,0.007838747647414629,28.060606060606062,0.09479631281593814,15.939999999999998,0.1637645864784727,125
5,1.8000000000000043,0.5000000000000031,750,37,40.19999999999993,0.25818379937092817,0.5135135135135135,0.0068434793333549526,24.18918918918919,0.004912931928598763,0.9000000000000057,0.2532708674423294,126
65,2.100000000000005,-0.699999999999998,690,28,40.349999999999966,0.2581434654342978,0.5357142857142857,0.009120987085004886,33.214285714285715,0.09479631281593814,15.939999999999998,0.16334715261835964,127
65,2.2000000000000046,-0.699999999999998,690,28,40.349999999999966,0.2581434654342978,0.5357142857142857,0.009120987085004886,33.214285714285715,0.09479631281593814,15.939999999999998,0.16334715261835964,128
22,0.7000000000000033,-0.699999999999998,733,119,39.47000000000003,0.25789565566078787,0.5210084033613446,0.002107219385797308,7.159663865546219,0.07366149539251143,12.629999999999995,0.18423416026827644,129
130,1.600000000000004,2.6645352591003757e-15,625,38,40.99999999999994,0.257631490646657,0.5263157894736842,0.006603116012046112,20.86842105263158,0.06960664691185858,11.97999999999999,0.18802484373479844,130
65,1.5000000000000036,-0.699999999999998,690,52,39.87999999999997,0.2575565821746415,0.5576923076923077,0.004845375337876908,17.076923076923077,0.09479631281593814,15.939999999999998,0.16276026935870336,131
10,0.10000000000000275,-0.1999999999999975,745,186,38.41,0.25742010469021914,0.489247311827957,0.0013150696451837967,3.725806451612903,0.03911718220817351,6.930000000000007,0.21830292248204564,132
22,2.6645352591003757e-15,-0.5999999999999979,733,195,38.24999999999997,0.25735281741051064,0.5128205128205128,0.0012489949296964672,3.5794871794871796,0.07366149539251143,12.629999999999995,0.1836913220179992,133
22,-0.1999999999999975,-0.799999999999998,733,223,39.61999999999992,0.2572121004393424,0.5112107623318386,0.0010962427251686652,3.031390134529148,0.07366149539251143,12.629999999999995,0.18355060504683096,134
130,1.400000000000004,-0.699999999999998,625,49,39.82999999999993,0.256577543532565,0.5510204081632653,0.0051239877705201485,16.408163265306122,0.06960664691185858,11.97999999999999,0.18697089662070643,135
5,1.400000000000004,-0.1999999999999975,750,87,39.420000000000044,0.2564462314901468,0.5402298850574713,0.0028703123924730973,10.218390804597702,0.004912931928598763,0.9000000000000057,0.251533299561548,136
130,1.600000000000004,-0.09999999999999742,625,39,40.82999999999993,0.2564347961889011,0.5128205128205128,0.006408211356056825,20.46153846153846,0.06960664691185858,11.97999999999999,0.1868281492770425,137
65,1.8000000000000043,-0.799999999999998,690,35,40.26999999999998,0.25613918869414176,0.4857142857142857,0.007408029900066546,26.257142857142856,0.09479631281593814,15.939999999999998,0.16134287587820362,138
10,0.400000000000003,-0.2999999999999976,745,158,39.059999999999945,0.25582883371556653,0.4873417721518987,0.0015703102513840734,4.8354430379746836,0.03911718220817351,6.930000000000007,0.21671165150739302,139
65,2.400000000000005,-0.09999999999999742,690,23,40.809999999999974,0.2556519932530963,0.5652173913043478,0.010888956376262204,40.08695652173913,0.09479631281593814,15.939999999999998,0.16085568043715814,140
130,1.5000000000000036,2.6645352591003757e-15,625,42,40.42999999999992,0.2554772090413535,0.5476190476190477,0.005888656581230833,18.69047619047619,0.06960664691185858,11.97999999999999,0.18587056212949493,141
65,1.600000000000004,-1.2999999999999985,690,46,39.47999999999993,0.25537445495873645,0.5869565217391305,0.005462804598336682,19.804347826086957,0.09479631281593814,15.939999999999998,0.1605781421427983,142
65,1.600000000000004,-1.1999999999999984,690,46,39.47999999999993,0.25537445495873645,0.5869565217391305,0.005462804598336682,19.804347826086957,0.09479631281593814,15.939999999999998,0.1605781421427983,143
65,1.900000000000004,-1.2999999999999985,690,33,39.83999999999995,0.25526369777030333,0.5151515151515151,0.007771883152501156,28.303030303030305,0.09479631281593814,15.939999999999998,0.1604673849543652,144
65,1.900000000000004,-1.1999999999999984,690,33,39.83999999999995,0.25526369777030333,0.5151515151515151,0.007771883152501156,28.303030303030305,0.09479631281593814,15.939999999999998,0.1604673849543652,145
