short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,45,209,2,1.799999999999983,0.009375424041515146,0.5,0.004773813548327066,57.5,0.009545648464163836,1.789999999999992,-0.00017022442264869042,51
40,55,199,2,1.7199999999999989,0.008660197522358803,0.5,0.004520516104076666,58.5,0.02401687672418462,4.439999999999998,-0.015356679201825818,52
45,60,194,1,1.3899999999999864,0.007816453916661859,1.0,0.007816453916661859,13.0,0.032055825110396396,5.8799999999999955,-0.024239371193734538,53
40,60,194,2,1.5600000000000023,0.007709911682635129,0.5,0.004054531754419444,63.0,0.032055825110396396,5.8799999999999955,-0.024345913427761268,54
5,75,179,1,1.329999999999984,0.007264187011851941,1.0,0.007264187011851941,118.0,0.047996014171833634,8.670000000000016,-0.04073182715998169,55
5,80,174,1,1.329999999999984,0.007264187011851941,1.0,0.007264187011851941,118.0,0.06527488605030674,11.599999999999994,-0.058010699038454794,56
160,170,84,1,1.3200000000000216,0.00705844607240258,1.0,0.00705844607240258,3.0,0.02274446245272821,4.210000000000008,-0.01568601638032563,57
165,170,84,1,1.3200000000000216,0.00705844607240258,1.0,0.00705844607240258,3.0,0.02274446245272821,4.210000000000008,-0.01568601638032563,58
5,50,204,4,1.2300000000000182,0.006847660303314296,0.25,0.002080914341885398,32.5,0.0015342291820970022,0.28999999999999204,0.0053134311212172936,59
20,65,189,1,1.240000000000009,0.006699081577525634,1.0,0.006699081577525634,109.0,0.03833918385256707,6.990000000000009,-0.03164010227504144,60
105,140,114,1,1.0999999999999943,0.005862601929328859,1.0,0.005862601929328859,1.0,0.05529851162272159,9.920000000000016,-0.04943590969339273,61
30,60,194,1,1.0699999999999932,0.005835833106081267,1.0,0.005835833106081267,100.0,0.032055825110396396,5.8799999999999955,-0.02621999200431513,62
45,65,189,1,0.9799999999999898,0.005492965640939262,1.0,0.005492965640939262,7.0,0.03833918385256707,6.990000000000009,-0.03284621821162781,63
90,100,154,1,0.7800000000000011,0.004271865929130758,1.0,0.004271865929130758,13.0,0.03913711713689749,7.1299999999999955,-0.034865251207766734,64
80,90,164,1,0.7800000000000011,0.004238900059779338,1.0,0.004238900059779338,8.0,0.05972906403940903,10.670000000000016,-0.05549016397962969,65
10,65,189,2,0.8000000000000114,0.0041848002310354016,0.5,0.0021685901960790677,58.0,0.03833918385256707,6.990000000000009,-0.03415438362153167,66
140,145,109,1,0.5699999999999932,0.0030330442185919626,1.0,0.0030330442185919626,29.0,0.06533483398987072,11.610000000000014,-0.06230178977127876,67
105,125,129,1,0.5800000000000125,0.0030206760064581673,1.0,0.0030206760064581673,26.0,0.06581466051120377,11.689999999999998,-0.0627939845047456,68
150,155,99,1,0.5600000000000023,0.0029887388589422414,1.0,0.0029887388589422414,1.0,0.09541719708367102,16.49000000000001,-0.09242845822472878,69
5,55,199,3,0.5699999999999932,0.002456121649154319,0.3333333333333333,0.0011485726504268194,44.666666666666664,0.02401687672418462,4.439999999999998,-0.021560755075030302,70
75,85,169,1,0.4199999999999875,0.002287706302086079,1.0,0.002287706302086079,6.0,0.06900446100852675,12.219999999999999,-0.06671675470644067,71
100,130,124,1,0.3100000000000023,0.0016503407155026295,1.0,0.0016503407155026295,1.0,0.051079895619343674,9.199999999999989,-0.049429554903841044,72
20,55,199,2,0.44000000000002615,0.0015667357318445152,0.5,0.0009395541325402657,56.0,0.02401687672418462,4.439999999999998,-0.022450140992340106,73
120,125,129,1,0.2400000000000091,0.0012791131482172702,1.0,0.0012791131482172702,26.0,0.06581466051120377,11.689999999999998,-0.0645355473629865,74
105,115,139,1,0.22999999999998977,0.0012314611554318233,1.0,0.0012314611554318233,18.0,0.06593468468468466,11.710000000000008,-0.06470322352925284,75
5,190,64,0,0.0,0.0,-1.0,,,0.0002641868329282815,0.05000000000001137,-0.0002641868329282815,76
10,190,64,0,0.0,0.0,-1.0,,,0.0002641868329282815,0.05000000000001137,-0.0002641868329282815,77
15,190,64,0,0.0,0.0,-1.0,,,0.0002641868329282815,0.05000000000001137,-0.0002641868329282815,78
20,190,64,0,0.0,0.0,-1.0,,,0.0002641868329282815,0.05000000000001137,-0.0002641868329282815,79
25,190,64,0,0.0,0.0,-1.0,,,0.0002641868329282815,0.05000000000001137,-0.0002641868329282815,80
30,190,64,0,0.0,0.0,-1.0,,,0.0002641868329282815,0.05000000000001137,-0.0002641868329282815,81
35,190,64,0,0.0,0.0,-1.0,,,0.0002641868329282815,0.05000000000001137,-0.0002641868329282815,82
40,190,64,0,0.0,0.0,-1.0,,,0.0002641868329282815,0.05000000000001137,-0.0002641868329282815,83
45,190,64,0,0.0,0.0,-1.0,,,0.0002641868329282815,0.05000000000001137,-0.0002641868329282815,84
50,190,64,0,0.0,0.0,-1.0,,,0.0002641868329282815,0.05000000000001137,-0.0002641868329282815,85
55,190,64,0,0.0,0.0,-1.0,,,0.0002641868329282815,0.05000000000001137,-0.0002641868329282815,86
60,190,64,0,0.0,0.0,-1.0,,,0.0002641868329282815,0.05000000000001137,-0.0002641868329282815,87
65,190,64,0,0.0,0.0,-1.0,,,0.0002641868329282815,0.05000000000001137,-0.0002641868329282815,88
70,190,64,0,0.0,0.0,-1.0,,,0.0002641868329282815,0.05000000000001137,-0.0002641868329282815,89
75,190,64,0,0.0,0.0,-1.0,,,0.0002641868329282815,0.05000000000001137,-0.0002641868329282815,90
80,190,64,0,0.0,0.0,-1.0,,,0.0002641868329282815,0.05000000000001137,-0.0002641868329282815,91
85,190,64,0,0.0,0.0,-1.0,,,0.0002641868329282815,0.05000000000001137,-0.0002641868329282815,92
90,190,64,0,0.0,0.0,-1.0,,,0.0002641868329282815,0.05000000000001137,-0.0002641868329282815,93
95,190,64,0,0.0,0.0,-1.0,,,0.0002641868329282815,0.05000000000001137,-0.0002641868329282815,94
100,190,64,0,0.0,0.0,-1.0,,,0.0002641868329282815,0.05000000000001137,-0.0002641868329282815,95
105,190,64,0,0.0,0.0,-1.0,,,0.0002641868329282815,0.05000000000001137,-0.0002641868329282815,96
110,190,64,0,0.0,0.0,-1.0,,,0.0002641868329282815,0.05000000000001137,-0.0002641868329282815,97
115,190,64,0,0.0,0.0,-1.0,,,0.0002641868329282815,0.05000000000001137,-0.0002641868329282815,98
120,190,64,0,0.0,0.0,-1.0,,,0.0002641868329282815,0.05000000000001137,-0.0002641868329282815,99
125,190,64,0,0.0,0.0,-1.0,,,0.0002641868329282815,0.05000000000001137,-0.0002641868329282815,100
130,190,64,0,0.0,0.0,-1.0,,,0.0002641868329282815,0.05000000000001137,-0.0002641868329282815,101
135,190,64,0,0.0,0.0,-1.0,,,0.0002641868329282815,0.05000000000001137,-0.0002641868329282815,102
140,190,64,0,0.0,0.0,-1.0,,,0.0002641868329282815,0.05000000000001137,-0.0002641868329282815,103
145,190,64,0,0.0,0.0,-1.0,,,0.0002641868329282815,0.05000000000001137,-0.0002641868329282815,104
150,190,64,0,0.0,0.0,-1.0,,,0.0002641868329282815,0.05000000000001137,-0.0002641868329282815,105
155,190,64,0,0.0,0.0,-1.0,,,0.0002641868329282815,0.05000000000001137,-0.0002641868329282815,106
160,190,64,0,0.0,0.0,-1.0,,,0.0002641868329282815,0.05000000000001137,-0.0002641868329282815,107
165,190,64,0,0.0,0.0,-1.0,,,0.0002641868329282815,0.05000000000001137,-0.0002641868329282815,108
170,190,64,0,0.0,0.0,-1.0,,,0.0002641868329282815,0.05000000000001137,-0.0002641868329282815,109
175,190,64,0,0.0,0.0,-1.0,,,0.0002641868329282815,0.05000000000001137,-0.0002641868329282815,110
180,190,64,0,0.0,0.0,-1.0,,,0.0002641868329282815,0.05000000000001137,-0.0002641868329282815,111
185,190,64,0,0.0,0.0,-1.0,,,0.0002641868329282815,0.05000000000001137,-0.0002641868329282815,112
5,195,59,0,0.0,0.0,-1.0,,,0.011541544215869504,2.1599999999999966,-0.011541544215869504,113
10,195,59,0,0.0,0.0,-1.0,,,0.011541544215869504,2.1599999999999966,-0.011541544215869504,114
15,195,59,0,0.0,0.0,-1.0,,,0.011541544215869504,2.1599999999999966,-0.011541544215869504,115
20,195,59,0,0.0,0.0,-1.0,,,0.011541544215869504,2.1599999999999966,-0.011541544215869504,116
25,195,59,0,0.0,0.0,-1.0,,,0.011541544215869504,2.1599999999999966,-0.011541544215869504,117
30,195,59,0,0.0,0.0,-1.0,,,0.011541544215869504,2.1599999999999966,-0.011541544215869504,118
35,195,59,0,0.0,0.0,-1.0,,,0.011541544215869504,2.1599999999999966,-0.011541544215869504,119
40,195,59,0,0.0,0.0,-1.0,,,0.011541544215869504,2.1599999999999966,-0.011541544215869504,120
45,195,59,0,0.0,0.0,-1.0,,,0.011541544215869504,2.1599999999999966,-0.011541544215869504,121
50,195,59,0,0.0,0.0,-1.0,,,0.011541544215869504,2.1599999999999966,-0.011541544215869504,122
55,195,59,0,0.0,0.0,-1.0,,,0.011541544215869504,2.1599999999999966,-0.011541544215869504,123
60,195,59,0,0.0,0.0,-1.0,,,0.011541544215869504,2.1599999999999966,-0.011541544215869504,124
65,195,59,0,0.0,0.0,-1.0,,,0.011541544215869504,2.1599999999999966,-0.011541544215869504,125
70,195,59,0,0.0,0.0,-1.0,,,0.011541544215869504,2.1599999999999966,-0.011541544215869504,126
75,195,59,0,0.0,0.0,-1.0,,,0.011541544215869504,2.1599999999999966,-0.011541544215869504,127
80,195,59,0,0.0,0.0,-1.0,,,0.011541544215869504,2.1599999999999966,-0.011541544215869504,128
85,195,59,0,0.0,0.0,-1.0,,,0.011541544215869504,2.1599999999999966,-0.011541544215869504,129
90,195,59,0,0.0,0.0,-1.0,,,0.011541544215869504,2.1599999999999966,-0.011541544215869504,130
95,195,59,0,0.0,0.0,-1.0,,,0.011541544215869504,2.1599999999999966,-0.011541544215869504,131
100,195,59,0,0.0,0.0,-1.0,,,0.011541544215869504,2.1599999999999966,-0.011541544215869504,132
105,195,59,0,0.0,0.0,-1.0,,,0.011541544215869504,2.1599999999999966,-0.011541544215869504,133
110,195,59,0,0.0,0.0,-1.0,,,0.011541544215869504,2.1599999999999966,-0.011541544215869504,134
115,195,59,0,0.0,0.0,-1.0,,,0.011541544215869504,2.1599999999999966,-0.011541544215869504,135
120,195,59,0,0.0,0.0,-1.0,,,0.011541544215869504,2.1599999999999966,-0.011541544215869504,136
125,195,59,0,0.0,0.0,-1.0,,,0.011541544215869504,2.1599999999999966,-0.011541544215869504,137
130,195,59,0,0.0,0.0,-1.0,,,0.011541544215869504,2.1599999999999966,-0.011541544215869504,138
135,195,59,0,0.0,0.0,-1.0,,,0.011541544215869504,2.1599999999999966,-0.011541544215869504,139
140,195,59,0,0.0,0.0,-1.0,,,0.011541544215869504,2.1599999999999966,-0.011541544215869504,140
145,195,59,0,0.0,0.0,-1.0,,,0.011541544215869504,2.1599999999999966,-0.011541544215869504,141
150,195,59,0,0.0,0.0,-1.0,,,0.011541544215869504,2.1599999999999966,-0.011541544215869504,142
155,195,59,0,0.0,0.0,-1.0,,,0.011541544215869504,2.1599999999999966,-0.011541544215869504,143
160,195,59,0,0.0,0.0,-1.0,,,0.011541544215869504,2.1599999999999966,-0.011541544215869504,144
165,195,59,0,0.0,0.0,-1.0,,,0.011541544215869504,2.1599999999999966,-0.011541544215869504,145
170,195,59,0,0.0,0.0,-1.0,,,0.011541544215869504,2.1599999999999966,-0.011541544215869504,146
175,195,59,0,0.0,0.0,-1.0,,,0.011541544215869504,2.1599999999999966,-0.011541544215869504,147
180,195,59,0,0.0,0.0,-1.0,,,0.011541544215869504,2.1599999999999966,-0.011541544215869504,148
185,195,59,0,0.0,0.0,-1.0,,,0.011541544215869504,2.1599999999999966,-0.011541544215869504,149
190,195,59,0,0.0,0.0,-1.0,,,0.011541544215869504,2.1599999999999966,-0.011541544215869504,150
5,170,84,0,0.0,0.0,-1.0,,,0.02274446245272821,4.210000000000008,-0.02274446245272821,151
10,170,84,0,0.0,0.0,-1.0,,,0.02274446245272821,4.210000000000008,-0.02274446245272821,152
15,170,84,0,0.0,0.0,-1.0,,,0.02274446245272821,4.210000000000008,-0.02274446245272821,153
20,170,84,0,0.0,0.0,-1.0,,,0.02274446245272821,4.210000000000008,-0.02274446245272821,154
25,170,84,0,0.0,0.0,-1.0,,,0.02274446245272821,4.210000000000008,-0.02274446245272821,155
30,170,84,0,0.0,0.0,-1.0,,,0.02274446245272821,4.210000000000008,-0.02274446245272821,156
35,170,84,0,0.0,0.0,-1.0,,,0.02274446245272821,4.210000000000008,-0.02274446245272821,157
40,170,84,0,0.0,0.0,-1.0,,,0.02274446245272821,4.210000000000008,-0.02274446245272821,158
45,170,84,0,0.0,0.0,-1.0,,,0.02274446245272821,4.210000000000008,-0.02274446245272821,159
50,170,84,0,0.0,0.0,-1.0,,,0.02274446245272821,4.210000000000008,-0.02274446245272821,160
55,170,84,0,0.0,0.0,-1.0,,,0.02274446245272821,4.210000000000008,-0.02274446245272821,161
60,170,84,0,0.0,0.0,-1.0,,,0.02274446245272821,4.210000000000008,-0.02274446245272821,162
65,170,84,0,0.0,0.0,-1.0,,,0.02274446245272821,4.210000000000008,-0.02274446245272821,163
70,170,84,0,0.0,0.0,-1.0,,,0.02274446245272821,4.210000000000008,-0.02274446245272821,164
75,170,84,0,0.0,0.0,-1.0,,,0.02274446245272821,4.210000000000008,-0.02274446245272821,165
80,170,84,0,0.0,0.0,-1.0,,,0.02274446245272821,4.210000000000008,-0.02274446245272821,166
85,170,84,0,0.0,0.0,-1.0,,,0.02274446245272821,4.210000000000008,-0.02274446245272821,167
90,170,84,0,0.0,0.0,-1.0,,,0.02274446245272821,4.210000000000008,-0.02274446245272821,168
95,170,84,0,0.0,0.0,-1.0,,,0.02274446245272821,4.210000000000008,-0.02274446245272821,169
100,170,84,0,0.0,0.0,-1.0,,,0.02274446245272821,4.210000000000008,-0.02274446245272821,170
105,170,84,0,0.0,0.0,-1.0,,,0.02274446245272821,4.210000000000008,-0.02274446245272821,171
110,170,84,0,0.0,0.0,-1.0,,,0.02274446245272821,4.210000000000008,-0.02274446245272821,172
115,170,84,0,0.0,0.0,-1.0,,,0.02274446245272821,4.210000000000008,-0.02274446245272821,173
120,170,84,0,0.0,0.0,-1.0,,,0.02274446245272821,4.210000000000008,-0.02274446245272821,174
125,170,84,0,0.0,0.0,-1.0,,,0.02274446245272821,4.210000000000008,-0.02274446245272821,175
130,170,84,0,0.0,0.0,-1.0,,,0.02274446245272821,4.210000000000008,-0.02274446245272821,176
135,170,84,0,0.0,0.0,-1.0,,,0.02274446245272821,4.210000000000008,-0.02274446245272821,177
140,170,84,0,0.0,0.0,-1.0,,,0.02274446245272821,4.210000000000008,-0.02274446245272821,178
145,170,84,0,0.0,0.0,-1.0,,,0.02274446245272821,4.210000000000008,-0.02274446245272821,179
150,170,84,0,0.0,0.0,-1.0,,,0.02274446245272821,4.210000000000008,-0.02274446245272821,180
155,170,84,0,0.0,0.0,-1.0,,,0.02274446245272821,4.210000000000008,-0.02274446245272821,181
5,200,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,182
10,200,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,183
15,200,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,184
20,200,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,185
25,200,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,186
30,200,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,187
35,200,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,188
40,200,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,189
45,200,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,190
50,200,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,191
55,200,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,192
60,200,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,193
65,200,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,194
70,200,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,195
75,200,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,196
80,200,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,197
85,200,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,198
90,200,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,199
95,200,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,200
100,200,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,201
105,200,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,202
110,200,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,203
115,200,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,204
120,200,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,205
125,200,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,206
130,200,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,207
135,200,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,208
140,200,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,209
145,200,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,210
150,200,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,211
155,200,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,212
160,200,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,213
165,200,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,214
170,200,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,215
175,200,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,216
180,200,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,217
185,200,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,218
190,200,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,219
195,200,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,220
5,185,69,0,0.0,0.0,-1.0,,,0.03239352129574091,5.939999999999998,-0.03239352129574091,221
10,185,69,0,0.0,0.0,-1.0,,,0.03239352129574091,5.939999999999998,-0.03239352129574091,222
15,185,69,0,0.0,0.0,-1.0,,,0.03239352129574091,5.939999999999998,-0.03239352129574091,223
20,185,69,0,0.0,0.0,-1.0,,,0.03239352129574091,5.939999999999998,-0.03239352129574091,224
25,185,69,0,0.0,0.0,-1.0,,,0.03239352129574091,5.939999999999998,-0.03239352129574091,225
30,185,69,0,0.0,0.0,-1.0,,,0.03239352129574091,5.939999999999998,-0.03239352129574091,226
35,185,69,0,0.0,0.0,-1.0,,,0.03239352129574091,5.939999999999998,-0.03239352129574091,227
40,185,69,0,0.0,0.0,-1.0,,,0.03239352129574091,5.939999999999998,-0.03239352129574091,228
45,185,69,0,0.0,0.0,-1.0,,,0.03239352129574091,5.939999999999998,-0.03239352129574091,229
50,185,69,0,0.0,0.0,-1.0,,,0.03239352129574091,5.939999999999998,-0.03239352129574091,230
55,185,69,0,0.0,0.0,-1.0,,,0.03239352129574091,5.939999999999998,-0.03239352129574091,231
60,185,69,0,0.0,0.0,-1.0,,,0.03239352129574091,5.939999999999998,-0.03239352129574091,232
65,185,69,0,0.0,0.0,-1.0,,,0.03239352129574091,5.939999999999998,-0.03239352129574091,233
