short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
120,150,1110,3,40.95999999999998,0.3281785556959904,0.6666666666666666,0.11475359443239867,332.6666666666667,0.5886832551137873,66.47999999999999,-0.26050469941779686,191
70,190,1070,4,40.45,0.3275172148386407,0.5,0.0875190183800994,239.25,0.5493091537132988,63.61,-0.2217919388746581,192
45,160,1100,4,39.86999999999999,0.3273839818755899,0.5,0.09389893293816906,243.0,0.5815409026798308,65.97,-0.2541569208042409,193
65,155,1105,3,39.99000000000002,0.32679203691401004,0.3333333333333333,0.11807082208024193,330.6666666666667,0.5846140257904964,66.19,-0.25782198887648633,194
105,155,1105,4,40.11,0.32629338981127587,0.5,0.08672217033192658,246.25,0.5846140257904964,66.19,-0.2583206359792205,195
125,135,1125,6,40.3,0.3262270887511982,0.6666666666666666,0.054407902600166945,166.16666666666666,0.5882613314447593,66.45,-0.2620342426935611,196
120,135,1125,5,40.8,0.3262209617292402,0.6,0.062150374667361355,199.8,0.5882613314447593,66.45,-0.26204036971551914,197
90,155,1105,3,39.479999999999976,0.3257541896440732,0.3333333333333333,0.1197325465055092,329.0,0.5846140257904964,66.19,-0.25885983614642316,198
35,180,1080,4,39.230000000000004,0.3255384411859148,0.5,0.08545286124555357,246.5,0.5493091537132988,63.61,-0.223770712527384,199
90,170,1090,3,40.32999999999997,0.32542913805929286,0.6666666666666666,0.11122928787478355,326.6666666666667,0.57556863089488,65.53999999999999,-0.2501394928355871,200
70,150,1110,3,39.66,0.325358537814741,0.3333333333333333,0.11808256108127346,329.3333333333333,0.5886832551137873,66.47999999999999,-0.2633247172990463,201
30,70,1190,7,39.12999999999998,0.32475208684056844,0.42857142857142855,0.04424003671520292,118.85714285714286,0.43321616871704727,54.22999999999999,-0.10846408187647882,202
40,190,1070,4,39.23999999999997,0.3246729716620034,0.25,0.08778069176597969,249.0,0.5493091537132988,63.61,-0.22463618205129543,203
60,180,1080,3,39.57000000000002,0.3245668583927195,0.3333333333333333,0.11710080696969132,319.6666666666667,0.5493091537132988,63.61,-0.22474229532057932,204
40,140,1120,4,37.95999999999998,0.324378049675371,0.5,0.09084390703295023,249.75,0.592066731741947,66.72,-0.26768868206657603,205
10,190,1070,7,38.78999999999999,0.3243027020132758,0.2857142857142857,0.051241321601552356,138.85714285714286,0.5493091537132988,63.61,-0.22500645170002298,206
70,160,1100,3,39.730000000000004,0.32404776846597483,0.3333333333333333,0.1193793436042035,329.3333333333333,0.5815409026798308,65.97,-0.257493134213856,207
75,135,1125,3,39.47999999999999,0.32378705348109027,0.3333333333333333,0.12088282225235598,325.6666666666667,0.5882613314447593,66.45,-0.26447427796366907,208
25,140,1120,6,37.63999999999996,0.32348466319267755,0.3333333333333333,0.06083619034829624,159.5,0.592066731741947,66.72,-0.26858206854926947,209
10,185,1075,6,38.21999999999997,0.32308282841408165,0.16666666666666666,0.060215794724224,162.0,0.5414554514992698,63.019999999999996,-0.21837262308518812,210
10,200,1060,7,38.75,0.3229663223906354,0.42857142857142855,0.05041607855224993,140.71428571428572,0.57792436235708,65.71,-0.2549580399664446,211
65,160,1100,3,39.55000000000001,0.3229034481683488,0.6666666666666666,0.11489149617768935,328.6666666666667,0.5815409026798308,65.97,-0.258637454511482,212
90,180,1080,3,40.06999999999999,0.322747049163141,0.6666666666666666,0.11234288653282594,324.3333333333333,0.5493091537132988,63.61,-0.2265621045501578,213
75,110,1150,5,40.989999999999995,0.32259362143009396,0.8,0.05935404315594206,180.6,0.5057490558120015,60.25999999999999,-0.1831554343819075,214
80,130,1130,4,39.47000000000003,0.3223946643286204,0.5,0.07891347765619211,242.5,0.5692294235983557,65.08,-0.2468347592697353,215
70,175,1085,3,39.55999999999999,0.3222152901483939,0.3333333333333333,0.11761447053150442,324.6666666666667,0.5933392539964477,66.81,-0.2711239638480538,216
80,170,1090,3,39.160000000000025,0.3221644888199182,0.3333333333333333,0.11657776568317031,326.0,0.57556863089488,65.53999999999999,-0.25340414207496176,217
10,80,1180,10,39.19,0.32115921419726323,0.5,0.02984493122621449,85.1,0.4516546646168784,55.81999999999999,-0.1304954504196152,218
10,195,1065,6,38.349999999999994,0.32107157493205607,0.3333333333333333,0.058804860440333985,162.5,0.5461047914512236,63.36999999999999,-0.22503321651916752,219
80,150,1110,3,39.270000000000024,0.32086712416299723,0.3333333333333333,0.11747416019195762,329.0,0.5886832551137873,66.47999999999999,-0.26781613095079004,220
110,160,1100,4,39.79000000000002,0.32066751911974456,0.75,0.08333234429287237,249.75,0.5815409026798308,65.97,-0.26087338356008627,221
125,145,1115,5,40.19999999999999,0.3205641654044111,0.8,0.061333198080501396,200.8,0.5656689065363469,64.82,-0.2451047411319358,222
115,150,1110,4,40.059999999999974,0.3204790408593712,0.25,0.08536206339119115,249.75,0.5886832551137873,66.47999999999999,-0.2682042142544161,223
45,165,1095,3,38.73999999999998,0.3202288522801837,0.6666666666666666,0.11729764449518303,322.0,0.5786185657721072,65.75999999999999,-0.2583897134919235,224
35,185,1075,4,38.440000000000026,0.32022689841690766,0.5,0.08665618202877104,247.25,0.5414554514992698,63.019999999999996,-0.2212285530823621,225
30,90,1170,6,39.95,0.32018119885560603,0.6666666666666666,0.05047427093554422,145.5,0.45849930899926816,56.39999999999999,-0.13831811014366213,226
80,165,1095,3,38.91000000000004,0.3197522599945488,0.3333333333333333,0.11636653603235458,327.6666666666667,0.5786185657721072,65.75999999999999,-0.2588663057775584,227
60,175,1085,3,39.03999999999999,0.3197036001032927,0.3333333333333333,0.11552624559475273,321.3333333333333,0.5933392539964477,66.81,-0.27363565389315503,228
15,170,1090,6,37.450000000000045,0.3194365825203178,0.3333333333333333,0.060875561664143894,159.33333333333334,0.57556863089488,65.53999999999999,-0.25613204837456216,229
15,95,1165,8,40.000000000000014,0.31936551751540376,0.625,0.038161732573872204,110.125,0.47857260590077466,58.06999999999999,-0.1592070883853709,230
30,165,1095,5,38.19,0.3191485348506824,0.4,0.0716952784190269,189.0,0.5786185657721072,65.75999999999999,-0.25947003092142484,231
65,195,1065,3,39.39999999999999,0.31912606006158306,0.6666666666666666,0.11493680379284092,319.0,0.5461047914512236,63.36999999999999,-0.22697873138964053,232
65,170,1090,3,39.0,0.31894349072859507,0.3333333333333333,0.11630403330332344,324.6666666666667,0.57556863089488,65.53999999999999,-0.2566251401662849,233
40,90,1170,5,40.26999999999995,0.318897746206668,0.8,0.06046055677804692,174.0,0.45849930899926816,56.39999999999999,-0.13960156279260016,234
120,170,1090,3,39.41999999999999,0.3188821405450337,0.6666666666666666,0.1097983215956549,335.0,0.57556863089488,65.53999999999999,-0.25668649034984625,235
40,145,1115,4,37.51000000000002,0.3188320455753899,0.5,0.09169756843097898,248.25,0.5656689065363469,64.82,-0.24683686096095703,236
15,195,1065,5,38.22000000000003,0.3188243291416495,0.4,0.07015326179157984,195.2,0.5461047914512236,63.36999999999999,-0.2272804623095741,237
20,180,1080,5,38.26000000000005,0.3185252862140715,0.4,0.07234316537071409,193.8,0.5493091537132988,63.61,-0.2307838674992273,238
60,185,1075,3,38.91000000000001,0.3184856143495509,0.3333333333333333,0.11466693751645167,320.6666666666667,0.5414554514992698,63.019999999999996,-0.22296983714971885,239
25,90,1170,6,40.300000000000026,0.31805081762679377,0.6666666666666666,0.05007301164416953,144.83333333333334,0.45849930899926816,56.39999999999999,-0.1404484913724744,240
30,35,1225,26,40.86999999999992,0.3178343851642904,0.5,0.011365220438858946,33.84615384615385,0.4184851359898798,52.92999999999999,-0.10065075082558939,241
50,190,1070,4,38.69000000000001,0.317164196906514,0.5,0.08582645518199117,241.75,0.5493091537132988,63.61,-0.23214495680678482,242
65,175,1085,3,38.58000000000001,0.3169756675992377,0.3333333333333333,0.11523635497163887,321.3333333333333,0.5933392539964477,66.81,-0.27636358639721004,243
80,140,1120,3,39.33,0.3167139710805187,0.3333333333333333,0.12421019801861177,325.3333333333333,0.592066731741947,66.72,-0.27535276066142833,244
100,165,1095,3,39.440000000000026,0.31652146935493297,0.6666666666666666,0.10829278323674434,327.3333333333333,0.5786185657721072,65.75999999999999,-0.26209709641717427,245
115,120,1140,10,39.229999999999976,0.31624060737993154,0.7,0.030556435109458203,98.9,0.5466379310344827,63.41,-0.23039732365455112,246
85,135,1125,3,38.83000000000003,0.3157752356620789,0.3333333333333333,0.12016576708904132,324.0,0.5882613314447593,66.45,-0.27248609578268046,247
20,45,1215,11,38.26000000000002,0.315230759379747,0.45454545454545453,0.027034744111072397,74.9090909090909,0.42615262321144676,53.61,-0.11092186383169977,248
75,140,1120,3,38.81,0.31481339107946216,0.3333333333333333,0.11833034724865676,327.0,0.592066731741947,66.72,-0.27725334066248486,249
15,165,1095,6,37.00000000000004,0.3147900909763992,0.3333333333333333,0.05899366080963523,159.16666666666666,0.5786185657721072,65.75999999999999,-0.26382847479570803,250
45,60,1200,11,40.000000000000014,0.3145425335832832,0.45454545454545453,0.027819009015740605,77.9090909090909,0.43562454989197397,54.44,-0.12108201630869075,251
60,120,1140,5,41.22999999999999,0.31391220146750665,1.0,0.057562804538744,183.0,0.5466379310344827,63.41,-0.23272572956697601,252
35,75,1185,6,39.18999999999998,0.3136478306296926,0.5,0.049876217304054504,140.16666666666666,0.4662471395881007,57.05,-0.15259930895840812,253
40,75,1185,6,39.349999999999966,0.31356519291157214,0.6666666666666666,0.050027243413082935,138.0,0.4662471395881007,57.05,-0.15268194667652857,254
25,45,1215,14,37.45999999999998,0.3134139340309494,0.5,0.021039244563830772,59.785714285714285,0.42615262321144676,53.61,-0.11273868918049734,255
5,75,1185,11,38.699999999999974,0.31323329707526937,0.5454545454545454,0.026326904053113966,75.0,0.4662471395881007,57.05,-0.15301384251283134,256
105,160,1100,4,38.78,0.3121707013785624,0.5,0.0825240769039417,245.75,0.5815409026798308,65.97,-0.26937020130126843,257
110,180,1080,3,38.23999999999998,0.31198855590706387,0.6666666666666666,0.11065879812383117,328.3333333333333,0.5493091537132988,63.61,-0.23732059780623493,258
15,200,1060,5,37.370000000000005,0.31174824403904156,0.4,0.06900020337242438,195.8,0.57792436235708,65.71,-0.26617611831803845,259
80,125,1135,5,38.29000000000005,0.31141068919002834,0.6,0.05968951257248227,189.4,0.551318633808906,63.75999999999999,-0.23990794461887766,260
25,135,1125,7,37.870000000000005,0.3113822265736317,0.5714285714285714,0.04252739201111243,136.14285714285714,0.5882613314447593,66.45,-0.27687910487112766,261
15,190,1070,5,37.22000000000003,0.3113172730645333,0.4,0.06901772207660817,194.6,0.5493091537132988,63.61,-0.23799188064876553,262
65,190,1070,3,37.74000000000001,0.31116965708357114,0.3333333333333333,0.11431494008971799,320.3333333333333,0.5493091537132988,63.61,-0.23813949662972766,263
125,150,1110,3,38.500000000000014,0.3108891619888752,0.6666666666666666,0.10979462185758311,333.3333333333333,0.5886832551137873,66.47999999999999,-0.2777940931249121,264
95,145,1115,4,37.959999999999994,0.31057720265085553,0.5,0.08378152611248119,244.25,0.5656689065363469,64.82,-0.2550917038854914,265
70,185,1075,3,37.66,0.3105591178617104,0.3333333333333333,0.11186297144931086,319.6666666666667,0.5414554514992698,63.019999999999996,-0.23089633363755935,266
85,160,1100,3,37.62999999999998,0.31055318133089527,0.3333333333333333,0.11570005746555301,328.3333333333333,0.5815409026798308,65.97,-0.27098772134893556,267
75,175,1085,3,37.78999999999998,0.3104937410650255,0.3333333333333333,0.11326118755258678,325.6666666666667,0.5933392539964477,66.81,-0.28284551293142224,268
90,145,1115,3,37.95999999999998,0.31017672734782575,0.3333333333333333,0.11371077738826511,325.0,0.5656689065363469,64.82,-0.2554921791885212,269
85,165,1095,3,37.65999999999997,0.3101469448766345,0.3333333333333333,0.11412470129241463,327.3333333333333,0.5786185657721072,65.75999999999999,-0.2684716208954727,270
40,195,1065,4,37.46999999999997,0.310004091406918,0.25,0.08203086145930796,249.0,0.5461047914512236,63.36999999999999,-0.2361007000443056,271
95,170,1090,3,38.599999999999994,0.30987364104965653,0.6666666666666666,0.10671691741574689,326.3333333333333,0.57556863089488,65.53999999999999,-0.26569498984522344,272
5,70,1190,11,39.06999999999998,0.30963090066249865,0.5454545454545454,0.02616589611372664,74.63636363636364,0.43321616871704727,54.22999999999999,-0.12358526805454861,273
110,170,1090,3,38.14999999999999,0.30956033033986463,0.6666666666666666,0.1097781022377982,329.6666666666667,0.57556863089488,65.53999999999999,-0.26600830055501534,274
130,150,1110,4,38.34000000000003,0.30942528412435855,0.75,0.08340585575838211,251.75,0.5886832551137873,66.47999999999999,-0.2792579709894287,275
45,70,1190,7,40.15000000000002,0.309418900599874,0.5714285714285714,0.04216442901693201,116.57142857142857,0.43321616871704727,54.22999999999999,-0.12379726811717329,276
105,175,1085,3,38.000000000000014,0.3090509329721882,0.6666666666666666,0.10751453306451593,328.0,0.5933392539964477,66.81,-0.2842883210242595,277
30,175,1085,5,36.62999999999998,0.30865082762062146,0.4,0.07100527125188431,194.6,0.5933392539964477,66.81,-0.28468842637582625,278
35,175,1085,5,36.86000000000004,0.3086134324454717,0.4,0.0684828189754382,195.0,0.5933392539964477,66.81,-0.28472582155097603,279
20,85,1175,6,39.160000000000025,0.3084881333218976,0.5,0.048890364983955326,140.5,0.4646909951832803,56.92,-0.15620286186138266,280
35,195,1065,4,36.849999999999994,0.30791682528723974,0.5,0.08368183606055479,249.0,0.5461047914512236,63.36999999999999,-0.23818796616398386,281
95,180,1080,3,38.099999999999994,0.30788546637351155,0.6666666666666666,0.10662376422706965,324.6666666666667,0.5493091537132988,63.61,-0.24142368733978725,282
30,95,1165,6,38.329999999999984,0.3075301920629976,0.6666666666666666,0.04874091692539956,146.16666666666666,0.47857260590077466,58.06999999999999,-0.17104241383777707,283
10,45,1215,14,39.119999999999976,0.3065554907756034,0.35714285714285715,0.020657545420649886,57.357142857142854,0.42615262321144676,53.61,-0.11959713243584336,284
95,140,1120,4,37.36000000000003,0.3065212094476635,0.25,0.08532661604974054,246.0,0.592066731741947,66.72,-0.28554552229428354,285
125,130,1130,10,37.469999999999956,0.3061329362266174,0.8,0.03067591581210747,100.9,0.5692294235983557,65.08,-0.2630964873717383,286
10,95,1165,9,38.17999999999995,0.30586656252464484,0.5555555555555556,0.03192257533236863,98.66666666666667,0.47857260590077466,58.06999999999999,-0.17270604337612983,287
35,85,1175,5,38.70000000000002,0.30573024704264573,0.6,0.0578462843418984,172.6,0.4646909951832803,56.92,-0.15896074814063454,288
45,50,1210,18,38.72999999999995,0.30535256081289375,0.5,0.015634341243485433,49.111111111111114,0.41691675880587575,52.78999999999999,-0.111564197992982,289
105,125,1135,6,37.80999999999999,0.3048044712257063,0.5,0.05029343842863062,161.33333333333334,0.551318633808906,63.75999999999999,-0.2465141625831997,290
90,100,1160,9,39.78000000000003,0.3044072500651982,0.7777777777777778,0.03243177539233963,102.11111111111111,0.49085923217550276,59.06999999999999,-0.18645198211030456,291
120,140,1120,5,38.03000000000003,0.3040794975542107,0.4,0.059164430836813595,199.4,0.592066731741947,66.72,-0.2879872341877363,292
110,185,1075,3,37.579999999999984,0.30387736267917176,0.6666666666666666,0.1074714516494902,328.3333333333333,0.5414554514992698,63.019999999999996,-0.237578088820098,293
20,95,1165,8,37.849999999999994,0.3037000993383552,0.5,0.036473961577206546,110.75,0.47857260590077466,58.06999999999999,-0.17487250656241948,294
105,170,1090,3,37.49000000000001,0.30313714687853777,0.3333333333333333,0.10889622221728346,327.6666666666667,0.57556863089488,65.53999999999999,-0.2724314840163422,295
15,75,1185,8,37.360000000000014,0.30306608376902533,0.625,0.03501066766098497,105.625,0.4662471395881007,57.05,-0.16318105581907538,296
45,85,1175,5,39.31,0.302334479736057,0.8,0.057633648261574154,173.2,0.4646909951832803,56.92,-0.1623565154472233,297
30,195,1065,4,36.09,0.30216336983402514,0.5,0.08296100333905712,246.0,0.5461047914512236,63.36999999999999,-0.24394142161719845,298
25,105,1155,6,36.949999999999974,0.301500294408769,0.6666666666666666,0.048372961792328195,153.5,0.5120943952802359,60.75999999999999,-0.2105941008714669,299
10,175,1085,8,35.3,0.3013709000267102,0.25,0.04249034762333115,120.5,0.5933392539964477,66.81,-0.2919683539697375,300
80,110,1150,5,37.910000000000025,0.30071763944775065,0.6,0.05692571704801408,181.4,0.5057490558120015,60.25999999999999,-0.20503141636425082,301
15,50,1210,10,35.769999999999996,0.3000022232480297,0.5,0.028223615787496624,80.0,0.41691675880587575,52.78999999999999,-0.11691453555784603,302
115,170,1090,3,37.03,0.2997670593997277,0.6666666666666666,0.10475716215315041,332.6666666666667,0.57556863089488,65.53999999999999,-0.2758015714951523,303
40,135,1125,5,35.0,0.29946950566385633,0.8,0.05999504593761225,200.4,0.5882613314447593,66.45,-0.288791825780903,304
10,90,1170,9,36.53,0.29937640107729235,0.5555555555555556,0.03143243890716404,97.55555555555556,0.45849930899926816,56.39999999999999,-0.1591229079219758,305
40,125,1135,6,37.92999999999998,0.29883940590206204,0.8333333333333334,0.047223372506533356,159.83333333333334,0.551318633808906,63.75999999999999,-0.25247922790684396,306
80,160,1100,3,36.46000000000002,0.29860522187190175,0.3333333333333333,0.11151194577503243,328.3333333333333,0.5815409026798308,65.97,-0.2829356808079291,307
25,110,1150,6,36.31,0.2981930927330474,0.6666666666666666,0.04751058873901578,154.5,0.5057490558120015,60.25999999999999,-0.20755596307895408,308
20,140,1120,6,33.83000000000001,0.2976138513952533,0.3333333333333333,0.057674335542569934,160.0,0.592066731741947,66.72,-0.2944528803466937,309
90,130,1130,4,36.5,0.2969926841268573,0.5,0.0747318683617745,240.5,0.5692294235983557,65.08,-0.2722367394714984,310
25,200,1060,4,35.68000000000002,0.2969813415591802,0.5,0.08224848486025793,244.75,0.57792436235708,65.71,-0.2809430207978998,311
85,170,1090,3,36.439999999999955,0.29686317681811536,0.3333333333333333,0.10818682423678243,327.3333333333333,0.57556863089488,65.53999999999999,-0.2787054540767646,312
75,170,1090,3,35.88000000000004,0.29682970956203625,0.3333333333333333,0.11119028188111373,327.0,0.57556863089488,65.53999999999999,-0.2787389213328437,313
10,85,1175,9,35.770000000000024,0.2964792696709617,0.5555555555555556,0.03138861317751006,96.33333333333333,0.4646909951832803,56.92,-0.16821172551231856,314
20,90,1170,7,36.89000000000004,0.296142204761076,0.42857142857142855,0.04024383182506581,124.0,0.45849930899926816,56.39999999999999,-0.16235710423819216,315
20,185,1075,4,35.35000000000002,0.295964162595308,0.5,0.08288932595229626,243.5,0.5414554514992698,63.019999999999996,-0.24549128890396177,316
55,190,1070,4,35.37999999999995,0.29556096976708,0.25,0.08277849379522542,238.25,0.5493091537132988,63.61,-0.2537481839462188,317
100,125,1135,4,36.93000000000001,0.29514532663263604,0.5,0.07250915019746293,241.75,0.551318633808906,63.75999999999999,-0.25617330717626996,318
30,135,1125,8,35.61999999999996,0.2948600217989792,0.5,0.03574154290731965,121.25,0.5882613314447593,66.45,-0.29340130964578015,319
15,185,1075,6,34.88000000000005,0.29485200906513476,0.3333333333333333,0.055135740691017975,160.83333333333334,0.5414554514992698,63.019999999999996,-0.246603442434135,320
20,145,1115,6,33.870000000000005,0.2948014074748557,0.3333333333333333,0.057432998158999236,158.66666666666666,0.5656689065363469,64.82,-0.2708674990614912,321
35,80,1180,5,37.41,0.2944584053099093,0.6,0.056697465709932636,171.0,0.4516546646168784,55.81999999999999,-0.15719625930696912,322
90,150,1110,3,35.92,0.29403584996113374,0.3333333333333333,0.10888810770699871,328.0,0.5886832551137873,66.47999999999999,-0.29464740515265353,323
85,105,1155,6,36.349999999999994,0.2932029281238766,0.5,0.04696391488991656,152.5,0.5120943952802359,60.75999999999999,-0.21889146715635932,324
15,90,1170,9,36.09000000000003,0.29290182922377683,0.5555555555555556,0.031364389481154165,97.22222222222223,0.45849930899926816,56.39999999999999,-0.16559747977549133,325
15,180,1080,6,34.180000000000064,0.2928099249618892,0.3333333333333333,0.055854932875329076,159.66666666666666,0.5493091537132988,63.61,-0.2564992287514096,326
30,190,1070,4,34.99000000000002,0.2926687960333212,0.25,0.08135580638506032,247.5,0.5493091537132988,63.61,-0.2566403576799776,327
55,180,1080,4,35.389999999999986,0.2922811020802809,0.25,0.08155802479256624,237.25,0.5493091537132988,63.61,-0.2570280516330179,328
30,50,1210,11,37.00000000000004,0.2918915925852146,0.6363636363636364,0.024552523906409274,77.45454545454545,0.41691675880587575,52.78999999999999,-0.12502516622066118,329
20,170,1090,5,33.95000000000002,0.29157731637991335,0.4,0.06699011243277124,190.0,0.57556863089488,65.53999999999999,-0.2839913145149666,330
115,175,1085,3,35.629999999999995,0.29101008489173785,0.6666666666666666,0.10351505941703758,331.0,0.5933392539964477,66.81,-0.30232916910470986,331
25,95,1165,7,36.65999999999994,0.29099289509995185,0.5714285714285714,0.04037528794061055,125.57142857142857,0.47857260590077466,58.06999999999999,-0.1875797108008228,332
35,105,1155,5,36.36000000000003,0.29098165032930146,0.6,0.05579896875760637,181.4,0.5120943952802359,60.75999999999999,-0.22111274495093447,333
85,120,1140,5,35.71999999999997,0.2905055610954135,0.6,0.05624238990572104,186.0,0.5466379310344827,63.41,-0.2561323699390692,334
30,200,1060,4,34.860000000000014,0.29034133848821275,0.5,0.0796936511516026,246.75,0.57792436235708,65.71,-0.28758302386886725,335
85,115,1145,5,35.58000000000001,0.29027106268965275,0.6,0.05595781529953377,185.6,0.5262441514249256,61.86,-0.2359730887352729,336
75,125,1135,5,36.670000000000016,0.29022607388325183,0.6,0.0553922751468642,189.6,0.551318633808906,63.75999999999999,-0.26109255992565417,337
30,100,1160,6,35.75000000000003,0.28985441594333694,0.6666666666666666,0.046091409878639446,149.33333333333334,0.49085923217550276,59.06999999999999,-0.20100481623216582,338
35,50,1210,12,37.40000000000006,0.28981445574219933,0.5833333333333334,0.023001080943595792,72.16666666666667,0.41691675880587575,52.78999999999999,-0.12710230306367643,339
60,95,1165,5,36.79000000000002,0.2896875738734497,0.8,0.05512448683200692,176.0,0.47857260590077466,58.06999999999999,-0.18888503202732498,340
40,185,1075,4,34.549999999999955,0.289297037136486,0.5,0.07852835368010852,246.75,0.5414554514992698,63.019999999999996,-0.25215841436278374,341
100,130,1130,4,36.20999999999998,0.28929621559105145,0.5,0.071045181798534,243.5,0.5692294235983557,65.08,-0.27993320800730426,342
65,180,1080,3,35.21000000000002,0.28906755659942474,0.3333333333333333,0.1075932045644415,321.6666666666667,0.5493091537132988,63.61,-0.26024159711387407,343
25,180,1080,5,34.2,0.2887744522690332,0.4,0.0668375303976105,194.4,0.5493091537132988,63.61,-0.2605347014442656,344
100,115,1145,6,35.589999999999975,0.2882862943417017,0.5,0.04778209370402492,159.5,0.5262441514249256,61.86,-0.23795785708322392,345
40,50,1210,11,36.91999999999999,0.28807041840215275,0.5454545454545454,0.02577874792611311,78.9090909090909,0.41691675880587575,52.78999999999999,-0.128846340403723,346
35,130,1130,7,35.93000000000001,0.2879728324573476,0.8571428571428571,0.03933276289663951,140.0,0.5692294235983557,65.08,-0.2812565911410081,347
15,85,1175,10,35.53,0.28778142893598013,0.4,0.028390483358834727,86.8,0.4646909951832803,56.92,-0.17690956624730014,348
85,145,1115,3,34.94999999999999,0.28768105531698085,0.3333333333333333,0.1087647114339277,327.6666666666667,0.5656689065363469,64.82,-0.2779878512193661,349
75,180,1080,3,34.66,0.28719751002060856,0.3333333333333333,0.10631099954117391,321.6666666666667,0.5493091537132988,63.61,-0.26211164369269024,350
20,175,1085,5,33.610000000000014,0.28592844520310834,0.4,0.06486359819684598,191.4,0.5933392539964477,66.81,-0.3074108087933394,351
35,125,1135,5,35.80999999999996,0.28579278367150573,0.8,0.05383485263928489,194.6,0.551318633808906,63.75999999999999,-0.26552585013740027,352
110,155,1105,4,35.190000000000055,0.28545630603742755,0.25,0.07766095461923636,249.75,0.5846140257904964,66.19,-0.2991577197530688,353
10,15,1245,50,36.91999999999982,0.28507525199354955,0.5,0.005574487893255193,19.06,0.4277415247493235,53.75,-0.14266627275577393,354
105,135,1125,4,35.33999999999996,0.28485715108833753,0.5,0.06900129628144056,245.5,0.5882613314447593,66.45,-0.3034041803564218,355
75,85,1175,8,38.06000000000003,0.2846047735357029,0.625,0.034015101577589205,110.75,0.4646909951832803,56.92,-0.18008622164757737,356
55,185,1075,4,34.459999999999994,0.28452984313500784,0.25,0.07989719505325571,235.25,0.5414554514992698,63.019999999999996,-0.2569256083642619,357
30,180,1080,4,34.17999999999998,0.28432906005677605,0.25,0.07679623275725356,245.5,0.5493091537132988,63.61,-0.26498009365652275,358
80,85,1175,11,37.97999999999999,0.2826413761174771,0.7272727272727273,0.02480369166099592,80.81818181818181,0.4646909951832803,56.92,-0.1820496190658032,359
65,185,1075,3,33.82000000000001,0.28230983456364056,0.3333333333333333,0.10410320123974885,321.0,0.5414554514992698,63.019999999999996,-0.2591456169356292,360
25,160,1100,5,32.58999999999999,0.28195651470481997,0.4,0.06509368188908579,188.0,0.5815409026798308,65.97,-0.29958438797501086,361
70,95,1165,6,37.28999999999999,0.2817283564556472,0.8333333333333334,0.04435960942208248,146.5,0.47857260590077466,58.06999999999999,-0.19684424944512746,362
10,55,1205,10,35.789999999999964,0.2815811943941111,0.4,0.02701227585452933,81.2,0.40603448275862064,51.81,-0.12445328836450953,363
100,135,1125,4,34.79999999999998,0.28147649985243595,0.5,0.06885945743610675,242.25,0.5882613314447593,66.45,-0.3067848315923234,364
20,35,1225,15,35.920000000000044,0.2813339602076661,0.4,0.018263156507152385,55.93333333333333,0.4184851359898798,52.92999999999999,-0.1371511757822137,365
75,120,1140,5,35.29000000000002,0.28063233610773675,0.6,0.053146050740815,187.2,0.5466379310344827,63.41,-0.2660055949267459,366
30,110,1150,5,34.22999999999999,0.2803501444763956,0.6,0.05478841184071222,185.0,0.5057490558120015,60.25999999999999,-0.22539891133560586,367
15,160,1100,6,31.560000000000002,0.2799883080772576,0.3333333333333333,0.055422799085731556,159.0,0.5815409026798308,65.97,-0.3015525946025732,368
95,120,1140,5,34.91000000000005,0.279898688645996,0.4,0.05533660026617575,191.8,0.5466379310344827,63.41,-0.2667392423884867,369
35,100,1160,5,34.920000000000044,0.2791292242195429,0.6,0.053526269234186685,178.8,0.49085923217550276,59.06999999999999,-0.21173000795595986,370
70,155,1105,3,34.06999999999999,0.2791054992130375,0.3333333333333333,0.10580534167824436,330.6666666666667,0.5846140257904964,66.19,-0.30550852657745886,371
40,60,1200,10,34.870000000000005,0.2790066624729193,0.4,0.027399526684633923,84.9,0.43562454989197397,54.44,-0.1566178874190547,372
95,125,1135,4,34.26999999999998,0.27888521116102805,0.5,0.07006064653912317,238.0,0.551318633808906,63.75999999999999,-0.27243342264787795,373
105,185,1075,3,33.979999999999976,0.27877344142277316,0.6666666666666666,0.10115520583176792,327.3333333333333,0.5414554514992698,63.019999999999996,-0.2626820100764966,374
100,120,1140,6,34.79999999999997,0.27867420779115437,0.6666666666666666,0.04592768173219101,160.33333333333334,0.5466379310344827,63.41,-0.2679637232433283,375
20,190,1070,5,33.03,0.27857033917074947,0.4,0.06349681679878538,196.0,0.5493091537132988,63.61,-0.27073881454254933,376
40,130,1130,6,34.89999999999996,0.2782186410572336,0.8333333333333334,0.04511087914577629,163.33333333333334,0.5692294235983557,65.08,-0.2910107825411221,377
100,180,1080,3,33.88000000000004,0.2781686863710502,0.3333333333333333,0.09988709811930903,327.0,0.5493091537132988,63.61,-0.2711404673422486,378
75,190,1070,3,34.36000000000003,0.278009407088849,0.3333333333333333,0.1014399519228411,318.3333333333333,0.5493091537132988,63.61,-0.2712997466244498,379
85,110,1150,8,34.35000000000001,0.27781789597520734,0.625,0.033202513723421395,114.375,0.5057490558120015,60.25999999999999,-0.22793115983679413,380
