short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,95,660,5,10.75,0.06417386985897933,0.6,0.01356128376329766,82.4,0.092150365630713,16.129999999999995,-0.027976495771733667,87
60,125,630,2,10.719999999999999,0.06417155954181908,1.0,0.031909491818355784,207.0,0.15419911851717671,25.539999999999992,-0.09002755897535764,88
25,85,670,4,10.430000000000007,0.06324158349633868,0.25,0.016458614189133358,112.75,0.14761676071557184,24.589999999999975,-0.08437517721923316,89
45,170,585,3,10.569999999999993,0.0632203222233858,1.0,0.020731856763992845,127.66666666666667,0.1295125553914327,21.919999999999987,-0.06629223316804689,90
55,130,625,2,10.490000000000009,0.06270463962998152,1.0,0.03108421566160746,209.0,0.13353098132226493,22.519999999999982,-0.07082634169228341,91
30,70,685,5,10.45999999999998,0.06262870785229713,0.2,0.013931011902604618,86.2,0.16973627852903372,27.73999999999998,-0.1071075706767366,92
15,85,670,6,10.460000000000008,0.062349415203952985,0.3333333333333333,0.011015144936565358,73.83333333333333,0.14761676071557184,24.589999999999975,-0.08526734551161885,93
35,100,655,2,10.389999999999986,0.062059948296241396,0.5,0.03140624396190689,203.5,0.07429053104804728,13.219999999999999,-0.012230582751805885,94
5,135,620,5,10.230000000000018,0.06178868017700978,0.6,0.012648625728029494,84.2,0.11749576196878464,20.099999999999994,-0.05570708179177486,95
20,180,575,3,10.400000000000006,0.06153046538445328,0.6666666666666666,0.02099834767417182,140.33333333333334,0.16730780973316217,27.399999999999977,-0.10577734434870889,96
25,65,690,6,9.749999999999972,0.061253610792512125,0.6666666666666666,0.010073881493369852,69.66666666666667,0.17124126945227292,27.94999999999999,-0.10998765865976079,97
60,120,635,2,10.240000000000009,0.061056871103073895,1.0,0.030349236619814035,204.0,0.1506560731912845,25.03,-0.0895992020882106,98
80,95,660,6,10.329999999999984,0.060878117184635316,0.5,0.01008023046087673,79.66666666666667,0.092150365630713,16.129999999999995,-0.03127224844607768,99
50,105,650,3,10.179999999999978,0.06002047410719391,0.6666666666666666,0.021211878736347962,158.0,0.06936286849023876,12.399999999999977,-0.00934239438304485,100
60,95,660,3,10.060000000000002,0.05990788867561725,0.6666666666666666,0.021277633612319418,156.0,0.092150365630713,16.129999999999995,-0.032242476955095745,101
45,65,690,7,9.909999999999968,0.05869520077439505,0.42857142857142855,0.00933213489521353,59.285714285714285,0.17124126945227292,27.94999999999999,-0.11254606867787786,102
80,100,655,4,9.740000000000009,0.05822801085708518,0.75,0.014338897762102093,118.5,0.07429053104804728,13.219999999999999,-0.016062520190962104,103
120,135,620,5,10.160000000000025,0.05803148861430163,0.6,0.011691574718100095,103.4,0.11749576196878464,20.099999999999994,-0.05946427335448301,104
40,65,690,5,9.47999999999999,0.0577945530093773,0.2,0.012638258206038233,81.4,0.17124126945227292,27.94999999999999,-0.11344671644289561,105
5,85,670,8,10.009999999999962,0.05776673445206337,0.25,0.007777099039609145,55.125,0.14761676071557184,24.589999999999975,-0.08985002626350846,106
40,180,575,3,9.610000000000014,0.05722901980421535,1.0,0.018824119103952135,145.33333333333334,0.16730780973316217,27.399999999999977,-0.11007878992894682,107
35,160,595,5,9.599999999999994,0.057076907392727305,0.8,0.011301206180537648,78.8,0.14741011944060967,24.559999999999974,-0.09033321204788236,108
50,90,665,3,9.620000000000005,0.056973300986669084,0.6666666666666666,0.021520596918039498,156.0,0.11054955268967115,19.03,-0.053576251703002065,109
45,145,610,3,9.569999999999993,0.05675868867730438,0.6666666666666666,0.0190397841153499,143.33333333333334,0.11684290471461112,20.0,-0.06008421603730674,110
115,130,625,6,9.669999999999987,0.05671713566536751,0.8333333333333334,0.009847258489340482,83.83333333333333,0.13353098132226493,22.519999999999982,-0.07681384565689742,111
60,130,625,2,9.420000000000016,0.05636363688984081,1.0,0.02787887956240631,209.0,0.13353098132226493,22.519999999999982,-0.07716734443242412,112
30,130,625,4,9.639999999999958,0.05611115315911386,0.5,0.014627482908491862,106.5,0.13353098132226493,22.519999999999982,-0.07741982816315107,113
40,155,600,3,9.390000000000043,0.05604066651126427,0.6666666666666666,0.01872714839964577,137.33333333333334,0.1653864910997318,27.129999999999995,-0.10934582458846753,114
35,65,690,5,8.819999999999993,0.05501275178223275,0.4,0.012763607711695647,81.2,0.17124126945227292,27.94999999999999,-0.11622851767004017,115
30,175,580,3,9.419999999999987,0.054943075022222176,0.6666666666666666,0.01867580146737498,142.0,0.14349802607967455,23.98999999999998,-0.08855495105745237,116
115,135,620,5,9.450000000000045,0.05480374615084438,0.6,0.010951270626200892,100.8,0.11749576196878464,20.099999999999994,-0.06269201581794026,117
5,75,680,8,9.369999999999948,0.054767641865676175,0.5,0.006905454786834422,52.0,0.1483061028351753,24.689999999999998,-0.09353846096949914,118
5,90,665,7,9.409999999999997,0.05470837063233813,0.42857142857142855,0.008394452207036829,58.857142857142854,0.11054955268967115,19.03,-0.055841182057333016,119
30,170,585,3,9.170000000000016,0.0545034834836593,0.6666666666666666,0.018615018977256332,142.0,0.1295125553914327,21.919999999999987,-0.0750090719077734,120
65,100,655,3,9.300000000000011,0.05438735224496516,0.6666666666666666,0.01886221927475747,156.0,0.07429053104804728,13.219999999999999,-0.019903178803082122,121
25,110,645,3,9.140000000000015,0.05421135958620349,0.6666666666666666,0.018426396587903533,133.0,0.08017855124872875,14.189999999999998,-0.025967191662525257,122
30,120,635,3,9.019999999999982,0.053767639976683546,0.6666666666666666,0.0185892335085653,133.33333333333334,0.1506560731912845,25.03,-0.09688843321460094,123
45,175,580,3,8.990000000000009,0.053413432583299336,1.0,0.01754490517883293,130.66666666666666,0.14349802607967455,23.98999999999998,-0.09008459349637521,124
40,140,615,3,9.099999999999994,0.05291444088757968,0.6666666666666666,0.017949705468530735,144.66666666666666,0.13058134721154402,22.079999999999984,-0.07766690632396434,125
20,70,685,5,8.43999999999997,0.052887706526906886,0.8,0.010505373980165244,84.8,0.16973627852903372,27.73999999999998,-0.11684857200212684,126
50,95,660,3,8.919999999999987,0.052803916280731,0.6666666666666666,0.0193593915619034,156.0,0.092150365630713,16.129999999999995,-0.03934644934998199,127
30,60,695,5,8.439999999999998,0.05249273696479562,0.4,0.010817082969050684,78.6,0.19250202732206345,30.859999999999985,-0.14000929035726783,128
65,115,640,4,8.860000000000042,0.05242434683661834,0.75,0.01305620289361023,120.75,0.11723452749693153,20.059999999999974,-0.06481018066031319,129
40,160,595,3,8.719999999999999,0.052054150214318584,1.0,0.017181691550007816,130.33333333333334,0.14741011944060967,24.559999999999974,-0.09535596922629108,130
30,65,690,5,8.369999999999976,0.05147093546463721,0.2,0.010726145133002296,82.2,0.17124126945227292,27.94999999999999,-0.1197703339876357,131
120,170,585,3,9.210000000000008,0.051376433390864173,0.6666666666666666,0.018273535783453438,169.0,0.1295125553914327,21.919999999999987,-0.07813612200056852,132
35,90,665,3,8.559999999999974,0.05108226108944214,0.6666666666666666,0.017587598052590876,155.66666666666666,0.11054955268967115,19.03,-0.05946729160022901,133
40,50,705,10,9.009999999999991,0.051025437335957324,0.6,0.005803499787705779,46.2,0.1786066584463626,28.97,-0.12758122111040526,134
40,175,580,5,8.640000000000043,0.050974110258184435,0.6,0.010231069458270192,83.4,0.14349802607967455,23.98999999999998,-0.09252391582149011,135
5,105,650,7,8.679999999999978,0.050922252050221495,0.2857142857142857,0.007727799095607216,62.42857142857143,0.06936286849023876,12.399999999999977,-0.018440616440017266,136
35,45,710,9,8.310000000000002,0.050857433331848334,0.6666666666666666,0.005705927140760434,50.44444444444444,0.21385484792685228,33.67999999999998,-0.16299741459500394,137
30,100,655,3,8.490000000000038,0.05044458023767584,0.6666666666666666,0.01722166576558178,134.0,0.07429053104804728,13.219999999999999,-0.02384595081037144,138
45,140,615,3,8.590000000000003,0.050438409379067295,0.6666666666666666,0.01739897293574333,146.0,0.13058134721154402,22.079999999999984,-0.08014293783247672,139
30,75,680,4,8.460000000000008,0.050240176042051665,0.25,0.01330228889449317,112.5,0.1483061028351753,24.689999999999998,-0.09806592679312365,140
30,45,710,10,8.680000000000007,0.050079488997343935,0.5,0.005099091837929082,46.1,0.21385484792685228,33.67999999999998,-0.16377535892950834,141
30,140,615,6,8.909999999999968,0.0496344164702065,0.6666666666666666,0.008853398566788887,72.66666666666667,0.13058134721154402,22.079999999999984,-0.08094693074133752,142
45,85,670,3,8.110000000000014,0.04934259125069684,0.6666666666666666,0.017470419496195506,154.33333333333334,0.14761676071557184,24.589999999999975,-0.098274169464875,143
50,100,655,3,8.419999999999987,0.04928962838169526,0.6666666666666666,0.01808310870123923,157.33333333333334,0.07429053104804728,13.219999999999999,-0.02500090266635202,144
35,155,600,3,8.259999999999962,0.04903912921331166,1.0,0.01627981929485145,130.33333333333334,0.1653864910997318,27.129999999999995,-0.11634736188642014,145
45,95,660,3,8.449999999999989,0.04850858468528374,0.6666666666666666,0.019150755117251395,156.66666666666666,0.092150365630713,16.129999999999995,-0.043641780945429254,146
35,150,605,4,8.089999999999975,0.047584289020484505,0.75,0.012011323160284637,100.25,0.1321212839038255,22.309999999999974,-0.08453699488334099,147
25,60,695,6,7.600000000000023,0.04758164924633834,0.5,0.007956992595231804,66.66666666666667,0.19250202732206345,30.859999999999985,-0.1449203780757251,148
85,95,660,7,7.869999999999948,0.04733167828465312,0.7142857142857143,0.007246386946948236,68.57142857142857,0.092150365630713,16.129999999999995,-0.04481868734605987,149
55,100,655,3,8.120000000000005,0.04732210844339346,0.6666666666666666,0.01744989410683932,158.0,0.07429053104804728,13.219999999999999,-0.02696842260465382,150
40,60,695,7,7.77000000000001,0.04728734453645966,0.2857142857142857,0.008160369059295276,60.57142857142857,0.19250202732206345,30.859999999999985,-0.1452146827856038,151
30,155,600,3,7.78000000000003,0.046471261908453076,0.6666666666666666,0.01600851546568438,140.33333333333334,0.1653864910997318,27.129999999999995,-0.11891522919127873,152
75,105,650,3,7.880000000000024,0.04624953024287315,1.0,0.015258644892891379,155.33333333333334,0.06936286849023876,12.399999999999977,-0.02311333824736561,153
45,150,605,3,7.8300000000000125,0.04603903565265721,0.6666666666666666,0.01559153960650824,143.33333333333334,0.1321212839038255,22.309999999999974,-0.08608224825116828,154
55,105,650,3,7.699999999999989,0.045844062896735815,0.6666666666666666,0.016385217737888296,158.0,0.06936286849023876,12.399999999999977,-0.023518805593502945,155
5,80,675,8,7.799999999999926,0.04571062745963128,0.5,0.00584887493447267,53.0,0.14872010575651973,24.75,-0.10300947829688845,156
10,100,655,5,7.619999999999948,0.04397268865024495,0.4,0.009463818477121988,83.6,0.07429053104804728,13.219999999999999,-0.03031784239780233,157
35,175,580,3,7.410000000000053,0.04388011875569142,0.6666666666666666,0.015055183569604225,146.33333333333334,0.14349802607967455,23.98999999999998,-0.09961790732398312,158
30,35,720,13,7.199999999999989,0.043795452231321086,0.38461538461538464,0.003844607537454141,36.69230769230769,0.12778007197215513,21.659999999999997,-0.08398461974083404,159
50,140,615,3,7.47999999999999,0.04376321097613123,0.6666666666666666,0.014870668452888683,144.33333333333334,0.13058134721154402,22.079999999999984,-0.08681813623541279,160
20,85,670,4,7.269999999999982,0.04353971505567822,0.25,0.011683207450892269,110.5,0.14761676071557184,24.589999999999975,-0.10407704565989362,161
65,120,635,2,7.110000000000014,0.041834152222582466,0.5,0.02095700338470524,204.0,0.1506560731912845,25.03,-0.10882192096870202,162
90,95,660,10,7.489999999999952,0.04164236801009791,0.5,0.0048504680584775415,47.8,0.092150365630713,16.129999999999995,-0.050507997620615086,163
20,155,600,4,6.969999999999999,0.0414441823318199,0.5,0.011084780275978978,106.75,0.1653864910997318,27.129999999999995,-0.1239423087679119,164
70,90,665,5,7.0099999999999625,0.04119604350470296,0.4,0.00977057326451749,93.4,0.11054955268967115,19.03,-0.06935350918496819,165
25,185,570,3,7.109999999999985,0.0411631929879237,0.6666666666666666,0.014772992777625412,143.33333333333334,0.17066748315982827,27.869999999999976,-0.12950429017190457,166
20,65,690,6,6.620000000000033,0.04089012564734107,0.6666666666666666,0.007043747201900208,70.16666666666667,0.17124126945227292,27.94999999999999,-0.13035114380493185,167
45,190,565,3,6.949999999999989,0.040710988441405416,0.6666666666666666,0.013502095343747541,147.66666666666666,0.16149219272130733,26.579999999999984,-0.12078120427990191,168
20,150,605,4,6.810000000000002,0.040709069992489466,0.5,0.010953798286590988,107.25,0.1321212839038255,22.309999999999974,-0.09141221391133603,169
35,55,700,9,6.8300000000000125,0.04020272590505258,0.3333333333333333,0.00503264958931287,47.44444444444444,0.17282208588957038,28.169999999999987,-0.1326193599845178,170
65,105,650,3,6.889999999999986,0.04013180100063529,0.6666666666666666,0.013830229550605347,157.0,0.06936286849023876,12.399999999999977,-0.02923106748960347,171
45,185,570,3,6.859999999999957,0.04008794876821642,0.6666666666666666,0.013336032975729939,143.66666666666666,0.17066748315982827,27.869999999999976,-0.13057953439161185,172
15,190,565,4,6.740000000000009,0.039753414611535476,0.5,0.01033223595127386,106.5,0.16149219272130733,26.579999999999984,-0.12173877810977185,173
25,115,640,4,6.770000000000039,0.03975261638834238,0.5,0.010408514104102456,105.0,0.11723452749693153,20.059999999999974,-0.07748191110858915,174
25,95,660,4,6.649999999999977,0.039056698300370396,0.5,0.010461392482724707,98.25,0.092150365630713,16.129999999999995,-0.0530936673303426,175
45,100,655,3,6.710000000000008,0.03901919399939069,0.6666666666666666,0.015375787404625049,158.66666666666666,0.07429053104804728,13.219999999999999,-0.03527133704865659,176
30,55,700,8,6.5499999999999545,0.03861439630591712,0.5,0.005090725471922727,49.375,0.17282208588957038,28.169999999999987,-0.13420768958365326,177
35,185,570,3,6.570000000000022,0.03854098667400874,0.6666666666666666,0.013392856876414819,146.66666666666666,0.17066748315982827,27.869999999999976,-0.13212649648581953,178
50,165,590,2,6.569999999999993,0.038319822898187805,0.5,0.019261434114125286,199.5,0.1401562593189003,23.5,-0.1018364364207125,179
20,175,580,3,6.490000000000009,0.038293838671042524,0.6666666666666666,0.01314577539920081,140.0,0.14349802607967455,23.98999999999998,-0.10520418740863202,180
55,140,615,2,6.52000000000001,0.03826082501595751,1.0,0.01907644075467707,205.5,0.13058134721154402,22.079999999999984,-0.09232052219558651,181
20,90,665,5,6.420000000000016,0.03805717836275235,0.2,0.008330392491214544,90.0,0.11054955268967115,19.03,-0.0724923743269188,182
25,90,665,4,6.3799999999999955,0.03800990340967281,0.5,0.010153452240419553,113.75,0.11054955268967115,19.03,-0.07253964927999834,183
10,180,575,4,6.399999999999977,0.03798996531554022,0.5,0.009801052446711228,106.25,0.16730780973316217,27.399999999999977,-0.12931784441762195,184
40,145,610,3,6.609999999999985,0.0378432772212689,0.6666666666666666,0.013007561015799363,143.66666666666666,0.11684290471461112,20.0,-0.07899962749334222,185
30,125,630,4,6.490000000000009,0.03784188765643015,0.5,0.010106655902749756,107.0,0.15419911851717671,25.539999999999992,-0.11635723086074656,186
45,180,575,3,6.449999999999989,0.037800231644909976,0.6666666666666666,0.012608597422638054,133.66666666666666,0.16730780973316217,27.399999999999977,-0.1295075780882522,187
