short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
115,130,1130,6,48.12000000000002,0.3957456849609766,0.8333333333333334,0.06141969779908757,163.33333333333334,0.34144554777795877,41.95,0.05430013718301785,44
115,125,1135,6,48.26000000000003,0.394703671292856,0.8333333333333334,0.0609807957048093,162.5,0.338830219333875,41.71000000000001,0.05587345195898097,45
50,155,1105,4,48.26999999999998,0.39385901353487207,0.25,0.1072708684756507,248.0,0.4013264178216138,47.2,-0.007467404286741752,46
50,140,1120,4,46.83999999999999,0.39327338277054125,0.5,0.10533838542006763,253.0,0.37284464806330697,44.760000000000005,0.020428734707234275,47
60,160,1100,3,47.85000000000001,0.3915828203418028,0.6666666666666666,0.13395172420595394,327.0,0.4139498970487303,48.25,-0.022367076706927502,48
50,130,1130,5,46.089999999999975,0.3913722809821534,0.6,0.07733706477481357,198.8,0.34144554777795877,41.95,0.04992673320419461,49
45,135,1125,4,45.58000000000001,0.3912894920140977,0.5,0.1046706184798743,252.25,0.335791862538499,41.43000000000001,0.055497629475598664,50
50,180,1080,4,47.74000000000002,0.39101592846750544,0.25,0.10055223367365682,236.5,0.4698118255596184,52.68000000000001,-0.07879589709211299,51
90,160,1100,3,47.60000000000002,0.3908486084856606,0.6666666666666666,0.13441959165590844,328.0,0.4139498970487303,48.25,-0.0231012885630697,52
90,165,1095,3,47.749999999999986,0.3886063994317368,0.6666666666666666,0.13130711369750647,327.0,0.42286108952775625,48.980000000000004,-0.03425469009601945,53
95,155,1105,4,46.859999999999985,0.38557050738668064,0.5,0.09985814642528229,245.25,0.4013264178216138,47.2,-0.015755910434933185,54
20,40,1220,14,47.81999999999999,0.38536234456841467,0.5,0.025057899503149423,60.42857142857143,0.2941499803690617,37.46000000000001,0.09121236419935297,55
35,155,1105,4,46.289999999999964,0.38492482807598405,0.75,0.10250528421833877,232.5,0.4013264178216138,47.2,-0.016401589745629774,56
40,180,1080,4,46.879999999999995,0.3845690747814985,0.75,0.09823098156052024,243.5,0.4698118255596184,52.68000000000001,-0.08524275077811994,57
30,45,1215,16,47.13000000000001,0.3840739355745144,0.5,0.021572128251876585,54.75,0.30068660721332185,38.10000000000001,0.08338732836119256,58
15,80,1180,8,47.809999999999974,0.3828902169386199,0.625,0.043257171871981234,106.125,0.2927288414777631,37.32000000000001,0.09016137546085679,59
60,125,1135,7,48.20999999999998,0.3827387708914711,0.8571428571428571,0.04879278755037188,136.0,0.338830219333875,41.71000000000001,0.0439085515575961,60
30,75,1185,6,46.599999999999994,0.3824787264127969,0.5,0.05871640311609496,140.33333333333334,0.3257984072077871,40.5,0.05668031920500982,61
35,135,1125,7,47.25,0.3822004439565676,0.8571428571428571,0.050079013929248704,141.14285714285714,0.335791862538499,41.43000000000001,0.046408581418068584,62
100,160,1100,4,47.39,0.38175330855398015,0.75,0.09715473609476902,245.5,0.4139498970487303,48.25,-0.032196588494750156,63
95,160,1100,3,46.98000000000003,0.38175041785920527,0.6666666666666666,0.12954807052773729,328.0,0.4139498970487303,48.25,-0.03219947918952504,64
25,65,1195,9,47.96000000000001,0.38159971332277287,0.6666666666666666,0.03890674151696453,94.33333333333333,0.30253694775942463,38.28,0.07906276556334824,65
50,55,1205,17,48.67999999999998,0.38123854029995674,0.4117647058823529,0.020308057394837077,51.76470588235294,0.3055291508238278,38.57000000000001,0.07570938947612893,66
120,160,1100,3,47.21000000000002,0.3801316073097982,0.6666666666666666,0.12837382749003012,338.0,0.4139498970487303,48.25,-0.033818289738932084,67
70,130,1130,3,45.81,0.3799079727212704,0.3333333333333333,0.13673720980789197,325.6666666666667,0.34144554777795877,41.95,0.038462424943311646,68
15,70,1190,9,45.91,0.3798076498641989,0.5555555555555556,0.03827168632576591,93.11111111111111,0.31030370488153913,39.03,0.06950394498265977,69
50,175,1085,4,46.609999999999985,0.3796324406968401,0.25,0.09889968555409342,237.25,0.4370040980033134,50.120000000000005,-0.05737165730647331,70
100,145,1115,4,46.499999999999986,0.37934080230596323,0.5,0.09915275155442488,248.0,0.3940957536795804,46.59,-0.014754951373617153,71
65,145,1115,4,46.2,0.37725984739088303,0.25,0.10100070970013206,248.0,0.3940957536795804,46.59,-0.016835906288697355,72
120,155,1105,3,46.77000000000001,0.3771225794110573,0.6666666666666666,0.1272003092780474,336.0,0.4013264178216138,47.2,-0.02420383841055651,73
105,150,1110,4,45.58000000000001,0.37636929088629745,0.5,0.09844209524744202,248.0,0.3865892646811375,45.95,-0.010219973794840076,74
45,140,1120,4,43.91999999999999,0.3761357419422353,0.5,0.10264717703848483,251.5,0.37284464806330697,44.760000000000005,0.0032910938789283417,75
30,140,1120,7,43.97999999999996,0.3750581035053726,0.5714285714285714,0.05888149966896613,140.28571428571428,0.37284464806330697,44.760000000000005,0.002213455442065637,76
40,155,1105,4,45.150000000000034,0.3741063875712658,0.5,0.09871581157280801,240.0,0.4013264178216138,47.2,-0.027220030250348026,77
60,165,1095,3,45.59000000000003,0.3738973257334508,0.6666666666666666,0.1294051385073485,326.0,0.42286108952775625,48.980000000000004,-0.04896376379430545,78
50,170,1090,3,45.44,0.3734561307472526,0.3333333333333333,0.1277927461880681,319.3333333333333,0.43412808910546463,49.89,-0.06067195835821204,79
45,170,1090,4,45.219999999999985,0.3710340360385356,0.75,0.09689042540892748,235.0,0.43412808910546463,49.89,-0.06309405306692906,80
115,165,1095,3,46.08,0.3706365151834832,0.6666666666666666,0.1250853494886763,334.3333333333333,0.42286108952775625,48.980000000000004,-0.05222457434427308,81
60,145,1115,3,45.039999999999964,0.3687462603617493,0.3333333333333333,0.1316222483307602,337.3333333333333,0.3940957536795804,46.59,-0.025349493317831095,82
40,175,1085,6,44.64000000000004,0.3684964954763046,0.5,0.06432238034175537,159.5,0.4370040980033134,50.120000000000005,-0.06850760252700883,83
60,150,1110,4,45.17,0.36724810577084654,0.5,0.10091626096738573,252.5,0.3865892646811375,45.95,-0.01934115891029098,84
20,80,1180,7,46.15999999999994,0.3671951105618232,0.7142857142857143,0.048492218667858356,122.0,0.2927288414777631,37.32000000000001,0.07446626908406007,85
35,45,1215,17,44.83,0.36525793938349316,0.6470588235294118,0.019389765906186938,51.23529411764706,0.30068660721332185,38.10000000000001,0.0645713321701713,86
35,150,1110,5,43.329999999999984,0.3645044162011901,0.6,0.07847321159633744,188.8,0.3865892646811375,45.95,-0.022084848479947405,87
60,155,1105,4,44.309999999999974,0.362772535114283,0.5,0.0952258141894006,250.0,0.4013264178216138,47.2,-0.038553882707330844,88
45,180,1080,4,44.16999999999996,0.3627475498283008,0.5,0.09671405650181783,236.0,0.4698118255596184,52.68000000000001,-0.1070642757313176,89
40,170,1090,4,43.89000000000004,0.36274578352514575,0.5,0.09540106248025104,234.75,0.43412808910546463,49.89,-0.07138230558031888,90
70,145,1115,3,44.39999999999998,0.36182267012195357,0.3333333333333333,0.13089988533186103,329.6666666666667,0.3940957536795804,46.59,-0.032273083557626814,91
40,150,1110,4,43.140000000000015,0.3611178328821214,0.25,0.0990319870337649,244.0,0.3865892646811375,45.95,-0.02547143179901612,92
45,175,1085,4,43.829999999999956,0.3609774407823707,0.75,0.09392887843495515,234.0,0.4370040980033134,50.120000000000005,-0.0760266572209427,93
25,50,1210,11,43.160000000000096,0.3602920184273777,0.6363636363636364,0.02965317512561202,75.45454545454545,0.31458881710138,39.44,0.0457032013259977,94
10,180,1080,6,43.17999999999999,0.36026442268640224,0.5,0.06411020951219426,160.5,0.4698118255596184,52.68000000000001,-0.10954740287321618,95
115,160,1100,4,44.96000000000001,0.3602529603457598,0.75,0.09267388987841813,252.0,0.4139498970487303,48.25,-0.05369693670297049,96
70,140,1120,3,43.959999999999994,0.3599995262509552,0.3333333333333333,0.12940088113027284,327.3333333333333,0.37284464806330697,44.760000000000005,-0.012845121812351756,97
90,135,1125,3,44.66,0.3597632485578308,0.3333333333333333,0.13545737934720217,326.6666666666667,0.335791862538499,41.43000000000001,0.023971386019331797,98
55,165,1095,3,43.85000000000001,0.35970114234713835,0.6666666666666666,0.12422225157285376,323.0,0.42286108952775625,48.980000000000004,-0.0631599471806179,99
55,175,1085,3,43.859999999999985,0.359675855975923,0.6666666666666666,0.12725881526374652,320.6666666666667,0.4370040980033134,50.120000000000005,-0.07732824202739041,100
75,145,1115,3,44.72000000000004,0.35927695995366915,0.3333333333333333,0.1347129894538436,329.3333333333333,0.3940957536795804,46.59,-0.034818793725911235,101
30,150,1110,4,42.749999999999986,0.3586635470712176,0.5,0.09559131706182519,238.0,0.3865892646811375,45.95,-0.02792571760991991,102
30,155,1105,4,42.610000000000014,0.35856370295439044,0.5,0.09699658841624278,236.25,0.4013264178216138,47.2,-0.042762714867223384,103
25,85,1175,6,44.959999999999994,0.3583829215704548,0.5,0.05552961801526657,143.33333333333334,0.3033610122578094,38.36,0.05502190931264539,104
85,95,1165,8,45.309999999999945,0.35807641292319836,0.875,0.0405965848956651,112.75,0.28908877590926885,36.96000000000001,0.06898763701392951,105
70,115,1145,6,45.760000000000005,0.35760088759161257,0.8333333333333334,0.05444611179978911,152.33333333333334,0.3476980946929429,42.519999999999996,0.009902792898669688,106
110,145,1115,4,43.750000000000014,0.35624087995877796,0.5,0.09325665291183458,246.5,0.3940957536795804,46.59,-0.03785487372080243,107
25,80,1180,6,45.280000000000015,0.3561570411064643,0.6666666666666666,0.054763167458198,142.5,0.2927288414777631,37.32000000000001,0.06342819962870117,108
45,130,1130,6,44.349999999999994,0.3560819262750885,0.8333333333333334,0.05533481767535555,164.5,0.34144554777795877,41.95,0.014636378497129732,109
75,130,1130,3,43.079999999999984,0.3555715009165046,0.3333333333333333,0.12896919153853845,325.6666666666667,0.34144554777795877,41.95,0.01412595313854581,110
110,165,1095,3,44.20999999999998,0.3551866953640692,0.6666666666666666,0.12118013755593234,331.6666666666667,0.42286108952775625,48.980000000000004,-0.06767439416368703,111
65,140,1120,3,43.24000000000001,0.354832503690089,0.3333333333333333,0.1266299946213465,329.6666666666667,0.37284464806330697,44.760000000000005,-0.018012144373217964,112
110,130,1130,5,43.980000000000004,0.3546542482566992,0.6,0.06613313141079738,196.8,0.34144554777795877,41.95,0.013208700478740454,113
70,120,1140,5,44.33999999999995,0.3539468515902564,0.8,0.06430691377263505,184.8,0.34494858821609276,42.269999999999996,0.00899826337416365,114
110,135,1125,4,43.469999999999956,0.3533340160291545,0.75,0.0825039585681282,245.5,0.335791862538499,41.43000000000001,0.017542153490655465,115
95,165,1095,3,43.87000000000002,0.35310035444027355,0.6666666666666666,0.12100390669530288,327.0,0.42286108952775625,48.980000000000004,-0.0697607350874827,116
75,90,1170,7,46.83000000000003,0.35126871563461215,1.0,0.045415351600108754,127.28571428571429,0.2864725626414799,36.69999999999999,0.06479615299313224,117
115,145,1115,3,43.880000000000024,0.3511737485244024,0.3333333333333333,0.12014479818149586,332.6666666666667,0.3940957536795804,46.59,-0.04292200515517797,118
65,150,1110,3,42.82000000000002,0.3508128508068118,0.3333333333333333,0.12434494302467265,332.6666666666667,0.3865892646811375,45.95,-0.03577641387432573,119
45,150,1110,4,41.73000000000002,0.34967349379347246,0.5,0.09676865240039428,248.25,0.3865892646811375,45.95,-0.03691577088766507,120
10,70,1190,11,43.620000000000005,0.3494984282395026,0.6363636363636364,0.029472891438171687,74.9090909090909,0.31030370488153913,39.03,0.03919472335796348,121
75,115,1145,5,43.70999999999998,0.3494973417441727,0.8,0.06352774698188582,183.8,0.3476980946929429,42.519999999999996,0.001799247051229802,122
65,125,1135,5,43.41999999999999,0.3493840264293613,0.8,0.06343752333112884,190.8,0.338830219333875,41.71000000000001,0.010553807095486256,123
120,145,1115,3,43.70999999999998,0.3492147784470232,0.6666666666666666,0.12149470365714736,333.6666666666667,0.3940957536795804,46.59,-0.044880975232557185,124
30,80,1180,5,43.579999999999956,0.3490258193420128,0.6,0.06550738815285326,172.2,0.2927288414777631,37.32000000000001,0.0562969778642497,125
70,135,1125,3,42.379999999999995,0.3486264274637456,0.3333333333333333,0.12535573874423842,327.6666666666667,0.335791862538499,41.43000000000001,0.012834564925246594,126
25,30,1230,27,43.27999999999999,0.3480314917875831,0.48148148148148145,0.012269830940992972,32.81481481481482,0.2981253938248267,37.85000000000001,0.04990609796275636,127
95,175,1085,3,43.25999999999999,0.34787726034436095,0.6666666666666666,0.11929692468240694,326.6666666666667,0.4370040980033134,50.120000000000005,-0.08912683765895246,128
50,135,1125,4,40.369999999999976,0.3477309432213329,0.5,0.09564974395205836,252.25,0.335791862538499,41.43000000000001,0.011939080682833891,129
120,130,1130,7,42.81999999999999,0.34731905794059137,0.8571428571428571,0.04689958786773334,140.57142857142858,0.34144554777795877,41.95,0.0058735101626326,130
50,160,1100,4,42.07999999999997,0.34729657349000886,0.5,0.09277980387148832,245.0,0.4139498970487303,48.25,-0.06665332355872144,131
45,55,1205,12,43.01999999999997,0.34703754914347384,0.5,0.02717016541724947,72.83333333333333,0.3055291508238278,38.57000000000001,0.041508398319646034,132
55,155,1105,4,42.22000000000001,0.34675418990580953,0.5,0.0926579766493876,250.0,0.4013264178216138,47.2,-0.054572227915804294,133
30,170,1090,5,41.74000000000001,0.3465096930226639,0.4,0.07546636614483777,192.2,0.43412808910546463,49.89,-0.08761839608280075,134
35,95,1165,5,42.56,0.3462634257722008,0.6,0.06509078694722252,176.0,0.28908877590926885,36.96000000000001,0.05717464986293197,135
60,170,1090,3,42.079999999999984,0.3453207136311245,0.3333333333333333,0.1235685368234369,321.3333333333333,0.43412808910546463,49.89,-0.08880737547434014,136
90,175,1085,3,43.08000000000004,0.34526606321399655,0.6666666666666666,0.11836897989559003,326.3333333333333,0.4370040980033134,50.120000000000005,-0.09173803478931686,137
25,145,1115,6,39.85999999999996,0.3433976339125413,0.3333333333333333,0.06490537422123328,158.66666666666666,0.3940957536795804,46.59,-0.050698119767039085,138
10,75,1185,9,42.629999999999995,0.3428494719375057,0.5555555555555556,0.03577923534218925,92.44444444444444,0.3257984072077871,40.5,0.017051064729718624,139
25,75,1185,7,42.709999999999994,0.34269902681902575,0.42857142857142855,0.045728815952797826,121.57142857142857,0.3257984072077871,40.5,0.016900619611238676,140
35,65,1195,8,42.49000000000002,0.3407720601194606,0.5,0.04111677782422325,104.375,0.30253694775942463,38.28,0.03823511236003596,141
125,155,1105,3,42.530000000000015,0.34066516737093844,0.6666666666666666,0.11888714812319774,334.6666666666667,0.4013264178216138,47.2,-0.060661250450675386,142
80,145,1115,3,42.16,0.3398879654817242,0.3333333333333333,0.12628734473960188,328.3333333333333,0.3940957536795804,46.59,-0.05420778819785621,143
50,145,1115,4,40.61999999999999,0.3396190474514782,0.5,0.09349775186672013,251.5,0.3940957536795804,46.59,-0.05447670622810219,144
100,140,1120,3,41.22999999999999,0.3379896348942335,0.3333333333333333,0.12064783146922349,326.6666666666667,0.37284464806330697,44.760000000000005,-0.03485501316907347,145
40,55,1205,12,43.03999999999995,0.33751021960855665,0.5,0.026852319401176227,72.5,0.3055291508238278,38.57000000000001,0.03198106878472884,146
65,120,1140,5,43.540000000000006,0.3374807490750291,0.8,0.0618395426112605,183.4,0.34494858821609276,42.269999999999996,-0.007467839141063637,147
35,90,1170,5,42.459999999999965,0.3374091809343185,0.8,0.06289617839063495,174.4,0.2864725626414799,36.69999999999999,0.050936618292838576,148
35,165,1095,5,40.709999999999994,0.33712430753285894,0.2,0.07397616115043411,188.0,0.42286108952775625,48.980000000000004,-0.08573678199489732,149
95,135,1125,4,41.889999999999986,0.3369253440247195,0.5,0.08195920762056227,243.0,0.335791862538499,41.43000000000001,0.0011334814862205,150
35,60,1200,8,42.05000000000001,0.33683804225030256,0.5,0.03974085333648637,105.125,0.3171102053863981,39.68000000000001,0.019727836863904447,151
50,150,1110,4,40.52000000000001,0.3365389435017889,0.5,0.09323452148812342,249.75,0.3865892646811375,45.95,-0.0500503211793486,152
105,165,1095,3,41.68000000000002,0.33640989753083117,0.3333333333333333,0.11513442084465993,328.0,0.42286108952775625,48.980000000000004,-0.08645119199692508,153
85,140,1120,3,41.359999999999985,0.33621305677870894,0.3333333333333333,0.12706044219468557,326.0,0.37284464806330697,44.760000000000005,-0.03663159128459803,154
110,150,1110,4,41.36,0.33621256668726707,0.5,0.08854588422799126,249.5,0.3865892646811375,45.95,-0.050376697993870456,155
30,160,1100,4,40.17999999999998,0.3359245752210698,0.25,0.09356291151530455,235.5,0.4139498970487303,48.25,-0.07802532182766053,156
65,165,1095,3,40.97,0.3355776598767053,0.3333333333333333,0.12249102430010357,326.6666666666667,0.42286108952775625,48.980000000000004,-0.08728342965105096,157
70,180,1080,3,40.88000000000001,0.3351322983368219,0.3333333333333333,0.11936890847108546,321.6666666666667,0.4698118255596184,52.68000000000001,-0.13467952722279652,158
35,190,1070,4,40.640000000000015,0.33490353721199373,0.5,0.08932084419698333,248.0,0.45194256012686096,51.3,-0.11703902291486723,159
90,95,1165,13,43.03999999999998,0.3341769182045089,0.6923076923076923,0.023931048717785525,69.6923076923077,0.28908877590926885,36.96000000000001,0.04508814229524005,160
15,65,1195,11,41.249999999999986,0.33316782270941303,0.45454545454545453,0.02811392852892873,78.45454545454545,0.30253694775942463,38.28,0.030630874949988396,161
90,140,1120,3,40.71000000000001,0.33316523780489016,0.3333333333333333,0.11991428909899453,325.3333333333333,0.37284464806330697,44.760000000000005,-0.039679410258416814,162
55,125,1135,5,41.89999999999998,0.33306115479294385,0.8,0.061015818802441044,188.0,0.338830219333875,41.71000000000001,-0.005769064540931179,163
30,85,1175,5,42.10000000000002,0.3328264305537203,0.6,0.06279885503389664,174.4,0.3033610122578094,38.36,0.029465418295910872,164
120,165,1095,3,41.16,0.3323344301274127,0.6666666666666666,0.1135378912073226,337.0,0.42286108952775625,48.980000000000004,-0.09052665940034355,165
25,155,1105,4,38.76000000000002,0.3312430199949352,0.5,0.09186710427869874,234.0,0.4013264178216138,47.2,-0.0700833978266786,166
100,175,1085,3,41.09,0.33113156326599125,0.6666666666666666,0.11462705595850213,326.6666666666667,0.4370040980033134,50.120000000000005,-0.10587253473732217,167
35,70,1190,9,41.33000000000003,0.33046742864646794,0.5555555555555556,0.0351898499725694,92.77777777777777,0.31030370488153913,39.03,0.02016372376492881,168
15,55,1205,12,39.74000000000002,0.33041792284344185,0.5833333333333334,0.02564165766753106,69.25,0.3055291508238278,38.57000000000001,0.024888772019614036,169
40,200,1060,4,40.06999999999999,0.3301395708107646,0.25,0.08479588867599197,248.75,0.45066455417656903,51.2,-0.12052498336580442,170
95,130,1130,4,41.51000000000002,0.3301060942081524,0.5,0.08075148228731824,241.5,0.34144554777795877,41.95,-0.011339453569806368,171
100,170,1090,3,41.07000000000002,0.32981365247837346,0.3333333333333333,0.11421777776827054,328.0,0.43412808910546463,49.89,-0.10431443662709117,172
125,160,1100,3,40.93000000000005,0.32946926200607196,0.6666666666666666,0.11290368987210637,336.3333333333333,0.4139498970487303,48.25,-0.08448063504265835,173
70,125,1135,5,40.540000000000006,0.32905358527421424,0.6,0.06108668876550918,191.6,0.338830219333875,41.71000000000001,-0.009776634059660783,174
105,120,1140,6,41.110000000000014,0.32869884999138543,0.5,0.05381745827522302,161.16666666666666,0.34494858821609276,42.269999999999996,-0.016249738224707322,175
40,80,1180,5,42.040000000000006,0.3283033210764823,0.6,0.062079787010713615,171.6,0.2927288414777631,37.32000000000001,0.03557447959871918,176
50,185,1075,5,39.869999999999976,0.32827703458972035,0.2,0.0705984640799174,190.0,0.4436755430974073,50.650000000000006,-0.11539850850768696,177
100,155,1105,4,40.27999999999999,0.32827421359801123,0.5,0.08743664961795461,244.75,0.4013264178216138,47.2,-0.07305220422360259,178
120,150,1110,3,40.95999999999998,0.3281785556959904,0.6666666666666666,0.11475359443239867,332.6666666666667,0.3865892646811375,45.95,-0.05841070898514711,179
30,65,1195,8,41.09999999999995,0.32791059987627635,0.375,0.03871203095206095,105.125,0.30253694775942463,38.28,0.02537365211685172,180
70,190,1070,4,40.45,0.3275172148386407,0.5,0.0875190183800994,239.25,0.45194256012686096,51.3,-0.12442534528822025,181
45,160,1100,4,39.86999999999999,0.3273839818755899,0.5,0.09389893293816906,243.0,0.4139498970487303,48.25,-0.08656591517314038,182
65,155,1105,3,39.99000000000002,0.32679203691401004,0.3333333333333333,0.11807082208024193,330.6666666666667,0.4013264178216138,47.2,-0.07453438090760378,183
105,155,1105,4,40.11,0.32629338981127587,0.5,0.08672217033192658,246.25,0.4013264178216138,47.2,-0.07503302801033795,184
125,135,1125,6,40.3,0.3262270887511982,0.6666666666666666,0.054407902600166945,166.16666666666666,0.335791862538499,41.43000000000001,-0.009564773787300807,185
120,135,1125,5,40.8,0.3262209617292402,0.6,0.062150374667361355,199.8,0.335791862538499,41.43000000000001,-0.00957090080925882,186
90,155,1105,3,39.479999999999976,0.3257541896440732,0.3333333333333333,0.1197325465055092,329.0,0.4013264178216138,47.2,-0.07557222817754061,187
35,180,1080,4,39.230000000000004,0.3255384411859148,0.5,0.08545286124555357,246.5,0.4698118255596184,52.68000000000001,-0.14427338437370363,188
90,170,1090,3,40.32999999999997,0.32542913805929286,0.6666666666666666,0.11122928787478355,326.6666666666667,0.43412808910546463,49.89,-0.10869895104617178,189
70,150,1110,3,39.66,0.325358537814741,0.3333333333333333,0.11808256108127346,329.3333333333333,0.3865892646811375,45.95,-0.06123072686639652,190
