short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
55,140,1120,2,57.78999999999999,0.4891534691077244,1.0,0.24080821093782567,583.0,0.4430659415363696,52.139999999999986,0.046087527571354814,14
95,150,1110,2,57.370000000000005,0.4871731725809192,1.0,0.23757837338158228,579.5,0.45493488690884165,53.099999999999994,0.03223828567207754,15
95,135,1125,4,57.59999999999998,0.47974597327122814,0.75,0.10839193671575456,275.0,0.444047619047619,52.22,0.03569835422360912,16
55,145,1115,2,56.48000000000002,0.4736747477774561,1.0,0.2342724186349563,583.5,0.4256212222968434,50.69999999999999,0.0480535254806127,17
90,155,1105,2,55.69000000000001,0.47174650968704834,1.0,0.230583135407061,579.0,0.48004183371099884,55.08,-0.008295324023950501,18
95,120,1140,5,55.08000000000001,0.4665917322121136,0.8,0.08261760413668646,209.8,0.4760538896132116,54.769999999999996,-0.009462157401098015,19
45,190,1070,2,54.400000000000006,0.46501319611052705,1.0,0.2241530963769156,580.0,0.41930631007104036,50.16999999999999,0.045706886039486694,20
100,105,1155,12,54.88000000000005,0.4645784683716574,0.6666666666666666,0.033567562870761986,85.0,0.5599853022230388,60.959999999999994,-0.09540683385138138,21
50,140,1120,3,55.78999999999999,0.46324802702464907,0.6666666666666666,0.1562166975560059,381.6666666666667,0.4430659415363696,52.139999999999986,0.02018208548827949,22
85,160,1100,2,54.99000000000001,0.4629223336118369,1.0,0.22751268748117803,579.5,0.44515360394859993,52.30999999999999,0.01776872966323695,23
85,165,1095,2,54.510000000000005,0.4619724148892339,1.0,0.22530688398777965,580.5,0.4207311971889902,50.28999999999999,0.04124121770024369,24
45,135,1125,3,54.420000000000016,0.4619074900247617,0.6666666666666666,0.15524038219025674,379.3333333333333,0.444047619047619,52.22,0.0178598709771427,25
90,160,1100,2,54.77000000000001,0.4614234007496576,1.0,0.22621084681848558,579.5,0.44515360394859993,52.30999999999999,0.016269796801057668,26
100,125,1135,5,54.82000000000002,0.46071374301147516,0.8,0.08245141605815438,213.8,0.49634329015772316,56.33,-0.035629547146248,27
60,150,1110,2,56.670000000000016,0.4596866352119162,0.5,0.23359492419963213,583.0,0.45493488690884165,53.099999999999994,0.0047517483030745655,28
50,135,1125,3,53.859999999999985,0.4585637231884483,0.6666666666666666,0.153153845898118,381.6666666666667,0.444047619047619,52.22,0.014516104140829267,29
60,135,1125,3,54.639999999999986,0.45804683262752466,0.6666666666666666,0.1518442614782658,387.0,0.444047619047619,52.22,0.013999213579905634,30
75,135,1125,3,55.480000000000004,0.45786589380434184,0.6666666666666666,0.15285631583911166,381.0,0.444047619047619,52.22,0.013818274756722815,31
95,155,1105,2,54.44000000000001,0.45729543941911444,1.0,0.22476907988446793,579.0,0.48004183371099884,55.08,-0.02274639429188441,32
80,170,1090,2,53.94000000000001,0.4571465851667018,1.0,0.22295694995084037,583.0,0.4228739002932551,50.47,0.0342726848734467,33
60,140,1120,2,54.72000000000003,0.45690076328521645,1.0,0.22695294621600481,581.0,0.4430659415363696,52.139999999999986,0.01383482174884687,34
45,145,1115,3,55.19,0.4562507278787733,0.6666666666666666,0.15535433304215274,381.3333333333333,0.4256212222968434,50.69999999999999,0.030629505581929894,35
95,125,1135,4,54.500000000000014,0.45616009882307296,0.75,0.10271353344220671,267.25,0.49634329015772316,56.33,-0.0401831913346502,36
70,175,1085,2,54.41999999999999,0.4549370920346505,1.0,0.22326424186287608,584.5,0.42156370333165905,50.36,0.03337338870299145,37
75,145,1115,2,57.28,0.4548920506037004,0.5,0.23508010555545295,580.5,0.4256212222968434,50.69999999999999,0.02927082830685701,38
45,140,1120,3,54.24000000000001,0.45432935889570736,0.3333333333333333,0.15434756977303712,380.0,0.4430659415363696,52.139999999999986,0.01126341735933778,39
75,170,1090,2,53.70000000000002,0.45207029329924775,1.0,0.22218298991052865,583.0,0.4228739002932551,50.47,0.029196393005992638,40
65,75,1185,10,54.52999999999997,0.4520282952764971,0.8,0.039950362751300275,93.6,0.4625785892687968,53.709999999999994,-0.010550293992299675,41
70,180,1080,2,53.40999999999998,0.45168937075260707,1.0,0.2204624610215894,582.0,0.3826738316235141,47.0,0.06901553912909297,42
100,140,1120,3,53.890000000000015,0.4516563342465083,0.6666666666666666,0.14865147826002534,369.0,0.4430659415363696,52.139999999999986,0.008590392710138728,43
90,130,1130,4,54.84000000000002,0.45121316640632836,0.75,0.10257672178153568,272.0,0.462326702833032,53.69,-0.011113536426703652,44
65,135,1125,3,54.79000000000002,0.45071621797287564,0.6666666666666666,0.1531787287622549,386.0,0.444047619047619,52.22,0.006668598925256619,45
80,140,1120,2,56.74000000000001,0.45059587459163697,0.5,0.23286444824378377,580.0,0.4430659415363696,52.139999999999986,0.00752993305526739,46
100,130,1130,4,53.80999999999999,0.4498897386236367,0.75,0.10162137804529262,270.0,0.462326702833032,53.69,-0.01243696420939533,47
85,140,1120,2,55.75,0.44819786822068064,0.5,0.22930568469491636,578.5,0.4430659415363696,52.139999999999986,0.005131926684311061,48
75,175,1085,2,53.05,0.4471719582936513,1.0,0.21886618594698892,583.5,0.42156370333165905,50.36,0.02560825496199226,49
45,180,1080,2,54.099999999999994,0.4464753129378074,1.0,0.22248575836074502,580.0,0.3826738316235141,47.0,0.0638014813142933,50
50,155,1105,3,56.30000000000001,0.4464304792238776,0.3333333333333333,0.15518638485153513,386.0,0.48004183371099884,55.08,-0.03361135448712127,51
45,150,1110,3,54.12000000000002,0.44610571772640517,0.6666666666666666,0.15103144142586833,380.6666666666667,0.45493488690884165,53.099999999999994,-0.00882916918243648,52
50,185,1075,2,53.16000000000001,0.44514428499476444,1.0,0.21840340179922912,579.5,0.41222453222453215,49.56999999999999,0.03291975277023229,53
80,165,1095,2,53.08,0.44429952167934594,1.0,0.2188151466787963,582.0,0.4207311971889902,50.28999999999999,0.02356832449035573,54
95,115,1145,6,53.27999999999996,0.44341457616367497,0.8333333333333334,0.06501108090066025,172.33333333333334,0.49082609077341766,55.91,-0.04741151460974269,55
70,75,1185,13,53.12000000000002,0.443032255461709,0.6923076923076923,0.030676971873321926,73.61538461538461,0.4625785892687968,53.709999999999994,-0.019546333807087812,56
40,150,1110,3,54.08000000000001,0.44268402786680694,0.3333333333333333,0.1509617703245484,376.6666666666667,0.45493488690884165,53.099999999999994,-0.012250859042034712,57
80,145,1115,2,55.139999999999986,0.44264662692918755,0.5,0.22526867842541126,579.0,0.4256212222968434,50.69999999999999,0.017025404632344143,58
40,55,1205,11,52.45999999999995,0.44189055168009106,0.6363636363636364,0.03606608122567601,89.27272727272727,0.41895053475935806,50.139999999999986,0.022940016920732997,59
45,195,1065,2,52.239999999999995,0.44151299471124283,1.0,0.21454133970430322,578.5,0.4633347694959069,53.769999999999996,-0.021821774784664072,60
85,155,1105,2,52.730000000000004,0.4406648981932966,1.0,0.21633341728824196,580.0,0.48004183371099884,55.08,-0.03937693551770227,61
40,145,1115,3,53.40000000000002,0.44050796951353344,0.3333333333333333,0.15032745993834998,378.0,0.4256212222968434,50.69999999999999,0.014886747216690033,62
55,150,1110,2,54.3,0.43985078516605225,0.5,0.22439035663493412,583.0,0.45493488690884165,53.099999999999994,-0.015084101742789402,63
50,190,1070,2,52.530000000000015,0.4398069581261206,1.0,0.21524345162001524,575.0,0.41930631007104036,50.16999999999999,0.02050064805508023,64
100,120,1140,5,52.44999999999999,0.4397141510079894,0.8,0.07884380746030188,212.0,0.4760538896132116,54.769999999999996,-0.036339738605222216,65
40,170,1090,2,52.790000000000006,0.4389390017937156,1.0,0.2173285394334349,578.5,0.4228739002932551,50.47,0.016065101500460477,66
85,125,1135,4,53.02000000000001,0.4382487140156377,0.75,0.09960031259503441,269.0,0.49634329015772316,56.33,-0.05809457614208546,67
100,110,1150,8,52.61000000000003,0.43769030503707085,0.75,0.04835000351968499,128.25,0.5084384437733167,57.239999999999995,-0.07074813873624586,68
80,160,1100,2,52.86,0.43704166034951175,1.0,0.21659756100456007,582.0,0.44515360394859993,52.30999999999999,-0.008111943599088178,69
95,140,1120,3,52.86999999999999,0.43641727215355,0.6666666666666666,0.14637110781601748,372.6666666666667,0.4430659415363696,52.139999999999986,-0.006648669382819605,70
40,175,1085,3,52.66,0.4363268422383182,0.6666666666666666,0.1444648097483888,383.3333333333333,0.42156370333165905,50.36,0.014763138906659146,71
90,150,1110,2,52.35000000000001,0.43607450735690434,1.0,0.21445041703803125,580.0,0.45493488690884165,53.099999999999994,-0.018860379551937312,72
90,120,1140,5,52.07000000000001,0.4360498916648057,0.6,0.07848696983367306,210.0,0.4760538896132116,54.769999999999996,-0.04000399794840592,73
95,145,1115,2,51.86,0.43578857464605636,1.0,0.21272917625640242,576.0,0.4256212222968434,50.69999999999999,0.010167352349212955,74
40,190,1070,3,50.19999999999999,0.4357668242670534,0.6666666666666666,0.1442892409398505,404.3333333333333,0.41930631007104036,50.16999999999999,0.01646051419601302,75
45,185,1075,2,52.67999999999999,0.4357336837515513,1.0,0.21583852786561064,578.0,0.41222453222453215,49.56999999999999,0.023509151527019156,76
130,135,1125,8,53.920000000000016,0.43503949159979904,0.625,0.05127365222078649,135.625,0.444047619047619,52.22,-0.00900812744781998,77
110,120,1140,6,52.91999999999999,0.43499629558439734,0.6666666666666666,0.06583281222475068,176.66666666666666,0.4760538896132116,54.769999999999996,-0.04105759402881426,78
60,185,1075,2,51.91999999999999,0.433776771419895,1.0,0.2130621358430137,581.0,0.41222453222453215,49.56999999999999,0.021552239195362866,79
100,150,1110,2,52.59,0.4329782307109675,0.5,0.21650752164707615,577.5,0.45493488690884165,53.099999999999994,-0.021956656197874125,80
65,145,1115,2,53.66,0.4322265499737883,0.5,0.2212481356375215,583.0,0.4256212222968434,50.69999999999999,0.006605327676944883,81
55,135,1125,3,52.31,0.43181180240264094,0.6666666666666666,0.14715831377414942,382.6666666666667,0.444047619047619,52.22,-0.012235816644978081,82
85,130,1130,4,52.660000000000025,0.431148158059272,0.75,0.0981456401128172,274.0,0.462326702833032,53.69,-0.03117854477376003,83
55,185,1075,2,51.91000000000001,0.43065364936244666,1.0,0.21256472100176438,581.0,0.41222453222453215,49.56999999999999,0.018429117137914508,84
80,130,1130,4,52.57000000000002,0.42988988893834645,0.75,0.09850852749019098,275.75,0.462326702833032,53.69,-0.03243681389468556,85
95,110,1150,6,52.610000000000014,0.42966880600927926,0.8333333333333334,0.0636176102195019,170.66666666666666,0.5084384437733167,57.239999999999995,-0.07876963776403745,86
35,55,1205,10,51.30999999999996,0.4296465406232697,0.6,0.03897148829082604,97.1,0.41895053475935806,50.139999999999986,0.010696005863911617,87
105,145,1115,3,52.58,0.42917544411466757,0.6666666666666666,0.14591491384569308,372.3333333333333,0.4256212222968434,50.69999999999999,0.003554221817824166,88
50,130,1130,4,51.469999999999985,0.42827737662792487,0.75,0.10276651571169915,280.0,0.462326702833032,53.69,-0.034049326205107144,89
25,55,1205,11,53.29000000000002,0.4282619479387395,0.6363636363636364,0.0343050539244401,86.27272727272727,0.41895053475935806,50.139999999999986,0.009311413179381445,90
90,145,1115,2,51.95,0.42808220048263523,1.0,0.21284847406289387,578.0,0.4256212222968434,50.69999999999999,0.002460978185791829,91
115,125,1135,6,51.68000000000002,0.42803333704816415,0.6666666666666666,0.06495702683077065,177.33333333333334,0.49634329015772316,56.33,-0.06830995310955901,92
45,200,1060,3,51.219999999999985,0.4278338414200824,1.0,0.13765817915470394,396.3333333333333,0.44343391415214617,52.16999999999999,-0.015600072732063763,93
45,50,1210,19,50.179999999999964,0.4260424141770509,0.5789473684210527,0.019493422028290467,51.68421052631579,0.41328229027962715,49.66,0.012760123897423759,94
70,140,1120,2,52.67,0.4255317199360664,0.5,0.217124760049288,578.0,0.4430659415363696,52.139999999999986,-0.017534221600303157,95
50,175,1085,2,52.28999999999998,0.4246044929924073,0.5,0.21372083137764197,581.5,0.42156370333165905,50.36,0.0030407896607482776,96
110,140,1120,3,52.19,0.4243601466407345,0.6666666666666666,0.14499295905043993,368.6666666666667,0.4430659415363696,52.139999999999986,-0.018705794895635064,97
50,180,1080,2,51.82000000000002,0.423894066167924,0.5,0.21271072536337382,582.5,0.3826738316235141,47.0,0.04122023454440993,98
75,180,1080,2,50.510000000000005,0.4237744068296152,1.0,0.20881311173098405,582.0,0.3826738316235141,47.0,0.04110057520610111,99
75,165,1095,2,51.32000000000001,0.4237723191678664,1.0,0.21002252164038326,585.0,0.4207311971889902,50.28999999999999,0.0030411219788761823,100
70,185,1075,2,50.44,0.4229782228986083,1.0,0.208226846312488,580.0,0.41222453222453215,49.56999999999999,0.010753690674076166,101
80,125,1135,5,52.08000000000004,0.4228055764010541,0.8,0.07566999878786032,213.6,0.49634329015772316,56.33,-0.07353771375666907,102
75,140,1120,2,52.79999999999998,0.4219907171676396,0.5,0.21557541629801757,580.0,0.4430659415363696,52.139999999999986,-0.021075224368729994,103
115,135,1125,5,52.06,0.42181915502401135,0.8,0.07851413963121037,217.8,0.444047619047619,52.22,-0.022228464023607675,104
70,145,1115,2,52.7,0.4208603043669208,0.5,0.2171442687747036,580.0,0.4256212222968434,50.69999999999999,-0.0047609179299226145,105
70,170,1090,2,51.08000000000001,0.4203045505534382,1.0,0.20898160875043426,584.5,0.4228739002932551,50.47,-0.0025693497398169285,106
65,140,1120,2,51.56000000000002,0.41927901628430053,0.5,0.21266227439476726,579.0,0.4430659415363696,52.139999999999986,-0.023786925252069047,107
60,180,1080,2,50.97000000000001,0.419110031999661,1.0,0.20913166043673703,583.0,0.3826738316235141,47.0,0.03643620037614692,108
45,160,1100,3,53.010000000000005,0.4185582364766116,0.3333333333333333,0.14595043125644466,384.0,0.44515360394859993,52.30999999999999,-0.026595367471988318,109
55,175,1085,2,51.33000000000001,0.41801413410910526,0.5,0.21103189656234228,585.5,0.42156370333165905,50.36,-0.0035495692225537834,110
70,135,1125,3,51.360000000000014,0.4169736599054874,0.6666666666666666,0.1424972967871175,384.3333333333333,0.444047619047619,52.22,-0.02707395914213162,111
65,190,1070,2,50.640000000000015,0.4169546663160779,0.5,0.20875937368348713,579.5,0.41930631007104036,50.16999999999999,-0.0023516437549624403,112
60,145,1115,3,51.83999999999999,0.415849243096694,0.3333333333333333,0.1425822509973282,386.3333333333333,0.4256212222968434,50.69999999999999,-0.009771979200149383,113
20,70,1190,10,50.910000000000025,0.41581550210960616,0.7,0.03659563753839736,98.3,0.39025787965616043,47.66999999999999,0.025557622453445727,114
65,165,1095,2,51.519999999999996,0.41558204880387084,0.5,0.2117705826817019,584.5,0.4207311971889902,50.28999999999999,-0.005149148385119373,115
50,145,1115,3,51.160000000000025,0.41556882085896274,0.6666666666666666,0.1425657851157005,382.3333333333333,0.4256212222968434,50.69999999999999,-0.010052401437880665,116
55,170,1090,2,51.48999999999998,0.41521048942959404,0.5,0.21044532942266259,584.5,0.4228739002932551,50.47,-0.007663410863661069,117
45,155,1105,3,51.52000000000001,0.41499900350863705,0.3333333333333333,0.14206199097846875,381.6666666666667,0.48004183371099884,55.08,-0.06504283020236179,118
70,160,1100,2,51.39999999999999,0.4138865584586058,0.5,0.21093022080249413,584.5,0.44515360394859993,52.30999999999999,-0.03126704548999415,119
115,140,1120,4,51.42,0.4134298140473569,0.75,0.09690788536350894,276.0,0.4430659415363696,52.139999999999986,-0.029636127489012676,120
65,180,1080,2,50.290000000000006,0.41303594475658434,1.0,0.20573414999694517,585.5,0.3826738316235141,47.0,0.030362113133070245,121
45,170,1090,2,50.66000000000001,0.4127826858504595,0.5,0.2078643400205959,580.5,0.4228739002932551,50.47,-0.010091214442795593,122
125,135,1125,6,50.39999999999998,0.4125368635173883,0.6666666666666666,0.06359501530204748,180.5,0.444047619047619,52.22,-0.03151075553023075,123
90,115,1145,6,50.51000000000002,0.4112814521197885,0.8333333333333334,0.061299972016344094,171.66666666666666,0.49082609077341766,55.91,-0.07954463865362915,124
90,165,1095,2,50.250000000000014,0.4109292525634909,1.0,0.20460042011085688,578.5,0.4207311971889902,50.28999999999999,-0.009801944625499326,125
60,195,1065,2,49.94000000000001,0.4106414327593688,0.5,0.20617714106656937,574.0,0.4633347694959069,53.769999999999996,-0.05269333673653809,126
65,170,1090,2,50.510000000000005,0.4099447984373277,0.5,0.2067711248935638,583.5,0.4228739002932551,50.47,-0.012929101855927438,127
80,175,1085,2,48.85000000000001,0.40985611276367595,1.0,0.2019587059171266,581.5,0.42156370333165905,50.36,-0.011707590567983095,128
85,150,1110,2,50.400000000000006,0.40984391215435134,0.5,0.20668428908240877,578.5,0.45493488690884165,53.099999999999994,-0.04509097475449031,129
90,125,1135,4,50.729999999999976,0.4097540716591137,0.75,0.09435448563370386,266.75,0.49634329015772316,56.33,-0.08658921849860945,130
50,165,1095,2,50.370000000000005,0.4096466325883532,0.5,0.20740078233140213,584.0,0.4207311971889902,50.28999999999999,-0.011084564600637004,131
115,120,1140,10,49.17,0.40909951370854136,0.7,0.03724684055437664,105.2,0.4760538896132116,54.769999999999996,-0.06695437590467024,132
80,150,1110,2,50.58000000000001,0.40889522843860915,0.5,0.20755181129310046,580.0,0.45493488690884165,53.099999999999994,-0.0460396584702325,133
85,170,1090,2,49.8,0.40844426138096557,1.0,0.20283984575497704,582.5,0.4228739002932551,50.47,-0.014429638912289544,134
35,70,1190,10,50.80000000000001,0.40836824579773023,0.6,0.03730968657461704,96.3,0.39025787965616043,47.66999999999999,0.0181103661415698,135
115,130,1130,5,49.93000000000001,0.4083002328680605,0.8,0.075270427845022,215.6,0.462326702833032,53.69,-0.05402646996497151,136
55,180,1080,2,50.02000000000001,0.4082146877511872,0.5,0.20481492696391318,582.5,0.3826738316235141,47.0,0.025540856127673095,137
40,140,1120,3,49.61,0.4077352737384399,0.3333333333333333,0.14042363943367184,379.6666666666667,0.4430659415363696,52.139999999999986,-0.035330667797929705,138
50,195,1065,2,48.66000000000001,0.40733255586082406,1.0,0.20115873295989228,574.0,0.4633347694959069,53.769999999999996,-0.05600221363508284,139
90,140,1120,4,50.14,0.4071014942761284,0.5,0.10395757603067418,284.5,0.4430659415363696,52.139999999999986,-0.03596444726024117,140
80,135,1125,3,50.99000000000001,0.40673135829947205,0.6666666666666666,0.13977343429109323,376.3333333333333,0.444047619047619,52.22,-0.03731626074814698,141
85,120,1140,6,50.38000000000001,0.4063165150675787,0.6666666666666666,0.06093337802878005,173.66666666666666,0.4760538896132116,54.769999999999996,-0.06973737454563289,142
55,160,1100,2,50.3,0.40596074162628026,0.5,0.2053908637609962,584.5,0.44515360394859993,52.30999999999999,-0.039192862322319666,143
55,190,1070,2,49.61999999999999,0.4056696530667776,0.5,0.20495610542710196,576.5,0.41930631007104036,50.16999999999999,-0.013636657004262753,144
95,160,1100,2,49.81,0.40538273292313054,0.5,0.20270859987412898,577.5,0.44515360394859993,52.30999999999999,-0.03977087102546939,145
25,50,1210,12,46.65000000000008,0.40531316817102425,0.75,0.02997686121909829,77.5,0.41328229027962715,49.66,-0.0079691221086029,146
45,165,1095,2,49.85000000000001,0.40473775691538694,0.5,0.20532449556631288,582.0,0.4207311971889902,50.28999999999999,-0.015993440273603277,147
130,145,1115,5,51.56000000000002,0.4045399726079837,0.6,0.0777182214017412,220.6,0.4256212222968434,50.69999999999999,-0.021081249688859716,148
60,170,1090,2,50.05,0.4034677998588654,0.5,0.20575694213210866,585.0,0.4228739002932551,50.47,-0.019406100434389728,149
55,155,1105,2,49.82000000000001,0.40307025525987505,0.5,0.20537502338285574,583.5,0.48004183371099884,55.08,-0.07697157845112379,150
60,155,1105,2,49.72,0.40303880475018317,0.5,0.20472819281792454,585.0,0.48004183371099884,55.08,-0.07700302896081568,151
25,60,1200,10,50.079999999999984,0.40271207738267156,0.6,0.036825080544929244,95.9,0.4085932315859322,49.25999999999999,-0.00588115420326063,152
40,160,1100,3,50.64,0.40241254810704685,0.3333333333333333,0.1394482212034882,380.0,0.44515360394859993,52.30999999999999,-0.04274105584155308,153
65,130,1130,3,49.57000000000001,0.40040112699982666,0.6666666666666666,0.13891075693194302,375.0,0.462326702833032,53.69,-0.06192557583320535,154
35,140,1120,4,49.129999999999995,0.4003248060082756,0.5,0.10529653942330844,280.75,0.4430659415363696,52.139999999999986,-0.042741135528094,155
45,175,1085,2,48.91999999999999,0.400247492045295,0.5,0.20126602533752164,579.5,0.42156370333165905,50.36,-0.021316211286364073,156
105,140,1120,3,49.290000000000006,0.40024374836188525,0.6666666666666666,0.13715815197295367,369.3333333333333,0.4430659415363696,52.139999999999986,-0.042822193174484324,157
65,195,1065,2,49.360000000000014,0.39996481239430093,0.5,0.20081678476528753,576.5,0.4633347694959069,53.769999999999996,-0.06336995710160598,158
70,190,1070,2,49.31,0.39938873105557104,0.5,0.20061188246294148,580.0,0.41930631007104036,50.16999999999999,-0.01991757901546931,159
45,55,1205,11,47.560000000000045,0.39932626932947657,0.5454545454545454,0.03309198634359662,89.27272727272727,0.41895053475935806,50.139999999999986,-0.019624265429881493,160
70,165,1095,2,49.75,0.39926070891582754,0.5,0.20356011452933304,584.5,0.4207311971889902,50.28999999999999,-0.02147048827316267,161
75,160,1100,2,50.09,0.3987202074077836,0.5,0.20536420130331529,583.5,0.44515360394859993,52.30999999999999,-0.04643339654081635,162
40,155,1105,3,49.74000000000002,0.39867636241208504,0.3333333333333333,0.13717653595921156,378.0,0.48004183371099884,55.08,-0.0813654712989138,163
55,200,1060,2,49.000000000000014,0.39803961395250065,0.5,0.19938863895590542,571.5,0.44343391415214617,52.16999999999999,-0.04539430019964552,164
50,150,1110,3,50.04000000000002,0.39803203666040377,0.3333333333333333,0.13879841999669332,383.3333333333333,0.45493488690884165,53.099999999999994,-0.056902850248437886,165
65,185,1075,2,47.760000000000005,0.3969322472583996,1.0,0.1974161062960047,582.0,0.41222453222453215,49.56999999999999,-0.015292284966132552,166
75,130,1130,3,49.860000000000014,0.3964558545856893,0.6666666666666666,0.13902259021606247,373.3333333333333,0.462326702833032,53.69,-0.06587084824734268,167
110,145,1115,3,49.36,0.39617932110403964,0.6666666666666666,0.13491357702165863,370.3333333333333,0.4256212222968434,50.69999999999999,-0.029441901192803765,168
65,80,1180,7,50.34,0.3951224770935613,0.7142857142857143,0.05189621284585655,134.28571428571428,0.4692853434850319,54.239999999999995,-0.07416286639147063,169
30,45,1215,15,47.67999999999999,0.3943788410803517,0.5333333333333333,0.023550201674273553,62.4,0.3550909671241622,44.5,0.03928787395618949,170
60,165,1095,2,48.83000000000001,0.39410982695904373,0.5,0.20089313860505537,585.0,0.4207311971889902,50.28999999999999,-0.026621370229946484,171
55,195,1065,2,47.97,0.3935672257378404,0.5,0.19772403218005197,572.0,0.4633347694959069,53.769999999999996,-0.06976754375806649,172
35,40,1220,25,49.28,0.39354840520288903,0.56,0.01418109576201183,37.92,0.33139945119560954,42.269999999999996,0.06214895400727949,173
130,140,1120,6,49.99000000000002,0.39329762725328643,0.5,0.06325544657811176,180.33333333333334,0.4430659415363696,52.139999999999986,-0.04976831428308315,174
55,130,1130,4,48.31999999999998,0.39296649433056685,0.75,0.09603381922475146,280.0,0.462326702833032,53.69,-0.06936020850246516,175
20,75,1185,9,49.78999999999999,0.3917735588423943,0.6666666666666666,0.0403415793792257,112.0,0.4625785892687968,53.709999999999994,-0.07080503042640252,176
65,175,1085,2,48.61,0.3908711150328925,0.5,0.19925001416037996,585.0,0.42156370333165905,50.36,-0.030692588298766532,177
75,185,1075,2,48.360000000000014,0.3905632268157375,0.5,0.19671967997280826,582.5,0.41222453222453215,49.56999999999999,-0.02166130540879463,178
105,150,1110,3,48.709999999999994,0.38941839557124136,0.6666666666666666,0.13528263134380233,381.3333333333333,0.45493488690884165,53.099999999999994,-0.06551649133760029,179
60,130,1130,3,48.20000000000003,0.38939681694285433,0.6666666666666666,0.13580970764628872,373.6666666666667,0.462326702833032,53.69,-0.07292988589017768,180
40,60,1200,11,46.06,0.3889092837757193,0.5454545454545454,0.032524507863506955,88.36363636363636,0.4085932315859322,49.25999999999999,-0.019683947810212876,181
70,125,1135,5,47.519999999999996,0.38850539890347835,0.8,0.06988793100262525,217.0,0.49634329015772316,56.33,-0.10783789125424481,182
120,125,1135,9,47.82000000000005,0.3883839925307506,0.6666666666666666,0.03977329606703875,118.22222222222223,0.49634329015772316,56.33,-0.10795929762697254,183
70,150,1110,2,48.43000000000001,0.3867856039173869,0.5,0.1993002428288259,582.0,0.45493488690884165,53.099999999999994,-0.06814928299145473,184
100,135,1125,4,46.77999999999999,0.386662130641396,0.75,0.08950793527903406,273.5,0.444047619047619,52.22,-0.05738548840622304,185
60,160,1100,2,48.370000000000005,0.3865007356137662,0.5,0.19851149469221663,584.5,0.44515360394859993,52.30999999999999,-0.05865286833483374,186
35,60,1200,10,46.36999999999999,0.38636098425898036,0.6,0.03543982472530729,95.9,0.4085932315859322,49.25999999999999,-0.022232247326951837,187
65,150,1110,2,48.34000000000002,0.38599845334249894,0.5,0.1991930171277998,584.5,0.45493488690884165,53.099999999999994,-0.06893643356634271,188
110,125,1135,5,46.91000000000001,0.3851782756062949,0.8,0.07126723677161344,214.0,0.49634329015772316,56.33,-0.11116501455142824,189
100,155,1105,2,48.0,0.38474108408038443,0.5,0.1951711591111674,577.0,0.48004183371099884,55.08,-0.09530074963061441,190
100,160,1100,2,48.45999999999998,0.38423946775875395,0.5,0.19515784141982156,577.0,0.44515360394859993,52.30999999999999,-0.06091413618984598,191
85,145,1115,2,48.099999999999994,0.3838186356410309,0.5,0.19770345372000725,581.0,0.4256212222968434,50.69999999999999,-0.04180258665581249,192
70,155,1105,2,48.14,0.38372386870490827,0.5,0.1967159852296696,583.5,0.48004183371099884,55.08,-0.09631796500609058,193
65,155,1105,2,48.13000000000001,0.38326951439309287,0.5,0.1974920868228261,585.0,0.48004183371099884,55.08,-0.09677231931790597,194
