k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.8,7,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.48068706949167317,55.129999999999995,-0.40019443698672497,13
1.2,1.8,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.48068706949167317,55.129999999999995,-0.40019443698672497,14
1.5,1.5,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.48068706949167317,55.129999999999995,-0.40019443698672497,15
1.5,1.8,3,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.48068706949167317,55.129999999999995,-0.40019443698672497,16
1.5,1.8,5,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.48068706949167317,55.129999999999995,-0.40019443698672497,17
1.5,1.8,7,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.48068706949167317,55.129999999999995,-0.40019443698672497,18
1.5,1.8,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.48068706949167317,55.129999999999995,-0.40019443698672497,19
1.8,1.5,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.48068706949167317,55.129999999999995,-0.40019443698672497,20
1.8,1.8,3,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.48068706949167317,55.129999999999995,-0.40019443698672497,21
1.8,1.8,5,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.48068706949167317,55.129999999999995,-0.40019443698672497,22
1.8,1.8,7,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.48068706949167317,55.129999999999995,-0.40019443698672497,23
1.8,1.8,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.48068706949167317,55.129999999999995,-0.40019443698672497,24
2.0,1.5,3,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.48068706949167317,55.129999999999995,-0.40019443698672497,25
2.0,1.5,5,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.48068706949167317,55.129999999999995,-0.40019443698672497,26
2.0,1.5,7,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.48068706949167317,55.129999999999995,-0.40019443698672497,27
2.0,1.5,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.48068706949167317,55.129999999999995,-0.40019443698672497,28
2.0,1.8,3,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.48068706949167317,55.129999999999995,-0.40019443698672497,29
2.0,1.8,5,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.48068706949167317,55.129999999999995,-0.40019443698672497,30
2.0,1.8,7,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.48068706949167317,55.129999999999995,-0.40019443698672497,31
2.0,1.8,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.48068706949167317,55.129999999999995,-0.40019443698672497,32
2.5,1.5,3,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.48068706949167317,55.129999999999995,-0.40019443698672497,33
2.5,1.5,5,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.48068706949167317,55.129999999999995,-0.40019443698672497,34
2.5,1.5,7,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.48068706949167317,55.129999999999995,-0.40019443698672497,35
2.5,1.5,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.48068706949167317,55.129999999999995,-0.40019443698672497,36
2.5,1.8,3,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.48068706949167317,55.129999999999995,-0.40019443698672497,37
2.5,1.8,5,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.48068706949167317,55.129999999999995,-0.40019443698672497,38
2.5,1.8,7,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.48068706949167317,55.129999999999995,-0.40019443698672497,39
2.5,1.8,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.48068706949167317,55.129999999999995,-0.40019443698672497,40
1.2,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.48068706949167317,55.129999999999995,-0.40407978263587063,41
1.2,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.48068706949167317,55.129999999999995,-0.40407978263587063,42
1.2,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.48068706949167317,55.129999999999995,-0.40407978263587063,43
1.2,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.48068706949167317,55.129999999999995,-0.40407978263587063,44
1.5,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.48068706949167317,55.129999999999995,-0.40407978263587063,45
1.5,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.48068706949167317,55.129999999999995,-0.40407978263587063,46
1.5,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.48068706949167317,55.129999999999995,-0.40407978263587063,47
1.5,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.48068706949167317,55.129999999999995,-0.40407978263587063,48
1.8,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.48068706949167317,55.129999999999995,-0.40407978263587063,49
1.8,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.48068706949167317,55.129999999999995,-0.40407978263587063,50
1.8,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.48068706949167317,55.129999999999995,-0.40407978263587063,51
1.8,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.48068706949167317,55.129999999999995,-0.40407978263587063,52
2.0,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.48068706949167317,55.129999999999995,-0.40407978263587063,53
2.0,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.48068706949167317,55.129999999999995,-0.40407978263587063,54
2.0,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.48068706949167317,55.129999999999995,-0.40407978263587063,55
2.0,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.48068706949167317,55.129999999999995,-0.40407978263587063,56
2.5,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.48068706949167317,55.129999999999995,-0.40407978263587063,57
2.5,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.48068706949167317,55.129999999999995,-0.40407978263587063,58
2.5,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.48068706949167317,55.129999999999995,-0.40407978263587063,59
2.5,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.48068706949167317,55.129999999999995,-0.40407978263587063,60
3.0,1.5,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.48068706949167317,55.129999999999995,-0.40407978263587063,61
3.0,1.5,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.48068706949167317,55.129999999999995,-0.40407978263587063,62
3.0,1.5,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.48068706949167317,55.129999999999995,-0.40407978263587063,63
3.0,1.5,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.48068706949167317,55.129999999999995,-0.40407978263587063,64
3.0,1.8,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.48068706949167317,55.129999999999995,-0.40407978263587063,65
3.0,1.8,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.48068706949167317,55.129999999999995,-0.40407978263587063,66
3.0,1.8,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.48068706949167317,55.129999999999995,-0.40407978263587063,67
3.0,1.8,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.48068706949167317,55.129999999999995,-0.40407978263587063,68
3.0,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.48068706949167317,55.129999999999995,-0.40407978263587063,69
3.0,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.48068706949167317,55.129999999999995,-0.40407978263587063,70
3.0,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.48068706949167317,55.129999999999995,-0.40407978263587063,71
3.0,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.48068706949167317,55.129999999999995,-0.40407978263587063,72
1.2,1.2,5,748,2,5.960000000000022,0.05003910912190768,1.0,0.024762506820462882,111.0,0.48068706949167317,55.129999999999995,-0.4306479603697655,73
1.2,1.2,7,748,2,5.960000000000022,0.05003910912190768,1.0,0.024762506820462882,111.0,0.48068706949167317,55.129999999999995,-0.4306479603697655,74
1.2,1.2,10,748,2,4.300000000000011,0.03490176721011995,1.0,0.01730427952079161,91.0,0.48068706949167317,55.129999999999995,-0.4457853022815532,75
1.5,1.2,5,748,2,4.070000000000022,0.03283878050134614,1.0,0.01628783793680033,77.0,0.48068706949167317,55.129999999999995,-0.447848288990327,76
1.5,1.2,7,748,2,4.070000000000022,0.03283878050134614,1.0,0.01628783793680033,77.0,0.48068706949167317,55.129999999999995,-0.447848288990327,77
1.8,1.2,5,748,2,4.070000000000022,0.03283878050134614,1.0,0.01628783793680033,77.0,0.48068706949167317,55.129999999999995,-0.447848288990327,78
1.8,1.2,7,748,2,4.070000000000022,0.03283878050134614,1.0,0.01628783793680033,77.0,0.48068706949167317,55.129999999999995,-0.447848288990327,79
1.2,1.2,3,748,3,2.180000000000021,0.01807625010692293,0.6666666666666666,0.00636177643724208,88.0,0.48068706949167317,55.129999999999995,-0.46261081938475024,80
1.5,1.2,10,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.48068706949167317,55.129999999999995,-0.46587877097983377,81
1.8,1.2,10,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.48068706949167317,55.129999999999995,-0.46587877097983377,82
2.0,1.2,3,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.48068706949167317,55.129999999999995,-0.46587877097983377,83
2.0,1.2,5,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.48068706949167317,55.129999999999995,-0.46587877097983377,84
2.0,1.2,7,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.48068706949167317,55.129999999999995,-0.46587877097983377,85
2.0,1.2,10,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.48068706949167317,55.129999999999995,-0.46587877097983377,86
2.5,1.2,3,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.48068706949167317,55.129999999999995,-0.46587877097983377,87
2.5,1.2,5,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.48068706949167317,55.129999999999995,-0.46587877097983377,88
2.5,1.2,7,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.48068706949167317,55.129999999999995,-0.46587877097983377,89
2.5,1.2,10,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.48068706949167317,55.129999999999995,-0.46587877097983377,90
3.0,1.2,3,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.48068706949167317,55.129999999999995,-0.46587877097983377,91
3.0,1.2,5,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.48068706949167317,55.129999999999995,-0.46587877097983377,92
3.0,1.2,7,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.48068706949167317,55.129999999999995,-0.46587877097983377,93
3.0,1.2,10,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.48068706949167317,55.129999999999995,-0.46587877097983377,94
1.5,1.2,3,748,3,0.29000000000002046,0.0013994940599297845,0.6666666666666666,0.0007119971814670464,65.33333333333333,0.48068706949167317,55.129999999999995,-0.4792875754317434,95
1.8,1.2,3,748,3,0.29000000000002046,0.0013994940599297845,0.6666666666666666,0.0007119971814670464,65.33333333333333,0.48068706949167317,55.129999999999995,-0.4792875754317434,96
1.2,2.5,3,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,97
1.2,2.5,5,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,98
1.2,2.5,7,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,99
1.2,2.5,10,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,100
1.2,3.0,3,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,101
1.2,3.0,5,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,102
1.2,3.0,7,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,103
1.2,3.0,10,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,104
1.5,2.5,3,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,105
1.5,2.5,5,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,106
1.5,2.5,7,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,107
1.5,2.5,10,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,108
1.5,3.0,3,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,109
1.5,3.0,5,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,110
1.5,3.0,7,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,111
1.5,3.0,10,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,112
1.8,2.5,3,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,113
1.8,2.5,5,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,114
1.8,2.5,7,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,115
1.8,2.5,10,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,116
1.8,3.0,3,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,117
1.8,3.0,5,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,118
1.8,3.0,7,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,119
1.8,3.0,10,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,120
2.0,2.5,3,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,121
2.0,2.5,5,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,122
2.0,2.5,7,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,123
2.0,2.5,10,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,124
2.0,3.0,3,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,125
2.0,3.0,5,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,126
2.0,3.0,7,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,127
2.0,3.0,10,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,128
2.5,2.5,3,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,129
2.5,2.5,5,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,130
2.5,2.5,7,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,131
2.5,2.5,10,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,132
2.5,3.0,3,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,133
2.5,3.0,5,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,134
2.5,3.0,7,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,135
2.5,3.0,10,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,136
3.0,2.5,3,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,137
3.0,2.5,5,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,138
3.0,2.5,7,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,139
3.0,2.5,10,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,140
3.0,3.0,3,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,141
3.0,3.0,5,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,142
3.0,3.0,7,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,143
3.0,3.0,10,748,0,0.0,0.0,-1.0,,,0.48068706949167317,55.129999999999995,-0.48068706949167317,144
