ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.799999999999998,-2.9,125,54,39.059999999999945,0.2559225313099982,0.6666666666666666,0.004279880207670833,1.962962962962963,0.1603013429413691,24.47,0.0956211883686291,25
5,-0.799999999999998,-2.8,125,54,39.059999999999945,0.2559225313099982,0.6666666666666666,0.004279880207670833,1.962962962962963,0.1603013429413691,24.47,0.0956211883686291,26
5,-0.799999999999998,-2.6999999999999997,125,54,39.059999999999945,0.2559225313099982,0.6666666666666666,0.004279880207670833,1.962962962962963,0.1603013429413691,24.47,0.0956211883686291,27
5,-0.799999999999998,-2.5999999999999996,125,54,39.059999999999945,0.2559225313099982,0.6666666666666666,0.004279880207670833,1.962962962962963,0.1603013429413691,24.47,0.0956211883686291,28
5,-0.799999999999998,-2.4999999999999996,125,54,39.059999999999945,0.2559225313099982,0.6666666666666666,0.004279880207670833,1.962962962962963,0.1603013429413691,24.47,0.0956211883686291,29
5,-0.799999999999998,-2.3999999999999995,125,54,39.059999999999945,0.2559225313099982,0.6666666666666666,0.004279880207670833,1.962962962962963,0.1603013429413691,24.47,0.0956211883686291,30
5,-0.799999999999998,-2.2999999999999994,125,54,39.059999999999945,0.2559225313099982,0.6666666666666666,0.004279880207670833,1.962962962962963,0.1603013429413691,24.47,0.0956211883686291,31
5,-0.799999999999998,-2.1999999999999993,125,54,39.059999999999945,0.2559225313099982,0.6666666666666666,0.004279880207670833,1.962962962962963,0.1603013429413691,24.47,0.0956211883686291,32
5,-0.799999999999998,-2.099999999999999,125,54,39.059999999999945,0.2559225313099982,0.6666666666666666,0.004279880207670833,1.962962962962963,0.1603013429413691,24.47,0.0956211883686291,33
5,-0.799999999999998,-1.9999999999999991,125,54,39.059999999999945,0.2559225313099982,0.6666666666666666,0.004279880207670833,1.962962962962963,0.1603013429413691,24.47,0.0956211883686291,34
5,-0.799999999999998,-1.899999999999999,125,54,39.059999999999945,0.2559225313099982,0.6666666666666666,0.004279880207670833,1.962962962962963,0.1603013429413691,24.47,0.0956211883686291,35
5,-0.799999999999998,-1.799999999999999,125,54,39.059999999999945,0.2559225313099982,0.6666666666666666,0.004279880207670833,1.962962962962963,0.1603013429413691,24.47,0.0956211883686291,36
10,0.400000000000003,-3.0,120,37,39.45000000000002,0.2552246577874311,0.7567567567567568,0.006192781170772854,2.7837837837837838,0.09732978130227377,15.710000000000008,0.15789487648515732,37
10,0.400000000000003,-2.9,120,37,39.45000000000002,0.2552246577874311,0.7567567567567568,0.006192781170772854,2.7837837837837838,0.09732978130227377,15.710000000000008,0.15789487648515732,38
10,0.400000000000003,-2.8,120,37,39.45000000000002,0.2552246577874311,0.7567567567567568,0.006192781170772854,2.7837837837837838,0.09732978130227377,15.710000000000008,0.15789487648515732,39
10,0.400000000000003,-2.6999999999999997,120,37,39.45000000000002,0.2552246577874311,0.7567567567567568,0.006192781170772854,2.7837837837837838,0.09732978130227377,15.710000000000008,0.15789487648515732,40
10,0.400000000000003,-2.5999999999999996,120,37,39.45000000000002,0.2552246577874311,0.7567567567567568,0.006192781170772854,2.7837837837837838,0.09732978130227377,15.710000000000008,0.15789487648515732,41
10,0.400000000000003,-2.4999999999999996,120,37,39.45000000000002,0.2552246577874311,0.7567567567567568,0.006192781170772854,2.7837837837837838,0.09732978130227377,15.710000000000008,0.15789487648515732,42
10,0.20000000000000284,-1.899999999999999,120,35,39.75,0.2534083125555948,0.7142857142857143,0.006524103667166457,2.857142857142857,0.09732978130227377,15.710000000000008,0.15607853125332105,43
10,0.30000000000000293,-1.899999999999999,120,35,39.75,0.2534083125555948,0.7142857142857143,0.006524103667166457,2.857142857142857,0.09732978130227377,15.710000000000008,0.15607853125332105,44
10,0.20000000000000284,-1.9999999999999991,120,36,39.73000000000002,0.25323056308370684,0.7222222222222222,0.006337946479085961,2.8333333333333335,0.09732978130227377,15.710000000000008,0.15590078178143307,45
10,0.30000000000000293,-1.9999999999999991,120,36,39.73000000000002,0.25323056308370684,0.7222222222222222,0.006337946479085961,2.8333333333333335,0.09732978130227377,15.710000000000008,0.15590078178143307,46
10,0.10000000000000275,-1.899999999999999,120,37,39.619999999999976,0.2521379417676959,0.7027027027027027,0.006142518129619727,2.5945945945945947,0.09732978130227377,15.710000000000008,0.15480816046542212,47
10,0.10000000000000275,-1.9999999999999991,120,38,39.599999999999994,0.2519603724507773,0.7105263157894737,0.005976200412952592,2.5789473684210527,0.09732978130227377,15.710000000000008,0.15463059114850353,48
5,-0.9999999999999982,-1.0999999999999983,125,45,37.91000000000005,0.24970271324568105,0.7111111111111111,0.00501233464278503,1.5555555555555556,0.1603013429413691,24.47,0.08940137030431194,49
5,-1.1999999999999984,-1.1999999999999984,125,45,37.29000000000005,0.24384071142906372,0.6888888888888889,0.0049053106373222865,1.5555555555555556,0.1603013429413691,24.47,0.08353936848769461,50
5,-1.0999999999999983,-1.1999999999999984,125,45,37.29000000000005,0.24384071142906372,0.6888888888888889,0.0049053106373222865,1.5555555555555556,0.1603013429413691,24.47,0.08353936848769461,51
10,2.6645352591003757e-15,-3.0,120,41,38.67999999999995,0.24342232372401584,0.7073170731707317,0.005379614351682337,2.4878048780487805,0.09732978130227377,15.710000000000008,0.14609254242174208,52
10,2.6645352591003757e-15,-2.9,120,41,38.67999999999995,0.24342232372401584,0.7073170731707317,0.005379614351682337,2.4878048780487805,0.09732978130227377,15.710000000000008,0.14609254242174208,53
10,2.6645352591003757e-15,-2.8,120,41,38.67999999999995,0.24342232372401584,0.7073170731707317,0.005379614351682337,2.4878048780487805,0.09732978130227377,15.710000000000008,0.14609254242174208,54
10,2.6645352591003757e-15,-2.6999999999999997,120,41,38.67999999999995,0.24342232372401584,0.7073170731707317,0.005379614351682337,2.4878048780487805,0.09732978130227377,15.710000000000008,0.14609254242174208,55
10,2.6645352591003757e-15,-2.5999999999999996,120,41,38.67999999999995,0.24342232372401584,0.7073170731707317,0.005379614351682337,2.4878048780487805,0.09732978130227377,15.710000000000008,0.14609254242174208,56
10,2.6645352591003757e-15,-2.4999999999999996,120,41,38.67999999999995,0.24342232372401584,0.7073170731707317,0.005379614351682337,2.4878048780487805,0.09732978130227377,15.710000000000008,0.14609254242174208,57
5,-1.1999999999999984,-0.699999999999998,125,38,36.41,0.23998258815413132,0.7894736842105263,0.005717799708600988,1.6842105263157894,0.1603013429413691,24.47,0.07968124521276221,58
5,-1.0999999999999983,-0.699999999999998,125,38,36.41,0.23998258815413132,0.7894736842105263,0.005717799708600988,1.6842105263157894,0.1603013429413691,24.47,0.07968124521276221,59
5,-0.9999999999999982,-0.699999999999998,125,38,36.41,0.23998258815413132,0.7894736842105263,0.005717799708600988,1.6842105263157894,0.1603013429413691,24.47,0.07968124521276221,60
5,-1.1999999999999984,-1.0999999999999983,125,45,36.12000000000006,0.2360651600132868,0.6888888888888889,0.0047676386672819695,1.5333333333333334,0.1603013429413691,24.47,0.0757638170719177,61
5,-1.0999999999999983,-1.0999999999999983,125,45,36.12000000000006,0.2360651600132868,0.6888888888888889,0.0047676386672819695,1.5333333333333334,0.1603013429413691,24.47,0.0757638170719177,62
5,-0.799999999999998,-1.1999999999999984,125,41,35.870000000000005,0.23473765002104408,0.7073170731707317,0.0051971629003925105,1.9268292682926829,0.1603013429413691,24.47,0.07443630707967497,63
10,-0.2999999999999976,-3.0,120,47,36.79999999999998,0.2342988191310622,0.6595744680851063,0.00453663787940487,2.2127659574468086,0.09732978130227377,15.710000000000008,0.13696903782878844,64
10,-0.2999999999999976,-2.9,120,47,36.79999999999998,0.2342988191310622,0.6595744680851063,0.00453663787940487,2.2127659574468086,0.09732978130227377,15.710000000000008,0.13696903782878844,65
10,-0.2999999999999976,-2.8,120,47,36.79999999999998,0.2342988191310622,0.6595744680851063,0.00453663787940487,2.2127659574468086,0.09732978130227377,15.710000000000008,0.13696903782878844,66
10,-0.2999999999999976,-2.6999999999999997,120,47,36.79999999999998,0.2342988191310622,0.6595744680851063,0.00453663787940487,2.2127659574468086,0.09732978130227377,15.710000000000008,0.13696903782878844,67
10,-0.2999999999999976,-2.5999999999999996,120,47,36.79999999999998,0.2342988191310622,0.6595744680851063,0.00453663787940487,2.2127659574468086,0.09732978130227377,15.710000000000008,0.13696903782878844,68
10,-0.2999999999999976,-2.4999999999999996,120,47,36.79999999999998,0.2342988191310622,0.6595744680851063,0.00453663787940487,2.2127659574468086,0.09732978130227377,15.710000000000008,0.13696903782878844,69
5,-1.2999999999999985,-3.0,125,59,35.68000000000001,0.2340982959649769,0.6440677966101694,0.003626431000865744,1.5423728813559323,0.1603013429413691,24.47,0.07379695302360778,70
5,-1.2999999999999985,-2.9,125,59,35.68000000000001,0.2340982959649769,0.6440677966101694,0.003626431000865744,1.5423728813559323,0.1603013429413691,24.47,0.07379695302360778,71
5,-1.2999999999999985,-2.8,125,59,35.68000000000001,0.2340982959649769,0.6440677966101694,0.003626431000865744,1.5423728813559323,0.1603013429413691,24.47,0.07379695302360778,72
5,-1.2999999999999985,-2.6999999999999997,125,59,35.68000000000001,0.2340982959649769,0.6440677966101694,0.003626431000865744,1.5423728813559323,0.1603013429413691,24.47,0.07379695302360778,73
5,-1.2999999999999985,-2.5999999999999996,125,59,35.68000000000001,0.2340982959649769,0.6440677966101694,0.003626431000865744,1.5423728813559323,0.1603013429413691,24.47,0.07379695302360778,74
5,-1.2999999999999985,-2.4999999999999996,125,59,35.68000000000001,0.2340982959649769,0.6440677966101694,0.003626431000865744,1.5423728813559323,0.1603013429413691,24.47,0.07379695302360778,75
5,-1.2999999999999985,-2.3999999999999995,125,59,35.68000000000001,0.2340982959649769,0.6440677966101694,0.003626431000865744,1.5423728813559323,0.1603013429413691,24.47,0.07379695302360778,76
5,-1.2999999999999985,-2.2999999999999994,125,59,35.68000000000001,0.2340982959649769,0.6440677966101694,0.003626431000865744,1.5423728813559323,0.1603013429413691,24.47,0.07379695302360778,77
5,-1.2999999999999985,-2.1999999999999993,125,59,35.68000000000001,0.2340982959649769,0.6440677966101694,0.003626431000865744,1.5423728813559323,0.1603013429413691,24.47,0.07379695302360778,78
5,-1.2999999999999985,-2.099999999999999,125,59,35.68000000000001,0.2340982959649769,0.6440677966101694,0.003626431000865744,1.5423728813559323,0.1603013429413691,24.47,0.07379695302360778,79
5,-1.2999999999999985,-1.9999999999999991,125,59,35.68000000000001,0.2340982959649769,0.6440677966101694,0.003626431000865744,1.5423728813559323,0.1603013429413691,24.47,0.07379695302360778,80
5,1.8000000000000043,-3.0,125,2,35.879999999999995,0.2340169791355604,1.0,0.11147676211193058,60.0,0.1603013429413691,24.47,0.0737156361941913,81
5,1.8000000000000043,-2.9,125,2,35.879999999999995,0.2340169791355604,1.0,0.11147676211193058,60.0,0.1603013429413691,24.47,0.0737156361941913,82
5,1.8000000000000043,-2.8,125,2,35.879999999999995,0.2340169791355604,1.0,0.11147676211193058,60.0,0.1603013429413691,24.47,0.0737156361941913,83
5,1.8000000000000043,-2.6999999999999997,125,2,35.879999999999995,0.2340169791355604,1.0,0.11147676211193058,60.0,0.1603013429413691,24.47,0.0737156361941913,84
5,1.8000000000000043,-2.5999999999999996,125,2,35.879999999999995,0.2340169791355604,1.0,0.11147676211193058,60.0,0.1603013429413691,24.47,0.0737156361941913,85
5,1.8000000000000043,-2.4999999999999996,125,2,35.879999999999995,0.2340169791355604,1.0,0.11147676211193058,60.0,0.1603013429413691,24.47,0.0737156361941913,86
5,1.8000000000000043,-2.3999999999999995,125,2,35.879999999999995,0.2340169791355604,1.0,0.11147676211193058,60.0,0.1603013429413691,24.47,0.0737156361941913,87
5,1.8000000000000043,-2.2999999999999994,125,2,35.879999999999995,0.2340169791355604,1.0,0.11147676211193058,60.0,0.1603013429413691,24.47,0.0737156361941913,88
5,1.8000000000000043,-2.1999999999999993,125,2,35.879999999999995,0.2340169791355604,1.0,0.11147676211193058,60.0,0.1603013429413691,24.47,0.0737156361941913,89
5,1.8000000000000043,-2.099999999999999,125,2,35.879999999999995,0.2340169791355604,1.0,0.11147676211193058,60.0,0.1603013429413691,24.47,0.0737156361941913,90
5,1.8000000000000043,-1.9999999999999991,125,2,35.879999999999995,0.2340169791355604,1.0,0.11147676211193058,60.0,0.1603013429413691,24.47,0.0737156361941913,91
5,1.8000000000000043,-1.899999999999999,125,2,35.879999999999995,0.2340169791355604,1.0,0.11147676211193058,60.0,0.1603013429413691,24.47,0.0737156361941913,92
5,1.8000000000000043,-1.799999999999999,125,2,35.879999999999995,0.2340169791355604,1.0,0.11147676211193058,60.0,0.1603013429413691,24.47,0.0737156361941913,93
5,1.8000000000000043,-1.6999999999999988,125,2,35.879999999999995,0.2340169791355604,1.0,0.11147676211193058,60.0,0.1603013429413691,24.47,0.0737156361941913,94
5,-0.8999999999999981,-0.8999999999999981,125,39,34.91999999999999,0.23355039704027014,0.6923076923076923,0.005446746580014017,1.6153846153846154,0.1603013429413691,24.47,0.07324905409890103,95
5,-0.9999999999999982,-1.2999999999999985,125,47,35.48999999999998,0.23322883502381075,0.6808510638297872,0.004516150686697569,1.6595744680851063,0.1603013429413691,24.47,0.07292749208244165,96
5,-0.9999999999999982,-1.6999999999999988,125,56,35.31000000000003,0.23286308606672623,0.6428571428571429,0.003819257398068525,1.6964285714285714,0.1603013429413691,24.47,0.07256174312535713,97
10,2.6645352591003757e-15,-1.9999999999999991,120,38,37.02999999999997,0.23238401182210788,0.7105263157894737,0.005566054553669516,2.5526315789473686,0.09732978130227377,15.710000000000008,0.13505423051983412,98
5,-0.799999999999998,-0.8999999999999981,125,36,34.299999999999955,0.22870936650396656,0.6944444444444444,0.0057824578027302525,1.9166666666666667,0.1603013429413691,24.47,0.06840802356259745,99
5,1.8000000000000043,-1.4999999999999987,125,2,35.06999999999999,0.22799194144357826,1.0,0.1086732444514994,59.0,0.1603013429413691,24.47,0.06769059850220915,100
5,1.8000000000000043,-1.3999999999999986,125,2,35.06999999999999,0.22799194144357826,1.0,0.1086732444514994,59.0,0.1603013429413691,24.47,0.06769059850220915,101
5,1.8000000000000043,-1.2999999999999985,125,2,35.06999999999999,0.22799194144357826,1.0,0.1086732444514994,59.0,0.1603013429413691,24.47,0.06769059850220915,102
5,1.8000000000000043,-1.1999999999999984,125,2,35.06999999999999,0.22799194144357826,1.0,0.1086732444514994,59.0,0.1603013429413691,24.47,0.06769059850220915,103
5,1.8000000000000043,-1.0999999999999983,125,2,35.06999999999999,0.22799194144357826,1.0,0.1086732444514994,59.0,0.1603013429413691,24.47,0.06769059850220915,104
5,1.8000000000000043,-0.9999999999999982,125,2,35.06999999999999,0.22799194144357826,1.0,0.1086732444514994,59.0,0.1603013429413691,24.47,0.06769059850220915,105
5,1.8000000000000043,-0.8999999999999981,125,2,35.06999999999999,0.22799194144357826,1.0,0.1086732444514994,59.0,0.1603013429413691,24.47,0.06769059850220915,106
5,-1.2999999999999985,-1.6999999999999988,125,57,34.889999999999986,0.22779289006759762,0.6140350877192983,0.0036633212281491166,1.5964912280701755,0.1603013429413691,24.47,0.06749154712622851,107
5,-0.799999999999998,-1.0999999999999983,125,41,34.70000000000002,0.22701900406057862,0.7073170731707317,0.005045677589143695,1.9024390243902438,0.1603013429413691,24.47,0.06671766111920951,108
5,-1.1999999999999984,-0.799999999999998,125,39,34.389999999999986,0.22597711876977034,0.717948717948718,0.005279170356239684,1.5128205128205128,0.1603013429413691,24.47,0.06567577582840123,109
5,-1.0999999999999983,-0.799999999999998,125,39,34.389999999999986,0.22597711876977034,0.717948717948718,0.005279170356239684,1.5128205128205128,0.1603013429413691,24.47,0.06567577582840123,110
5,-0.9999999999999982,-0.799999999999998,125,39,34.389999999999986,0.22597711876977034,0.717948717948718,0.005279170356239684,1.5128205128205128,0.1603013429413691,24.47,0.06567577582840123,111
5,-0.699999999999998,-1.6999999999999988,125,51,34.68000000000001,0.22576260775444523,0.6862745098039216,0.004059080821593557,2.0980392156862746,0.1603013429413691,24.47,0.06546126481307613,112
5,-0.9999999999999982,-3.0,125,57,34.24000000000004,0.22545995737212277,0.631578947368421,0.0036469050523305507,1.6842105263157894,0.1603013429413691,24.47,0.06515861443075366,113
5,-0.9999999999999982,-2.9,125,57,34.24000000000004,0.22545995737212277,0.631578947368421,0.0036469050523305507,1.6842105263157894,0.1603013429413691,24.47,0.06515861443075366,114
5,-0.9999999999999982,-2.8,125,57,34.24000000000004,0.22545995737212277,0.631578947368421,0.0036469050523305507,1.6842105263157894,0.1603013429413691,24.47,0.06515861443075366,115
5,-0.9999999999999982,-2.6999999999999997,125,57,34.24000000000004,0.22545995737212277,0.631578947368421,0.0036469050523305507,1.6842105263157894,0.1603013429413691,24.47,0.06515861443075366,116
5,-0.9999999999999982,-2.5999999999999996,125,57,34.24000000000004,0.22545995737212277,0.631578947368421,0.0036469050523305507,1.6842105263157894,0.1603013429413691,24.47,0.06515861443075366,117
5,-0.9999999999999982,-2.4999999999999996,125,57,34.24000000000004,0.22545995737212277,0.631578947368421,0.0036469050523305507,1.6842105263157894,0.1603013429413691,24.47,0.06515861443075366,118
5,-0.9999999999999982,-2.3999999999999995,125,57,34.24000000000004,0.22545995737212277,0.631578947368421,0.0036469050523305507,1.6842105263157894,0.1603013429413691,24.47,0.06515861443075366,119
5,-0.9999999999999982,-2.2999999999999994,125,57,34.24000000000004,0.22545995737212277,0.631578947368421,0.0036469050523305507,1.6842105263157894,0.1603013429413691,24.47,0.06515861443075366,120
5,-0.9999999999999982,-2.1999999999999993,125,57,34.24000000000004,0.22545995737212277,0.631578947368421,0.0036469050523305507,1.6842105263157894,0.1603013429413691,24.47,0.06515861443075366,121
5,-0.9999999999999982,-2.099999999999999,125,57,34.24000000000004,0.22545995737212277,0.631578947368421,0.0036469050523305507,1.6842105263157894,0.1603013429413691,24.47,0.06515861443075366,122
5,-0.9999999999999982,-1.9999999999999991,125,57,34.24000000000004,0.22545995737212277,0.631578947368421,0.0036469050523305507,1.6842105263157894,0.1603013429413691,24.47,0.06515861443075366,123
5,-0.9999999999999982,-1.899999999999999,125,57,34.24000000000004,0.22545995737212277,0.631578947368421,0.0036469050523305507,1.6842105263157894,0.1603013429413691,24.47,0.06515861443075366,124
5,-0.9999999999999982,-1.799999999999999,125,57,34.24000000000004,0.22545995737212277,0.631578947368421,0.0036469050523305507,1.6842105263157894,0.1603013429413691,24.47,0.06515861443075366,125
10,-0.1999999999999975,-3.0,120,46,35.329999999999984,0.22441097572984936,0.6521739130434783,0.004460250518472218,2.282608695652174,0.09732978130227377,15.710000000000008,0.1270811944275756,126
10,-0.1999999999999975,-2.9,120,46,35.329999999999984,0.22441097572984936,0.6521739130434783,0.004460250518472218,2.282608695652174,0.09732978130227377,15.710000000000008,0.1270811944275756,127
10,-0.1999999999999975,-2.8,120,46,35.329999999999984,0.22441097572984936,0.6521739130434783,0.004460250518472218,2.282608695652174,0.09732978130227377,15.710000000000008,0.1270811944275756,128
10,-0.1999999999999975,-2.6999999999999997,120,46,35.329999999999984,0.22441097572984936,0.6521739130434783,0.004460250518472218,2.282608695652174,0.09732978130227377,15.710000000000008,0.1270811944275756,129
10,-0.1999999999999975,-2.5999999999999996,120,46,35.329999999999984,0.22441097572984936,0.6521739130434783,0.004460250518472218,2.282608695652174,0.09732978130227377,15.710000000000008,0.1270811944275756,130
10,-0.1999999999999975,-2.4999999999999996,120,46,35.329999999999984,0.22441097572984936,0.6521739130434783,0.004460250518472218,2.282608695652174,0.09732978130227377,15.710000000000008,0.1270811944275756,131
5,-0.799999999999998,-1.4999999999999987,125,49,34.57999999999993,0.2242007823216552,0.673469387755102,0.004189104622290949,1.9795918367346939,0.1603013429413691,24.47,0.06389943938028608,132
5,1.8000000000000043,-1.5999999999999988,125,2,34.49000000000001,0.22371373789938542,1.0,0.10668254832572655,59.5,0.1603013429413691,24.47,0.06341239495801632,133
5,-1.5999999999999988,-0.8999999999999981,125,42,33.13999999999996,0.2233524584679707,0.6666666666666666,0.004845898863059586,1.4285714285714286,0.1603013429413691,24.47,0.06305111552660159,134
5,-1.4999999999999987,-0.8999999999999981,125,42,33.13999999999996,0.2233524584679707,0.6666666666666666,0.004845898863059586,1.4285714285714286,0.1603013429413691,24.47,0.06305111552660159,135
5,-0.799999999999998,-1.2999999999999985,125,44,33.70999999999992,0.2215602459880892,0.6818181818181818,0.004600967473290429,1.9772727272727273,0.1603013429413691,24.47,0.0612589030467201,136
5,-1.2999999999999985,-1.899999999999999,125,58,33.81999999999999,0.22042020701932152,0.603448275862069,0.0034966290292328213,1.5862068965517242,0.1603013429413691,24.47,0.060118864077952416,137
5,-1.2999999999999985,-1.799999999999999,125,58,33.81999999999999,0.22042020701932152,0.603448275862069,0.0034966290292328213,1.5862068965517242,0.1603013429413691,24.47,0.060118864077952416,138
5,-1.1999999999999984,-1.2999999999999985,125,47,33.69999999999999,0.21977105525978846,0.6595744680851063,0.004281867305896766,1.6382978723404256,0.1603013429413691,24.47,0.059469712318419354,139
5,-1.0999999999999983,-1.2999999999999985,125,47,33.69999999999999,0.21977105525978846,0.6595744680851063,0.004281867305896766,1.6382978723404256,0.1603013429413691,24.47,0.059469712318419354,140
10,0.400000000000003,-1.899999999999999,120,33,34.53999999999999,0.21935644396445353,0.7272727272727273,0.006061591176245472,3.0,0.09732978130227377,15.710000000000008,0.12202666266217976,141
10,0.400000000000003,-1.9999999999999991,120,34,34.52000000000001,0.21918352348691506,0.7352941176470589,0.005878086873893211,2.9705882352941178,0.09732978130227377,15.710000000000008,0.12185374218464129,142
5,-0.699999999999998,-3.0,125,52,33.610000000000014,0.21840211619881789,0.6730769230769231,0.0038655441460052962,2.076923076923077,0.1603013429413691,24.47,0.05810077325744878,143
5,-0.699999999999998,-2.9,125,52,33.610000000000014,0.21840211619881789,0.6730769230769231,0.0038655441460052962,2.076923076923077,0.1603013429413691,24.47,0.05810077325744878,144
5,-0.699999999999998,-2.8,125,52,33.610000000000014,0.21840211619881789,0.6730769230769231,0.0038655441460052962,2.076923076923077,0.1603013429413691,24.47,0.05810077325744878,145
5,-0.699999999999998,-2.6999999999999997,125,52,33.610000000000014,0.21840211619881789,0.6730769230769231,0.0038655441460052962,2.076923076923077,0.1603013429413691,24.47,0.05810077325744878,146
5,-0.699999999999998,-2.5999999999999996,125,52,33.610000000000014,0.21840211619881789,0.6730769230769231,0.0038655441460052962,2.076923076923077,0.1603013429413691,24.47,0.05810077325744878,147
5,-0.699999999999998,-2.4999999999999996,125,52,33.610000000000014,0.21840211619881789,0.6730769230769231,0.0038655441460052962,2.076923076923077,0.1603013429413691,24.47,0.05810077325744878,148
5,-0.699999999999998,-2.3999999999999995,125,52,33.610000000000014,0.21840211619881789,0.6730769230769231,0.0038655441460052962,2.076923076923077,0.1603013429413691,24.47,0.05810077325744878,149
5,-0.699999999999998,-2.2999999999999994,125,52,33.610000000000014,0.21840211619881789,0.6730769230769231,0.0038655441460052962,2.076923076923077,0.1603013429413691,24.47,0.05810077325744878,150
