short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
85,160,93,0,0.0,0.0,-1.0,,,0.02959114524508677,5.239999999999981,-0.02959114524508677,228
90,160,93,0,0.0,0.0,-1.0,,,0.02959114524508677,5.239999999999981,-0.02959114524508677,229
95,160,93,0,0.0,0.0,-1.0,,,0.02959114524508677,5.239999999999981,-0.02959114524508677,230
100,160,93,0,0.0,0.0,-1.0,,,0.02959114524508677,5.239999999999981,-0.02959114524508677,231
105,160,93,0,0.0,0.0,-1.0,,,0.02959114524508677,5.239999999999981,-0.02959114524508677,232
110,160,93,0,0.0,0.0,-1.0,,,0.02959114524508677,5.239999999999981,-0.02959114524508677,233
115,160,93,0,0.0,0.0,-1.0,,,0.02959114524508677,5.239999999999981,-0.02959114524508677,234
120,160,93,0,0.0,0.0,-1.0,,,0.02959114524508677,5.239999999999981,-0.02959114524508677,235
125,160,93,0,0.0,0.0,-1.0,,,0.02959114524508677,5.239999999999981,-0.02959114524508677,236
130,160,93,0,0.0,0.0,-1.0,,,0.02959114524508677,5.239999999999981,-0.02959114524508677,237
135,160,93,0,0.0,0.0,-1.0,,,0.02959114524508677,5.239999999999981,-0.02959114524508677,238
140,160,93,0,0.0,0.0,-1.0,,,0.02959114524508677,5.239999999999981,-0.02959114524508677,239
5,155,98,0,0.0,0.0,-1.0,,,0.04337873411926285,7.579999999999984,-0.04337873411926285,240
10,155,98,0,0.0,0.0,-1.0,,,0.04337873411926285,7.579999999999984,-0.04337873411926285,241
15,155,98,0,0.0,0.0,-1.0,,,0.04337873411926285,7.579999999999984,-0.04337873411926285,242
20,155,98,0,0.0,0.0,-1.0,,,0.04337873411926285,7.579999999999984,-0.04337873411926285,243
25,155,98,0,0.0,0.0,-1.0,,,0.04337873411926285,7.579999999999984,-0.04337873411926285,244
30,155,98,0,0.0,0.0,-1.0,,,0.04337873411926285,7.579999999999984,-0.04337873411926285,245
35,155,98,0,0.0,0.0,-1.0,,,0.04337873411926285,7.579999999999984,-0.04337873411926285,246
40,155,98,0,0.0,0.0,-1.0,,,0.04337873411926285,7.579999999999984,-0.04337873411926285,247
45,155,98,0,0.0,0.0,-1.0,,,0.04337873411926285,7.579999999999984,-0.04337873411926285,248
50,155,98,0,0.0,0.0,-1.0,,,0.04337873411926285,7.579999999999984,-0.04337873411926285,249
55,155,98,0,0.0,0.0,-1.0,,,0.04337873411926285,7.579999999999984,-0.04337873411926285,250
60,155,98,0,0.0,0.0,-1.0,,,0.04337873411926285,7.579999999999984,-0.04337873411926285,251
65,155,98,0,0.0,0.0,-1.0,,,0.04337873411926285,7.579999999999984,-0.04337873411926285,252
70,155,98,0,0.0,0.0,-1.0,,,0.04337873411926285,7.579999999999984,-0.04337873411926285,253
75,155,98,0,0.0,0.0,-1.0,,,0.04337873411926285,7.579999999999984,-0.04337873411926285,254
80,155,98,0,0.0,0.0,-1.0,,,0.04337873411926285,7.579999999999984,-0.04337873411926285,255
85,155,98,0,0.0,0.0,-1.0,,,0.04337873411926285,7.579999999999984,-0.04337873411926285,256
90,155,98,0,0.0,0.0,-1.0,,,0.04337873411926285,7.579999999999984,-0.04337873411926285,257
95,155,98,0,0.0,0.0,-1.0,,,0.04337873411926285,7.579999999999984,-0.04337873411926285,258
100,155,98,0,0.0,0.0,-1.0,,,0.04337873411926285,7.579999999999984,-0.04337873411926285,259
105,155,98,0,0.0,0.0,-1.0,,,0.04337873411926285,7.579999999999984,-0.04337873411926285,260
110,155,98,0,0.0,0.0,-1.0,,,0.04337873411926285,7.579999999999984,-0.04337873411926285,261
115,155,98,0,0.0,0.0,-1.0,,,0.04337873411926285,7.579999999999984,-0.04337873411926285,262
120,155,98,0,0.0,0.0,-1.0,,,0.04337873411926285,7.579999999999984,-0.04337873411926285,263
125,155,98,0,0.0,0.0,-1.0,,,0.04337873411926285,7.579999999999984,-0.04337873411926285,264
130,155,98,0,0.0,0.0,-1.0,,,0.04337873411926285,7.579999999999984,-0.04337873411926285,265
5,175,78,0,0.0,0.0,-1.0,,,0.0453529040766012,7.909999999999997,-0.0453529040766012,266
10,175,78,0,0.0,0.0,-1.0,,,0.0453529040766012,7.909999999999997,-0.0453529040766012,267
15,175,78,0,0.0,0.0,-1.0,,,0.0453529040766012,7.909999999999997,-0.0453529040766012,268
20,175,78,0,0.0,0.0,-1.0,,,0.0453529040766012,7.909999999999997,-0.0453529040766012,269
25,175,78,0,0.0,0.0,-1.0,,,0.0453529040766012,7.909999999999997,-0.0453529040766012,270
30,175,78,0,0.0,0.0,-1.0,,,0.0453529040766012,7.909999999999997,-0.0453529040766012,271
35,175,78,0,0.0,0.0,-1.0,,,0.0453529040766012,7.909999999999997,-0.0453529040766012,272
40,175,78,0,0.0,0.0,-1.0,,,0.0453529040766012,7.909999999999997,-0.0453529040766012,273
45,175,78,0,0.0,0.0,-1.0,,,0.0453529040766012,7.909999999999997,-0.0453529040766012,274
50,175,78,0,0.0,0.0,-1.0,,,0.0453529040766012,7.909999999999997,-0.0453529040766012,275
55,175,78,0,0.0,0.0,-1.0,,,0.0453529040766012,7.909999999999997,-0.0453529040766012,276
60,175,78,0,0.0,0.0,-1.0,,,0.0453529040766012,7.909999999999997,-0.0453529040766012,277
65,175,78,0,0.0,0.0,-1.0,,,0.0453529040766012,7.909999999999997,-0.0453529040766012,278
70,175,78,0,0.0,0.0,-1.0,,,0.0453529040766012,7.909999999999997,-0.0453529040766012,279
75,175,78,0,0.0,0.0,-1.0,,,0.0453529040766012,7.909999999999997,-0.0453529040766012,280
80,175,78,0,0.0,0.0,-1.0,,,0.0453529040766012,7.909999999999997,-0.0453529040766012,281
85,175,78,0,0.0,0.0,-1.0,,,0.0453529040766012,7.909999999999997,-0.0453529040766012,282
90,175,78,0,0.0,0.0,-1.0,,,0.0453529040766012,7.909999999999997,-0.0453529040766012,283
95,175,78,0,0.0,0.0,-1.0,,,0.0453529040766012,7.909999999999997,-0.0453529040766012,284
100,175,78,0,0.0,0.0,-1.0,,,0.0453529040766012,7.909999999999997,-0.0453529040766012,285
105,175,78,0,0.0,0.0,-1.0,,,0.0453529040766012,7.909999999999997,-0.0453529040766012,286
110,175,78,0,0.0,0.0,-1.0,,,0.0453529040766012,7.909999999999997,-0.0453529040766012,287
115,175,78,0,0.0,0.0,-1.0,,,0.0453529040766012,7.909999999999997,-0.0453529040766012,288
120,175,78,0,0.0,0.0,-1.0,,,0.0453529040766012,7.909999999999997,-0.0453529040766012,289
125,175,78,0,0.0,0.0,-1.0,,,0.0453529040766012,7.909999999999997,-0.0453529040766012,290
130,175,78,0,0.0,0.0,-1.0,,,0.0453529040766012,7.909999999999997,-0.0453529040766012,291
135,175,78,0,0.0,0.0,-1.0,,,0.0453529040766012,7.909999999999997,-0.0453529040766012,292
140,175,78,0,0.0,0.0,-1.0,,,0.0453529040766012,7.909999999999997,-0.0453529040766012,293
145,175,78,0,0.0,0.0,-1.0,,,0.0453529040766012,7.909999999999997,-0.0453529040766012,294
150,175,78,0,0.0,0.0,-1.0,,,0.0453529040766012,7.909999999999997,-0.0453529040766012,295
155,175,78,0,0.0,0.0,-1.0,,,0.0453529040766012,7.909999999999997,-0.0453529040766012,296
160,175,78,0,0.0,0.0,-1.0,,,0.0453529040766012,7.909999999999997,-0.0453529040766012,297
165,175,78,0,0.0,0.0,-1.0,,,0.0453529040766012,7.909999999999997,-0.0453529040766012,298
170,175,78,0,0.0,0.0,-1.0,,,0.0453529040766012,7.909999999999997,-0.0453529040766012,299
5,150,103,0,0.0,0.0,-1.0,,,0.06582485677540029,11.259999999999991,-0.06582485677540029,300
10,150,103,0,0.0,0.0,-1.0,,,0.06582485677540029,11.259999999999991,-0.06582485677540029,301
15,150,103,0,0.0,0.0,-1.0,,,0.06582485677540029,11.259999999999991,-0.06582485677540029,302
20,150,103,0,0.0,0.0,-1.0,,,0.06582485677540029,11.259999999999991,-0.06582485677540029,303
25,150,103,0,0.0,0.0,-1.0,,,0.06582485677540029,11.259999999999991,-0.06582485677540029,304
30,150,103,0,0.0,0.0,-1.0,,,0.06582485677540029,11.259999999999991,-0.06582485677540029,305
35,150,103,0,0.0,0.0,-1.0,,,0.06582485677540029,11.259999999999991,-0.06582485677540029,306
40,150,103,0,0.0,0.0,-1.0,,,0.06582485677540029,11.259999999999991,-0.06582485677540029,307
45,150,103,0,0.0,0.0,-1.0,,,0.06582485677540029,11.259999999999991,-0.06582485677540029,308
50,150,103,0,0.0,0.0,-1.0,,,0.06582485677540029,11.259999999999991,-0.06582485677540029,309
55,150,103,0,0.0,0.0,-1.0,,,0.06582485677540029,11.259999999999991,-0.06582485677540029,310
60,150,103,0,0.0,0.0,-1.0,,,0.06582485677540029,11.259999999999991,-0.06582485677540029,311
65,150,103,0,0.0,0.0,-1.0,,,0.06582485677540029,11.259999999999991,-0.06582485677540029,312
70,150,103,0,0.0,0.0,-1.0,,,0.06582485677540029,11.259999999999991,-0.06582485677540029,313
75,150,103,0,0.0,0.0,-1.0,,,0.06582485677540029,11.259999999999991,-0.06582485677540029,314
80,150,103,0,0.0,0.0,-1.0,,,0.06582485677540029,11.259999999999991,-0.06582485677540029,315
85,150,103,0,0.0,0.0,-1.0,,,0.06582485677540029,11.259999999999991,-0.06582485677540029,316
90,150,103,0,0.0,0.0,-1.0,,,0.06582485677540029,11.259999999999991,-0.06582485677540029,317
95,150,103,0,0.0,0.0,-1.0,,,0.06582485677540029,11.259999999999991,-0.06582485677540029,318
100,150,103,0,0.0,0.0,-1.0,,,0.06582485677540029,11.259999999999991,-0.06582485677540029,319
105,150,103,0,0.0,0.0,-1.0,,,0.06582485677540029,11.259999999999991,-0.06582485677540029,320
110,150,103,0,0.0,0.0,-1.0,,,0.06582485677540029,11.259999999999991,-0.06582485677540029,321
115,150,103,0,0.0,0.0,-1.0,,,0.06582485677540029,11.259999999999991,-0.06582485677540029,322
120,150,103,0,0.0,0.0,-1.0,,,0.06582485677540029,11.259999999999991,-0.06582485677540029,323
125,150,103,0,0.0,0.0,-1.0,,,0.06582485677540029,11.259999999999991,-0.06582485677540029,324
5,180,73,0,0.0,0.0,-1.0,,,0.06688513078588576,11.430000000000007,-0.06688513078588576,325
10,180,73,0,0.0,0.0,-1.0,,,0.06688513078588576,11.430000000000007,-0.06688513078588576,326
15,180,73,0,0.0,0.0,-1.0,,,0.06688513078588576,11.430000000000007,-0.06688513078588576,327
20,180,73,0,0.0,0.0,-1.0,,,0.06688513078588576,11.430000000000007,-0.06688513078588576,328
25,180,73,0,0.0,0.0,-1.0,,,0.06688513078588576,11.430000000000007,-0.06688513078588576,329
30,180,73,0,0.0,0.0,-1.0,,,0.06688513078588576,11.430000000000007,-0.06688513078588576,330
35,180,73,0,0.0,0.0,-1.0,,,0.06688513078588576,11.430000000000007,-0.06688513078588576,331
40,180,73,0,0.0,0.0,-1.0,,,0.06688513078588576,11.430000000000007,-0.06688513078588576,332
45,180,73,0,0.0,0.0,-1.0,,,0.06688513078588576,11.430000000000007,-0.06688513078588576,333
50,180,73,0,0.0,0.0,-1.0,,,0.06688513078588576,11.430000000000007,-0.06688513078588576,334
55,180,73,0,0.0,0.0,-1.0,,,0.06688513078588576,11.430000000000007,-0.06688513078588576,335
60,180,73,0,0.0,0.0,-1.0,,,0.06688513078588576,11.430000000000007,-0.06688513078588576,336
65,180,73,0,0.0,0.0,-1.0,,,0.06688513078588576,11.430000000000007,-0.06688513078588576,337
70,180,73,0,0.0,0.0,-1.0,,,0.06688513078588576,11.430000000000007,-0.06688513078588576,338
75,180,73,0,0.0,0.0,-1.0,,,0.06688513078588576,11.430000000000007,-0.06688513078588576,339
80,180,73,0,0.0,0.0,-1.0,,,0.06688513078588576,11.430000000000007,-0.06688513078588576,340
85,180,73,0,0.0,0.0,-1.0,,,0.06688513078588576,11.430000000000007,-0.06688513078588576,341
90,180,73,0,0.0,0.0,-1.0,,,0.06688513078588576,11.430000000000007,-0.06688513078588576,342
95,180,73,0,0.0,0.0,-1.0,,,0.06688513078588576,11.430000000000007,-0.06688513078588576,343
100,180,73,0,0.0,0.0,-1.0,,,0.06688513078588576,11.430000000000007,-0.06688513078588576,344
105,180,73,0,0.0,0.0,-1.0,,,0.06688513078588576,11.430000000000007,-0.06688513078588576,345
110,180,73,0,0.0,0.0,-1.0,,,0.06688513078588576,11.430000000000007,-0.06688513078588576,346
115,180,73,0,0.0,0.0,-1.0,,,0.06688513078588576,11.430000000000007,-0.06688513078588576,347
120,180,73,0,0.0,0.0,-1.0,,,0.06688513078588576,11.430000000000007,-0.06688513078588576,348
125,180,73,0,0.0,0.0,-1.0,,,0.06688513078588576,11.430000000000007,-0.06688513078588576,349
130,180,73,0,0.0,0.0,-1.0,,,0.06688513078588576,11.430000000000007,-0.06688513078588576,350
135,180,73,0,0.0,0.0,-1.0,,,0.06688513078588576,11.430000000000007,-0.06688513078588576,351
140,180,73,0,0.0,0.0,-1.0,,,0.06688513078588576,11.430000000000007,-0.06688513078588576,352
145,180,73,0,0.0,0.0,-1.0,,,0.06688513078588576,11.430000000000007,-0.06688513078588576,353
150,180,73,0,0.0,0.0,-1.0,,,0.06688513078588576,11.430000000000007,-0.06688513078588576,354
155,180,73,0,0.0,0.0,-1.0,,,0.06688513078588576,11.430000000000007,-0.06688513078588576,355
160,180,73,0,0.0,0.0,-1.0,,,0.06688513078588576,11.430000000000007,-0.06688513078588576,356
165,180,73,0,0.0,0.0,-1.0,,,0.06688513078588576,11.430000000000007,-0.06688513078588576,357
170,180,73,0,0.0,0.0,-1.0,,,0.06688513078588576,11.430000000000007,-0.06688513078588576,358
175,180,73,0,0.0,0.0,-1.0,,,0.06688513078588576,11.430000000000007,-0.06688513078588576,359
5,190,63,0,0.0,0.0,-1.0,,,0.06832298136645965,11.659999999999997,-0.06832298136645965,360
10,190,63,0,0.0,0.0,-1.0,,,0.06832298136645965,11.659999999999997,-0.06832298136645965,361
15,190,63,0,0.0,0.0,-1.0,,,0.06832298136645965,11.659999999999997,-0.06832298136645965,362
20,190,63,0,0.0,0.0,-1.0,,,0.06832298136645965,11.659999999999997,-0.06832298136645965,363
25,190,63,0,0.0,0.0,-1.0,,,0.06832298136645965,11.659999999999997,-0.06832298136645965,364
30,190,63,0,0.0,0.0,-1.0,,,0.06832298136645965,11.659999999999997,-0.06832298136645965,365
35,190,63,0,0.0,0.0,-1.0,,,0.06832298136645965,11.659999999999997,-0.06832298136645965,366
40,190,63,0,0.0,0.0,-1.0,,,0.06832298136645965,11.659999999999997,-0.06832298136645965,367
45,190,63,0,0.0,0.0,-1.0,,,0.06832298136645965,11.659999999999997,-0.06832298136645965,368
50,190,63,0,0.0,0.0,-1.0,,,0.06832298136645965,11.659999999999997,-0.06832298136645965,369
55,190,63,0,0.0,0.0,-1.0,,,0.06832298136645965,11.659999999999997,-0.06832298136645965,370
60,190,63,0,0.0,0.0,-1.0,,,0.06832298136645965,11.659999999999997,-0.06832298136645965,371
65,190,63,0,0.0,0.0,-1.0,,,0.06832298136645965,11.659999999999997,-0.06832298136645965,372
70,190,63,0,0.0,0.0,-1.0,,,0.06832298136645965,11.659999999999997,-0.06832298136645965,373
75,190,63,0,0.0,0.0,-1.0,,,0.06832298136645965,11.659999999999997,-0.06832298136645965,374
80,190,63,0,0.0,0.0,-1.0,,,0.06832298136645965,11.659999999999997,-0.06832298136645965,375
85,190,63,0,0.0,0.0,-1.0,,,0.06832298136645965,11.659999999999997,-0.06832298136645965,376
90,190,63,0,0.0,0.0,-1.0,,,0.06832298136645965,11.659999999999997,-0.06832298136645965,377
95,190,63,0,0.0,0.0,-1.0,,,0.06832298136645965,11.659999999999997,-0.06832298136645965,378
100,190,63,0,0.0,0.0,-1.0,,,0.06832298136645965,11.659999999999997,-0.06832298136645965,379
105,190,63,0,0.0,0.0,-1.0,,,0.06832298136645965,11.659999999999997,-0.06832298136645965,380
110,190,63,0,0.0,0.0,-1.0,,,0.06832298136645965,11.659999999999997,-0.06832298136645965,381
115,190,63,0,0.0,0.0,-1.0,,,0.06832298136645965,11.659999999999997,-0.06832298136645965,382
120,190,63,0,0.0,0.0,-1.0,,,0.06832298136645965,11.659999999999997,-0.06832298136645965,383
125,190,63,0,0.0,0.0,-1.0,,,0.06832298136645965,11.659999999999997,-0.06832298136645965,384
130,190,63,0,0.0,0.0,-1.0,,,0.06832298136645965,11.659999999999997,-0.06832298136645965,385
135,190,63,0,0.0,0.0,-1.0,,,0.06832298136645965,11.659999999999997,-0.06832298136645965,386
140,190,63,0,0.0,0.0,-1.0,,,0.06832298136645965,11.659999999999997,-0.06832298136645965,387
145,190,63,0,0.0,0.0,-1.0,,,0.06832298136645965,11.659999999999997,-0.06832298136645965,388
150,190,63,0,0.0,0.0,-1.0,,,0.06832298136645965,11.659999999999997,-0.06832298136645965,389
155,190,63,0,0.0,0.0,-1.0,,,0.06832298136645965,11.659999999999997,-0.06832298136645965,390
160,190,63,0,0.0,0.0,-1.0,,,0.06832298136645965,11.659999999999997,-0.06832298136645965,391
165,190,63,0,0.0,0.0,-1.0,,,0.06832298136645965,11.659999999999997,-0.06832298136645965,392
170,190,63,0,0.0,0.0,-1.0,,,0.06832298136645965,11.659999999999997,-0.06832298136645965,393
175,190,63,0,0.0,0.0,-1.0,,,0.06832298136645965,11.659999999999997,-0.06832298136645965,394
180,190,63,0,0.0,0.0,-1.0,,,0.06832298136645965,11.659999999999997,-0.06832298136645965,395
185,190,63,0,0.0,0.0,-1.0,,,0.06832298136645965,11.659999999999997,-0.06832298136645965,396
5,195,58,0,0.0,0.0,-1.0,,,0.07121034077555821,12.120000000000005,-0.07121034077555821,397
10,195,58,0,0.0,0.0,-1.0,,,0.07121034077555821,12.120000000000005,-0.07121034077555821,398
15,195,58,0,0.0,0.0,-1.0,,,0.07121034077555821,12.120000000000005,-0.07121034077555821,399
20,195,58,0,0.0,0.0,-1.0,,,0.07121034077555821,12.120000000000005,-0.07121034077555821,400
25,195,58,0,0.0,0.0,-1.0,,,0.07121034077555821,12.120000000000005,-0.07121034077555821,401
30,195,58,0,0.0,0.0,-1.0,,,0.07121034077555821,12.120000000000005,-0.07121034077555821,402
35,195,58,0,0.0,0.0,-1.0,,,0.07121034077555821,12.120000000000005,-0.07121034077555821,403
40,195,58,0,0.0,0.0,-1.0,,,0.07121034077555821,12.120000000000005,-0.07121034077555821,404
45,195,58,0,0.0,0.0,-1.0,,,0.07121034077555821,12.120000000000005,-0.07121034077555821,405
50,195,58,0,0.0,0.0,-1.0,,,0.07121034077555821,12.120000000000005,-0.07121034077555821,406
55,195,58,0,0.0,0.0,-1.0,,,0.07121034077555821,12.120000000000005,-0.07121034077555821,407
60,195,58,0,0.0,0.0,-1.0,,,0.07121034077555821,12.120000000000005,-0.07121034077555821,408
65,195,58,0,0.0,0.0,-1.0,,,0.07121034077555821,12.120000000000005,-0.07121034077555821,409
70,195,58,0,0.0,0.0,-1.0,,,0.07121034077555821,12.120000000000005,-0.07121034077555821,410
75,195,58,0,0.0,0.0,-1.0,,,0.07121034077555821,12.120000000000005,-0.07121034077555821,411
80,195,58,0,0.0,0.0,-1.0,,,0.07121034077555821,12.120000000000005,-0.07121034077555821,412
85,195,58,0,0.0,0.0,-1.0,,,0.07121034077555821,12.120000000000005,-0.07121034077555821,413
90,195,58,0,0.0,0.0,-1.0,,,0.07121034077555821,12.120000000000005,-0.07121034077555821,414
95,195,58,0,0.0,0.0,-1.0,,,0.07121034077555821,12.120000000000005,-0.07121034077555821,415
100,195,58,0,0.0,0.0,-1.0,,,0.07121034077555821,12.120000000000005,-0.07121034077555821,416
105,195,58,0,0.0,0.0,-1.0,,,0.07121034077555821,12.120000000000005,-0.07121034077555821,417
110,195,58,0,0.0,0.0,-1.0,,,0.07121034077555821,12.120000000000005,-0.07121034077555821,418
115,195,58,0,0.0,0.0,-1.0,,,0.07121034077555821,12.120000000000005,-0.07121034077555821,419
120,195,58,0,0.0,0.0,-1.0,,,0.07121034077555821,12.120000000000005,-0.07121034077555821,420
125,195,58,0,0.0,0.0,-1.0,,,0.07121034077555821,12.120000000000005,-0.07121034077555821,421
130,195,58,0,0.0,0.0,-1.0,,,0.07121034077555821,12.120000000000005,-0.07121034077555821,422
135,195,58,0,0.0,0.0,-1.0,,,0.07121034077555821,12.120000000000005,-0.07121034077555821,423
140,195,58,0,0.0,0.0,-1.0,,,0.07121034077555821,12.120000000000005,-0.07121034077555821,424
145,195,58,0,0.0,0.0,-1.0,,,0.07121034077555821,12.120000000000005,-0.07121034077555821,425
150,195,58,0,0.0,0.0,-1.0,,,0.07121034077555821,12.120000000000005,-0.07121034077555821,426
155,195,58,0,0.0,0.0,-1.0,,,0.07121034077555821,12.120000000000005,-0.07121034077555821,427
160,195,58,0,0.0,0.0,-1.0,,,0.07121034077555821,12.120000000000005,-0.07121034077555821,428
165,195,58,0,0.0,0.0,-1.0,,,0.07121034077555821,12.120000000000005,-0.07121034077555821,429
170,195,58,0,0.0,0.0,-1.0,,,0.07121034077555821,12.120000000000005,-0.07121034077555821,430
175,195,58,0,0.0,0.0,-1.0,,,0.07121034077555821,12.120000000000005,-0.07121034077555821,431
180,195,58,0,0.0,0.0,-1.0,,,0.07121034077555821,12.120000000000005,-0.07121034077555821,432
185,195,58,0,0.0,0.0,-1.0,,,0.07121034077555821,12.120000000000005,-0.07121034077555821,433
190,195,58,0,0.0,0.0,-1.0,,,0.07121034077555821,12.120000000000005,-0.07121034077555821,434
5,185,68,0,0.0,0.0,-1.0,,,0.07519018694344526,12.75,-0.07519018694344526,435
10,185,68,0,0.0,0.0,-1.0,,,0.07519018694344526,12.75,-0.07519018694344526,436
15,185,68,0,0.0,0.0,-1.0,,,0.07519018694344526,12.75,-0.07519018694344526,437
20,185,68,0,0.0,0.0,-1.0,,,0.07519018694344526,12.75,-0.07519018694344526,438
25,185,68,0,0.0,0.0,-1.0,,,0.07519018694344526,12.75,-0.07519018694344526,439
30,185,68,0,0.0,0.0,-1.0,,,0.07519018694344526,12.75,-0.07519018694344526,440
35,185,68,0,0.0,0.0,-1.0,,,0.07519018694344526,12.75,-0.07519018694344526,441
40,185,68,0,0.0,0.0,-1.0,,,0.07519018694344526,12.75,-0.07519018694344526,442
45,185,68,0,0.0,0.0,-1.0,,,0.07519018694344526,12.75,-0.07519018694344526,443
50,185,68,0,0.0,0.0,-1.0,,,0.07519018694344526,12.75,-0.07519018694344526,444
55,185,68,0,0.0,0.0,-1.0,,,0.07519018694344526,12.75,-0.07519018694344526,445
60,185,68,0,0.0,0.0,-1.0,,,0.07519018694344526,12.75,-0.07519018694344526,446
65,185,68,0,0.0,0.0,-1.0,,,0.07519018694344526,12.75,-0.07519018694344526,447
70,185,68,0,0.0,0.0,-1.0,,,0.07519018694344526,12.75,-0.07519018694344526,448
75,185,68,0,0.0,0.0,-1.0,,,0.07519018694344526,12.75,-0.07519018694344526,449
80,185,68,0,0.0,0.0,-1.0,,,0.07519018694344526,12.75,-0.07519018694344526,450
85,185,68,0,0.0,0.0,-1.0,,,0.07519018694344526,12.75,-0.07519018694344526,451
90,185,68,0,0.0,0.0,-1.0,,,0.07519018694344526,12.75,-0.07519018694344526,452
95,185,68,0,0.0,0.0,-1.0,,,0.07519018694344526,12.75,-0.07519018694344526,453
100,185,68,0,0.0,0.0,-1.0,,,0.07519018694344526,12.75,-0.07519018694344526,454
105,185,68,0,0.0,0.0,-1.0,,,0.07519018694344526,12.75,-0.07519018694344526,455
110,185,68,0,0.0,0.0,-1.0,,,0.07519018694344526,12.75,-0.07519018694344526,456
115,185,68,0,0.0,0.0,-1.0,,,0.07519018694344526,12.75,-0.07519018694344526,457
120,185,68,0,0.0,0.0,-1.0,,,0.07519018694344526,12.75,-0.07519018694344526,458
125,185,68,0,0.0,0.0,-1.0,,,0.07519018694344526,12.75,-0.07519018694344526,459
130,185,68,0,0.0,0.0,-1.0,,,0.07519018694344526,12.75,-0.07519018694344526,460
135,185,68,0,0.0,0.0,-1.0,,,0.07519018694344526,12.75,-0.07519018694344526,461
140,185,68,0,0.0,0.0,-1.0,,,0.07519018694344526,12.75,-0.07519018694344526,462
145,185,68,0,0.0,0.0,-1.0,,,0.07519018694344526,12.75,-0.07519018694344526,463
150,185,68,0,0.0,0.0,-1.0,,,0.07519018694344526,12.75,-0.07519018694344526,464
155,185,68,0,0.0,0.0,-1.0,,,0.07519018694344526,12.75,-0.07519018694344526,465
160,185,68,0,0.0,0.0,-1.0,,,0.07519018694344526,12.75,-0.07519018694344526,466
165,185,68,0,0.0,0.0,-1.0,,,0.07519018694344526,12.75,-0.07519018694344526,467
170,185,68,0,0.0,0.0,-1.0,,,0.07519018694344526,12.75,-0.07519018694344526,468
175,185,68,0,0.0,0.0,-1.0,,,0.07519018694344526,12.75,-0.07519018694344526,469
180,185,68,0,0.0,0.0,-1.0,,,0.07519018694344526,12.75,-0.07519018694344526,470
5,130,123,0,0.0,0.0,-1.0,,,0.09003945952409431,15.060000000000002,-0.09003945952409431,471
5,145,108,0,0.0,0.0,-1.0,,,0.09003945952409431,15.060000000000002,-0.09003945952409431,472
10,130,123,0,0.0,0.0,-1.0,,,0.09003945952409431,15.060000000000002,-0.09003945952409431,473
10,145,108,0,0.0,0.0,-1.0,,,0.09003945952409431,15.060000000000002,-0.09003945952409431,474
15,130,123,0,0.0,0.0,-1.0,,,0.09003945952409431,15.060000000000002,-0.09003945952409431,475
15,145,108,0,0.0,0.0,-1.0,,,0.09003945952409431,15.060000000000002,-0.09003945952409431,476
20,130,123,0,0.0,0.0,-1.0,,,0.09003945952409431,15.060000000000002,-0.09003945952409431,477
20,145,108,0,0.0,0.0,-1.0,,,0.09003945952409431,15.060000000000002,-0.09003945952409431,478
25,130,123,0,0.0,0.0,-1.0,,,0.09003945952409431,15.060000000000002,-0.09003945952409431,479
25,145,108,0,0.0,0.0,-1.0,,,0.09003945952409431,15.060000000000002,-0.09003945952409431,480
30,130,123,0,0.0,0.0,-1.0,,,0.09003945952409431,15.060000000000002,-0.09003945952409431,481
30,145,108,0,0.0,0.0,-1.0,,,0.09003945952409431,15.060000000000002,-0.09003945952409431,482
35,130,123,0,0.0,0.0,-1.0,,,0.09003945952409431,15.060000000000002,-0.09003945952409431,483
35,145,108,0,0.0,0.0,-1.0,,,0.09003945952409431,15.060000000000002,-0.09003945952409431,484
40,130,123,0,0.0,0.0,-1.0,,,0.09003945952409431,15.060000000000002,-0.09003945952409431,485
40,145,108,0,0.0,0.0,-1.0,,,0.09003945952409431,15.060000000000002,-0.09003945952409431,486
45,130,123,0,0.0,0.0,-1.0,,,0.09003945952409431,15.060000000000002,-0.09003945952409431,487
45,145,108,0,0.0,0.0,-1.0,,,0.09003945952409431,15.060000000000002,-0.09003945952409431,488
50,130,123,0,0.0,0.0,-1.0,,,0.09003945952409431,15.060000000000002,-0.09003945952409431,489
50,145,108,0,0.0,0.0,-1.0,,,0.09003945952409431,15.060000000000002,-0.09003945952409431,490
55,130,123,0,0.0,0.0,-1.0,,,0.09003945952409431,15.060000000000002,-0.09003945952409431,491
55,145,108,0,0.0,0.0,-1.0,,,0.09003945952409431,15.060000000000002,-0.09003945952409431,492
60,130,123,0,0.0,0.0,-1.0,,,0.09003945952409431,15.060000000000002,-0.09003945952409431,493
60,145,108,0,0.0,0.0,-1.0,,,0.09003945952409431,15.060000000000002,-0.09003945952409431,494
65,130,123,0,0.0,0.0,-1.0,,,0.09003945952409431,15.060000000000002,-0.09003945952409431,495
65,145,108,0,0.0,0.0,-1.0,,,0.09003945952409431,15.060000000000002,-0.09003945952409431,496
70,130,123,0,0.0,0.0,-1.0,,,0.09003945952409431,15.060000000000002,-0.09003945952409431,497
