ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.6000000000000032,-1.1999999999999984,54,11,17.210000000000036,0.10612130029485867,1.0,0.009223953043499817,4.0,0.07083683515428008,11.799999999999983,0.03528446514057859,71
10,0.6000000000000032,-1.0999999999999983,54,11,17.210000000000036,0.10612130029485867,1.0,0.009223953043499817,4.0,0.07083683515428008,11.799999999999983,0.03528446514057859,72
10,0.7000000000000033,-1.1999999999999984,54,11,17.210000000000036,0.10612130029485867,1.0,0.009223953043499817,4.0,0.07083683515428008,11.799999999999983,0.03528446514057859,73
10,0.7000000000000033,-1.0999999999999983,54,11,17.210000000000036,0.10612130029485867,1.0,0.009223953043499817,4.0,0.07083683515428008,11.799999999999983,0.03528446514057859,74
5,1.2000000000000037,-0.8999999999999981,59,10,17.240000000000038,0.10584736421211716,0.9,0.010140272734076871,4.9,0.07051551341295093,11.75,0.03533185079916623,75
5,1.3000000000000043,-0.8999999999999981,59,10,17.240000000000038,0.10584736421211716,0.9,0.010140272734076871,4.9,0.07051551341295093,11.75,0.03533185079916623,76
5,1.0000000000000036,-1.0999999999999983,59,13,17.340000000000032,0.10575185361089146,0.9230769230769231,0.0077893890896896245,4.461538461538462,0.07051551341295093,11.75,0.03523634019794053,77
5,0.30000000000000293,-0.4999999999999978,59,11,17.130000000000052,0.10568012361606627,0.9090909090909091,0.009194068950267703,3.5454545454545454,0.07051551341295093,11.75,0.03516461020311534,78
5,0.30000000000000293,-0.3999999999999977,59,11,17.130000000000052,0.10568012361606627,0.9090909090909091,0.009194068950267703,3.5454545454545454,0.07051551341295093,11.75,0.03516461020311534,79
5,0.400000000000003,-0.4999999999999978,59,11,17.130000000000052,0.10568012361606627,0.9090909090909091,0.009194068950267703,3.5454545454545454,0.07051551341295093,11.75,0.03516461020311534,80
5,0.400000000000003,-0.3999999999999977,59,11,17.130000000000052,0.10568012361606627,0.9090909090909091,0.009194068950267703,3.5454545454545454,0.07051551341295093,11.75,0.03516461020311534,81
5,0.5000000000000031,-0.4999999999999978,59,11,17.130000000000052,0.10568012361606627,0.9090909090909091,0.009194068950267703,3.5454545454545454,0.07051551341295093,11.75,0.03516461020311534,82
5,0.5000000000000031,-0.3999999999999977,59,11,17.130000000000052,0.10568012361606627,0.9090909090909091,0.009194068950267703,3.5454545454545454,0.07051551341295093,11.75,0.03516461020311534,83
5,0.6000000000000032,-0.4999999999999978,59,11,17.130000000000052,0.10568012361606627,0.9090909090909091,0.009194068950267703,3.5454545454545454,0.07051551341295093,11.75,0.03516461020311534,84
5,0.6000000000000032,-0.3999999999999977,59,11,17.130000000000052,0.10568012361606627,0.9090909090909091,0.009194068950267703,3.5454545454545454,0.07051551341295093,11.75,0.03516461020311534,85
5,0.7000000000000033,-0.4999999999999978,59,11,17.130000000000052,0.10568012361606627,0.9090909090909091,0.009194068950267703,3.5454545454545454,0.07051551341295093,11.75,0.03516461020311534,86
5,0.7000000000000033,-0.3999999999999977,59,11,17.130000000000052,0.10568012361606627,0.9090909090909091,0.009194068950267703,3.5454545454545454,0.07051551341295093,11.75,0.03516461020311534,87
10,1.5000000000000036,-1.2999999999999985,54,8,17.180000000000007,0.10548798750509825,1.0,0.012641428682398953,5.875,0.07083683515428008,11.799999999999983,0.03465115235081817,88
5,0.20000000000000284,-0.799999999999998,59,13,17.07000000000008,0.10532881305717257,0.9230769230769231,0.007751837429803821,3.0,0.07051551341295093,11.75,0.03481329964422164,89
10,0.6000000000000032,-1.899999999999999,54,17,17.110000000000042,0.10524480156336957,0.8235294117647058,0.0059234493630175595,3.1176470588235294,0.07083683515428008,11.799999999999983,0.0344079664090895,90
10,0.7000000000000033,-1.899999999999999,54,17,17.110000000000042,0.10524480156336957,0.8235294117647058,0.0059234493630175595,3.1176470588235294,0.07083683515428008,11.799999999999983,0.0344079664090895,91
5,0.8000000000000034,-0.8999999999999981,59,14,17.110000000000042,0.10514857472187567,0.9285714285714286,0.007186135431813567,3.4285714285714284,0.07051551341295093,11.75,0.03463306130892474,92
5,0.9000000000000035,-0.8999999999999981,59,14,17.110000000000042,0.10514857472187567,0.9285714285714286,0.007186135431813567,3.4285714285714284,0.07051551341295093,11.75,0.03463306130892474,93
10,1.2000000000000037,-1.1999999999999984,54,10,16.940000000000026,0.10470142458252218,1.0,0.010019929758673274,4.2,0.07083683515428008,11.799999999999983,0.03386458942824211,94
10,1.2000000000000037,-1.0999999999999983,54,10,16.940000000000026,0.10470142458252218,1.0,0.010019929758673274,4.2,0.07083683515428008,11.799999999999983,0.03386458942824211,95
5,2.6645352591003757e-15,-0.799999999999998,59,14,16.970000000000056,0.10465776085926781,0.9285714285714286,0.007155673167563849,2.642857142857143,0.07051551341295093,11.75,0.03414224744631689,96
5,1.600000000000004,-0.4999999999999978,59,7,16.960000000000008,0.10425107201895023,0.8571428571428571,0.014310526878203176,7.285714285714286,0.07051551341295093,11.75,0.033735558605999305,97
5,1.600000000000004,-0.3999999999999977,59,7,16.960000000000008,0.10425107201895023,0.8571428571428571,0.014310526878203176,7.285714285714286,0.07051551341295093,11.75,0.033735558605999305,98
5,1.2000000000000037,-0.5999999999999979,59,9,16.930000000000035,0.1038671957841486,0.8888888888888888,0.011070708409442428,4.555555555555555,0.07051551341295093,11.75,0.03335168237119768,99
5,1.3000000000000043,-0.5999999999999979,59,9,16.930000000000035,0.1038671957841486,0.8888888888888888,0.011070708409442428,4.555555555555555,0.07051551341295093,11.75,0.03335168237119768,100
5,0.20000000000000284,-0.699999999999998,59,12,16.81000000000006,0.10362689731990593,0.9166666666666666,0.008269314590077107,3.1666666666666665,0.07051551341295093,11.75,0.033111383906955005,101
10,1.5000000000000036,-1.799999999999999,54,9,16.870000000000005,0.10341634719538062,1.0,0.011025500152493114,6.0,0.07083683515428008,11.799999999999983,0.032579512041100545,102
10,1.5000000000000036,-1.6999999999999988,54,9,16.870000000000005,0.10341634719538062,1.0,0.011025500152493114,6.0,0.07083683515428008,11.799999999999983,0.032579512041100545,103
10,0.400000000000003,-1.1999999999999984,54,13,16.79000000000002,0.10337293704666184,0.8461538461538461,0.007615693765714804,2.923076923076923,0.07083683515428008,11.799999999999983,0.032536101892381764,104
10,0.400000000000003,-1.0999999999999983,54,13,16.79000000000002,0.10337293704666184,0.8461538461538461,0.007615693765714804,2.923076923076923,0.07083683515428008,11.799999999999983,0.032536101892381764,105
10,0.5000000000000031,-1.1999999999999984,54,13,16.79000000000002,0.10337293704666184,0.8461538461538461,0.007615693765714804,2.923076923076923,0.07083683515428008,11.799999999999983,0.032536101892381764,106
10,0.5000000000000031,-1.0999999999999983,54,13,16.79000000000002,0.10337293704666184,0.8461538461538461,0.007615693765714804,2.923076923076923,0.07083683515428008,11.799999999999983,0.032536101892381764,107
10,0.20000000000000284,-1.799999999999999,54,20,16.78,0.103341537926396,0.75,0.004952219773707018,2.65,0.07083683515428008,11.799999999999983,0.03250470277211592,108
10,0.30000000000000293,-1.799999999999999,54,20,16.78,0.103341537926396,0.75,0.004952219773707018,2.65,0.07083683515428008,11.799999999999983,0.03250470277211592,109
5,2.6645352591003757e-15,-0.699999999999998,59,13,16.710000000000036,0.10295687836593959,0.9230769230769231,0.007587485603028423,2.769230769230769,0.07051551341295093,11.75,0.03244136495298866,110
5,0.20000000000000284,-0.4999999999999978,59,11,16.710000000000065,0.10289937120936732,0.9090909090909091,0.008963891604102906,3.272727272727273,0.07051551341295093,11.75,0.03238385779641639,111
5,0.20000000000000284,-0.3999999999999977,59,11,16.710000000000065,0.10289937120936732,0.9090909090909091,0.008963891604102906,3.272727272727273,0.07051551341295093,11.75,0.03238385779641639,112
10,0.400000000000003,-1.799999999999999,54,19,16.710000000000008,0.10287930854310057,0.7894736842105263,0.005188607209246463,2.8421052631578947,0.07083683515428008,11.799999999999983,0.03204247338882049,113
10,0.5000000000000031,-1.799999999999999,54,19,16.710000000000008,0.10287930854310057,0.7894736842105263,0.005188607209246463,2.8421052631578947,0.07083683515428008,11.799999999999983,0.03204247338882049,114
10,1.8000000000000043,-1.1999999999999984,54,6,16.73999999999998,0.10269192827205509,1.0,0.016462156659284483,9.166666666666666,0.07083683515428008,11.799999999999983,0.03185509311777501,115
10,1.8000000000000043,-1.0999999999999983,54,6,16.73999999999998,0.10269192827205509,1.0,0.016462156659284483,9.166666666666666,0.07083683515428008,11.799999999999983,0.03185509311777501,116
5,0.10000000000000275,-0.8999999999999981,59,16,16.720000000000027,0.102632818096279,0.8125,0.00614586289633591,2.625,0.07051551341295093,11.75,0.032117304683328074,117
10,0.8000000000000034,-1.3999999999999986,54,12,16.67999999999998,0.10240942650625917,1.0,0.008170707446535141,4.25,0.07083683515428008,11.799999999999983,0.031572591351979096,118
10,0.9000000000000035,-1.3999999999999986,54,12,16.67999999999998,0.10240942650625917,1.0,0.008170707446535141,4.25,0.07083683515428008,11.799999999999983,0.031572591351979096,119
10,1.0000000000000036,-1.3999999999999986,54,12,16.67999999999998,0.10240942650625917,1.0,0.008170707446535141,4.25,0.07083683515428008,11.799999999999983,0.031572591351979096,120
10,1.1000000000000032,-1.3999999999999986,54,12,16.67999999999998,0.10240942650625917,1.0,0.008170707446535141,4.25,0.07083683515428008,11.799999999999983,0.031572591351979096,121
5,1.2000000000000037,-0.9999999999999982,59,10,16.680000000000035,0.10223958953132062,0.9,0.009811186241015468,5.0,0.07051551341295093,11.75,0.03172407611836969,122
5,1.3000000000000043,-0.9999999999999982,59,10,16.680000000000035,0.10223958953132062,0.9,0.009811186241015468,5.0,0.07051551341295093,11.75,0.03172407611836969,123
5,2.6645352591003757e-15,-0.4999999999999978,59,12,16.610000000000042,0.10222979394115961,0.9166666666666666,0.00816736211696468,2.8333333333333335,0.07051551341295093,11.75,0.03171428052820868,124
5,2.6645352591003757e-15,-0.3999999999999977,59,12,16.610000000000042,0.10222979394115961,0.9166666666666666,0.00816736211696468,2.8333333333333335,0.07051551341295093,11.75,0.03171428052820868,125
10,0.8000000000000034,-1.2999999999999985,54,11,16.590000000000003,0.10212618323202993,1.0,0.008891855035704806,4.2727272727272725,0.07083683515428008,11.799999999999983,0.03128934807774986,126
10,0.9000000000000035,-1.2999999999999985,54,11,16.590000000000003,0.10212618323202993,1.0,0.008891855035704806,4.2727272727272725,0.07083683515428008,11.799999999999983,0.03128934807774986,127
10,1.0000000000000036,-1.2999999999999985,54,11,16.590000000000003,0.10212618323202993,1.0,0.008891855035704806,4.2727272727272725,0.07083683515428008,11.799999999999983,0.03128934807774986,128
10,1.1000000000000032,-1.2999999999999985,54,11,16.590000000000003,0.10212618323202993,1.0,0.008891855035704806,4.2727272727272725,0.07083683515428008,11.799999999999983,0.03128934807774986,129
5,1.600000000000004,-0.5999999999999979,59,7,16.620000000000005,0.10199234644749988,0.8571428571428571,0.014014298765910744,7.714285714285714,0.07051551341295093,11.75,0.03147683303454896,130
5,0.30000000000000293,-0.8999999999999981,59,14,16.56000000000003,0.10162654600419652,0.9285714285714286,0.006956515265318057,3.357142857142857,0.07051551341295093,11.75,0.03111103259124559,131
5,0.400000000000003,-0.8999999999999981,59,14,16.56000000000003,0.10162654600419652,0.9285714285714286,0.006956515265318057,3.357142857142857,0.07051551341295093,11.75,0.03111103259124559,132
5,0.5000000000000031,-0.8999999999999981,59,14,16.56000000000003,0.10162654600419652,0.9285714285714286,0.006956515265318057,3.357142857142857,0.07051551341295093,11.75,0.03111103259124559,133
5,0.6000000000000032,-0.8999999999999981,59,14,16.56000000000003,0.10162654600419652,0.9285714285714286,0.006956515265318057,3.357142857142857,0.07051551341295093,11.75,0.03111103259124559,134
5,0.7000000000000033,-0.8999999999999981,59,14,16.56000000000003,0.10162654600419652,0.9285714285714286,0.006956515265318057,3.357142857142857,0.07051551341295093,11.75,0.03111103259124559,135
5,0.8000000000000034,-0.9999999999999982,59,14,16.55000000000004,0.1015430798087138,0.9285714285714286,0.006951073651055422,3.5,0.07051551341295093,11.75,0.031027566395762873,136
5,0.9000000000000035,-0.9999999999999982,59,14,16.55000000000004,0.1015430798087138,0.9285714285714286,0.006951073651055422,3.5,0.07051551341295093,11.75,0.031027566395762873,137
10,1.2000000000000037,-1.3999999999999986,54,11,16.47,0.1013803673524456,1.0,0.008832454942793307,4.2727272727272725,0.07083683515428008,11.799999999999983,0.030543532198165524,138
5,0.9000000000000035,-1.0999999999999983,59,14,16.510000000000048,0.10112812620006162,0.9285714285714286,0.006924582210303549,4.0,0.07051551341295093,11.75,0.030612612787110693,139
10,1.2000000000000037,-1.2999999999999985,54,10,16.380000000000024,0.10109738847552441,1.0,0.009691892040505756,4.3,0.07083683515428008,11.799999999999983,0.030260553321244332,140
5,1.0000000000000036,-1.2999999999999985,59,13,16.610000000000014,0.10098596323398912,0.9230769230769231,0.0074555631250293655,4.538461538461538,0.07051551341295093,11.75,0.030470449821038192,141
5,1.0000000000000036,-1.1999999999999984,59,13,16.610000000000014,0.10098596323398912,0.9230769230769231,0.0074555631250293655,4.538461538461538,0.07051551341295093,11.75,0.030470449821038192,142
10,1.5000000000000036,-1.4999999999999987,54,8,16.47,0.10081041616344977,1.0,0.012107777154895,6.25,0.07083683515428008,11.799999999999983,0.029973581009169692,143
10,1.5000000000000036,-1.3999999999999986,54,8,16.47,0.10081041616344977,1.0,0.012107777154895,6.25,0.07083683515428008,11.799999999999983,0.029973581009169692,144
5,1.2000000000000037,-0.699999999999998,59,9,16.440000000000026,0.10068845268392423,0.8888888888888888,0.010746203380750583,4.666666666666667,0.07051551341295093,11.75,0.03017293927097331,145
5,1.3000000000000043,-0.699999999999998,59,9,16.440000000000026,0.10068845268392423,0.8888888888888888,0.010746203380750583,4.666666666666667,0.07051551341295093,11.75,0.03017293927097331,146
5,1.0000000000000036,-1.3999999999999986,59,14,16.51000000000002,0.10041073735481088,0.9285714285714286,0.006880370389309538,4.571428571428571,0.07051551341295093,11.75,0.02989522394185995,147
10,0.6000000000000032,-1.799999999999999,54,17,16.25000000000003,0.09993972043359434,0.8235294117647058,0.005642870988492542,3.235294117647059,0.07083683515428008,11.799999999999983,0.02910288527931426,148
10,0.7000000000000033,-1.799999999999999,54,17,16.25000000000003,0.09993972043359434,0.8235294117647058,0.005642870988492542,3.235294117647059,0.07083683515428008,11.799999999999983,0.02910288527931426,149
10,0.6000000000000032,-1.3999999999999986,54,14,16.26000000000002,0.0997057637834946,0.8571428571428571,0.006833258186467707,3.357142857142857,0.07083683515428008,11.799999999999983,0.02886892862921453,150
10,0.7000000000000033,-1.3999999999999986,54,14,16.26000000000002,0.0997057637834946,0.8571428571428571,0.006833258186467707,3.357142857142857,0.07083683515428008,11.799999999999983,0.02886892862921453,151
10,0.20000000000000284,-1.6999999999999988,54,19,16.19999999999999,0.09960380010735936,0.7368421052631579,0.0050339593517992305,2.736842105263158,0.07083683515428008,11.799999999999983,0.028766964953079288,152
