vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.0000000000000044,-0.09999999999999742,690,29,57.94999999999993,0.3832588911591357,0.5517241379310345,0.011977034734262669,30.689655172413794,0.17124126945227292,27.94999999999999,0.21201762170686278,28
65,2.0000000000000044,-0.799999999999998,690,30,57.019999999999925,0.38185115037177786,0.5666666666666667,0.011750986449736486,30.233333333333334,0.17124126945227292,27.94999999999999,0.21060988091950494,29
65,1.600000000000004,-0.5999999999999979,690,45,56.779999999999916,0.381378876021476,0.6222222222222222,0.007670112891207741,19.4,0.17124126945227292,27.94999999999999,0.2101376065692031,30
65,2.100000000000005,-0.5999999999999979,690,29,57.039999999999935,0.3809968506785988,0.5862068965517241,0.011994875807723718,31.275862068965516,0.17124126945227292,27.94999999999999,0.20975558122632587,31
65,2.2000000000000046,-0.5999999999999979,690,29,57.039999999999935,0.3809968506785988,0.5862068965517241,0.011994875807723718,31.275862068965516,0.17124126945227292,27.94999999999999,0.20975558122632587,32
22,-0.1999999999999975,-0.4999999999999978,733,213,55.90999999999991,0.37754253050159226,0.5164319248826291,0.0015728396998072227,3.023474178403756,0.110743129393992,19.059999999999974,0.26679940110760025,33
10,0.10000000000000275,-0.1999999999999975,745,185,55.049999999999926,0.3775022178819971,0.5027027027027027,0.0018100592662075332,3.691891891891892,0.10324330563250217,17.889999999999986,0.27425891224949495,34
65,1.600000000000004,-0.699999999999998,690,46,56.12999999999994,0.3763793206724697,0.6304347826086957,0.007442451785252503,19.065217391304348,0.17124126945227292,27.94999999999999,0.2051380512201968,35
65,1.900000000000004,-0.5999999999999979,690,33,56.539999999999935,0.37627094529164307,0.5454545454545454,0.010520999128158535,27.151515151515152,0.17124126945227292,27.94999999999999,0.20502967583937015,36
22,0.10000000000000275,2.6645352591003757e-15,733,157,54.91999999999982,0.3751629450667864,0.4968152866242038,0.0021061533520646673,4.191082802547771,0.110743129393992,19.059999999999974,0.2644198156727944,37
65,2.0000000000000044,-0.2999999999999976,690,30,56.72999999999993,0.37352051020520394,0.5666666666666667,0.011339461755080816,29.966666666666665,0.17124126945227292,27.94999999999999,0.20227924075293102,38
65,1.8000000000000043,-0.5999999999999979,690,34,56.22999999999993,0.37345555666131114,0.5294117647058824,0.01018872765145958,26.323529411764707,0.17124126945227292,27.94999999999999,0.20221428720903822,39
65,2.0000000000000044,-0.8999999999999981,690,30,55.89999999999992,0.37333296216040823,0.5666666666666667,0.01152962600840569,30.366666666666667,0.17124126945227292,27.94999999999999,0.20209169270813532,40
5,1.600000000000004,0.30000000000000293,750,61,55.44999999999993,0.37226020182110564,0.5081967213114754,0.005527477101802402,14.39344262295082,0.06513260530421205,11.689999999999998,0.3071275965168936,41
65,2.0000000000000044,-0.1999999999999975,690,29,56.43999999999994,0.3714591314325031,0.5517241379310345,0.011678513701862268,30.896551724137932,0.17124126945227292,27.94999999999999,0.20021786198023017,42
65,1.900000000000004,-0.699999999999998,690,34,55.88999999999996,0.37128987682038295,0.5588235294117647,0.010129137448426424,26.470588235294116,0.17124126945227292,27.94999999999999,0.20004860736811003,43
65,2.0000000000000044,-0.4999999999999978,690,30,56.289999999999935,0.3711846764176594,0.5666666666666667,0.011325238806574963,30.066666666666666,0.17124126945227292,27.94999999999999,0.19994340696538648,44
65,2.0000000000000044,-0.3999999999999977,690,30,56.289999999999935,0.3711846764176594,0.5666666666666667,0.011325238806574963,30.066666666666666,0.17124126945227292,27.94999999999999,0.19994340696538648,45
65,2.0000000000000044,-1.2999999999999985,690,30,55.2999999999999,0.36973507862653876,0.5666666666666667,0.01145607506400087,30.633333333333333,0.17124126945227292,27.94999999999999,0.19849380917426585,46
65,2.0000000000000044,-1.1999999999999984,690,30,55.2999999999999,0.36973507862653876,0.5666666666666667,0.01145607506400087,30.633333333333333,0.17124126945227292,27.94999999999999,0.19849380917426585,47
22,0.9000000000000035,2.6645352591003757e-15,733,91,54.66999999999993,0.36859694780848407,0.5164835164835165,0.003653129344702303,8.901098901098901,0.110743129393992,19.059999999999974,0.25785381841449206,48
65,1.8000000000000043,-0.699999999999998,690,35,55.579999999999956,0.36848467778505056,0.5428571428571428,0.009817555490482643,25.685714285714287,0.17124126945227292,27.94999999999999,0.19724340833277765,49
10,0.20000000000000284,-0.1999999999999975,745,170,53.719999999999885,0.36810846940188346,0.48823529411764705,0.00194009024347015,4.152941176470589,0.10324330563250217,17.889999999999986,0.2648651637693813,50
65,2.0000000000000044,-1.6999999999999988,690,30,55.10999999999993,0.36771710768698296,0.5666666666666667,0.011406461788029324,30.8,0.17124126945227292,27.94999999999999,0.19647583823471004,51
10,0.10000000000000275,-0.799999999999998,745,190,54.18000000000001,0.3671278740292392,0.5157894736842106,0.0017233137697778673,3.831578947368421,0.10324330563250217,17.889999999999986,0.263884568396737,52
65,1.600000000000004,-0.799999999999998,690,46,54.819999999999936,0.36670626857976063,0.6304347826086957,0.00729837978953351,19.08695652173913,0.17124126945227292,27.94999999999999,0.19546499912748772,53
65,1.600000000000004,-1.0999999999999983,690,46,54.68999999999991,0.3660526690627426,0.6304347826086957,0.007286474417867252,19.347826086956523,0.17124126945227292,27.94999999999999,0.19481139961046967,54
65,1.600000000000004,-0.9999999999999982,690,46,54.68999999999991,0.3660526690627426,0.6304347826086957,0.007286474417867252,19.347826086956523,0.17124126945227292,27.94999999999999,0.19481139961046967,55
65,2.0000000000000044,0.20000000000000284,690,29,56.17999999999995,0.3657921312418637,0.5862068965517241,0.011505292829722581,30.310344827586206,0.17124126945227292,27.94999999999999,0.1945508617895908,56
22,2.6645352591003757e-15,-0.09999999999999742,733,171,53.5599999999998,0.36548237724253974,0.49122807017543857,0.0018958446038610053,3.807017543859649,0.110743129393992,19.059999999999974,0.25473924784854773,57
65,1.5000000000000036,-0.5999999999999979,690,51,54.529999999999916,0.36534193095287626,0.5882352941176471,0.006527846951715869,16.96078431372549,0.17124126945227292,27.94999999999999,0.19410066150060334,58
65,1.900000000000004,-1.0999999999999983,690,34,54.94999999999993,0.365073826064495,0.5588235294117647,0.010012753186979506,26.823529411764707,0.17124126945227292,27.94999999999999,0.1938325566122221,59
65,1.900000000000004,-0.9999999999999982,690,34,54.94999999999993,0.365073826064495,0.5588235294117647,0.010012753186979506,26.823529411764707,0.17124126945227292,27.94999999999999,0.1938325566122221,60
10,0.10000000000000275,-0.5999999999999979,745,189,53.40999999999988,0.3641075934274969,0.5026455026455027,0.001719682914553807,3.7566137566137567,0.10324330563250217,17.889999999999986,0.2608642877949947,61
5,1.7000000000000046,0.400000000000003,750,50,54.3899999999999,0.36369575332688453,0.46,0.0066991357698655205,18.0,0.06513260530421205,11.689999999999998,0.2985631480226725,62
65,2.0000000000000044,-1.5999999999999988,690,30,54.499999999999915,0.3631857833567145,0.5666666666666667,0.011290911315324847,30.766666666666666,0.17124126945227292,27.94999999999999,0.19194451390444156,63
65,2.0000000000000044,-1.4999999999999987,690,30,54.499999999999915,0.3631857833567145,0.5666666666666667,0.011290911315324847,30.766666666666666,0.17124126945227292,27.94999999999999,0.19194451390444156,64
65,2.0000000000000044,-2.3999999999999995,690,30,54.489999999999924,0.3630982035703869,0.5666666666666667,0.011291935663336031,30.9,0.17124126945227292,27.94999999999999,0.191856934118114,65
65,2.0000000000000044,-2.2999999999999994,690,30,54.489999999999924,0.3630982035703869,0.5666666666666667,0.011291935663336031,30.9,0.17124126945227292,27.94999999999999,0.191856934118114,66
65,2.0000000000000044,-2.1999999999999993,690,30,54.489999999999924,0.3630982035703869,0.5666666666666667,0.011291935663336031,30.9,0.17124126945227292,27.94999999999999,0.191856934118114,67
65,2.0000000000000044,-2.099999999999999,690,30,54.489999999999924,0.3630982035703869,0.5666666666666667,0.011291935663336031,30.9,0.17124126945227292,27.94999999999999,0.191856934118114,68
65,2.0000000000000044,-1.9999999999999991,690,30,54.489999999999924,0.3630982035703869,0.5666666666666667,0.011291935663336031,30.9,0.17124126945227292,27.94999999999999,0.191856934118114,69
65,2.0000000000000044,-1.899999999999999,690,30,54.489999999999924,0.3630982035703869,0.5666666666666667,0.011291935663336031,30.9,0.17124126945227292,27.94999999999999,0.191856934118114,70
65,2.0000000000000044,-1.799999999999999,690,30,54.489999999999924,0.3630982035703869,0.5666666666666667,0.011291935663336031,30.9,0.17124126945227292,27.94999999999999,0.191856934118114,71
65,1.8000000000000043,-1.0999999999999983,690,35,54.63999999999993,0.3622813429835925,0.5428571428571428,0.009704496493648494,26.02857142857143,0.17124126945227292,27.94999999999999,0.19104007353131958,72
65,1.8000000000000043,-0.9999999999999982,690,35,54.63999999999993,0.3622813429835925,0.5428571428571428,0.009704496493648494,26.02857142857143,0.17124126945227292,27.94999999999999,0.19104007353131958,73
65,2.0000000000000044,-1.3999999999999986,690,30,54.37999999999991,0.3621369099660834,0.5666666666666667,0.011265271942200688,30.666666666666668,0.17124126945227292,27.94999999999999,0.19089564051381047,74
65,1.900000000000004,-0.799999999999998,690,34,54.579999999999956,0.36165259281483175,0.5588235294117647,0.009934216513041905,26.5,0.17124126945227292,27.94999999999999,0.19041132336255884,75
10,0.400000000000003,-0.3999999999999977,745,156,53.749999999999886,0.3613146977859345,0.5,0.002097962735027085,4.814102564102564,0.10324330563250217,17.889999999999986,0.25807139215343233,76
22,2.6645352591003757e-15,-0.1999999999999975,733,176,52.77999999999986,0.36104078935270056,0.4943181818181818,0.0018228399573921084,3.7443181818181817,0.110743129393992,19.059999999999974,0.25029765995870856,77
10,0.20000000000000284,-0.799999999999998,745,175,53.19999999999996,0.3607501042784371,0.5028571428571429,0.0018516467938514136,4.2628571428571425,0.10324330563250217,17.889999999999986,0.25750679864593495,78
65,1.5000000000000036,-0.699999999999998,690,52,53.87999999999994,0.36040041731559036,0.5961538461538461,0.00633972310444402,16.71153846153846,0.17124126945227292,27.94999999999999,0.18915914786331745,79
65,2.100000000000005,-0.699999999999998,690,29,54.24999999999994,0.360180052291905,0.5862068965517241,0.011497217162522132,31.379310344827587,0.17124126945227292,27.94999999999999,0.18893878283963206,80
65,2.2000000000000046,-0.699999999999998,690,29,54.24999999999994,0.360180052291905,0.5862068965517241,0.011497217162522132,31.379310344827587,0.17124126945227292,27.94999999999999,0.18893878283963206,81
10,2.6645352591003757e-15,-0.1999999999999975,745,197,52.489999999999895,0.3595724665280833,0.5025380710659898,0.0016340803998985025,3.3248730964467006,0.10324330563250217,17.889999999999986,0.2563291608955811,82
65,1.8000000000000043,-0.799999999999998,690,35,54.26999999999995,0.3588671084293711,0.5428571428571428,0.00962820372468054,25.714285714285715,0.17124126945227292,27.94999999999999,0.18762583897709817,83
22,0.10000000000000275,-0.4999999999999978,733,177,52.929999999999836,0.35676474845275097,0.5028248587570622,0.0018083761730981317,3.983050847457627,0.110743129393992,19.059999999999974,0.24602161905875897,84
22,2.6645352591003757e-15,-0.2999999999999976,733,179,51.79999999999981,0.3567585779364162,0.4972067039106145,0.0017798227038969927,3.7318435754189943,0.110743129393992,19.059999999999974,0.2460154485424242,85
22,-0.09999999999999742,-0.4999999999999978,733,201,52.81999999999988,0.3565615548225862,0.4975124378109453,0.001587965064850891,3.2935323383084576,0.110743129393992,19.059999999999974,0.24581842542859422,86
5,1.600000000000004,0.5000000000000031,750,59,53.08999999999989,0.35504486199696683,0.5084745762711864,0.005489227276161563,14.305084745762711,0.06513260530421205,11.689999999999998,0.2899122566927548,87
10,0.20000000000000284,-0.5999999999999979,745,174,52.07999999999984,0.3548051883452221,0.4885057471264368,0.0018363281151811853,4.212643678160919,0.10324330563250217,17.889999999999986,0.25156188271271995,88
65,1.600000000000004,-0.8999999999999981,690,46,53.19999999999993,0.3542292861736651,0.6304347826086957,0.0070865558172473805,19.195652173913043,0.17124126945227292,27.94999999999999,0.1829880167213922,89
65,2.100000000000005,-1.0999999999999983,690,29,53.30999999999992,0.3540143623199228,0.5862068965517241,0.011360766649101607,31.79310344827586,0.17124126945227292,27.94999999999999,0.18277309286764987,90
65,2.100000000000005,-0.9999999999999982,690,29,53.30999999999992,0.3540143623199228,0.5862068965517241,0.011360766649101607,31.79310344827586,0.17124126945227292,27.94999999999999,0.18277309286764987,91
65,2.2000000000000046,-1.0999999999999983,690,29,53.30999999999992,0.3540143623199228,0.5862068965517241,0.011360766649101607,31.79310344827586,0.17124126945227292,27.94999999999999,0.18277309286764987,92
65,2.2000000000000046,-0.9999999999999982,690,29,53.30999999999992,0.3540143623199228,0.5862068965517241,0.011360766649101607,31.79310344827586,0.17124126945227292,27.94999999999999,0.18277309286764987,93
5,1.2000000000000037,-0.1999999999999975,750,106,52.849999999999994,0.353870936724741,0.5188679245283019,0.00304706574665813,7.867924528301887,0.06513260530421205,11.689999999999998,0.28873833142052896,94
65,1.900000000000004,-0.8999999999999981,690,34,53.45999999999995,0.3532589152027559,0.5588235294117647,0.009738898476573558,26.61764705882353,0.17124126945227292,27.94999999999999,0.18201764575048296,95
65,2.0000000000000044,0.10000000000000275,690,29,54.58999999999995,0.35230420113965155,0.5517241379310345,0.011159591880087822,30.379310344827587,0.17124126945227292,27.94999999999999,0.18106293168737864,96
65,2.100000000000005,-0.09999999999999742,690,28,53.86999999999995,0.3519967723582029,0.5714285714285714,0.011516065106171017,31.928571428571427,0.17124126945227292,27.94999999999999,0.18075550290593,97
65,2.2000000000000046,-0.09999999999999742,690,28,53.86999999999995,0.3519967723582029,0.5714285714285714,0.011516065106171017,31.928571428571427,0.17124126945227292,27.94999999999999,0.18075550290593,98
65,1.2000000000000037,-0.5999999999999979,690,61,52.71999999999997,0.35114096201442124,0.5573770491803278,0.005322527045210831,13.98360655737705,0.17124126945227292,27.94999999999999,0.17989969256214833,99
22,0.10000000000000275,-0.3999999999999977,733,172,52.439999999999884,0.35113268076733517,0.5058139534883721,0.0018343109549120802,4.046511627906977,0.110743129393992,19.059999999999974,0.24038955137334317,100
65,1.5000000000000036,-0.799999999999998,690,52,52.569999999999936,0.35083966330977745,0.5961538461538461,0.006208280631738701,16.73076923076923,0.17124126945227292,27.94999999999999,0.17959839385750453,101
65,1.600000000000004,-1.2999999999999985,690,46,52.59999999999991,0.350681450809587,0.6304347826086957,0.007036092059477103,19.369565217391305,0.17124126945227292,27.94999999999999,0.1794401813573141,102
65,1.600000000000004,-1.1999999999999984,690,46,52.59999999999991,0.350681450809587,0.6304347826086957,0.007036092059477103,19.369565217391305,0.17124126945227292,27.94999999999999,0.1794401813573141,103
65,2.100000000000005,-0.799999999999998,690,29,52.93999999999994,0.35062084698878015,0.5862068965517241,0.011268689169312696,31.413793103448278,0.17124126945227292,27.94999999999999,0.17937957753650724,104
65,2.2000000000000046,-0.799999999999998,690,29,52.93999999999994,0.35062084698878015,0.5862068965517241,0.011268689169312696,31.413793103448278,0.17124126945227292,27.94999999999999,0.17937957753650724,105
22,0.10000000000000275,-0.699999999999998,733,181,52.509999999999906,0.3506184474651377,0.5082872928176796,0.0017445946334102042,4.0,0.110743129393992,19.059999999999974,0.2398753180711457,106
65,1.8000000000000043,-0.8999999999999981,690,35,53.14999999999995,0.350490601465703,0.5428571428571428,0.009438466203539858,25.82857142857143,0.17124126945227292,27.94999999999999,0.17924933201343007,107
5,1.600000000000004,0.400000000000003,750,60,52.83999999999986,0.3503285957188762,0.5,0.005359926672301401,14.433333333333334,0.06513260530421205,11.689999999999998,0.28519599041466415,108
65,1.5000000000000036,-1.0999999999999983,690,52,52.43999999999991,0.3501936516745021,0.5961538461538461,0.006198321014967459,16.96153846153846,0.17124126945227292,27.94999999999999,0.1789523822222292,109
65,1.5000000000000036,-0.9999999999999982,690,52,52.43999999999991,0.3501936516745021,0.5961538461538461,0.006198321014967459,16.96153846153846,0.17124126945227292,27.94999999999999,0.1789523822222292,110
5,1.3000000000000043,-0.1999999999999975,750,100,52.29999999999998,0.3498734817083904,0.53,0.003194744261759627,8.51,0.06513260530421205,11.689999999999998,0.28474087640417833,111
65,1.900000000000004,-1.2999999999999985,690,34,52.85999999999993,0.3497136220348043,0.5588235294117647,0.009674000584451656,26.852941176470587,0.17124126945227292,27.94999999999999,0.17847235258253136,112
65,1.900000000000004,-1.1999999999999984,690,34,52.85999999999993,0.3497136220348043,0.5588235294117647,0.009674000584451656,26.852941176470587,0.17124126945227292,27.94999999999999,0.17847235258253136,113
5,1.400000000000004,0.30000000000000293,750,83,52.45999999999998,0.3497052447546616,0.5180722891566265,0.0038559008730242304,9.843373493975903,0.06513260530421205,11.689999999999998,0.2845726394504495,114
65,1.600000000000004,0.30000000000000293,690,40,53.69999999999993,0.3495681686395735,0.625,0.007944550548972296,20.15,0.17124126945227292,27.94999999999999,0.1783268991873006,115
65,2.400000000000005,-0.5999999999999979,690,25,53.509999999999934,0.349411438797514,0.6,0.012986712497601473,36.6,0.17124126945227292,27.94999999999999,0.1781701693452411,116
10,-0.09999999999999742,-0.3999999999999977,745,213,51.06999999999982,0.3490639383190266,0.5117370892018779,0.0014781247287774292,2.976525821596244,0.10324330563250217,17.889999999999986,0.24582063268652443,117
65,1.900000000000004,-1.6999999999999988,690,34,52.66999999999996,0.34772514783385144,0.5588235294117647,0.009630224164476764,27.0,0.17124126945227292,27.94999999999999,0.17648387838157853,118
65,2.0000000000000044,2.6645352591003757e-15,690,29,53.90999999999994,0.3474015544874456,0.5517241379310345,0.011038175020673035,30.551724137931036,0.17124126945227292,27.94999999999999,0.17616028503517267,119
65,1.900000000000004,-0.09999999999999742,690,32,53.36999999999995,0.3473701080566174,0.5625,0.010036987070215251,27.59375,0.17124126945227292,27.94999999999999,0.17612883860434447,120
65,1.5000000000000036,0.30000000000000293,690,45,53.309999999999945,0.34696179160373175,0.6,0.007005507819284943,17.622222222222224,0.17124126945227292,27.94999999999999,0.17572052215145884,121
65,1.8000000000000043,-1.2999999999999985,690,35,52.549999999999926,0.34695256077816716,0.5428571428571428,0.009375422536907155,26.057142857142857,0.17124126945227292,27.94999999999999,0.17571129132589425,122
65,1.8000000000000043,-1.1999999999999984,690,35,52.549999999999926,0.34695256077816716,0.5428571428571428,0.009375422536907155,26.057142857142857,0.17124126945227292,27.94999999999999,0.17571129132589425,123
65,1.2000000000000037,-0.699999999999998,690,62,52.06999999999999,0.346250845232444,0.5645161290322581,0.005184186397603877,13.82258064516129,0.17124126945227292,27.94999999999999,0.17500957578017107,124
22,0.7000000000000033,-0.4999999999999978,733,113,51.59999999999994,0.3460125615268632,0.5398230088495575,0.0028041211113259104,7.238938053097345,0.110743129393992,19.059999999999974,0.23526943213287121,125
5,1.7000000000000046,-0.1999999999999975,750,51,52.00999999999996,0.34525819636084343,0.49019607843137253,0.006269416428738428,18.725490196078432,0.06513260530421205,11.689999999999998,0.2801255910566314,126
5,1.3000000000000043,-0.09999999999999742,750,100,51.67999999999998,0.34515620656454615,0.53,0.003159873125625967,8.48,0.06513260530421205,11.689999999999998,0.2800236012603341,127
5,1.2000000000000037,-0.09999999999999742,750,106,51.72999999999999,0.34502018154296743,0.5188679245283019,0.0029854585513192466,7.830188679245283,0.06513260530421205,11.689999999999998,0.2798875762387554,128
65,1.8000000000000043,-1.6999999999999988,690,35,52.35999999999996,0.3449681543283183,0.5428571428571428,0.009332896871788687,26.2,0.17124126945227292,27.94999999999999,0.17372688487604537,129
65,1.8000000000000043,-0.09999999999999742,690,33,53.059999999999945,0.3446138408433561,0.5454545454545454,0.009709313792947944,26.727272727272727,0.17124126945227292,27.94999999999999,0.1733725713910832,130
65,1.400000000000004,-0.5999999999999979,690,55,51.719999999999914,0.34436485013806317,0.5454545454545454,0.005831100792492202,15.654545454545454,0.17124126945227292,27.94999999999999,0.17312358068579026,131
5,1.2000000000000037,-0.5999999999999979,750,108,51.410000000000025,0.3441094683132917,0.5092592592592593,0.002932768877046781,7.888888888888889,0.06513260530421205,11.689999999999998,0.27897686300907965,132
5,1.7000000000000046,0.5000000000000031,750,49,51.63999999999993,0.34399864889998577,0.46938775510204084,0.006508961877814889,18.020408163265305,0.06513260530421205,11.689999999999998,0.2788660435957737,133
5,1.3000000000000043,-0.5999999999999979,750,102,51.30000000000001,0.3438209322786101,0.5196078431372549,0.003097918034897071,8.490196078431373,0.06513260530421205,11.689999999999998,0.27868832697439805,134
10,2.6645352591003757e-15,-0.09999999999999742,745,193,50.949999999999875,0.3437530138060101,0.49222797927461137,0.0016059333431046332,3.33160621761658,0.10324330563250217,17.889999999999986,0.24050970817350792,135
65,2.7000000000000046,-0.5999999999999979,690,17,52.32999999999993,0.34370012477396816,0.7058823529411765,0.019056836098219593,55.05882352941177,0.17124126945227292,27.94999999999999,0.17245885532169525,136
65,1.900000000000004,-1.5999999999999988,690,34,52.059999999999945,0.34326005800016346,0.5588235294117647,0.009528267865031637,26.970588235294116,0.17124126945227292,27.94999999999999,0.17201878854789054,137
65,1.900000000000004,-1.4999999999999987,690,34,52.059999999999945,0.34326005800016346,0.5588235294117647,0.009528267865031637,26.970588235294116,0.17124126945227292,27.94999999999999,0.17201878854789054,138
65,1.600000000000004,-1.3999999999999986,690,46,51.67999999999992,0.3431889760749185,0.6304347826086957,0.006912137809219263,19.391304347826086,0.17124126945227292,27.94999999999999,0.17194770662264558,139
65,1.900000000000004,-2.3999999999999995,690,34,52.049999999999955,0.3431737583700627,0.5588235294117647,0.009530490839223634,27.08823529411765,0.17124126945227292,27.94999999999999,0.17193248891778978,140
65,1.900000000000004,-2.2999999999999994,690,34,52.049999999999955,0.3431737583700627,0.5588235294117647,0.009530490839223634,27.08823529411765,0.17124126945227292,27.94999999999999,0.17193248891778978,141
65,1.900000000000004,-2.1999999999999993,690,34,52.049999999999955,0.3431737583700627,0.5588235294117647,0.009530490839223634,27.08823529411765,0.17124126945227292,27.94999999999999,0.17193248891778978,142
65,1.900000000000004,-2.099999999999999,690,34,52.049999999999955,0.3431737583700627,0.5588235294117647,0.009530490839223634,27.08823529411765,0.17124126945227292,27.94999999999999,0.17193248891778978,143
65,1.900000000000004,-1.9999999999999991,690,34,52.049999999999955,0.3431737583700627,0.5588235294117647,0.009530490839223634,27.08823529411765,0.17124126945227292,27.94999999999999,0.17193248891778978,144
65,1.900000000000004,-1.899999999999999,690,34,52.049999999999955,0.3431737583700627,0.5588235294117647,0.009530490839223634,27.08823529411765,0.17124126945227292,27.94999999999999,0.17193248891778978,145
