k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,2.0,5,1249,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5165461505742239,60.72000000000001,-0.2484345885329493,37
2.0,2.0,7,1249,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5165461505742239,60.72000000000001,-0.2484345885329493,38
2.0,2.0,10,1249,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5165461505742239,60.72000000000001,-0.2484345885329493,39
1.2,1.2,7,1249,2,29.56000000000003,0.2569503225856573,0.5,0.12965504854972948,340.0,0.5165461505742239,60.72000000000001,-0.2595958279885666,40
1.2,1.2,10,1249,2,29.56000000000003,0.2569503225856573,0.5,0.12965504854972948,340.0,0.5165461505742239,60.72000000000001,-0.2595958279885666,41
1.5,1.2,5,1249,2,29.56000000000003,0.2569503225856573,0.5,0.12965504854972948,340.0,0.5165461505742239,60.72000000000001,-0.2595958279885666,42
1.5,1.2,7,1249,2,29.56000000000003,0.2569503225856573,0.5,0.12965504854972948,340.0,0.5165461505742239,60.72000000000001,-0.2595958279885666,43
1.5,1.2,10,1249,2,29.56000000000003,0.2569503225856573,0.5,0.12965504854972948,340.0,0.5165461505742239,60.72000000000001,-0.2595958279885666,44
1.8,1.2,5,1249,2,29.56000000000003,0.2569503225856573,0.5,0.12965504854972948,340.0,0.5165461505742239,60.72000000000001,-0.2595958279885666,45
1.8,1.2,7,1249,2,29.56000000000003,0.2569503225856573,0.5,0.12965504854972948,340.0,0.5165461505742239,60.72000000000001,-0.2595958279885666,46
1.8,1.2,10,1249,2,29.56000000000003,0.2569503225856573,0.5,0.12965504854972948,340.0,0.5165461505742239,60.72000000000001,-0.2595958279885666,47
1.2,1.2,5,1249,3,28.830000000000013,0.2514277602294275,0.6666666666666666,0.08506072224040169,198.66666666666666,0.5165461505742239,60.72000000000001,-0.26511839034479645,48
1.2,1.2,3,1249,4,12.320000000000022,0.09498988338087555,1.0,0.023098729935238815,91.25,0.5165461505742239,60.72000000000001,-0.4215562671933484,49
1.5,1.2,3,1249,3,6.480000000000018,0.051446774849319477,1.0,0.016994118049140788,98.33333333333333,0.5165461505742239,60.72000000000001,-0.46509937572490445,50
1.8,1.2,3,1249,3,6.480000000000018,0.051446774849319477,1.0,0.016994118049140788,98.33333333333333,0.5165461505742239,60.72000000000001,-0.46509937572490445,51
1.2,1.5,3,1249,1,4.590000000000003,0.03963388308436233,1.0,0.03963388308436233,286.0,0.5165461505742239,60.72000000000001,-0.4769122674898616,52
1.2,1.8,3,1249,1,4.590000000000003,0.03963388308436233,1.0,0.03963388308436233,286.0,0.5165461505742239,60.72000000000001,-0.4769122674898616,53
1.2,2.0,3,1249,1,4.590000000000003,0.03963388308436233,1.0,0.03963388308436233,286.0,0.5165461505742239,60.72000000000001,-0.4769122674898616,54
1.5,1.5,3,1249,1,4.590000000000003,0.03963388308436233,1.0,0.03963388308436233,286.0,0.5165461505742239,60.72000000000001,-0.4769122674898616,55
1.5,1.8,3,1249,1,4.590000000000003,0.03963388308436233,1.0,0.03963388308436233,286.0,0.5165461505742239,60.72000000000001,-0.4769122674898616,56
1.5,2.0,3,1249,1,4.590000000000003,0.03963388308436233,1.0,0.03963388308436233,286.0,0.5165461505742239,60.72000000000001,-0.4769122674898616,57
1.8,1.5,3,1249,1,4.590000000000003,0.03963388308436233,1.0,0.03963388308436233,286.0,0.5165461505742239,60.72000000000001,-0.4769122674898616,58
1.8,1.8,3,1249,1,4.590000000000003,0.03963388308436233,1.0,0.03963388308436233,286.0,0.5165461505742239,60.72000000000001,-0.4769122674898616,59
1.8,2.0,3,1249,1,4.590000000000003,0.03963388308436233,1.0,0.03963388308436233,286.0,0.5165461505742239,60.72000000000001,-0.4769122674898616,60
2.0,1.2,3,1249,1,4.590000000000003,0.03963388308436233,1.0,0.03963388308436233,286.0,0.5165461505742239,60.72000000000001,-0.4769122674898616,61
2.0,1.5,3,1249,1,4.590000000000003,0.03963388308436233,1.0,0.03963388308436233,286.0,0.5165461505742239,60.72000000000001,-0.4769122674898616,62
2.0,1.8,3,1249,1,4.590000000000003,0.03963388308436233,1.0,0.03963388308436233,286.0,0.5165461505742239,60.72000000000001,-0.4769122674898616,63
2.0,2.0,3,1249,1,4.590000000000003,0.03963388308436233,1.0,0.03963388308436233,286.0,0.5165461505742239,60.72000000000001,-0.4769122674898616,64
1.2,2.5,3,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,65
1.2,2.5,5,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,66
1.2,2.5,7,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,67
1.2,2.5,10,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,68
1.2,3.0,3,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,69
1.2,3.0,5,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,70
1.2,3.0,7,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,71
1.2,3.0,10,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,72
1.5,2.5,3,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,73
1.5,2.5,5,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,74
1.5,2.5,7,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,75
1.5,2.5,10,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,76
1.5,3.0,3,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,77
1.5,3.0,5,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,78
1.5,3.0,7,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,79
1.5,3.0,10,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,80
1.8,2.5,3,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,81
1.8,2.5,5,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,82
1.8,2.5,7,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,83
1.8,2.5,10,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,84
1.8,3.0,3,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,85
1.8,3.0,5,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,86
1.8,3.0,7,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,87
1.8,3.0,10,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,88
2.0,2.5,3,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,89
2.0,2.5,5,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,90
2.0,2.5,7,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,91
2.0,2.5,10,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,92
2.0,3.0,3,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,93
2.0,3.0,5,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,94
2.0,3.0,7,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,95
2.0,3.0,10,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,96
2.5,1.2,3,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,97
2.5,1.2,5,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,98
2.5,1.2,7,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,99
2.5,1.2,10,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,100
2.5,1.5,3,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,101
2.5,1.5,5,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,102
2.5,1.5,7,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,103
2.5,1.5,10,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,104
2.5,1.8,3,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,105
2.5,1.8,5,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,106
2.5,1.8,7,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,107
2.5,1.8,10,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,108
2.5,2.0,3,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,109
2.5,2.0,5,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,110
2.5,2.0,7,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,111
2.5,2.0,10,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,112
2.5,2.5,3,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,113
2.5,2.5,5,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,114
2.5,2.5,7,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,115
2.5,2.5,10,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,116
2.5,3.0,3,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,117
2.5,3.0,5,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,118
2.5,3.0,7,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,119
2.5,3.0,10,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,120
3.0,1.2,3,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,121
3.0,1.2,5,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,122
3.0,1.2,7,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,123
3.0,1.2,10,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,124
3.0,1.5,3,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,125
3.0,1.5,5,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,126
3.0,1.5,7,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,127
3.0,1.5,10,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,128
3.0,1.8,3,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,129
3.0,1.8,5,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,130
3.0,1.8,7,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,131
3.0,1.8,10,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,132
3.0,2.0,3,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,133
3.0,2.0,5,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,134
3.0,2.0,7,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,135
3.0,2.0,10,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,136
3.0,2.5,3,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,137
3.0,2.5,5,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,138
3.0,2.5,7,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,139
3.0,2.5,10,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,140
3.0,3.0,3,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,141
3.0,3.0,5,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,142
3.0,3.0,7,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,143
3.0,3.0,10,1249,0,0.0,0.0,-1.0,,,0.5165461505742239,60.72000000000001,-0.5165461505742239,144
