short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,45,712,8,10.899999999999949,0.061710210205884186,0.25,0.008622157986574105,46.375,0.17530298067474614,26.75999999999999,-0.11359277046886196,16
25,50,707,6,9.650000000000063,0.05942542808567053,0.5,0.01066896169701198,69.0,0.11151725419738545,18.0,-0.05209182611171492,17
20,35,722,9,10.240000000000038,0.05770528837822053,0.3333333333333333,0.007557770963446502,49.77777777777778,0.28049389765184474,39.29999999999998,-0.2227886092736242,18
45,50,707,10,9.849999999999966,0.057629157587413715,0.4,0.0061584033768843915,44.6,0.11151725419738545,18.0,-0.053888096609971736,19
5,15,742,27,8.509999999999934,0.05593525617935624,0.3333333333333333,0.0027210552803045543,19.11111111111111,0.15972850678733042,24.710000000000008,-0.10379325060797417,20
35,50,707,8,9.240000000000038,0.053594325555392563,0.5,0.007696092740726038,53.25,0.11151725419738545,18.0,-0.05792292864199289,21
15,40,717,9,9.159999999999997,0.0506987404145971,0.3333333333333333,0.007444463435026743,48.22222222222222,0.17839080459770118,27.159999999999997,-0.12769206418310408,22
30,50,707,7,8.610000000000014,0.050688319315210784,0.5714285714285714,0.0076025174633130065,59.857142857142854,0.11151725419738545,18.0,-0.06082893488217467,23
45,200,557,3,7.379999999999967,0.044672122832278394,0.6666666666666666,0.014869857587435123,74.66666666666667,0.019606728802000317,3.4499999999999886,0.025065394030278076,24
25,45,712,9,7.369999999999976,0.043154705033549456,0.3333333333333333,0.005894832972929105,48.0,0.17530298067474614,26.75999999999999,-0.1321482756411967,25
115,125,632,5,6.480000000000047,0.03961201467995279,0.8,0.008553058755214948,58.0,-0.030897207367795554,-5.719999999999999,0.07050922204774834,26
20,45,712,7,6.860000000000014,0.03879026899390703,0.2857142857142857,0.0070510876174200475,60.857142857142854,0.17530298067474614,26.75999999999999,-0.13651271168083912,27
85,95,662,5,6.369999999999948,0.03788149032956167,0.8,0.008186169252357333,53.2,0.10576271186440667,17.159999999999997,-0.067881221534845,28
75,95,662,3,5.470000000000027,0.03323519800864694,1.0,0.010969131718469619,88.66666666666667,0.10576271186440667,17.159999999999997,-0.07252751385575973,29
45,190,567,3,5.340000000000003,0.03241934619951925,0.6666666666666666,0.010766248568760295,78.66666666666667,0.022862029646522286,4.009999999999991,0.009557316552996964,30
60,125,632,2,5.140000000000015,0.03087805005172939,1.0,0.01536382277893178,131.0,-0.030897207367795554,-5.719999999999999,0.06177525741952494,31
80,100,657,3,4.940000000000026,0.029936296185624878,0.6666666666666666,0.009962069321656775,89.66666666666667,0.07766698702546848,12.930000000000007,-0.047730690839843604,32
85,90,667,8,4.680000000000007,0.02934188419685335,0.5,0.004238330026394482,32.25,0.11255115961800821,18.150000000000006,-0.08320927542115486,33
120,130,627,5,4.710000000000008,0.028027054385762584,0.8,0.006466666800638077,58.6,-0.06239874575385418,-11.939999999999998,0.09042580013961676,34
60,120,637,2,4.52000000000001,0.027264732895752264,1.0,0.013564423894518285,130.0,0.021522518931845314,3.780000000000001,0.00574221396390695,35
10,40,717,13,4.589999999999975,0.02603674345689777,0.38461538461538464,0.0030462175195436693,34.15384615384615,0.17839080459770118,27.159999999999997,-0.1523540611408034,36
70,105,652,2,4.280000000000001,0.025902930662180967,1.0,0.012876480297617676,129.0,0.07193642827268931,12.039999999999992,-0.046033497610508345,37
115,130,627,5,3.9399999999999977,0.022765194500387498,0.8,0.005177465647494795,58.0,-0.06239874575385418,-11.939999999999998,0.08516394025424168,38
5,20,737,19,3.7400000000000375,0.022730979636411908,0.3684210526315789,0.002052377256955927,26.105263157894736,0.2091252190322146,31.03,-0.18639423939580269,39
60,130,627,2,3.6200000000000045,0.021812886330672132,1.0,0.010855260592578131,133.5,-0.06239874575385418,-11.939999999999998,0.08421163208452631,40
45,195,562,3,3.4700000000000273,0.0212101065469108,0.6666666666666666,0.007399654699290825,77.0,-0.019242333132892364,-3.5200000000000102,0.040452439679803165,41
110,140,617,2,3.2600000000000193,0.01985769231440737,0.5,0.00998969050566284,135.5,-0.015528972783143136,-2.8300000000000125,0.03538666509755051,42
20,70,687,4,3.109999999999985,0.01849569956754782,0.75,0.004606969441573933,63.75,0.12539204616735677,19.99000000000001,-0.10689634659980896,43
90,95,662,9,3.379999999999967,0.0178825669112348,0.5555555555555556,0.0027813785659336096,29.22222222222222,0.10576271186440667,17.159999999999997,-0.08788014495317187,44
65,130,627,2,2.6399999999999864,0.0160247606061108,0.5,0.00802651734961074,130.0,-0.06239874575385418,-11.939999999999998,0.07842350635996498,45
80,95,662,4,2.430000000000007,0.01469104441451008,0.5,0.0036907716266561807,66.5,0.10576271186440667,17.159999999999997,-0.09107166744989659,46
20,50,707,7,2.3899999999999864,0.014581386446835154,0.42857142857142855,0.0029672173379571448,60.42857142857143,0.11151725419738545,18.0,-0.0969358677505503,47
5,45,712,11,2.1900000000000546,0.013310419641844762,0.2727272727272727,0.001887970512203261,33.09090909090909,0.17530298067474614,26.75999999999999,-0.16199256103290138,48
75,105,652,2,2.200000000000017,0.013194144038737532,1.0,0.006575503238245739,128.0,0.07193642827268931,12.039999999999992,-0.05874228423395178,49
25,60,697,4,2.030000000000001,0.011986141341941536,0.5,0.0030753296624848603,60.75,0.11048526863084929,17.849999999999994,-0.09849912728890775,50
70,115,642,3,1.740000000000009,0.010396944985455958,0.6666666666666666,0.0034634111533489533,86.0,0.05324644827991065,9.069999999999993,-0.042849503294454694,51
105,140,617,2,1.5699999999999932,0.01019464408200843,0.5,0.0054126735872208065,125.0,-0.015528972783143136,-2.8300000000000125,0.025723616865151566,52
100,150,607,3,1.660000000000025,0.010112164215252406,0.6666666666666666,0.0038161136996480347,84.0,-0.01757748329865294,-3.210000000000008,0.027689647513905347,53
65,120,637,2,1.5800000000000125,0.009529501918642547,0.5,0.004775135364146477,129.5,0.021522518931845314,3.780000000000001,-0.011993017013202767,54
80,90,667,5,1.5300000000000011,0.009426120128534832,0.8,0.0024064330697078696,52.8,0.11255115961800821,18.150000000000006,-0.10312503948947338,55
75,100,657,5,1.210000000000008,0.007080619790861498,0.4,0.0014404190243604508,50.6,0.07766698702546848,12.930000000000007,-0.07058636723460698,56
75,110,647,2,1.1200000000000045,0.006752563040471893,0.5,0.003420094208129054,129.0,0.0547945205479452,9.319999999999993,-0.04804195750747331,57
70,120,637,2,0.9899999999999807,0.005976279806798157,0.5,0.0030377027404134838,128.0,0.021522518931845314,3.780000000000001,-0.015546239125047157,58
65,115,642,3,0.9000000000000341,0.005254877237409472,0.6666666666666666,0.0017673053436456643,86.66666666666667,0.05324644827991065,9.069999999999993,-0.04799157104250118,59
115,135,622,4,0.9900000000000375,0.005048297628758247,0.5,0.001312705814496662,71.75,0.0017308766052483993,0.3100000000000023,0.003317421023509848,60
70,100,657,2,0.8100000000000023,0.0047902393258349996,0.5,0.0024811711193249986,127.0,0.07766698702546848,12.930000000000007,-0.07287674769963348,61
75,115,642,2,0.7599999999999909,0.0045424513706044944,0.5,0.002393296699846059,129.0,0.05324644827991065,9.069999999999993,-0.04870399690930616,62
80,85,672,7,1.200000000000017,0.004453884765014848,0.5714285714285714,0.0018424671546531776,37.0,0.10338253382533824,16.810000000000002,-0.09892864906032339,63
55,120,637,2,0.6399999999999864,0.004381359674782148,0.5,0.0025924151717097166,131.5,0.021522518931845314,3.780000000000001,-0.017141159257063165,64
55,125,632,2,0.45999999999997954,0.0033543310827441886,0.5,0.0020420782451516795,134.0,-0.030897207367795554,-5.719999999999999,0.03425153845053974,65
60,135,622,2,0.5300000000000296,0.0032225998207127127,0.5,0.001620746818869423,134.0,0.0017308766052483993,0.3100000000000023,0.0014917232154643134,66
25,65,692,5,0.45999999999997954,0.003111793190291534,0.6,0.0007239376166143119,50.2,0.11893476362729194,19.069999999999993,-0.1158229704370004,67
75,85,672,5,0.5400000000000205,0.0018833097950448074,0.4,0.001349961456172033,51.8,0.10338253382533824,16.810000000000002,-0.10149922403029343,68
60,115,642,2,0.2599999999999625,0.001583749132578749,0.5,0.0008326875537900125,130.0,0.05324644827991065,9.069999999999993,-0.0516626991473319,69
105,145,612,3,0.1599999999999966,0.0011344211523633962,0.6666666666666666,0.0006894610880986788,85.66666666666667,-0.021542321116928553,-3.950000000000017,0.02267674226929195,70
70,95,662,3,-0.010000000000019327,0.00042820570058910157,0.6666666666666666,0.0003106962452521141,83.66666666666667,0.10576271186440667,17.159999999999997,-0.10533450616381757,71
110,130,627,4,-0.18999999999999773,-0.00036930241611488057,0.5,0.000136382542619079,69.75,-0.06239874575385418,-11.939999999999998,0.0620294433377393,72
110,125,632,5,-0.3699999999999477,-0.0010994903323408023,0.8,0.0003331705110606764,56.2,-0.030897207367795554,-5.719999999999999,0.02979771703545475,73
25,55,702,4,-0.24999999999997158,-0.0014133384815193661,0.5,-0.00025184046097082025,61.0,0.12341891045710707,19.710000000000008,-0.12483224893862643,74
70,110,647,2,-0.2599999999999909,-0.0014197927164436575,0.5,-0.0006845440430257033,129.5,0.0547945205479452,9.319999999999993,-0.05621431326438886,75
15,20,737,23,-1.4699999999999136,-0.0017543952993435141,0.4782608695652174,0.0003618117493579808,23.043478260869566,0.2091252190322146,31.03,-0.2108796143315581,76
110,135,622,2,-0.45000000000001705,-0.0020500920039911996,0.5,-0.0005564863520347574,135.5,0.0017308766052483993,0.3100000000000023,-0.003780968609239599,77
125,145,612,3,-0.28000000000000114,-0.002505322668482246,0.6666666666666666,-0.00034636173859662706,92.0,-0.021542321116928553,-3.950000000000017,0.019036998448446307,78
55,145,612,3,-0.4099999999999966,-0.0027420927333361433,0.3333333333333333,-0.0007273307741148723,93.0,-0.021542321116928553,-3.950000000000017,0.01880022838359241,79
5,70,687,6,-0.4300000000000068,-0.002828455387788642,0.3333333333333333,-0.0002955459961734482,39.166666666666664,0.12539204616735677,19.99000000000001,-0.12822050155514542,80
65,125,632,2,-0.75,-0.0043779573232660685,0.5,-0.002175004035425143,129.5,-0.030897207367795554,-5.719999999999999,0.026519250044529485,81
10,70,687,6,-0.9099999999999966,-0.0045875165199569246,0.6666666666666666,-0.0006293905957079163,41.333333333333336,0.12539204616735677,19.99000000000001,-0.1299795626873137,82
25,80,677,3,-0.9199999999999875,-0.005271406515780952,0.3333333333333333,-0.0017092194156228535,82.0,0.11510970228106165,18.52000000000001,-0.1203811087968426,83
15,30,727,14,-0.7499999999999716,-0.005458210504915684,0.42857142857142855,0.0004411012843470214,34.857142857142854,0.25216359575656044,36.129999999999995,-0.2576218062614761,84
35,135,622,4,-1.2299999999999898,-0.005800784061938513,0.75,-0.001003900756661985,70.0,0.0017308766052483993,0.3100000000000023,-0.007531660667186912,85
45,185,572,3,-1.0700000000000216,-0.006087738369365492,0.3333333333333333,-0.0019465040758536907,75.33333333333333,0.0032433036962478123,0.5799999999999841,-0.009331042065613304,86
35,140,617,4,-1.4399999999999977,-0.007025982275670861,0.75,-0.0013521505884272478,69.0,-0.015528972783143136,-2.8300000000000125,0.008502990507472274,87
55,160,597,3,-1.2199999999999704,-0.007483046863088205,0.3333333333333333,-0.002408806847488084,83.0,-0.019403148229121148,-3.5500000000000114,0.011920101366032942,88
35,145,612,3,-1.670000000000016,-0.008775370576092678,0.3333333333333333,-0.002487235061472822,87.33333333333333,-0.021542321116928553,-3.950000000000017,0.012766950540835875,89
120,155,602,2,-1.3100000000000023,-0.00890851677646387,0.5,-0.003950022149033894,137.5,-0.01671599254631162,-3.0500000000000114,0.007807475769847749,90
115,165,592,2,-1.3900000000000148,-0.009388689978364506,0.5,-0.004185455644147351,134.0,0.022628818969448128,3.969999999999999,-0.032017508947812634,91
5,40,717,15,-1.2900000000000205,-0.009811106493687771,0.26666666666666666,0.0001435145908714741,24.6,0.17839080459770118,27.159999999999997,-0.18820191109138895,92
10,25,732,17,-1.4900000000000375,-0.00991386811812267,0.29411764705882354,3.986207135321581e-05,27.705882352941178,0.13874960330053931,21.859999999999985,-0.14866347141866199,93
50,120,637,2,-1.8599999999999852,-0.009975217026086947,0.5,-0.004071574040147574,134.0,0.021522518931845314,3.780000000000001,-0.03149773595793226,94
5,30,727,17,-2.7499999999999147,-0.011132126740945325,0.23529411764705882,0.00021711571732979337,27.294117647058822,0.25216359575656044,36.129999999999995,-0.26329572249750577,95
5,80,677,7,-1.870000000000033,-0.011143233925442031,0.2857142857142857,-0.0014177874234140933,34.857142857142854,0.11510970228106165,18.52000000000001,-0.12625293620650369,96
40,125,632,3,-1.9800000000000182,-0.011188128524016405,0.6666666666666666,-0.0022257480259025852,93.66666666666667,-0.030897207367795554,-5.719999999999999,0.01970907884377915,97
120,160,597,2,-1.759999999999991,-0.01118936316070629,0.5,-0.005313834488245628,140.0,-0.019403148229121148,-3.5500000000000114,0.008213785068414858,98
90,100,657,5,-1.6399999999999864,-0.011513167008460168,0.6,-0.0007392370444031515,54.0,0.07766698702546848,12.930000000000007,-0.08918015403392865,99
90,165,592,2,-2.0000000000000284,-0.011620518891239384,0.5,-0.0055055511695144,123.0,0.022628818969448128,3.969999999999999,-0.03424933786068751,100
5,65,692,6,-2.079999999999984,-0.012569994813678487,0.3333333333333333,-0.0019203490199464028,39.833333333333336,0.11893476362729194,19.069999999999993,-0.13150475844097043,101
65,135,622,2,-2.2599999999999625,-0.013485654757419252,0.5,-0.0066297135775236216,132.5,0.0017308766052483993,0.3100000000000023,-0.015216531362667651,102
50,105,652,2,-2.420000000000016,-0.013608290907969445,0.5,-0.005504456776994571,129.5,0.07193642827268931,12.039999999999992,-0.08554471918065876,103
55,110,647,2,-2.5500000000000114,-0.013793152606770831,0.5,-0.005890047715488733,129.0,0.0547945205479452,9.319999999999993,-0.06858767315471603,104
15,35,722,10,-1.9399999999999977,-0.013832590002826994,0.3,0.0001752695058238829,45.3,0.28049389765184474,39.29999999999998,-0.29432648765467173,105
55,95,662,2,-2.5200000000000387,-0.014277188501574334,0.5,-0.0063480793432452165,128.5,0.10576271186440667,17.159999999999997,-0.120039900365981,106
20,80,677,4,-2.4200000000000443,-0.014360156007563907,0.5,-0.003572270097543656,61.25,0.11510970228106165,18.52000000000001,-0.12946985828862556,107
115,160,597,3,-2.280000000000001,-0.014387605458424657,0.6666666666666666,-0.00313795693498764,91.33333333333333,-0.019403148229121148,-3.5500000000000114,0.005015542770696491,108
55,130,627,2,-2.6100000000000136,-0.014904137753650293,0.5,-0.007322764929421133,135.5,-0.06239874575385418,-11.939999999999998,0.047494608000203886,109
50,165,592,2,-2.609999999999985,-0.015560074301242066,0.0,-0.007805672187399582,112.5,0.022628818969448128,3.969999999999999,-0.038188893270690194,110
40,45,712,12,-2.240000000000009,-0.01630956618140722,0.5833333333333334,-0.0006519508334965988,39.25,0.17530298067474614,26.75999999999999,-0.19161254685615337,111
20,75,682,4,-2.8000000000000114,-0.01648175973688293,0.5,-0.004127034864055273,64.0,0.10277214334009455,16.72,-0.11925390307697747,112
100,160,597,3,-2.859999999999985,-0.01676074617159795,0.6666666666666666,-0.005562787750395611,82.66666666666667,-0.019403148229121148,-3.5500000000000114,0.0026424020575231966,113
95,160,597,2,-2.839999999999975,-0.016899140964894976,0.5,-0.008428993020049624,125.0,-0.019403148229121148,-3.5500000000000114,0.0025040072642261713,114
115,140,617,3,-2.9199999999999875,-0.017145874881619227,0.3333333333333333,-0.005715320825254315,93.66666666666667,-0.015528972783143136,-2.8300000000000125,-0.0016169020984760918,115
65,105,652,2,-3.0700000000000216,-0.0175503411929413,0.5,-0.008610939569399734,128.0,0.07193642827268931,12.039999999999992,-0.08948676946563061,116
40,180,577,3,-3.390000000000015,-0.018735406556234402,0.6666666666666666,-0.006026965855424986,77.66666666666667,0.0027386541471048353,0.4900000000000091,-0.021474060703339237,117
15,80,677,4,-3.4099999999999966,-0.01880339507162565,0.25,-0.004519030045575495,60.75,0.11510970228106165,18.52000000000001,-0.1339130973526873,118
55,150,607,3,-3.1200000000000045,-0.01897786407375901,0.3333333333333333,-0.0060455984232787125,91.0,-0.01757748329865294,-3.210000000000008,-0.0014003807751060693,119
35,125,632,2,-3.4700000000000273,-0.019156608514385054,0.5,-0.008966654952193398,146.0,-0.030897207367795554,-5.719999999999999,0.0117405988534105,120
130,135,622,7,-3.0399999999999636,-0.01918350699089555,0.5714285714285714,-0.0019923711704160946,40.857142857142854,0.0017308766052483993,0.3100000000000023,-0.02091438359614395,121
20,30,727,13,-2.669999999999959,-0.01938400249092198,0.3076923076923077,-0.0008393027542654355,36.23076923076923,0.25216359575656044,36.129999999999995,-0.2715475982474824,122
45,85,672,2,-3.519999999999982,-0.0194851924966698,0.5,-0.008892149606503419,128.5,0.10338253382533824,16.810000000000002,-0.12286772632200804,123
5,75,682,7,-3.5200000000000387,-0.020003696793152725,0.2857142857142857,-0.0026935688913658656,33.57142857142857,0.10277214334009455,16.72,-0.12277584013324727,124
45,110,647,2,-3.5000000000000284,-0.020053816878343844,0.5,-0.009210078875010796,133.0,0.0547945205479452,9.319999999999993,-0.07484833742628905,125
35,90,667,2,-3.5800000000000125,-0.020415125864252204,0.5,-0.010112320230077798,129.5,0.11255115961800821,18.150000000000006,-0.13296628548226042,126
65,100,657,2,-3.710000000000008,-0.021041985997127588,0.5,-0.010231989417742393,128.5,0.07766698702546848,12.930000000000007,-0.09870897302259607,127
120,165,592,2,-3.480000000000018,-0.021180839492699666,0.5,-0.010275687460860827,137.5,0.022628818969448128,3.969999999999999,-0.043809658462147794,128
125,160,597,2,-3.44999999999996,-0.02123120071283835,0.5,-0.009798348608601293,137.0,-0.019403148229121148,-3.5500000000000114,-0.0018280524837172019,129
110,165,592,2,-3.590000000000032,-0.02125405334817232,0.5,-0.010537485973793892,130.0,0.022628818969448128,3.969999999999999,-0.04388287231762045,130
60,160,597,2,-3.569999999999993,-0.021362635694528453,0.5,-0.010052226591118263,121.5,-0.019403148229121148,-3.5500000000000114,-0.001959487465407306,131
15,25,732,18,-5.169999999999931,-0.022634633481134148,0.3888888888888889,-0.0007060951439240632,27.0,0.13874960330053931,21.859999999999985,-0.16138423678167346,132
90,170,587,2,-3.840000000000032,-0.022737409832940036,0.5,-0.011289638118458678,121.5,0.00397313933967558,0.710000000000008,-0.026710549172615616,133
120,135,622,3,-3.829999999999984,-0.022866707503453654,0.3333333333333333,-0.007609876049993229,95.0,0.0017308766052483993,0.3100000000000023,-0.024597584108702053,134
100,165,592,2,-3.9599999999999795,-0.02327651916724427,0.5,-0.01150872093646671,123.5,0.022628818969448128,3.969999999999999,-0.0459053381366924,135
45,130,627,3,-4.199999999999989,-0.02365590164951681,0.6666666666666666,-0.007225302849895606,94.33333333333333,-0.06239874575385418,-11.939999999999998,0.03874284410433737,136
115,145,612,2,-4.109999999999985,-0.024334869680868065,0.0,-0.012220047093784048,134.5,-0.021542321116928553,-3.950000000000017,-0.002792548563939512,137
55,170,587,2,-4.1200000000000045,-0.024356293586024647,0.5,-0.012135392404168333,109.5,0.00397313933967558,0.710000000000008,-0.028329432925700226,138
105,165,592,2,-4.1699999999999875,-0.024431005842283637,0.0,-0.01223705863297786,126.0,0.022628818969448128,3.969999999999999,-0.047059824811731765,139
50,170,587,2,-4.159999999999997,-0.02462383235134913,0.0,-0.012375720675110002,110.0,0.00397313933967558,0.710000000000008,-0.02859697169102471,140
95,175,582,2,-4.320000000000022,-0.024809862198553412,0.5,-0.012138950325787268,120.5,0.008771436603879579,1.5600000000000023,-0.03358129880243299,141
10,55,702,5,-4.060000000000031,-0.02485735962475699,0.2,-0.00472315894562636,53.2,0.12341891045710707,19.710000000000008,-0.14827627008186406,142
90,175,582,2,-4.309999999999974,-0.025213706286882576,0.5,-0.012477807724984524,119.0,0.008771436603879579,1.5600000000000023,-0.033985142890762154,143
95,165,592,2,-4.259999999999991,-0.025289745258816554,0.5,-0.012598027680872148,123.0,0.022628818969448128,3.969999999999999,-0.04791856422826468,144
40,200,557,3,-4.380000000000024,-0.02532669458055703,0.0,-0.008506477280058045,77.0,0.019606728802000317,3.4499999999999886,-0.04493342338255735,145
10,75,682,5,-4.659999999999997,-0.0254139587187574,0.4,-0.004741566351024606,48.0,0.10277214334009455,16.72,-0.12818610205885195,146
120,170,587,2,-4.219999999999999,-0.025744029225550302,0.5,-0.01216885464145312,134.0,0.00397313933967558,0.710000000000008,-0.029717168565225882,147
20,60,697,5,-4.660000000000025,-0.026102174184625238,0.6,-0.005002894510933076,52.6,0.11048526863084929,17.849999999999994,-0.13658744281547452,148
35,160,597,5,-4.52000000000001,-0.026243060197376433,0.6,-0.005117677805361454,40.8,-0.019403148229121148,-3.5500000000000114,-0.006839911968255286,149
50,180,577,3,-4.509999999999991,-0.026568571747531355,0.0,-0.008924334302666703,67.0,0.0027386541471048353,0.4900000000000091,-0.02930722589463619,150
125,140,617,3,-4.409999999999997,-0.02667273318597041,0.6666666666666666,-0.008595503341875088,94.33333333333333,-0.015528972783143136,-2.8300000000000125,-0.011143760402827274,151
10,30,727,16,-4.979999999999933,-0.02723712198308148,0.4375,-0.0009131239848153908,29.125,0.25216359575656044,36.129999999999995,-0.2794007177396419,152
85,100,657,4,-4.549999999999983,-0.02785093603012989,0.5,-0.006540518404854367,67.75,0.07766698702546848,12.930000000000007,-0.10551792305559837,153
95,170,587,2,-4.800000000000011,-0.028208523812401798,0.5,-0.01387251966796288,122.0,0.00397313933967558,0.710000000000008,-0.03218166315207738,154
55,115,642,2,-4.960000000000008,-0.028275077971230855,0.5,-0.01371290905050998,129.5,0.05324644827991065,9.069999999999993,-0.08152152625114151,155
90,160,597,2,-4.739999999999981,-0.028440737028332497,0.5,-0.01415227478526665,125.0,-0.019403148229121148,-3.5500000000000114,-0.009037588799211349,156
30,145,612,3,-5.0400000000000205,-0.028586304812303842,0.3333333333333333,-0.009136736868354109,78.0,-0.021542321116928553,-3.950000000000017,-0.007043983695375289,157
40,80,677,2,-5.099999999999994,-0.0290153186509573,0.0,-0.014580342096529697,128.5,0.11510970228106165,18.52000000000001,-0.14412502093201895,158
25,85,672,3,-5.039999999999992,-0.029061151052978795,0.0,-0.009743663024661156,81.66666666666667,0.10338253382533824,16.810000000000002,-0.13244368487831704,159
50,100,657,2,-5.240000000000009,-0.029145833606342264,0.5,-0.01327041620056607,130.0,0.07766698702546848,12.930000000000007,-0.10681282063181075,160
95,150,607,2,-4.940000000000026,-0.029265075685610098,0.5,-0.014606251122976754,123.5,-0.01757748329865294,-3.210000000000008,-0.011687592386957157,161
60,140,617,2,-4.989999999999981,-0.029538981656416996,0.0,-0.01484589885293175,138.5,-0.015528972783143136,-2.8300000000000125,-0.01401000887327386,162
45,70,687,4,-5.22999999999999,-0.02964778055502315,0.25,-0.007270560693356964,56.75,0.12539204616735677,19.99000000000001,-0.15503982672237993,163
45,115,642,2,-5.219999999999999,-0.029769982522277916,0.5,-0.014447907153788242,137.0,0.05324644827991065,9.069999999999993,-0.08301643080218857,164
60,95,662,2,-5.360000000000014,-0.029804371964288534,0.5,-0.014317658480537454,128.5,0.10576271186440667,17.159999999999997,-0.1355670838286952,165
5,35,722,14,-5.369999999999976,-0.029888921864269613,0.35714285714285715,-0.0012513728578861635,32.214285714285715,0.28049389765184474,39.29999999999998,-0.31038281951611435,166
30,55,702,6,-4.810000000000002,-0.03015056306756958,0.3333333333333333,-0.004849869913778911,41.5,0.12341891045710707,19.710000000000008,-0.15356947352467665,167
55,140,617,2,-5.170000000000016,-0.030278329824528605,0.5,-0.015087996655780589,143.0,-0.015528972783143136,-2.8300000000000125,-0.014749357041385469,168
55,105,652,2,-5.460000000000008,-0.030440760668949962,0.5,-0.014762123171955077,129.0,0.07193642827268931,12.039999999999992,-0.10237718894163927,169
45,55,702,7,-5.610000000000042,-0.031060552410933417,0.42857142857142855,-0.0042921234122857655,40.57142857142857,0.12341891045710707,19.710000000000008,-0.15447946286804048,170
110,160,597,3,-5.519999999999982,-0.03172306618922194,0.6666666666666666,-0.010202121933465999,88.0,-0.019403148229121148,-3.5500000000000114,-0.01231991796010079,171
55,165,592,2,-5.4199999999999875,-0.031770109236123,0.5,-0.01582483698504894,115.0,0.022628818969448128,3.969999999999999,-0.05439892820557113,172
60,110,647,3,-5.620000000000033,-0.03193071520897239,0.3333333333333333,-0.010495239713704585,87.33333333333333,0.0547945205479452,9.319999999999993,-0.0867252357569176,173
75,80,677,7,-5.590000000000032,-0.03195137866168829,0.2857142857142857,-0.0037895672801185093,37.57142857142857,0.11510970228106165,18.52000000000001,-0.14706108094274994,174
10,35,722,12,-6.130000000000024,-0.03198434785436166,0.3333333333333333,-0.001661917680476364,35.916666666666664,0.28049389765184474,39.29999999999998,-0.3124782455062064,175
95,155,602,3,-5.480000000000018,-0.03212768611993655,0.3333333333333333,-0.010710246279043156,82.33333333333333,-0.01671599254631162,-3.0500000000000114,-0.01541169357362493,176
40,160,597,3,-5.740000000000009,-0.032434488209479584,0.6666666666666666,-0.010639968121494222,71.33333333333333,-0.019403148229121148,-3.5500000000000114,-0.013031339980358436,177
60,165,592,2,-5.4599999999999795,-0.032508158556111444,0.5,-0.015922737396551534,118.0,0.022628818969448128,3.969999999999999,-0.05513697752555957,178
15,75,682,4,-6.050000000000011,-0.03282372967073477,0.25,-0.007950345026797895,61.5,0.10277214334009455,16.72,-0.13559587301082932,179
