vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.1999999999999975,-0.8999999999999981,59,14,15.07000000000005,0.07861976078536381,0.5714285714285714,0.005496119301901058,3.7142857142857144,0.08662581871962827,16.400000000000006,-0.008006057934264454,36
10,0.400000000000003,-1.3999999999999986,54,10,14.990000000000038,0.07834647699407626,0.7,0.007673476745622521,5.3,0.09501250864959809,17.849999999999994,-0.01666603165552183,37
5,-0.1999999999999975,-1.0999999999999983,59,15,14.960000000000036,0.07824038658470545,0.6,0.005112631372479474,3.8666666666666667,0.08662581871962827,16.400000000000006,-0.008385432134922821,38
5,-0.1999999999999975,-0.9999999999999982,59,15,14.960000000000036,0.07824038658470545,0.6,0.005112631372479474,3.8666666666666667,0.08662581871962827,16.400000000000006,-0.008385432134922821,39
5,-0.1999999999999975,2.6645352591003757e-15,59,11,14.850000000000023,0.07791669078103358,0.6363636363636364,0.006908762682975558,3.909090909090909,0.08662581871962827,16.400000000000006,-0.008709127938594685,40
5,-0.1999999999999975,0.10000000000000275,59,11,14.850000000000023,0.07791669078103358,0.6363636363636364,0.006908762682975558,3.909090909090909,0.08662581871962827,16.400000000000006,-0.008709127938594685,41
5,-0.1999999999999975,0.20000000000000284,59,11,14.850000000000023,0.07791669078103358,0.6363636363636364,0.006908762682975558,3.909090909090909,0.08662581871962827,16.400000000000006,-0.008709127938594685,42
10,0.400000000000003,-3.0,54,12,14.690000000000026,0.07738100145977089,0.6666666666666666,0.006320402129868415,4.333333333333333,0.09501250864959809,17.849999999999994,-0.0176315071898272,43
10,0.400000000000003,-2.9,54,12,14.690000000000026,0.07738100145977089,0.6666666666666666,0.006320402129868415,4.333333333333333,0.09501250864959809,17.849999999999994,-0.0176315071898272,44
10,0.400000000000003,-2.8,54,12,14.690000000000026,0.07738100145977089,0.6666666666666666,0.006320402129868415,4.333333333333333,0.09501250864959809,17.849999999999994,-0.0176315071898272,45
10,0.400000000000003,-2.6999999999999997,54,12,14.690000000000026,0.07738100145977089,0.6666666666666666,0.006320402129868415,4.333333333333333,0.09501250864959809,17.849999999999994,-0.0176315071898272,46
10,0.400000000000003,-2.5999999999999996,54,12,14.690000000000026,0.07738100145977089,0.6666666666666666,0.006320402129868415,4.333333333333333,0.09501250864959809,17.849999999999994,-0.0176315071898272,47
10,0.400000000000003,-2.4999999999999996,54,12,14.690000000000026,0.07738100145977089,0.6666666666666666,0.006320402129868415,4.333333333333333,0.09501250864959809,17.849999999999994,-0.0176315071898272,48
10,0.400000000000003,-2.3999999999999995,54,12,14.690000000000026,0.07738100145977089,0.6666666666666666,0.006320402129868415,4.333333333333333,0.09501250864959809,17.849999999999994,-0.0176315071898272,49
10,0.400000000000003,-2.2999999999999994,54,12,14.690000000000026,0.07738100145977089,0.6666666666666666,0.006320402129868415,4.333333333333333,0.09501250864959809,17.849999999999994,-0.0176315071898272,50
10,0.400000000000003,-2.1999999999999993,54,12,14.690000000000026,0.07738100145977089,0.6666666666666666,0.006320402129868415,4.333333333333333,0.09501250864959809,17.849999999999994,-0.0176315071898272,51
10,0.400000000000003,-2.099999999999999,54,12,14.690000000000026,0.07738100145977089,0.6666666666666666,0.006320402129868415,4.333333333333333,0.09501250864959809,17.849999999999994,-0.0176315071898272,52
10,0.400000000000003,-1.9999999999999991,54,12,14.690000000000026,0.07738100145977089,0.6666666666666666,0.006320402129868415,4.333333333333333,0.09501250864959809,17.849999999999994,-0.0176315071898272,53
10,0.400000000000003,-1.899999999999999,54,12,14.690000000000026,0.07738100145977089,0.6666666666666666,0.006320402129868415,4.333333333333333,0.09501250864959809,17.849999999999994,-0.0176315071898272,54
5,0.9000000000000035,-0.2999999999999976,59,11,14.640000000000015,0.0766072294790745,0.8181818181818182,0.006824679415382915,4.909090909090909,0.08662581871962827,16.400000000000006,-0.010018589240553766,55
5,0.9000000000000035,-0.1999999999999975,59,11,14.640000000000015,0.0766072294790745,0.8181818181818182,0.006824679415382915,4.909090909090909,0.08662581871962827,16.400000000000006,-0.010018589240553766,56
5,0.9000000000000035,-0.09999999999999742,59,11,14.580000000000013,0.07626350344401489,0.8181818181818182,0.006795370804154529,4.818181818181818,0.08662581871962827,16.400000000000006,-0.010362315275613376,57
5,-0.09999999999999742,-0.799999999999998,59,12,14.370000000000061,0.07491431692606065,0.6666666666666666,0.006121249665398981,4.333333333333333,0.08662581871962827,16.400000000000006,-0.011711501793567614,58
5,-0.09999999999999742,-0.699999999999998,59,12,14.370000000000061,0.07491431692606065,0.6666666666666666,0.006121249665398981,4.333333333333333,0.08662581871962827,16.400000000000006,-0.011711501793567614,59
5,-0.09999999999999742,-0.5999999999999979,59,12,14.370000000000061,0.07491431692606065,0.6666666666666666,0.006121249665398981,4.333333333333333,0.08662581871962827,16.400000000000006,-0.011711501793567614,60
5,2.6645352591003757e-15,-0.799999999999998,59,12,14.370000000000061,0.07491431692606065,0.6666666666666666,0.006121249665398981,4.333333333333333,0.08662581871962827,16.400000000000006,-0.011711501793567614,61
5,2.6645352591003757e-15,-0.699999999999998,59,12,14.370000000000061,0.07491431692606065,0.6666666666666666,0.006121249665398981,4.333333333333333,0.08662581871962827,16.400000000000006,-0.011711501793567614,62
5,2.6645352591003757e-15,-0.5999999999999979,59,12,14.370000000000061,0.07491431692606065,0.6666666666666666,0.006121249665398981,4.333333333333333,0.08662581871962827,16.400000000000006,-0.011711501793567614,63
5,0.10000000000000275,-0.799999999999998,59,12,14.370000000000061,0.07491431692606065,0.6666666666666666,0.006121249665398981,4.333333333333333,0.08662581871962827,16.400000000000006,-0.011711501793567614,64
5,0.10000000000000275,-0.699999999999998,59,12,14.370000000000061,0.07491431692606065,0.6666666666666666,0.006121249665398981,4.333333333333333,0.08662581871962827,16.400000000000006,-0.011711501793567614,65
5,0.10000000000000275,-0.5999999999999979,59,12,14.370000000000061,0.07491431692606065,0.6666666666666666,0.006121249665398981,4.333333333333333,0.08662581871962827,16.400000000000006,-0.011711501793567614,66
5,-0.09999999999999742,-0.8999999999999981,59,13,14.230000000000047,0.0741163530659954,0.6153846153846154,0.005593280373284788,4.076923076923077,0.08662581871962827,16.400000000000006,-0.012509465653632867,67
5,2.6645352591003757e-15,-0.8999999999999981,59,13,14.230000000000047,0.0741163530659954,0.6153846153846154,0.005593280373284788,4.076923076923077,0.08662581871962827,16.400000000000006,-0.012509465653632867,68
5,0.10000000000000275,-0.8999999999999981,59,13,14.230000000000047,0.0741163530659954,0.6153846153846154,0.005593280373284788,4.076923076923077,0.08662581871962827,16.400000000000006,-0.012509465653632867,69
5,-0.09999999999999742,-1.0999999999999983,59,14,14.120000000000033,0.07373856281249402,0.6428571428571429,0.00517546037237711,4.214285714285714,0.08662581871962827,16.400000000000006,-0.012887255907134243,70
5,-0.09999999999999742,-0.9999999999999982,59,14,14.120000000000033,0.07373856281249402,0.6428571428571429,0.00517546037237711,4.214285714285714,0.08662581871962827,16.400000000000006,-0.012887255907134243,71
5,2.6645352591003757e-15,-1.0999999999999983,59,14,14.120000000000033,0.07373856281249402,0.6428571428571429,0.00517546037237711,4.214285714285714,0.08662581871962827,16.400000000000006,-0.012887255907134243,72
5,2.6645352591003757e-15,-0.9999999999999982,59,14,14.120000000000033,0.07373856281249402,0.6428571428571429,0.00517546037237711,4.214285714285714,0.08662581871962827,16.400000000000006,-0.012887255907134243,73
5,0.10000000000000275,-1.0999999999999983,59,14,14.120000000000033,0.07373856281249402,0.6428571428571429,0.00517546037237711,4.214285714285714,0.08662581871962827,16.400000000000006,-0.012887255907134243,74
5,0.10000000000000275,-0.9999999999999982,59,14,14.120000000000033,0.07373856281249402,0.6428571428571429,0.00517546037237711,4.214285714285714,0.08662581871962827,16.400000000000006,-0.012887255907134243,75
5,0.9000000000000035,-0.4999999999999978,59,11,14.100000000000023,0.07351336590652013,0.8181818181818182,0.006564784948612002,5.090909090909091,0.08662581871962827,16.400000000000006,-0.013112452813108133,76
5,0.9000000000000035,-0.3999999999999977,59,11,14.100000000000023,0.07351336590652013,0.8181818181818182,0.006564784948612002,5.090909090909091,0.08662581871962827,16.400000000000006,-0.013112452813108133,77
5,-0.09999999999999742,2.6645352591003757e-15,59,10,14.01000000000002,0.07341621848988567,0.7,0.007176336413881856,4.4,0.08662581871962827,16.400000000000006,-0.013209600229742602,78
5,-0.09999999999999742,0.10000000000000275,59,10,14.01000000000002,0.07341621848988567,0.7,0.007176336413881856,4.4,0.08662581871962827,16.400000000000006,-0.013209600229742602,79
5,-0.09999999999999742,0.20000000000000284,59,10,14.01000000000002,0.07341621848988567,0.7,0.007176336413881856,4.4,0.08662581871962827,16.400000000000006,-0.013209600229742602,80
5,2.6645352591003757e-15,2.6645352591003757e-15,59,10,14.01000000000002,0.07341621848988567,0.7,0.007176336413881856,4.4,0.08662581871962827,16.400000000000006,-0.013209600229742602,81
5,2.6645352591003757e-15,0.10000000000000275,59,10,14.01000000000002,0.07341621848988567,0.7,0.007176336413881856,4.4,0.08662581871962827,16.400000000000006,-0.013209600229742602,82
5,2.6645352591003757e-15,0.20000000000000284,59,10,14.01000000000002,0.07341621848988567,0.7,0.007176336413881856,4.4,0.08662581871962827,16.400000000000006,-0.013209600229742602,83
5,0.10000000000000275,2.6645352591003757e-15,59,10,14.01000000000002,0.07341621848988567,0.7,0.007176336413881856,4.4,0.08662581871962827,16.400000000000006,-0.013209600229742602,84
5,0.10000000000000275,0.10000000000000275,59,10,14.01000000000002,0.07341621848988567,0.7,0.007176336413881856,4.4,0.08662581871962827,16.400000000000006,-0.013209600229742602,85
5,0.10000000000000275,0.20000000000000284,59,10,14.01000000000002,0.07341621848988567,0.7,0.007176336413881856,4.4,0.08662581871962827,16.400000000000006,-0.013209600229742602,86
5,-0.1999999999999975,-0.4999999999999978,59,13,14.030000000000058,0.07296173222535396,0.6153846153846154,0.005502489970242053,3.8461538461538463,0.08662581871962827,16.400000000000006,-0.013664086494274308,87
5,-0.1999999999999975,-0.3999999999999977,59,13,14.030000000000058,0.07296173222535396,0.6153846153846154,0.005502489970242053,3.8461538461538463,0.08662581871962827,16.400000000000006,-0.013664086494274308,88
10,0.20000000000000284,-1.3999999999999986,54,11,13.860000000000042,0.07225199105327751,0.7272727272727273,0.006436389286054541,4.7272727272727275,0.09501250864959809,17.849999999999994,-0.022760517596320584,89
10,0.30000000000000293,-1.3999999999999986,54,11,13.860000000000042,0.07225199105327751,0.7272727272727273,0.006436389286054541,4.7272727272727275,0.09501250864959809,17.849999999999994,-0.022760517596320584,90
10,0.20000000000000284,-1.2999999999999985,54,10,13.820000000000022,0.07224812863543173,0.8,0.007072428885624515,5.5,0.09501250864959809,17.849999999999994,-0.022764380014166363,91
10,0.20000000000000284,-1.1999999999999984,54,10,13.820000000000022,0.07224812863543173,0.8,0.007072428885624515,5.5,0.09501250864959809,17.849999999999994,-0.022764380014166363,92
10,0.20000000000000284,-1.0999999999999983,54,10,13.820000000000022,0.07224812863543173,0.8,0.007072428885624515,5.5,0.09501250864959809,17.849999999999994,-0.022764380014166363,93
10,0.30000000000000293,-1.2999999999999985,54,10,13.820000000000022,0.07224812863543173,0.8,0.007072428885624515,5.5,0.09501250864959809,17.849999999999994,-0.022764380014166363,94
10,0.30000000000000293,-1.1999999999999984,54,10,13.820000000000022,0.07224812863543173,0.8,0.007072428885624515,5.5,0.09501250864959809,17.849999999999994,-0.022764380014166363,95
10,0.30000000000000293,-1.0999999999999983,54,10,13.820000000000022,0.07224812863543173,0.8,0.007072428885624515,5.5,0.09501250864959809,17.849999999999994,-0.022764380014166363,96
10,0.20000000000000284,-3.0,54,13,13.56000000000003,0.07129197209271299,0.6923076923076923,0.005377718480676594,3.923076923076923,0.09501250864959809,17.849999999999994,-0.023720536556885108,97
10,0.20000000000000284,-2.9,54,13,13.56000000000003,0.07129197209271299,0.6923076923076923,0.005377718480676594,3.923076923076923,0.09501250864959809,17.849999999999994,-0.023720536556885108,98
10,0.20000000000000284,-2.8,54,13,13.56000000000003,0.07129197209271299,0.6923076923076923,0.005377718480676594,3.923076923076923,0.09501250864959809,17.849999999999994,-0.023720536556885108,99
10,0.20000000000000284,-2.6999999999999997,54,13,13.56000000000003,0.07129197209271299,0.6923076923076923,0.005377718480676594,3.923076923076923,0.09501250864959809,17.849999999999994,-0.023720536556885108,100
10,0.20000000000000284,-2.5999999999999996,54,13,13.56000000000003,0.07129197209271299,0.6923076923076923,0.005377718480676594,3.923076923076923,0.09501250864959809,17.849999999999994,-0.023720536556885108,101
10,0.20000000000000284,-2.4999999999999996,54,13,13.56000000000003,0.07129197209271299,0.6923076923076923,0.005377718480676594,3.923076923076923,0.09501250864959809,17.849999999999994,-0.023720536556885108,102
10,0.20000000000000284,-2.3999999999999995,54,13,13.56000000000003,0.07129197209271299,0.6923076923076923,0.005377718480676594,3.923076923076923,0.09501250864959809,17.849999999999994,-0.023720536556885108,103
10,0.20000000000000284,-2.2999999999999994,54,13,13.56000000000003,0.07129197209271299,0.6923076923076923,0.005377718480676594,3.923076923076923,0.09501250864959809,17.849999999999994,-0.023720536556885108,104
10,0.20000000000000284,-2.1999999999999993,54,13,13.56000000000003,0.07129197209271299,0.6923076923076923,0.005377718480676594,3.923076923076923,0.09501250864959809,17.849999999999994,-0.023720536556885108,105
10,0.20000000000000284,-2.099999999999999,54,13,13.56000000000003,0.07129197209271299,0.6923076923076923,0.005377718480676594,3.923076923076923,0.09501250864959809,17.849999999999994,-0.023720536556885108,106
10,0.20000000000000284,-1.9999999999999991,54,13,13.56000000000003,0.07129197209271299,0.6923076923076923,0.005377718480676594,3.923076923076923,0.09501250864959809,17.849999999999994,-0.023720536556885108,107
10,0.20000000000000284,-1.899999999999999,54,13,13.56000000000003,0.07129197209271299,0.6923076923076923,0.005377718480676594,3.923076923076923,0.09501250864959809,17.849999999999994,-0.023720536556885108,108
10,0.30000000000000293,-3.0,54,13,13.56000000000003,0.07129197209271299,0.6923076923076923,0.005377718480676594,3.923076923076923,0.09501250864959809,17.849999999999994,-0.023720536556885108,109
10,0.30000000000000293,-2.9,54,13,13.56000000000003,0.07129197209271299,0.6923076923076923,0.005377718480676594,3.923076923076923,0.09501250864959809,17.849999999999994,-0.023720536556885108,110
10,0.30000000000000293,-2.8,54,13,13.56000000000003,0.07129197209271299,0.6923076923076923,0.005377718480676594,3.923076923076923,0.09501250864959809,17.849999999999994,-0.023720536556885108,111
10,0.30000000000000293,-2.6999999999999997,54,13,13.56000000000003,0.07129197209271299,0.6923076923076923,0.005377718480676594,3.923076923076923,0.09501250864959809,17.849999999999994,-0.023720536556885108,112
10,0.30000000000000293,-2.5999999999999996,54,13,13.56000000000003,0.07129197209271299,0.6923076923076923,0.005377718480676594,3.923076923076923,0.09501250864959809,17.849999999999994,-0.023720536556885108,113
10,0.30000000000000293,-2.4999999999999996,54,13,13.56000000000003,0.07129197209271299,0.6923076923076923,0.005377718480676594,3.923076923076923,0.09501250864959809,17.849999999999994,-0.023720536556885108,114
10,0.30000000000000293,-2.3999999999999995,54,13,13.56000000000003,0.07129197209271299,0.6923076923076923,0.005377718480676594,3.923076923076923,0.09501250864959809,17.849999999999994,-0.023720536556885108,115
10,0.30000000000000293,-2.2999999999999994,54,13,13.56000000000003,0.07129197209271299,0.6923076923076923,0.005377718480676594,3.923076923076923,0.09501250864959809,17.849999999999994,-0.023720536556885108,116
10,0.30000000000000293,-2.1999999999999993,54,13,13.56000000000003,0.07129197209271299,0.6923076923076923,0.005377718480676594,3.923076923076923,0.09501250864959809,17.849999999999994,-0.023720536556885108,117
10,0.30000000000000293,-2.099999999999999,54,13,13.56000000000003,0.07129197209271299,0.6923076923076923,0.005377718480676594,3.923076923076923,0.09501250864959809,17.849999999999994,-0.023720536556885108,118
10,0.30000000000000293,-1.9999999999999991,54,13,13.56000000000003,0.07129197209271299,0.6923076923076923,0.005377718480676594,3.923076923076923,0.09501250864959809,17.849999999999994,-0.023720536556885108,119
10,0.30000000000000293,-1.899999999999999,54,13,13.56000000000003,0.07129197209271299,0.6923076923076923,0.005377718480676594,3.923076923076923,0.09501250864959809,17.849999999999994,-0.023720536556885108,120
10,0.10000000000000275,-1.0999999999999983,54,10,13.56000000000003,0.07076987149854608,0.8,0.0069334954667936936,5.4,0.09501250864959809,17.849999999999994,-0.024242637151052016,121
5,0.8000000000000034,-0.8999999999999981,59,11,13.580000000000041,0.07029585725975385,0.7272727272727273,0.006302034791900663,5.0,0.08662581871962827,16.400000000000006,-0.01632996145987442,122
5,0.8000000000000034,-0.799999999999998,59,11,13.580000000000041,0.07029585725975385,0.7272727272727273,0.006302034791900663,5.0,0.08662581871962827,16.400000000000006,-0.01632996145987442,123
5,0.8000000000000034,-0.699999999999998,59,11,13.580000000000041,0.07029585725975385,0.7272727272727273,0.006302034791900663,5.0,0.08662581871962827,16.400000000000006,-0.01632996145987442,124
5,0.8000000000000034,-0.5999999999999979,59,11,13.580000000000041,0.07029585725975385,0.7272727272727273,0.006302034791900663,5.0,0.08662581871962827,16.400000000000006,-0.01632996145987442,125
22,0.400000000000003,-1.5999999999999988,42,8,13.469999999999999,0.07017392011718138,0.75,0.008588568645426856,5.0,0.09083196351874423,17.129999999999995,-0.020658043401562853,126
22,0.400000000000003,-1.4999999999999987,42,8,13.469999999999999,0.07017392011718138,0.75,0.008588568645426856,5.0,0.09083196351874423,17.129999999999995,-0.020658043401562853,127
10,0.10000000000000275,-1.3999999999999986,54,12,13.460000000000036,0.06997883850183406,0.6666666666666666,0.005722383068850516,4.333333333333333,0.09501250864959809,17.849999999999994,-0.02503367014776403,128
10,0.10000000000000275,-1.2999999999999985,54,11,13.420000000000016,0.06997498427223614,0.7272727272727273,0.006235691230531945,5.0,0.09501250864959809,17.849999999999994,-0.025037524377361953,129
10,0.10000000000000275,-1.1999999999999984,54,11,13.420000000000016,0.06997498427223614,0.7272727272727273,0.006235691230531945,5.0,0.09501250864959809,17.849999999999994,-0.025037524377361953,130
10,0.400000000000003,-0.2999999999999976,54,8,13.400000000000006,0.06990315735018493,0.75,0.008566429454356816,5.875,0.09501250864959809,17.849999999999994,-0.025109351299413163,131
10,0.400000000000003,-0.1999999999999975,54,8,13.400000000000006,0.06990315735018493,0.75,0.008566429454356816,5.875,0.09501250864959809,17.849999999999994,-0.025109351299413163,132
10,0.400000000000003,-0.09999999999999742,54,8,13.400000000000006,0.06990315735018493,0.75,0.008566429454356816,5.875,0.09501250864959809,17.849999999999994,-0.025109351299413163,133
5,0.9000000000000035,-1.0999999999999983,59,11,13.480000000000047,0.06976670363693582,0.8181818181818182,0.006283590367984437,5.2727272727272725,0.08662581871962827,16.400000000000006,-0.016859115082692444,134
5,0.9000000000000035,-0.9999999999999982,59,11,13.480000000000047,0.06976670363693582,0.8181818181818182,0.006283590367984437,5.2727272727272725,0.08662581871962827,16.400000000000006,-0.016859115082692444,135
5,0.8000000000000034,-3.0,59,12,13.360000000000042,0.06971955233577054,0.75,0.0057352938816725525,5.166666666666667,0.08662581871962827,16.400000000000006,-0.016906266383857727,136
5,0.8000000000000034,-2.9,59,12,13.360000000000042,0.06971955233577054,0.75,0.0057352938816725525,5.166666666666667,0.08662581871962827,16.400000000000006,-0.016906266383857727,137
5,0.8000000000000034,-2.8,59,12,13.360000000000042,0.06971955233577054,0.75,0.0057352938816725525,5.166666666666667,0.08662581871962827,16.400000000000006,-0.016906266383857727,138
5,0.8000000000000034,-2.6999999999999997,59,12,13.360000000000042,0.06971955233577054,0.75,0.0057352938816725525,5.166666666666667,0.08662581871962827,16.400000000000006,-0.016906266383857727,139
5,0.8000000000000034,-2.5999999999999996,59,12,13.360000000000042,0.06971955233577054,0.75,0.0057352938816725525,5.166666666666667,0.08662581871962827,16.400000000000006,-0.016906266383857727,140
5,0.8000000000000034,-2.4999999999999996,59,12,13.360000000000042,0.06971955233577054,0.75,0.0057352938816725525,5.166666666666667,0.08662581871962827,16.400000000000006,-0.016906266383857727,141
5,0.8000000000000034,-2.3999999999999995,59,12,13.360000000000042,0.06971955233577054,0.75,0.0057352938816725525,5.166666666666667,0.08662581871962827,16.400000000000006,-0.016906266383857727,142
5,0.8000000000000034,-2.2999999999999994,59,12,13.360000000000042,0.06971955233577054,0.75,0.0057352938816725525,5.166666666666667,0.08662581871962827,16.400000000000006,-0.016906266383857727,143
5,0.8000000000000034,-2.1999999999999993,59,12,13.360000000000042,0.06971955233577054,0.75,0.0057352938816725525,5.166666666666667,0.08662581871962827,16.400000000000006,-0.016906266383857727,144
5,0.8000000000000034,-2.099999999999999,59,12,13.360000000000042,0.06971955233577054,0.75,0.0057352938816725525,5.166666666666667,0.08662581871962827,16.400000000000006,-0.016906266383857727,145
