short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,165,89,0,0.0,0.0,-1.0,,,0.01962187630464607,3.2900000000000205,-0.01962187630464607,208
70,165,89,0,0.0,0.0,-1.0,,,0.01962187630464607,3.2900000000000205,-0.01962187630464607,209
75,165,89,0,0.0,0.0,-1.0,,,0.01962187630464607,3.2900000000000205,-0.01962187630464607,210
80,165,89,0,0.0,0.0,-1.0,,,0.01962187630464607,3.2900000000000205,-0.01962187630464607,211
85,165,89,0,0.0,0.0,-1.0,,,0.01962187630464607,3.2900000000000205,-0.01962187630464607,212
90,165,89,0,0.0,0.0,-1.0,,,0.01962187630464607,3.2900000000000205,-0.01962187630464607,213
95,165,89,0,0.0,0.0,-1.0,,,0.01962187630464607,3.2900000000000205,-0.01962187630464607,214
100,165,89,0,0.0,0.0,-1.0,,,0.01962187630464607,3.2900000000000205,-0.01962187630464607,215
105,165,89,0,0.0,0.0,-1.0,,,0.01962187630464607,3.2900000000000205,-0.01962187630464607,216
45,175,79,0,0.0,0.0,-1.0,,,0.02261036009091999,3.780000000000001,-0.02261036009091999,217
50,175,79,0,0.0,0.0,-1.0,,,0.02261036009091999,3.780000000000001,-0.02261036009091999,218
55,175,79,0,0.0,0.0,-1.0,,,0.02261036009091999,3.780000000000001,-0.02261036009091999,219
60,175,79,0,0.0,0.0,-1.0,,,0.02261036009091999,3.780000000000001,-0.02261036009091999,220
65,175,79,0,0.0,0.0,-1.0,,,0.02261036009091999,3.780000000000001,-0.02261036009091999,221
70,175,79,0,0.0,0.0,-1.0,,,0.02261036009091999,3.780000000000001,-0.02261036009091999,222
75,175,79,0,0.0,0.0,-1.0,,,0.02261036009091999,3.780000000000001,-0.02261036009091999,223
80,175,79,0,0.0,0.0,-1.0,,,0.02261036009091999,3.780000000000001,-0.02261036009091999,224
85,175,79,0,0.0,0.0,-1.0,,,0.02261036009091999,3.780000000000001,-0.02261036009091999,225
90,175,79,0,0.0,0.0,-1.0,,,0.02261036009091999,3.780000000000001,-0.02261036009091999,226
95,175,79,0,0.0,0.0,-1.0,,,0.02261036009091999,3.780000000000001,-0.02261036009091999,227
100,175,79,0,0.0,0.0,-1.0,,,0.02261036009091999,3.780000000000001,-0.02261036009091999,228
105,175,79,0,0.0,0.0,-1.0,,,0.02261036009091999,3.780000000000001,-0.02261036009091999,229
110,175,79,0,0.0,0.0,-1.0,,,0.02261036009091999,3.780000000000001,-0.02261036009091999,230
115,175,79,0,0.0,0.0,-1.0,,,0.02261036009091999,3.780000000000001,-0.02261036009091999,231
165,175,79,0,0.0,0.0,-1.0,,,0.02261036009091999,3.780000000000001,-0.02261036009091999,232
170,175,79,0,0.0,0.0,-1.0,,,0.02261036009091999,3.780000000000001,-0.02261036009091999,233
40,160,94,0,0.0,0.0,-1.0,,,0.026108877018186094,4.349999999999994,-0.026108877018186094,234
60,160,94,0,0.0,0.0,-1.0,,,0.026108877018186094,4.349999999999994,-0.026108877018186094,235
65,160,94,0,0.0,0.0,-1.0,,,0.026108877018186094,4.349999999999994,-0.026108877018186094,236
70,160,94,0,0.0,0.0,-1.0,,,0.026108877018186094,4.349999999999994,-0.026108877018186094,237
75,160,94,0,0.0,0.0,-1.0,,,0.026108877018186094,4.349999999999994,-0.026108877018186094,238
80,160,94,0,0.0,0.0,-1.0,,,0.026108877018186094,4.349999999999994,-0.026108877018186094,239
85,160,94,0,0.0,0.0,-1.0,,,0.026108877018186094,4.349999999999994,-0.026108877018186094,240
90,160,94,0,0.0,0.0,-1.0,,,0.026108877018186094,4.349999999999994,-0.026108877018186094,241
95,160,94,0,0.0,0.0,-1.0,,,0.026108877018186094,4.349999999999994,-0.026108877018186094,242
100,160,94,0,0.0,0.0,-1.0,,,0.026108877018186094,4.349999999999994,-0.026108877018186094,243
30,120,134,0,0.0,0.0,-1.0,,,0.02901167689900097,4.820000000000022,-0.02901167689900097,244
35,120,134,0,0.0,0.0,-1.0,,,0.02901167689900097,4.820000000000022,-0.02901167689900097,245
45,120,134,0,0.0,0.0,-1.0,,,0.02901167689900097,4.820000000000022,-0.02901167689900097,246
50,120,134,0,0.0,0.0,-1.0,,,0.02901167689900097,4.820000000000022,-0.02901167689900097,247
55,120,134,0,0.0,0.0,-1.0,,,0.02901167689900097,4.820000000000022,-0.02901167689900097,248
60,120,134,0,0.0,0.0,-1.0,,,0.02901167689900097,4.820000000000022,-0.02901167689900097,249
65,120,134,0,0.0,0.0,-1.0,,,0.02901167689900097,4.820000000000022,-0.02901167689900097,250
35,125,129,0,0.0,0.0,-1.0,,,0.03218016059892537,5.3300000000000125,-0.03218016059892537,251
45,125,129,0,0.0,0.0,-1.0,,,0.03218016059892537,5.3300000000000125,-0.03218016059892537,252
50,125,129,0,0.0,0.0,-1.0,,,0.03218016059892537,5.3300000000000125,-0.03218016059892537,253
55,125,129,0,0.0,0.0,-1.0,,,0.03218016059892537,5.3300000000000125,-0.03218016059892537,254
60,125,129,0,0.0,0.0,-1.0,,,0.03218016059892537,5.3300000000000125,-0.03218016059892537,255
65,125,129,0,0.0,0.0,-1.0,,,0.03218016059892537,5.3300000000000125,-0.03218016059892537,256
35,200,54,0,0.0,0.0,-1.0,,,0.034053105909393366,5.6299999999999955,-0.034053105909393366,257
40,200,54,0,0.0,0.0,-1.0,,,0.034053105909393366,5.6299999999999955,-0.034053105909393366,258
45,200,54,0,0.0,0.0,-1.0,,,0.034053105909393366,5.6299999999999955,-0.034053105909393366,259
50,200,54,0,0.0,0.0,-1.0,,,0.034053105909393366,5.6299999999999955,-0.034053105909393366,260
55,200,54,0,0.0,0.0,-1.0,,,0.034053105909393366,5.6299999999999955,-0.034053105909393366,261
60,200,54,0,0.0,0.0,-1.0,,,0.034053105909393366,5.6299999999999955,-0.034053105909393366,262
65,200,54,0,0.0,0.0,-1.0,,,0.034053105909393366,5.6299999999999955,-0.034053105909393366,263
70,200,54,0,0.0,0.0,-1.0,,,0.034053105909393366,5.6299999999999955,-0.034053105909393366,264
75,200,54,0,0.0,0.0,-1.0,,,0.034053105909393366,5.6299999999999955,-0.034053105909393366,265
80,200,54,0,0.0,0.0,-1.0,,,0.034053105909393366,5.6299999999999955,-0.034053105909393366,266
85,200,54,0,0.0,0.0,-1.0,,,0.034053105909393366,5.6299999999999955,-0.034053105909393366,267
90,200,54,0,0.0,0.0,-1.0,,,0.034053105909393366,5.6299999999999955,-0.034053105909393366,268
115,200,54,0,0.0,0.0,-1.0,,,0.034053105909393366,5.6299999999999955,-0.034053105909393366,269
120,200,54,0,0.0,0.0,-1.0,,,0.034053105909393366,5.6299999999999955,-0.034053105909393366,270
125,200,54,0,0.0,0.0,-1.0,,,0.034053105909393366,5.6299999999999955,-0.034053105909393366,271
130,200,54,0,0.0,0.0,-1.0,,,0.034053105909393366,5.6299999999999955,-0.034053105909393366,272
135,200,54,0,0.0,0.0,-1.0,,,0.034053105909393366,5.6299999999999955,-0.034053105909393366,273
150,200,54,0,0.0,0.0,-1.0,,,0.034053105909393366,5.6299999999999955,-0.034053105909393366,274
155,200,54,0,0.0,0.0,-1.0,,,0.034053105909393366,5.6299999999999955,-0.034053105909393366,275
160,200,54,0,0.0,0.0,-1.0,,,0.034053105909393366,5.6299999999999955,-0.034053105909393366,276
165,200,54,0,0.0,0.0,-1.0,,,0.034053105909393366,5.6299999999999955,-0.034053105909393366,277
170,200,54,0,0.0,0.0,-1.0,,,0.034053105909393366,5.6299999999999955,-0.034053105909393366,278
175,200,54,0,0.0,0.0,-1.0,,,0.034053105909393366,5.6299999999999955,-0.034053105909393366,279
180,200,54,0,0.0,0.0,-1.0,,,0.034053105909393366,5.6299999999999955,-0.034053105909393366,280
185,200,54,0,0.0,0.0,-1.0,,,0.034053105909393366,5.6299999999999955,-0.034053105909393366,281
190,200,54,0,0.0,0.0,-1.0,,,0.034053105909393366,5.6299999999999955,-0.034053105909393366,282
35,190,64,0,0.0,0.0,-1.0,,,0.03870222978309745,6.3700000000000045,-0.03870222978309745,283
40,190,64,0,0.0,0.0,-1.0,,,0.03870222978309745,6.3700000000000045,-0.03870222978309745,284
45,190,64,0,0.0,0.0,-1.0,,,0.03870222978309745,6.3700000000000045,-0.03870222978309745,285
50,190,64,0,0.0,0.0,-1.0,,,0.03870222978309745,6.3700000000000045,-0.03870222978309745,286
55,190,64,0,0.0,0.0,-1.0,,,0.03870222978309745,6.3700000000000045,-0.03870222978309745,287
60,190,64,0,0.0,0.0,-1.0,,,0.03870222978309745,6.3700000000000045,-0.03870222978309745,288
65,190,64,0,0.0,0.0,-1.0,,,0.03870222978309745,6.3700000000000045,-0.03870222978309745,289
70,190,64,0,0.0,0.0,-1.0,,,0.03870222978309745,6.3700000000000045,-0.03870222978309745,290
75,190,64,0,0.0,0.0,-1.0,,,0.03870222978309745,6.3700000000000045,-0.03870222978309745,291
80,190,64,0,0.0,0.0,-1.0,,,0.03870222978309745,6.3700000000000045,-0.03870222978309745,292
85,190,64,0,0.0,0.0,-1.0,,,0.03870222978309745,6.3700000000000045,-0.03870222978309745,293
90,190,64,0,0.0,0.0,-1.0,,,0.03870222978309745,6.3700000000000045,-0.03870222978309745,294
110,190,64,0,0.0,0.0,-1.0,,,0.03870222978309745,6.3700000000000045,-0.03870222978309745,295
115,190,64,0,0.0,0.0,-1.0,,,0.03870222978309745,6.3700000000000045,-0.03870222978309745,296
120,190,64,0,0.0,0.0,-1.0,,,0.03870222978309745,6.3700000000000045,-0.03870222978309745,297
125,190,64,0,0.0,0.0,-1.0,,,0.03870222978309745,6.3700000000000045,-0.03870222978309745,298
155,190,64,0,0.0,0.0,-1.0,,,0.03870222978309745,6.3700000000000045,-0.03870222978309745,299
160,190,64,0,0.0,0.0,-1.0,,,0.03870222978309745,6.3700000000000045,-0.03870222978309745,300
165,190,64,0,0.0,0.0,-1.0,,,0.03870222978309745,6.3700000000000045,-0.03870222978309745,301
170,190,64,0,0.0,0.0,-1.0,,,0.03870222978309745,6.3700000000000045,-0.03870222978309745,302
175,190,64,0,0.0,0.0,-1.0,,,0.03870222978309745,6.3700000000000045,-0.03870222978309745,303
180,190,64,0,0.0,0.0,-1.0,,,0.03870222978309745,6.3700000000000045,-0.03870222978309745,304
185,190,64,0,0.0,0.0,-1.0,,,0.03870222978309745,6.3700000000000045,-0.03870222978309745,305
35,195,59,0,0.0,0.0,-1.0,,,0.040979114656274795,6.730000000000018,-0.040979114656274795,306
40,195,59,0,0.0,0.0,-1.0,,,0.040979114656274795,6.730000000000018,-0.040979114656274795,307
45,195,59,0,0.0,0.0,-1.0,,,0.040979114656274795,6.730000000000018,-0.040979114656274795,308
50,195,59,0,0.0,0.0,-1.0,,,0.040979114656274795,6.730000000000018,-0.040979114656274795,309
55,195,59,0,0.0,0.0,-1.0,,,0.040979114656274795,6.730000000000018,-0.040979114656274795,310
60,195,59,0,0.0,0.0,-1.0,,,0.040979114656274795,6.730000000000018,-0.040979114656274795,311
65,195,59,0,0.0,0.0,-1.0,,,0.040979114656274795,6.730000000000018,-0.040979114656274795,312
70,195,59,0,0.0,0.0,-1.0,,,0.040979114656274795,6.730000000000018,-0.040979114656274795,313
75,195,59,0,0.0,0.0,-1.0,,,0.040979114656274795,6.730000000000018,-0.040979114656274795,314
80,195,59,0,0.0,0.0,-1.0,,,0.040979114656274795,6.730000000000018,-0.040979114656274795,315
85,195,59,0,0.0,0.0,-1.0,,,0.040979114656274795,6.730000000000018,-0.040979114656274795,316
90,195,59,0,0.0,0.0,-1.0,,,0.040979114656274795,6.730000000000018,-0.040979114656274795,317
115,195,59,0,0.0,0.0,-1.0,,,0.040979114656274795,6.730000000000018,-0.040979114656274795,318
120,195,59,0,0.0,0.0,-1.0,,,0.040979114656274795,6.730000000000018,-0.040979114656274795,319
125,195,59,0,0.0,0.0,-1.0,,,0.040979114656274795,6.730000000000018,-0.040979114656274795,320
130,195,59,0,0.0,0.0,-1.0,,,0.040979114656274795,6.730000000000018,-0.040979114656274795,321
155,195,59,0,0.0,0.0,-1.0,,,0.040979114656274795,6.730000000000018,-0.040979114656274795,322
160,195,59,0,0.0,0.0,-1.0,,,0.040979114656274795,6.730000000000018,-0.040979114656274795,323
165,195,59,0,0.0,0.0,-1.0,,,0.040979114656274795,6.730000000000018,-0.040979114656274795,324
170,195,59,0,0.0,0.0,-1.0,,,0.040979114656274795,6.730000000000018,-0.040979114656274795,325
175,195,59,0,0.0,0.0,-1.0,,,0.040979114656274795,6.730000000000018,-0.040979114656274795,326
180,195,59,0,0.0,0.0,-1.0,,,0.040979114656274795,6.730000000000018,-0.040979114656274795,327
185,195,59,0,0.0,0.0,-1.0,,,0.040979114656274795,6.730000000000018,-0.040979114656274795,328
35,155,99,0,0.0,0.0,-1.0,,,0.04218483296756892,6.920000000000016,-0.04218483296756892,329
65,155,99,0,0.0,0.0,-1.0,,,0.04218483296756892,6.920000000000016,-0.04218483296756892,330
70,155,99,0,0.0,0.0,-1.0,,,0.04218483296756892,6.920000000000016,-0.04218483296756892,331
75,155,99,0,0.0,0.0,-1.0,,,0.04218483296756892,6.920000000000016,-0.04218483296756892,332
80,155,99,0,0.0,0.0,-1.0,,,0.04218483296756892,6.920000000000016,-0.04218483296756892,333
85,155,99,0,0.0,0.0,-1.0,,,0.04218483296756892,6.920000000000016,-0.04218483296756892,334
90,155,99,0,0.0,0.0,-1.0,,,0.04218483296756892,6.920000000000016,-0.04218483296756892,335
95,155,99,0,0.0,0.0,-1.0,,,0.04218483296756892,6.920000000000016,-0.04218483296756892,336
40,180,74,0,0.0,0.0,-1.0,,,0.043903034743848046,7.189999999999998,-0.043903034743848046,337
45,180,74,0,0.0,0.0,-1.0,,,0.043903034743848046,7.189999999999998,-0.043903034743848046,338
50,180,74,0,0.0,0.0,-1.0,,,0.043903034743848046,7.189999999999998,-0.043903034743848046,339
55,180,74,0,0.0,0.0,-1.0,,,0.043903034743848046,7.189999999999998,-0.043903034743848046,340
60,180,74,0,0.0,0.0,-1.0,,,0.043903034743848046,7.189999999999998,-0.043903034743848046,341
65,180,74,0,0.0,0.0,-1.0,,,0.043903034743848046,7.189999999999998,-0.043903034743848046,342
70,180,74,0,0.0,0.0,-1.0,,,0.043903034743848046,7.189999999999998,-0.043903034743848046,343
75,180,74,0,0.0,0.0,-1.0,,,0.043903034743848046,7.189999999999998,-0.043903034743848046,344
80,180,74,0,0.0,0.0,-1.0,,,0.043903034743848046,7.189999999999998,-0.043903034743848046,345
85,180,74,0,0.0,0.0,-1.0,,,0.043903034743848046,7.189999999999998,-0.043903034743848046,346
90,180,74,0,0.0,0.0,-1.0,,,0.043903034743848046,7.189999999999998,-0.043903034743848046,347
95,180,74,0,0.0,0.0,-1.0,,,0.043903034743848046,7.189999999999998,-0.043903034743848046,348
100,180,74,0,0.0,0.0,-1.0,,,0.043903034743848046,7.189999999999998,-0.043903034743848046,349
105,180,74,0,0.0,0.0,-1.0,,,0.043903034743848046,7.189999999999998,-0.043903034743848046,350
110,180,74,0,0.0,0.0,-1.0,,,0.043903034743848046,7.189999999999998,-0.043903034743848046,351
115,180,74,0,0.0,0.0,-1.0,,,0.043903034743848046,7.189999999999998,-0.043903034743848046,352
120,180,74,0,0.0,0.0,-1.0,,,0.043903034743848046,7.189999999999998,-0.043903034743848046,353
160,180,74,0,0.0,0.0,-1.0,,,0.043903034743848046,7.189999999999998,-0.043903034743848046,354
165,180,74,0,0.0,0.0,-1.0,,,0.043903034743848046,7.189999999999998,-0.043903034743848046,355
170,180,74,0,0.0,0.0,-1.0,,,0.043903034743848046,7.189999999999998,-0.043903034743848046,356
175,180,74,0,0.0,0.0,-1.0,,,0.043903034743848046,7.189999999999998,-0.043903034743848046,357
35,185,69,0,0.0,0.0,-1.0,,,0.04690753214941812,7.659999999999997,-0.04690753214941812,358
40,185,69,0,0.0,0.0,-1.0,,,0.04690753214941812,7.659999999999997,-0.04690753214941812,359
45,185,69,0,0.0,0.0,-1.0,,,0.04690753214941812,7.659999999999997,-0.04690753214941812,360
50,185,69,0,0.0,0.0,-1.0,,,0.04690753214941812,7.659999999999997,-0.04690753214941812,361
55,185,69,0,0.0,0.0,-1.0,,,0.04690753214941812,7.659999999999997,-0.04690753214941812,362
60,185,69,0,0.0,0.0,-1.0,,,0.04690753214941812,7.659999999999997,-0.04690753214941812,363
65,185,69,0,0.0,0.0,-1.0,,,0.04690753214941812,7.659999999999997,-0.04690753214941812,364
70,185,69,0,0.0,0.0,-1.0,,,0.04690753214941812,7.659999999999997,-0.04690753214941812,365
75,185,69,0,0.0,0.0,-1.0,,,0.04690753214941812,7.659999999999997,-0.04690753214941812,366
80,185,69,0,0.0,0.0,-1.0,,,0.04690753214941812,7.659999999999997,-0.04690753214941812,367
85,185,69,0,0.0,0.0,-1.0,,,0.04690753214941812,7.659999999999997,-0.04690753214941812,368
90,185,69,0,0.0,0.0,-1.0,,,0.04690753214941812,7.659999999999997,-0.04690753214941812,369
105,185,69,0,0.0,0.0,-1.0,,,0.04690753214941812,7.659999999999997,-0.04690753214941812,370
110,185,69,0,0.0,0.0,-1.0,,,0.04690753214941812,7.659999999999997,-0.04690753214941812,371
115,185,69,0,0.0,0.0,-1.0,,,0.04690753214941812,7.659999999999997,-0.04690753214941812,372
120,185,69,0,0.0,0.0,-1.0,,,0.04690753214941812,7.659999999999997,-0.04690753214941812,373
125,185,69,0,0.0,0.0,-1.0,,,0.04690753214941812,7.659999999999997,-0.04690753214941812,374
160,185,69,0,0.0,0.0,-1.0,,,0.04690753214941812,7.659999999999997,-0.04690753214941812,375
165,185,69,0,0.0,0.0,-1.0,,,0.04690753214941812,7.659999999999997,-0.04690753214941812,376
170,185,69,0,0.0,0.0,-1.0,,,0.04690753214941812,7.659999999999997,-0.04690753214941812,377
175,185,69,0,0.0,0.0,-1.0,,,0.04690753214941812,7.659999999999997,-0.04690753214941812,378
180,185,69,0,0.0,0.0,-1.0,,,0.04690753214941812,7.659999999999997,-0.04690753214941812,379
130,160,94,1,-0.060000000000002274,-0.00035889460461779876,0.0,-0.00035889460461779876,75.0,0.026108877018186094,4.349999999999994,-0.026467771622803893,380
30,145,109,1,-0.15000000000000568,-0.0008889415669076639,0.0,-0.0008889415669076639,37.0,-0.0012268504995033291,-0.20999999999997954,0.00033790893259566523,381
40,120,134,1,-0.25,-0.0014950364788900439,0.0,-0.0014950364788900439,1.0,0.02901167689900097,4.820000000000022,-0.030506713377891015,382
95,200,54,1,-0.27000000000001023,-0.0016156055528961932,0.0,-0.0016156055528961932,2.0,0.034053105909393366,5.6299999999999955,-0.03566871146228956,383
35,160,94,3,-0.29999999999998295,-0.001876479021951316,0.6666666666666666,-0.0006196637308623817,3.3333333333333335,0.026108877018186094,4.349999999999994,-0.02798535604013741,384
10,70,184,3,-0.3199999999999932,-0.0019147044577741967,0.6666666666666666,-0.0006302442223213115,33.333333333333336,0.04607477207367072,7.530000000000001,-0.04798947653144492,385
65,115,139,2,-0.3599999999999852,-0.0022002207338628343,0.5,-0.0010848104854803142,39.5,-0.0008766290690199741,-0.15000000000000568,-0.0013235916648428603,386
75,100,154,4,-0.4300000000000068,-0.002640464473158688,0.25,-0.0006361813188006382,21.25,-0.03928069682495072,-6.989999999999981,0.036640232351792035,387
10,185,69,1,-0.5300000000000011,-0.0031706149796602023,0.0,-0.0031706149796602023,31.0,0.04690753214941812,7.659999999999997,-0.05007814712907832,388
140,195,59,1,-0.5699999999999932,-0.0034011575869681288,0.0,-0.0034011575869681288,69.0,0.040979114656274795,6.730000000000018,-0.044380272243242924,389
65,145,109,1,-0.6200000000000045,-0.0037340399903638133,0.0,-0.0037340399903638133,1.0,-0.0012268504995033291,-0.20999999999997954,-0.002507189490860484,390
25,35,219,4,-0.7500000000000284,-0.004180212227695046,0.5,-0.0008814700594828584,38.5,0.00855406760663091,1.450000000000017,-0.012734279834325957,391
55,160,94,1,-0.7299999999999898,-0.004450405413643832,0.0,-0.004450405413643832,8.0,0.026108877018186094,4.349999999999994,-0.030559282431829926,392
135,145,109,1,-0.75,-0.004463488662738824,0.0,-0.004463488662738824,75.0,-0.0012268504995033291,-0.20999999999997954,-0.0032366381632354946,393
125,165,89,1,-0.75,-0.004463488662738824,0.0,-0.004463488662738824,75.0,0.01962187630464607,3.2900000000000205,-0.024085364967384892,394
30,75,179,1,-0.8199999999999932,-0.004811359502434942,0.0,-0.004811359502434942,68.0,0.026910139356078888,4.480000000000018,-0.03172149885851383,395
35,145,109,1,-0.8199999999999932,-0.004862140527720049,0.0,-0.004862140527720049,22.0,-0.0012268504995033291,-0.20999999999997954,-0.00363529002821672,396
125,170,84,1,-0.8900000000000148,-0.005305830451889926,0.0,-0.005305830451889926,74.0,0.01010339734121124,1.710000000000008,-0.015409227793101166,397
135,150,104,1,-0.8900000000000148,-0.005305830451889926,0.0,-0.005305830451889926,74.0,0.012436337794622832,2.0999999999999943,-0.017742168246512757,398
25,55,199,2,-0.9699999999999704,-0.005572334518561872,0.5,-0.0026367555724460257,55.0,0.04883435582822093,7.960000000000008,-0.054406690346782804,399
115,145,109,1,-0.9299999999999784,-0.005578884223155223,0.0,-0.005578884223155223,75.0,-0.0012268504995033291,-0.20999999999997954,-0.0043520337236518936,400
120,135,119,1,-0.9299999999999784,-0.005578884223155223,0.0,-0.005578884223155223,75.0,-0.0006430116326648916,-0.10999999999998522,-0.004935872590490331,401
110,155,99,1,-0.9299999999999784,-0.005578884223155223,0.0,-0.005578884223155223,75.0,0.04218483296756892,6.920000000000016,-0.04776371719072414,402
115,150,104,1,-1.0,-0.005929439667951342,0.0,-0.005929439667951342,72.0,0.012436337794622832,2.0999999999999943,-0.018365777462574173,403
5,50,204,4,-1.0299999999999443,-0.006068403207458939,0.5,-0.0014757562647545464,29.0,0.05400739827373635,8.76000000000002,-0.06007580148119529,404
110,115,139,3,-1.0599999999999739,-0.006259181650134948,0.6666666666666666,-0.0020785642479868027,31.0,-0.0008766290690199741,-0.15000000000000568,-0.005382552581114974,405
120,140,114,1,-1.079999999999984,-0.0064007586084275925,0.0,-0.0064007586084275925,73.0,0.01105919924300669,1.8700000000000045,-0.017459957851434282,406
25,40,214,4,-1.129999999999967,-0.006614110362294534,0.5,-0.001623356504886514,37.0,0.05837924843682285,9.430000000000007,-0.06499335879911738,407
195,200,54,1,-1.1200000000000045,-0.0067218821269955376,0.0,-0.0067218821269955376,1.0,0.034053105909393366,5.6299999999999955,-0.040774988036388904,408
105,160,94,1,-1.2099999999999795,-0.007171220292775282,0.0,-0.007171220292775282,70.0,0.026108877018186094,4.349999999999994,-0.033280097310961376,409
130,165,89,1,-1.210000000000008,-0.007209676458320935,0.0,-0.007209676458320935,75.0,0.01962187630464607,3.2900000000000205,-0.026831552762967004,410
10,15,239,7,-1.0100000000000477,-0.007229314797485564,0.5714285714285714,-0.0004943601488859624,23.428571428571427,-0.016906267970097755,-2.9399999999999977,0.00967695317261219,411
105,200,54,1,-1.240000000000009,-0.0074198180947822046,0.0,-0.0074198180947822046,15.0,0.034053105909393366,5.6299999999999955,-0.04147292400417557,412
85,105,149,1,-1.25,-0.007472054516109772,0.0,-0.007472054516109772,81.0,-0.043687419589416576,-7.810000000000002,0.036215365073306804,413
20,60,194,3,-1.2600000000000193,-0.0075396059902747,0.6666666666666666,-0.0024747488318529096,41.0,0.06643378454244897,10.650000000000006,-0.07397339053272367,414
15,75,179,2,-1.3200000000000216,-0.007879656160458604,0.0,-0.003946228256458462,48.5,0.026910139356078888,4.480000000000018,-0.03478979551653749,415
5,30,224,4,-1.4099999999999966,-0.0084914508501025,0.25,-0.0016386335637684213,38.0,0.0015818149862323327,0.27000000000001023,-0.010073265836334833,416
120,175,79,1,-1.539999999999992,-0.009122141926312,0.0,-0.009122141926312,70.0,0.02261036009091999,3.780000000000001,-0.03173250201723199,417
10,90,164,2,-1.5699999999999932,-0.00918113209824245,0.0,-0.004591109835960172,27.5,-0.00685488555826641,-1.1799999999999784,-0.00232624653997604,418
15,80,174,2,-1.6500000000000057,-0.009844377710190866,0.0,-0.00493328651358893,47.5,0.027280374954933517,4.5400000000000205,-0.03712475266512438,419
110,120,134,2,-1.6900000000000261,-0.010002092875195823,0.5,-0.004760780595470082,44.5,0.02901167689900097,4.820000000000022,-0.039013769774196794,420
105,120,134,2,-1.8099999999999739,-0.010637059307804675,0.5,-0.005301933447105556,42.0,0.02901167689900097,4.820000000000022,-0.039648736206805646,421
25,45,209,4,-1.7600000000000193,-0.010724789064350926,0.25,-0.0026695263675727277,33.0,0.08552923995174289,13.469999999999999,-0.09625402901609381,422
10,75,179,2,-1.8100000000000023,-0.010762926384437987,0.0,-0.005389958996766919,47.5,0.026910139356078888,4.480000000000018,-0.037673065740516876,423
70,100,154,1,-1.8600000000000136,-0.01087020045584719,0.0,-0.01087020045584719,78.0,-0.03928069682495072,-6.989999999999981,0.028410496369103533,424
40,65,189,1,-1.8700000000000045,-0.010972246670187147,0.0,-0.010972246670187147,72.0,0.047420659232937146,7.740000000000009,-0.05839290590312429,425
45,50,204,3,-1.8799999999999955,-0.011085442484873198,0.3333333333333333,-0.0037013896257357035,34.333333333333336,0.05400739827373635,8.76000000000002,-0.06509284075860955,426
80,110,144,1,-1.8599999999999852,-0.011229849664915692,0.0,-0.011229849664915692,79.0,-0.034015142954005984,-6.019999999999982,0.02278529328909029,427
75,120,134,1,-1.8599999999999852,-0.011229849664915692,0.0,-0.011229849664915692,79.0,0.02901167689900097,4.820000000000022,-0.04024152656391666,428
30,130,124,1,-1.9400000000000261,-0.011438004834620763,0.0,-0.011438004834620763,24.0,0.013697005632967718,2.3100000000000023,-0.02513501046758848,429
25,50,204,2,-1.9499999999999886,-0.011462926034912058,0.5,-0.00568806270397465,56.0,0.05400739827373635,8.76000000000002,-0.06547032430864841,430
35,60,194,1,-1.9799999999999898,-0.011539133982166772,0.0,-0.011539133982166772,73.0,0.06643378454244897,10.650000000000006,-0.07797291852461574,431
100,145,109,1,-1.960000000000008,-0.011607248608314635,0.0,-0.011607248608314635,76.0,-0.0012268504995033291,-0.20999999999997954,-0.010380398108811306,432
105,135,119,1,-1.960000000000008,-0.011607248608314635,0.0,-0.011607248608314635,76.0,-0.0006430116326648916,-0.10999999999998522,-0.010964236975649744,433
20,50,204,3,-1.9700000000000273,-0.0117618107835461,0.3333333333333333,-0.0039263740605999615,39.333333333333336,0.05400739827373635,8.76000000000002,-0.06576920905728245,434
40,155,99,1,-2.069999999999993,-0.012230428360413548,0.0,-0.012230428360413548,8.0,0.04218483296756892,6.920000000000016,-0.05441526132798247,435
30,50,204,3,-2.1500000000000057,-0.012277423741361981,0.6666666666666666,-0.0039824969517914255,42.0,0.05400739827373635,8.76000000000002,-0.06628482201509833,436
75,125,129,1,-2.0800000000000125,-0.012372115155841135,0.0,-0.012372115155841135,77.0,0.03218016059892537,5.3300000000000125,-0.0445522757547665,437
10,80,174,3,-2.0999999999999943,-0.01242888989445956,0.0,-0.004155714503545756,32.666666666666664,0.027280374954933517,4.5400000000000205,-0.03970926484939308,438
30,125,129,1,-2.1500000000000057,-0.012660464020727846,0.0,-0.012660464020727846,27.0,0.03218016059892537,5.3300000000000125,-0.04484062461965321,439
50,130,124,1,-2.1699999999999875,-0.012813699439031545,0.0,-0.012813699439031545,11.0,0.013697005632967718,2.3100000000000023,-0.026510705071999263,440
135,155,99,1,-2.1999999999999886,-0.013031631323302872,0.0,-0.013031631323302872,76.0,0.04218483296756892,6.920000000000016,-0.05521646429087179,441
70,125,129,1,-2.1699999999999875,-0.013056558363417459,0.0,-0.013056558363417459,77.0,0.03218016059892537,5.3300000000000125,-0.045236718962342826,442
